"","row","col","value"
"4619",19,47,11.3077730382909
"4620",20,47,11.074518614407
"4621",21,47,11.8372289891136
"4622",22,47,11.4616610998128
"4623",23,47,11.7193370559649
"4624",24,47,11.9453347085038
"4625",25,47,11.6459153573828
"4626",26,47,11.3581126292245
"4627",27,47,11.915459636873
"4628",28,47,12.8717471325037
"4629",29,47,12.1129580897966
"4630",30,47,12.5866722604593
"4631",31,47,12.8810755245131
"4632",32,47,11.6278220419377
"4633",33,47,12.1739273760944
"4634",34,47,11.1007043244885
"4635",35,47,12.2748069993401
"4636",36,47,11.566330550384
"4637",37,47,11.1341445569773
"4638",38,47,11.6473836519991
"4639",39,47,11.715054615426
"4640",40,47,11.4375234559374
"4641",41,47,12.1101698973491
"4642",42,47,11.5935468779988
"4643",43,47,11.4238821978727
"4644",44,47,12.2609174020181
"4645",45,47,11.1680116960495
"4646",46,47,12.0841877311404
"4647",47,47,0
"4648",48,47,12.742544863372
"4649",49,47,12.2898790754991
"4650",50,47,12.6752837722768
"4651",51,47,18.5578225748926
"4652",52,47,18.8788997386379
"4653",53,47,19.4727438466028
"4654",54,47,19.4650178554064
"4655",55,47,17.7740739669945
"4656",56,47,18.9301801952815
"4657",57,47,18.5317140104893
"4658",58,47,19.3673086467559
"4659",59,47,19.8733481071671
"4660",60,47,18.2484368159143
"4661",61,47,17.8053378387022
"4662",62,47,20.0032889548281
"4663",63,47,18.9323286338334
"4664",64,47,19.0376728708078
"4665",65,47,17.5784417891978
"4666",66,47,19.1309321564874
"4667",67,47,19.7460110561823
"4668",68,47,17.5392338595054
"4669",69,47,18.2929517013049
"4670",70,47,18.0915462748511
"4671",71,47,18.1401054342624
"4672",72,47,19.896850025115
"4673",73,47,18.2450671230563
"4674",74,47,18.448265396296
"4675",75,47,19.4533988948945
"4676",76,47,18.8476269347499
"4677",77,47,18.4227164712388
"4678",78,47,17.9653195149017
"4679",79,47,20.0487869068094
"4680",80,47,18.0167897072852
"4681",81,47,18.7414557953538
"4682",82,47,19.2005983519199
"4683",83,47,18.474554638951
"4684",84,47,20.7563051050467
"4685",85,47,18.5739866220611
"4686",86,47,17.1863037260884
"4687",87,47,19.0865038288318
"4688",88,47,18.2000581410445
"4689",89,47,19.0920673722954
"4690",90,47,18.5369032098425
"4691",91,47,17.7156595917298
"4692",92,47,19.3288382886266
"4693",93,47,18.3270483698815
"4694",94,47,18.4760273614825
"4695",95,47,18.8621158784691
"4696",96,47,18.0517735337317
"4697",97,47,18.7057987611522
"4698",98,47,18.83756483641
"4699",99,47,19.3551377103266
"4700",100,47,19.6561795559551
"4701",1,48,12.1893733583935
"4702",2,48,12.0342065652363
"4703",3,48,13.2210898928752
"4704",4,48,13.1424129221584
"4705",5,48,13.2354707440285
"4706",6,48,12.9250969742533
"4707",7,48,11.9886846066094
"4708",8,48,12.5049016532383
"4709",9,48,13.3443468549598
"4710",10,48,13.2148914648345
"4711",11,48,13.0656314567049
"4712",12,48,14.0072411343027
"4713",13,48,13.2991978029147
"4714",14,48,12.9300771291345
"4715",15,48,13.272368570478
"4716",16,48,12.8032685401243
"4717",17,48,13.7447966229666
"4718",18,48,13.0738785572122
"4719",19,48,12.5171089665681
"4720",20,48,12.7204472354718
"4721",21,48,12.6977643915699
"4722",22,48,12.7678817608507
"4723",23,48,13.4720268161555
"4724",24,48,12.792723849308
"4725",25,48,13.1648282859363
"4726",26,48,12.291404019012
"4727",27,48,13.0127449163397
"4728",28,48,13.5382962524351
"4729",29,48,12.6193053636154
"4730",30,48,14.0117728186647
"4731",31,48,13.7533522555264
"4732",32,48,12.3242873446485
"4733",33,48,12.9774526745654
"4734",34,48,12.5882853712991
"4735",35,48,13.1179504593647
"4736",36,48,12.3883592156585
"4737",37,48,13.3103674805338
"4738",38,48,12.218067852242
"4739",39,48,13.1565881193559
"4740",40,48,12.7664596240341
"4741",41,48,13.0259954212548
"4742",42,48,12.9288023549334
"4743",43,48,12.7664463449958
"4744",44,48,13.6792094753165
"4745",45,48,12.8961238871827
"4746",46,48,12.8682242419057
"4747",47,48,12.742544863372
"4748",48,48,0
"4749",49,48,13.4266362895618
"4750",50,48,12.5633969408289
"4751",51,48,20.5405955424019
"4752",52,48,20.9369199344605
"4753",53,48,21.4475972452782
"4754",54,48,21.2449279536329
"4755",55,48,19.7925848956835
"4756",56,48,21.0520517729421
"4757",57,48,20.5213437378107
"4758",58,48,21.4140214520192
"4759",59,48,21.9182901266629
"4760",60,48,20.2822681890909
"4761",61,48,19.8218909516621
"4762",62,48,22.0807343221488
"4763",63,48,21.1531210727216
"4764",64,48,21.2328557273091
"4765",65,48,19.6424990716567
"4766",66,48,21.1651104335425
"4767",67,48,21.7947223178974
"4768",68,48,19.6939918877964
"4769",69,48,20.5152576841049
"4770",70,48,20.2045748504232
"4771",71,48,20.0408112021145
"4772",72,48,21.6472782919135
"4773",73,48,20.2759187579783
"4774",74,48,20.4050453853555
"4775",75,48,21.4332897869875
"4776",76,48,20.8845376051661
"4777",77,48,20.5209759222834
"4778",78,48,19.7384006118897
"4779",79,48,22.0184412181764
"4780",80,48,20.0860507084251
"4781",81,48,20.725943398176
"4782",82,48,21.3184529773144
"4783",83,48,20.6894377266104
"4784",84,48,22.5164635908672
"4785",85,48,20.5222497057809
"4786",86,48,19.1844409558875
"4787",87,48,21.1236555499069
"4788",88,48,20.3328244244291
"4789",89,48,20.9958037348939
"4790",90,48,20.4064629838571
"4791",91,48,19.6463026975644
"4792",92,48,21.4130278337619
"4793",93,48,20.2710164398071
"4794",94,48,20.3313640956528
"4795",95,48,20.8357194693885
"4796",96,48,20.0316551466277
"4797",97,48,20.6565751780593
"4798",98,48,20.8895722729258
"4799",99,48,21.2713976814602
"4800",100,48,21.5394077885565
"4801",1,49,11.1213140125783
"4802",2,49,11.4549573925162
"4803",3,49,11.9668708439169
"4804",4,49,12.8664086271018
"4805",5,49,12.122411814144
"4806",6,49,11.4466014410893
"4807",7,49,11.2714683570695
"4808",8,49,11.3527852167752
"4809",9,49,12.3113598055957
"4810",10,49,11.7847603158251
"4811",11,49,12.3915628234222
"4812",12,49,13.2735030618639
"4813",13,49,12.4325801363512
"4814",14,49,12.2133725740647
"4815",15,49,11.4966982706911
"4816",16,49,11.5607753240052
"4817",17,49,12.177394572065
"4818",18,49,12.5049981864059
"4819",19,49,12.1787209940747
"4820",20,49,11.459664620763
"4821",21,49,12.7619500117379
"4822",22,49,11.9897227106857
"4823",23,49,12.2736179370986
"4824",24,49,12.0410132860707
"4825",25,49,11.9243860150409
"4826",26,49,11.6974985736878
"4827",27,49,11.7165113813997
"4828",28,49,13.225952011787
"4829",29,49,12.3435470990088
"4830",30,49,11.8848560755859
"4831",31,49,11.8443479114218
"4832",32,49,12.0956682518352
"4833",33,49,12.7357870125571
"4834",34,49,11.4405035774505
"4835",35,49,11.6349948777366
"4836",36,49,12.2900025372855
"4837",37,49,12.2419007493614
"4838",38,49,11.9366740387709
"4839",39,49,11.7512606338371
"4840",40,49,12.014745558119
"4841",41,49,12.601102145688
"4842",42,49,11.95427186956
"4843",43,49,11.4688093829318
"4844",44,49,12.0765676689849
"4845",45,49,12.3061681788012
"4846",46,49,12.2673177725519
"4847",47,49,12.2898790754991
"4848",48,49,13.4266362895618
"4849",49,49,0
"4850",50,49,12.7037479309761
"4851",51,49,19.2081637507246
"4852",52,49,19.5155326768965
"4853",53,49,20.0273036278911
"4854",54,49,20.1382860985535
"4855",55,49,18.5954821419305
"4856",56,49,19.73366149761
"4857",57,49,19.249517291724
"4858",58,49,20.0047965993984
"4859",59,49,20.5201724687249
"4860",60,49,18.8820564400914
"4861",61,49,18.6395987987268
"4862",62,49,20.8695264968635
"4863",63,49,19.7392800953519
"4864",64,49,19.8030347095108
"4865",65,49,18.3049676686782
"4866",66,49,19.7609710364596
"4867",67,49,20.4015605691785
"4868",68,49,18.278554144177
"4869",69,49,19.018131832009
"4870",70,49,18.7845689000087
"4871",71,49,18.8261841394146
"4872",72,49,20.4747802022933
"4873",73,49,19.1353563797586
"4874",74,49,19.1582716409273
"4875",75,49,20.201689593676
"4876",76,49,19.4838376999922
"4877",77,49,19.1897716374603
"4878",78,49,18.7967860235993
"4879",79,49,20.5712323704179
"4880",80,49,18.6985250778367
"4881",81,49,19.5022954450778
"4882",82,49,19.8887250546059
"4883",83,49,19.286957241896
"4884",84,49,21.2643442668013
"4885",85,49,19.3779312919687
"4886",86,49,18.168302443836
"4887",87,49,19.7424361879651
"4888",88,49,18.8937769514663
"4889",89,49,19.6703400192563
"4890",90,49,19.2744896872984
"4891",91,49,18.4186671246187
"4892",92,49,20.0320292035203
"4893",93,49,18.8248526820213
"4894",94,49,19.1175833973769
"4895",95,49,19.545696116107
"4896",96,49,18.7612946683974
"4897",97,49,19.4399104244707
"4898",98,49,19.6563449310308
"4899",99,49,19.7971274360989
"4900",100,49,20.3933567542934
"4901",1,50,11.9305307844176
"4902",2,50,11.8216759881817
"4903",3,50,12.6813279267662
"4904",4,50,12.8440263406243
"4905",5,50,12.6373645318897
"4906",6,50,12.5082083798904
"4907",7,50,11.7403988381212
"4908",8,50,11.8250932885195
"4909",9,50,12.5381116177861
"4910",10,50,12.7313194188686
"4911",11,50,12.4322437721551
"4912",12,50,13.9572598712865
"4913",13,50,13.3219447763161
"4914",14,50,13.1289851915879
"4915",15,50,12.3653010433076
"4916",16,50,12.5135654660531
"4917",17,50,13.2944479929422
"4918",18,50,12.9606360205816
"4919",19,50,12.2608869962965
"4920",20,50,12.1482803433697
"4921",21,50,13.1135086456702
"4922",22,50,12.5548370427334
"4923",23,50,12.7313088668536
"4924",24,50,13.0080283072046
"4925",25,50,12.49493450325
"4926",26,50,11.9276154623451
"4927",27,50,12.6718883037267
"4928",28,50,13.7199076457266
"4929",29,50,12.6028427377169
"4930",30,50,13.0401064920065
"4931",31,50,12.8870388118243
"4932",32,50,12.0764194492296
"4933",33,50,12.5464769270764
"4934",34,50,11.6129014973195
"4935",35,50,12.1106092637425
"4936",36,50,12.3545433700515
"4937",37,50,12.7164882337789
"4938",38,50,12.2479772849481
"4939",39,50,12.5249309312397
"4940",40,50,12.3173622234887
"4941",41,50,12.4823605520542
"4942",42,50,12.5404924881024
"4943",43,50,11.5348191461275
"4944",44,50,12.909824476372
"4945",45,50,12.6002339274516
"4946",46,50,12.4703305216867
"4947",47,50,12.6752837722768
"4948",48,50,12.5633969408289
"4949",49,50,12.7037479309761
"4950",50,50,0
"4951",51,50,20.2395783978188
"4952",52,50,20.5330362388221
"4953",53,50,21.2407938553387
"4954",54,50,21.0665016716887
"4955",55,50,19.4788709404019
"4956",56,50,20.6608752582545
"4957",57,50,20.0856509208677
"4958",58,50,21.0459613138154
"4959",59,50,21.5856985798845
"4960",60,50,19.8557652411087
"4961",61,50,19.4785369139243
"4962",62,50,21.6884894697682
"4963",63,50,20.7806542192792
"4964",64,50,20.8897905315345
"4965",65,50,19.294694304249
"4966",66,50,20.628823230656
"4967",67,50,21.5753658303807
"4968",68,50,19.1287537654052
"4969",69,50,20.0381512804981
"4970",70,50,19.7595641761994
"4971",71,50,19.743694169862
"4972",72,50,21.3416302810382
"4973",73,50,19.9890453770979
"4974",74,50,20.2493890691689
"4975",75,50,21.2785591257548
"4976",76,50,20.3560155218924
"4977",77,50,20.2669644509038
"4978",78,50,19.4971575246479
"4979",79,50,21.6650820137739
"4980",80,50,19.7011810589276
"4981",81,50,20.3609195699319
"4982",82,50,20.9451879237201
"4983",83,50,20.3319660865227
"4984",84,50,22.2797064117001
"4985",85,50,20.3652769448229
"4986",86,50,18.9572290197969
"4987",87,50,20.7346208973556
"4988",88,50,19.8922080518944
"4989",89,50,20.5607437662903
"4990",90,50,20.1539340447865
"4991",91,50,19.3720158329107
"4992",92,50,21.0031638071039
"4993",93,50,19.9024167270162
"4994",94,50,19.999383961726
"4995",95,50,20.4096419404671
"4996",96,50,19.5888258469042
"4997",97,50,20.1824113205267
"4998",98,50,20.6251715181853
"4999",99,50,20.7499851510685
"5000",100,50,21.3996912482561
"5001",1,51,18.0654768589311
"5002",2,51,18.4569332870335
"5003",3,51,18.4418081785232
"5004",4,51,19.4005174375716
"5005",5,51,18.6147970106572
"5006",6,51,18.434737258888
"5007",7,51,18.1277882725526
"5008",8,51,18.2278699213065
"5009",9,51,18.5450710906322
"5010",10,51,18.1987330167516
"5011",11,51,18.4681052814991
"5012",12,51,19.6506603819088
"5013",13,51,18.3208588641312
"5014",14,51,19.1283556715209
"5015",15,51,18.8583707790822
"5016",16,51,17.8765269329157
"5017",17,51,20.3091364009716
"5018",18,51,18.3905781261085
"5019",19,51,18.5190023994527
"5020",20,51,18.2204180559371
"5021",21,51,19.1925301596508
"5022",22,51,19.006256192423
"5023",23,51,17.9884431366103
"5024",24,51,18.5798957190586
"5025",25,51,18.3067231345415
"5026",26,51,18.8491326953672
"5027",27,51,18.6513081290246
"5028",28,51,20.0521987975749
"5029",29,51,19.0166560960518
"5030",30,51,19.123345877785
"5031",31,51,19.9166743183211
"5032",32,51,19.3490637388216
"5033",33,51,19.121846440178
"5034",34,51,17.7746763211201
"5035",35,51,18.7495344603488
"5036",36,51,18.6957620420219
"5037",37,51,18.6302552529465
"5038",38,51,18.522690012698
"5039",39,51,18.2037142365618
"5040",40,51,18.8754537771963
"5041",41,51,18.8265356561442
"5042",42,51,18.6885212199779
"5043",43,51,18.0423688950076
"5044",44,51,18.6210824794348
"5045",45,51,18.2925001540193
"5046",46,51,18.7091823055074
"5047",47,51,18.5578225748926
"5048",48,51,20.5405955424019
"5049",49,51,19.2081637507246
"5050",50,51,20.2395783978188
"5051",51,51,0
"5052",52,51,10.2245221831708
"5053",53,51,10.6332233726597
"5054",54,51,10.6771448052991
"5055",55,51,10.5781956109966
"5056",56,51,10.4667710776288
"5057",57,51,9.82880683566918
"5058",58,51,10.1257669476614
"5059",59,51,10.2087106728457
"5060",60,51,9.82519123884079
"5061",61,51,9.65432533994696
"5062",62,51,10.5286178935695
"5063",63,51,10.1786251867687
"5064",64,51,10.2845340921272
"5065",65,51,10.0261270091123
"5066",66,51,9.57342037830803
"5067",67,51,10.2763054690697
"5068",68,51,9.81103302040148
"5069",69,51,10.1888422857891
"5070",70,51,10.2107221516648
"5071",71,51,9.28574765941708
"5072",72,51,10.7954783352357
"5073",73,51,10.001600232239
"5074",74,51,10.1669164315208
"5075",75,51,10.5736199237137
"5076",76,51,9.76059128412454
"5077",77,51,10.1052499444102
"5078",78,51,9.82620466362838
"5079",79,51,10.3816954801673
"5080",80,51,9.9240886127402
"5081",81,51,9.45231978000404
"5082",82,51,11.2391707399016
"5083",83,51,9.9488195722436
"5084",84,51,11.7120208791053
"5085",85,51,10.815665687549
"5086",86,51,10.0664930802748
"5087",87,51,10.4212173373622
"5088",88,51,9.7975798779275
"5089",89,51,10.4742133668255
"5090",90,51,10.63367053905
"5091",91,51,9.61974292589377
"5092",92,51,10.5585278589763
"5093",93,51,9.51118327768813
"5094",94,51,10.0293785725178
"5095",95,51,10.1974911860425
"5096",96,51,10.5554961020179
"5097",97,51,10.1311781949389
"5098",98,51,10.3742211210701
"5099",99,51,10.3291692816271
"5100",100,51,11.3488899965742
"5101",1,52,18.5352185480936
"5102",2,52,18.751201469235
"5103",3,52,18.9039116299856
"5104",4,52,19.8817019066674
"5105",5,52,19.0823132228513
"5106",6,52,19.1104372781029
"5107",7,52,18.656346017826
"5108",8,52,18.7742921617295
"5109",9,52,19.1148801070116
"5110",10,52,18.804829016839
"5111",11,52,19.0802503590948
"5112",12,52,19.8743941036468
"5113",13,52,18.7313517659485
"5114",14,52,19.4513051478022
"5115",15,52,19.2888752712097
"5116",16,52,18.3153801196847
"5117",17,52,20.8689840944077
"5118",18,52,19.1024711600955
"5119",19,52,18.9692676788015
"5120",20,52,18.646059438911
"5121",21,52,19.5455102358403
"5122",22,52,19.3549669194505
"5123",23,52,18.4465001143727
"5124",24,52,19.0002722610038
"5125",25,52,18.8046350411498
"5126",26,52,19.3905018904097
"5127",27,52,18.98088270561
"5128",28,52,20.4573086151645
"5129",29,52,19.4268408013401
"5130",30,52,19.4571680685747
"5131",31,52,20.4480721988446
"5132",32,52,19.8602474702973
"5133",33,52,19.5182286420528
"5134",34,52,18.3695044587676
"5135",35,52,19.5054751224709
"5136",36,52,19.1718072696906
"5137",37,52,19.050850518854
"5138",38,52,18.8413265397726
"5139",39,52,18.5226923796536
"5140",40,52,19.2716266972201
"5141",41,52,19.3664567614172
"5142",42,52,19.2273546449378
"5143",43,52,18.4938069664593
"5144",44,52,19.1906548155331
"5145",45,52,18.6146897188707
"5146",46,52,19.3569635846484
"5147",47,52,18.8788997386379
"5148",48,52,20.9369199344605
"5149",49,52,19.5155326768965
"5150",50,52,20.5330362388221
"5151",51,52,10.2245221831708
"5152",52,52,0
"5153",53,52,10.560312591948
"5154",54,52,10.175737545659
"5155",55,52,9.99651163500616
"5156",56,52,10.4104782294077
"5157",57,52,9.7889234197737
"5158",58,52,10.1598408402054
"5159",59,52,10.0282737335201
"5160",60,52,9.56169709284887
"5161",61,52,9.83795585764428
"5162",62,52,10.8943063955081
"5163",63,52,10.2740087488393
"5164",64,52,9.85592608912785
"5165",65,52,9.49380161739377
"5166",66,52,10.0294050854967
"5167",67,52,10.3545555575861
"5168",68,52,9.75796908833945
"5169",69,52,9.93252690448411
"5170",70,52,9.66933584844495
"5171",71,52,9.73817149159344
"5172",72,52,10.6683098373463
"5173",73,52,9.89126567808796
"5174",74,52,10.3912699705784
"5175",75,52,10.7851939953397
"5176",76,52,10.0339989192704
"5177",77,52,9.96009134834871
"5178",78,52,10.0584450313949
"5179",79,52,10.4086898472981
"5180",80,52,9.74756648641872
"5181",81,52,10.0393327645254
"5182",82,52,10.3230310184351
"5183",83,52,9.82373102695024
"5184",84,52,11.3616334548988
"5185",85,52,10.5511411693852
"5186",86,52,10.0070648173053
"5187",87,52,9.48752374117233
"5188",88,52,9.52637820497197
"5189",89,52,10.2472379124165
"5190",90,52,9.98653981239288
"5191",91,52,9.72505381491105
"5192",92,52,10.3191959386505
"5193",93,52,9.87247445711993
"5194",94,52,9.96547808233674
"5195",95,52,10.0668653337541
"5196",96,52,9.90396467111287
"5197",97,52,9.85006723027655
"5198",98,52,9.67867527735437
"5199",99,52,10.2939738940315
"5200",100,52,10.3218265918879
"5201",1,53,18.9232534759482
"5202",2,53,19.4819314929264
"5203",3,53,19.5904379741961
"5204",4,53,20.3110437706946
"5205",5,53,19.574461788075
"5206",6,53,19.7722057218004
"5207",7,53,19.2109301012876
"5208",8,53,19.3923806755556
"5209",9,53,19.492297185658
"5210",10,53,19.1832968438222
"5211",11,53,19.4876960772538
"5212",12,53,20.1569381867298
"5213",13,53,19.369436092895
"5214",14,53,20.0217605111764
"5215",15,53,19.9894277562204
"5216",16,53,19.0166191941453
"5217",17,53,21.3517143810563
"5218",18,53,19.6369913306007
"5219",19,53,19.5501361699843
"5220",20,53,19.1753080090398
"5221",21,53,20.0823608694289
"5222",22,53,19.770295645932
"5223",23,53,19.0835838503983
"5224",24,53,19.5461486319638
"5225",25,53,19.3489188388217
"5226",26,53,19.9978471520079
"5227",27,53,19.4193582139949
"5228",28,53,21.0736867519146
"5229",29,53,20.0897885204699
"5230",30,53,20.0823827847876
"5231",31,53,20.8656813083058
"5232",32,53,20.3554155235238
"5233",33,53,20.3066180043938
"5234",34,53,18.9814065449502
"5235",35,53,20.110545125694
"5236",36,53,19.6361035729221
"5237",37,53,19.6152581806776
"5238",38,53,19.4201115502918
"5239",39,53,19.229950650218
"5240",40,53,19.9682790836499
"5241",41,53,20.1452738037558
"5242",42,53,19.8610234358023
"5243",43,53,19.079061694083
"5244",44,53,19.8617528200983
"5245",45,53,19.2963767295603
"5246",46,53,19.8354857494364
"5247",47,53,19.4727438466028
"5248",48,53,21.4475972452782
"5249",49,53,20.0273036278911
"5250",50,53,21.2407938553387
"5251",51,53,10.6332233726597
"5252",52,53,10.560312591948
"5253",53,53,0
"5254",54,53,10.6143665001666
"5255",55,53,10.5117852535205
"5256",56,53,10.3799336011148
"5257",57,53,10.3197049964103
"5258",58,53,10.3716352453083
"5259",59,53,10.1784604708352
"5260",60,53,10.2717073306962
"5261",61,53,10.3802195628599
"5262",62,53,10.5234818958848
"5263",63,53,10.0971819681293
"5264",64,53,9.99388611758732
"5265",65,53,10.6364821844998
"5266",66,53,10.2709580001506
"5267",67,53,10.3979409384776
"5268",68,53,10.5086510519893
"5269",69,53,10.4938253660651
"5270",70,53,10.2791650928135
"5271",71,53,10.1024674839563
"5272",72,53,10.5956519349469
"5273",73,53,10.6944698832785
"5274",74,53,10.3774324961036
"5275",75,53,10.662298324456
"5276",76,53,10.746309654861
"5277",77,53,10.1343722767308
"5278",78,53,10.5440832005538
"5279",79,53,10.6106173213337
"5280",80,53,10.2557218521577
"5281",81,53,9.77673290537627
"5282",82,53,10.9543946442599
"5283",83,53,10.1669767459371
"5284",84,53,11.2974355761978
"5285",85,53,10.8034087188708
"5286",86,53,10.8568071984538
"5287",87,53,9.90880024723283
"5288",88,53,10.0285843486829
"5289",89,53,10.3651758197149
"5290",90,53,10.6302270395103
"5291",91,53,10.315926871175
"5292",92,53,10.4916702745164
"5293",93,53,10.5991718175158
"5294",94,53,10.4624707242394
"5295",95,53,10.5549120027789
"5296",96,53,10.6428628301067
"5297",97,53,10.1490859045701
"5298",98,53,10.2785413330125
"5299",99,53,10.1144520239593
"5300",100,53,10.8671874461615
"5301",1,54,18.8988157933492
"5302",2,54,19.3423295394022
"5303",3,54,19.4387792659537
"5304",4,54,20.2806678903101
"5305",5,54,19.5636419593815
"5306",6,54,19.7136431398145
"5307",7,54,19.1117036279507
"5308",8,54,19.3449094467892
"5309",9,54,19.3933645734317
"5310",10,54,19.128602223659
"5311",11,54,19.3771507578434
"5312",12,54,20.2280674426077
"5313",13,54,19.2292960014241
"5314",14,54,20.0183070665737
"5315",15,54,19.72303918076
"5316",16,54,18.9526636642022
"5317",17,54,21.3027889017287
"5318",18,54,19.5689794632036
"5319",19,54,19.3695090442826
"5320",20,54,19.2655124092319
"5321",21,54,19.9880088538627
"5322",22,54,19.6876641914055
"5323",23,54,18.9344759898509
"5324",24,54,19.5476518235226
"5325",25,54,19.3035175565602
"5326",26,54,19.8510034895142
"5327",27,54,19.4894593177177
"5328",28,54,20.9429872077802
"5329",29,54,19.9944711126782
"5330",30,54,19.9600859196613
"5331",31,54,20.8499268742502
"5332",32,54,20.2756584374489
"5333",33,54,20.1171816012673
"5334",34,54,18.9070863628374
"5335",35,54,19.974875944353
"5336",36,54,19.6299825404548
"5337",37,54,19.5275295638087
"5338",38,54,19.3075274917176
"5339",39,54,19.2182829131903
"5340",40,54,19.6460242302329
"5341",41,54,19.7938920611239
"5342",42,54,19.7592214761418
"5343",43,54,18.930428911517
"5344",44,54,19.5970530765874
"5345",45,54,19.0397981227384
"5346",46,54,19.8014279234539
"5347",47,54,19.4650178554064
"5348",48,54,21.2449279536329
"5349",49,54,20.1382860985535
"5350",50,54,21.0665016716887
"5351",51,54,10.6771448052991
"5352",52,54,10.175737545659
"5353",53,54,10.6143665001666
"5354",54,54,0
"5355",55,54,10.3562349537112
"5356",56,54,10.5894563966065
"5357",57,54,10.2418806426927
"5358",58,54,10.6136130078312
"5359",59,54,10.4568748187736
"5360",60,54,10.0833297389472
"5361",61,54,10.3934665132494
"5362",62,54,11.0030119094634
"5363",63,54,10.1672835130582
"5364",64,54,10.3943530963394
"5365",65,54,10.0898263527548
"5366",66,54,10.1784758556284
"5367",67,54,10.4001736672949
"5368",68,54,10.4790278503047
"5369",69,54,10.3669937767997
"5370",70,54,10.1728201960143
"5371",71,54,9.90025521808784
"5372",72,54,11.0628820794206
"5373",73,54,10.4618776024566
"5374",74,54,9.93049286692796
"5375",75,54,11.1257631414942
"5376",76,54,10.9253965972084
"5377",77,54,10.0502123045231
"5378",78,54,10.1339248374356
"5379",79,54,10.7836241192982
"5380",80,54,9.99221393460463
"5381",81,54,10.4282691459648
"5382",82,54,11.0096761978927
"5383",83,54,10.0982214494253
"5384",84,54,11.5872953960324
"5385",85,54,11.0402218572647
"5386",86,54,10.3125440033358
"5387",87,54,10.0465869962658
"5388",88,54,10.1461750683236
"5389",89,54,10.4747426166365
"5390",90,54,10.5938313785445
"5391",91,54,10.2263347463348
"5392",92,54,10.5668441192364
"5393",93,54,10.137358644718
"5394",94,54,10.6537057872171
"5395",95,54,10.5621556425212
"5396",96,54,10.6556045235832
"5397",97,54,10.5908508561027
"5398",98,54,10.0257210211828
"5399",99,54,10.6938394848848
"5400",100,54,10.7698204902221
"5401",1,55,17.5156661746203
"5402",2,55,17.9308648496747
"5403",3,55,18.1259881947086
"5404",4,55,18.8452749089038
"5405",5,55,18.0902940738965
"5406",6,55,18.1411792559008
"5407",7,55,17.7053536139459
"5408",8,55,17.8785794513749
"5409",9,55,18.0437822305988
"5410",10,55,17.8899734774527
"5411",11,55,17.9752421077655
"5412",12,55,18.8385781983296
"5413",13,55,17.7748442554863
"5414",14,55,18.4520959434156
"5415",15,55,18.4770955161479
"5416",16,55,17.413268783416
"5417",17,55,19.7617497114716
"5418",18,55,18.0283274435939
"5419",19,55,18.0180701609766
"5420",20,55,17.505832270944
"5421",21,55,18.4305101666653
"5422",22,55,18.1936757031869
"5423",23,55,17.5963733094963
"5424",24,55,18.0848644824833
"5425",25,55,17.7213885514142
"5426",26,55,18.3013063974935
"5427",27,55,17.9499016720927
"5428",28,55,19.3776200970641
"5429",29,55,18.5089705442878
"5430",30,55,18.4966118289024
"5431",31,55,19.2165138263911
"5432",32,55,18.746475150062
"5433",33,55,18.6913677565898
"5434",34,55,17.4052639338925
"5435",35,55,18.4912992254654
"5436",36,55,18.0125550335551
"5437",37,55,18.1094339700645
"5438",38,55,17.8082950767225
"5439",39,55,17.6161841652291
"5440",40,55,18.242030086343
"5441",41,55,18.5149154504218
"5442",42,55,18.1997016241365
"5443",43,55,17.5145267066917
"5444",44,55,18.0956304239979
"5445",45,55,17.8758929026727
"5446",46,55,18.0909094969604
"5447",47,55,17.7740739669945
"5448",48,55,19.7925848956835
"5449",49,55,18.5954821419305
"5450",50,55,19.4788709404019
"5451",51,55,10.5781956109966
"5452",52,55,9.99651163500616
"5453",53,55,10.5117852535205
"5454",54,55,10.3562349537112
"5455",55,55,0
"5456",56,55,10.2004330429822
"5457",57,55,10.2107650949218
"5458",58,55,10.5670948773202
"5459",59,55,10.5184764381957
"5460",60,55,10.0018827764708
"5461",61,55,10.1199915161141
"5462",62,55,11.1852375767244
"5463",63,55,10.1117987193118
"5464",64,55,10.3240077642297
"5465",65,55,9.22392697077938
"5466",66,55,10.0458119320384
"5467",67,55,11.0138052015369
"5468",68,55,9.38358648818029
"5469",69,55,10.1405172265274
"5470",70,55,9.68703674764356
"5471",71,55,9.66733677355365
"5472",72,55,11.3194677940054
"5473",73,55,9.888826307102
"5474",74,55,10.1568982451631
"5475",75,55,11.0004150223161
"5476",76,55,10.0324484549873
"5477",77,55,9.94520209187027
"5478",78,55,10.0172804750714
"5479",79,55,11.0406393131707
"5480",80,55,9.33754640599672
"5481",81,55,9.87230461175049
"5482",82,55,10.9842840970532
"5483",83,55,9.85317939451003
"5484",84,55,12.165813216647
"5485",85,55,10.952783025983
"5486",86,55,9.2739913685872
"5487",87,55,9.87426179412384
"5488",88,55,9.59751735543049
"5489",89,55,10.2925718228926
"5490",90,55,10.2277277881994
"5491",91,55,9.42568376122486
"5492",92,55,10.5936182453316
"5493",93,55,9.9926641332424
"5494",94,55,10.4080748764435
"5495",95,55,10.4564750305169
"5496",96,55,9.7509557414067
"5497",97,55,10.3684776011687
"5498",98,55,9.87782835518919
"5499",99,55,10.8321498045063
"5500",100,55,10.7885814129987
