"","row","col","value"
"4873",73,49,16.0669371034156
"4874",74,49,16.3489892073632
"4875",75,49,16.59477917517
"4876",76,49,16.4339963871828
"4877",77,49,15.8369946262514
"4878",78,49,15.6274072459385
"4879",79,49,17.0264192599997
"4880",80,49,15.6481731411123
"4881",81,49,15.6056551946717
"4882",82,49,17.2630197753352
"4883",83,49,15.7861035667667
"4884",84,49,17.5650051936115
"4885",85,49,16.5576956287023
"4886",86,49,15.1574696355683
"4887",87,49,16.4712042082011
"4888",88,49,15.7660901413871
"4889",89,49,16.3887968753459
"4890",90,49,16.5965245530575
"4891",91,49,15.7348505556261
"4892",92,49,16.721226652073
"4893",93,49,15.7764113779867
"4894",94,49,15.5816761038203
"4895",95,49,16.5316031520214
"4896",96,49,16.5729494556981
"4897",97,49,16.1311642052122
"4898",98,49,16.4686325531749
"4899",99,49,16.583733273384
"4900",100,49,17.8316552919866
"4901",1,50,9.56171220681284
"4902",2,50,9.14049027023611
"4903",3,50,9.29311756446664
"4904",4,50,9.96889114968718
"4905",5,50,9.25546622804905
"4906",6,50,10.0963615207311
"4907",7,50,10.3069591858178
"4908",8,50,9.72456125670544
"4909",9,50,9.29077222823636
"4910",10,50,9.5726514050056
"4911",11,50,9.51756022103258
"4912",12,50,9.55825069719274
"4913",13,50,9.70762826884305
"4914",14,50,9.60682401127686
"4915",15,50,9.56924304227165
"4916",16,50,9.84286736124849
"4917",17,50,9.34674148971283
"4918",18,50,9.75772608814101
"4919",19,50,9.51388094852954
"4920",20,50,9.8338374079657
"4921",21,50,9.96787258899105
"4922",22,50,9.91719155024956
"4923",23,50,9.35486624172681
"4924",24,50,8.89534608437356
"4925",25,50,9.24513343174722
"4926",26,50,9.74074321180125
"4927",27,50,9.46816623208796
"4928",28,50,10.0627898982324
"4929",29,50,9.35411800670304
"4930",30,50,9.5237574701262
"4931",31,50,9.81589939305627
"4932",32,50,9.94650665192139
"4933",33,50,9.71182371052173
"4934",34,50,9.30078636077664
"4935",35,50,9.35025523347028
"4936",36,50,9.6869315524938
"4937",37,50,9.74656383498469
"4938",38,50,9.44250903596543
"4939",39,50,9.13888124203091
"4940",40,50,9.60656357326603
"4941",41,50,9.87308969432255
"4942",42,50,9.52636925426251
"4943",43,50,9.31568985888197
"4944",44,50,9.56422037899535
"4945",45,50,9.30639007555981
"4946",46,50,9.64026147832184
"4947",47,50,9.42506898228409
"4948",48,50,9.7376049214192
"4949",49,50,9.13853483218797
"4950",50,50,0
"4951",51,50,16.0024716993488
"4952",52,50,16.5846247825528
"4953",53,50,16.8062967784236
"4954",54,50,16.4737350906499
"4955",55,50,15.5930423644549
"4956",56,50,16.2610445715556
"4957",57,50,16.2413281755725
"4958",58,50,16.4995514095566
"4959",59,50,16.9100730931501
"4960",60,50,15.7071849061369
"4961",61,50,15.9165564485349
"4962",62,50,16.8923090871464
"4963",63,50,16.1406849111681
"4964",64,50,16.2738402032026
"4965",65,50,15.3620870855581
"4966",66,50,16.5558794681869
"4967",67,50,16.4722575456628
"4968",68,50,15.1247409722714
"4969",69,50,15.8846955656169
"4970",70,50,15.8493808546115
"4971",71,50,15.419360766342
"4972",72,50,16.9577783501808
"4973",73,50,15.9746753176594
"4974",74,50,16.0397463349368
"4975",75,50,16.5663716808265
"4976",76,50,16.3736357807251
"4977",77,50,15.7368010427685
"4978",78,50,15.5800755895137
"4979",79,50,17.0823956231867
"4980",80,50,15.4787884838301
"4981",81,50,15.5988421484593
"4982",82,50,17.2169792049568
"4983",83,50,15.5036226365235
"4984",84,50,17.4836086088172
"4985",85,50,16.1667655081127
"4986",86,50,15.0093289982789
"4987",87,50,16.2773393897922
"4988",88,50,15.7584800606069
"4989",89,50,16.3259790151029
"4990",90,50,16.1959456521903
"4991",91,50,15.7879923332864
"4992",92,50,16.6583076409678
"4993",93,50,15.5818418987172
"4994",94,50,15.5378270504118
"4995",95,50,16.4250685259495
"4996",96,50,16.2615627830337
"4997",97,50,16.1291026047737
"4998",98,50,16.201813701486
"4999",99,50,16.6046979115213
"5000",100,50,17.5467469501503
"5001",1,51,15.8814958494214
"5002",2,51,15.2611386994456
"5003",3,51,15.4944443219218
"5004",4,51,15.9334242899542
"5005",5,51,16.1535938578691
"5006",6,51,15.6444321665104
"5007",7,51,15.8025070026637
"5008",8,51,15.7328007686593
"5009",9,51,15.8036169728611
"5010",10,51,15.7102316449981
"5011",11,51,15.9852334629817
"5012",12,51,16.1705277384528
"5013",13,51,16.0644842645068
"5014",14,51,15.9996698302399
"5015",15,51,15.8686353953443
"5016",16,51,17.0497092475604
"5017",17,51,15.5735232957681
"5018",18,51,16.3536021362415
"5019",19,51,16.6540903826833
"5020",20,51,16.2943108371461
"5021",21,51,15.9702641553296
"5022",22,51,16.1480291409541
"5023",23,51,15.9666305677757
"5024",24,51,15.6271184160735
"5025",25,51,15.7935071738143
"5026",26,51,15.6620916565158
"5027",27,51,15.8593012069327
"5028",28,51,16.3410299591803
"5029",29,51,16.0571091043938
"5030",30,51,16.0251219208314
"5031",31,51,15.6686519587923
"5032",32,51,15.9104976933387
"5033",33,51,15.639601805602
"5034",34,51,15.3000263533796
"5035",35,51,15.7160738787905
"5036",36,51,16.5793896010288
"5037",37,51,15.7852176466973
"5038",38,51,15.8070140627258
"5039",39,51,15.7859852575148
"5040",40,51,16.0006519187058
"5041",41,51,16.3512460004456
"5042",42,51,16.3831688420868
"5043",43,51,15.9709886700825
"5044",44,51,15.8499258283968
"5045",45,51,15.5370032667914
"5046",46,51,16.1596109414132
"5047",47,51,15.7990644013002
"5048",48,51,16.2404400333365
"5049",49,51,16.0817085789961
"5050",50,51,16.0024716993488
"5051",51,51,0
"5052",52,51,10.2245221831708
"5053",53,51,10.6332233726597
"5054",54,51,10.6771448052991
"5055",55,51,10.5781956109966
"5056",56,51,10.4667710776288
"5057",57,51,9.82880683566918
"5058",58,51,10.1257669476614
"5059",59,51,10.2087106728457
"5060",60,51,9.82519123884079
"5061",61,51,9.65432533994696
"5062",62,51,10.5286178935695
"5063",63,51,10.1786251867687
"5064",64,51,10.2845340921272
"5065",65,51,10.0261270091123
"5066",66,51,9.57342037830803
"5067",67,51,10.2763054690697
"5068",68,51,9.81103302040148
"5069",69,51,10.1888422857891
"5070",70,51,10.2107221516648
"5071",71,51,9.28574765941708
"5072",72,51,10.7954783352357
"5073",73,51,10.001600232239
"5074",74,51,10.1669164315208
"5075",75,51,10.5736199237137
"5076",76,51,9.76059128412454
"5077",77,51,10.1052499444102
"5078",78,51,9.82620466362838
"5079",79,51,10.3816954801673
"5080",80,51,9.9240886127402
"5081",81,51,9.45231978000404
"5082",82,51,11.2391707399016
"5083",83,51,9.9488195722436
"5084",84,51,11.7120208791053
"5085",85,51,10.815665687549
"5086",86,51,10.0664930802748
"5087",87,51,10.4212173373622
"5088",88,51,9.7975798779275
"5089",89,51,10.4742133668255
"5090",90,51,10.63367053905
"5091",91,51,9.61974292589377
"5092",92,51,10.5585278589763
"5093",93,51,9.51118327768813
"5094",94,51,10.0293785725178
"5095",95,51,10.1974911860425
"5096",96,51,10.5554961020179
"5097",97,51,10.1311781949389
"5098",98,51,10.3742211210701
"5099",99,51,10.3291692816271
"5100",100,51,11.3488899965742
"5101",1,52,16.6204768707085
"5102",2,52,15.9636909749711
"5103",3,52,15.9913082139256
"5104",4,52,16.7035715725437
"5105",5,52,16.671669650962
"5106",6,52,16.5878014571395
"5107",7,52,16.8150959728227
"5108",8,52,16.4727620428958
"5109",9,52,16.3778921107351
"5110",10,52,16.3859296278519
"5111",11,52,16.8304680937946
"5112",12,52,16.8711364166056
"5113",13,52,16.7892895650627
"5114",14,52,16.6366053135537
"5115",15,52,16.5256140240921
"5116",16,52,17.3206320614875
"5117",17,52,16.1845846067506
"5118",18,52,16.7752088465178
"5119",19,52,17.0707464139602
"5120",20,52,17.0032498056403
"5121",21,52,16.772964192612
"5122",22,52,16.9467416691436
"5123",23,52,16.6124060809262
"5124",24,52,16.3133714334145
"5125",25,52,16.2707068323896
"5126",26,52,16.3782546124939
"5127",27,52,16.6778013215943
"5128",28,52,17.0115589804792
"5129",29,52,16.6722087520346
"5130",30,52,16.795586694194
"5131",31,52,16.2661649193545
"5132",32,52,16.740806493417
"5133",33,52,16.4635232831846
"5134",34,52,15.8513115658847
"5135",35,52,16.2135274996384
"5136",36,52,17.122932227451
"5137",37,52,16.3085210882801
"5138",38,52,16.4556522158861
"5139",39,52,16.3781694318474
"5140",40,52,16.6701604901047
"5141",41,52,16.8695033278208
"5142",42,52,16.9853578151511
"5143",43,52,16.7317958979352
"5144",44,52,16.5078074958394
"5145",45,52,16.370834653022
"5146",46,52,16.5176472608798
"5147",47,52,16.4905478243941
"5148",48,52,16.8954965509271
"5149",49,52,16.956233257151
"5150",50,52,16.5846247825528
"5151",51,52,10.2245221831708
"5152",52,52,0
"5153",53,52,10.560312591948
"5154",54,52,10.175737545659
"5155",55,52,9.99651163500616
"5156",56,52,10.4104782294077
"5157",57,52,9.7889234197737
"5158",58,52,10.1598408402054
"5159",59,52,10.0282737335201
"5160",60,52,9.56169709284887
"5161",61,52,9.83795585764428
"5162",62,52,10.8943063955081
"5163",63,52,10.2740087488393
"5164",64,52,9.85592608912785
"5165",65,52,9.49380161739377
"5166",66,52,10.0294050854967
"5167",67,52,10.3545555575861
"5168",68,52,9.75796908833945
"5169",69,52,9.93252690448411
"5170",70,52,9.66933584844495
"5171",71,52,9.73817149159344
"5172",72,52,10.6683098373463
"5173",73,52,9.89126567808796
"5174",74,52,10.3912699705784
"5175",75,52,10.7851939953397
"5176",76,52,10.0339989192704
"5177",77,52,9.96009134834871
"5178",78,52,10.0584450313949
"5179",79,52,10.4086898472981
"5180",80,52,9.74756648641872
"5181",81,52,10.0393327645254
"5182",82,52,10.3230310184351
"5183",83,52,9.82373102695024
"5184",84,52,11.3616334548988
"5185",85,52,10.5511411693852
"5186",86,52,10.0070648173053
"5187",87,52,9.48752374117233
"5188",88,52,9.52637820497197
"5189",89,52,10.2472379124165
"5190",90,52,9.98653981239288
"5191",91,52,9.72505381491105
"5192",92,52,10.3191959386505
"5193",93,52,9.87247445711993
"5194",94,52,9.96547808233674
"5195",95,52,10.0668653337541
"5196",96,52,9.90396467111287
"5197",97,52,9.85006723027655
"5198",98,52,9.67867527735437
"5199",99,52,10.2939738940315
"5200",100,52,10.3218265918879
"5201",1,53,16.7217413924336
"5202",2,53,16.1111750206305
"5203",3,53,16.2341356236595
"5204",4,53,16.767350992703
"5205",5,53,16.710942728507
"5206",6,53,16.5122899034866
"5207",7,53,16.6643687886004
"5208",8,53,16.321710534927
"5209",9,53,16.2794748023202
"5210",10,53,16.4247206914682
"5211",11,53,16.758468116133
"5212",12,53,16.6413526587645
"5213",13,53,17.0418780022709
"5214",14,53,16.5664009335308
"5215",15,53,16.826505865034
"5216",16,53,17.208078289518
"5217",17,53,16.2542718844707
"5218",18,53,16.791267137443
"5219",19,53,17.2552959264871
"5220",20,53,17.0775424957612
"5221",21,53,16.6653048118125
"5222",22,53,16.7386625625899
"5223",23,53,16.6810123468518
"5224",24,53,16.3471342357016
"5225",25,53,16.3750606055859
"5226",26,53,16.186942236922
"5227",27,53,16.7067923967139
"5228",28,53,16.9206280955594
"5229",29,53,16.7239120500162
"5230",30,53,16.6513723439264
"5231",31,53,16.2617257065989
"5232",32,53,16.8837342543565
"5233",33,53,16.54822930342
"5234",34,53,15.9702985832074
"5235",35,53,16.4160043325907
"5236",36,53,17.105682566085
"5237",37,53,16.4386228997576
"5238",38,53,16.6895205839827
"5239",39,53,16.7315087296923
"5240",40,53,16.7366368258318
"5241",41,53,16.8652900570113
"5242",42,53,17.1352492612504
"5243",43,53,16.8075279550127
"5244",44,53,16.8304623713797
"5245",45,53,16.3300154174984
"5246",46,53,16.5354750972443
"5247",47,53,16.3079528086394
"5248",48,53,16.6813851661297
"5249",49,53,16.829699606323
"5250",50,53,16.8062967784236
"5251",51,53,10.6332233726597
"5252",52,53,10.560312591948
"5253",53,53,0
"5254",54,53,10.6143665001666
"5255",55,53,10.5117852535205
"5256",56,53,10.3799336011148
"5257",57,53,10.3197049964103
"5258",58,53,10.3716352453083
"5259",59,53,10.1784604708352
"5260",60,53,10.2717073306962
"5261",61,53,10.3802195628599
"5262",62,53,10.5234818958848
"5263",63,53,10.0971819681293
"5264",64,53,9.99388611758732
"5265",65,53,10.6364821844998
"5266",66,53,10.2709580001506
"5267",67,53,10.3979409384776
"5268",68,53,10.5086510519893
"5269",69,53,10.4938253660651
"5270",70,53,10.2791650928135
"5271",71,53,10.1024674839563
"5272",72,53,10.5956519349469
"5273",73,53,10.6944698832785
"5274",74,53,10.3774324961036
"5275",75,53,10.662298324456
"5276",76,53,10.746309654861
"5277",77,53,10.1343722767308
"5278",78,53,10.5440832005538
"5279",79,53,10.6106173213337
"5280",80,53,10.2557218521577
"5281",81,53,9.77673290537627
"5282",82,53,10.9543946442599
"5283",83,53,10.1669767459371
"5284",84,53,11.2974355761978
"5285",85,53,10.8034087188708
"5286",86,53,10.8568071984538
"5287",87,53,9.90880024723283
"5288",88,53,10.0285843486829
"5289",89,53,10.3651758197149
"5290",90,53,10.6302270395103
"5291",91,53,10.315926871175
"5292",92,53,10.4916702745164
"5293",93,53,10.5991718175158
"5294",94,53,10.4624707242394
"5295",95,53,10.5549120027789
"5296",96,53,10.6428628301067
"5297",97,53,10.1490859045701
"5298",98,53,10.2785413330125
"5299",99,53,10.1144520239593
"5300",100,53,10.8671874461615
"5301",1,54,16.3981037318624
"5302",2,54,16.103218003227
"5303",3,54,15.9629694933652
"5304",4,54,16.4116183270333
"5305",5,54,16.5856363248245
"5306",6,54,16.3248098677551
"5307",7,54,16.4011848975365
"5308",8,54,16.2490250429203
"5309",9,54,16.2096292675243
"5310",10,54,16.1725130367445
"5311",11,54,16.724296242844
"5312",12,54,16.5618757424572
"5313",13,54,16.6981501615086
"5314",14,54,16.5226282775153
"5315",15,54,16.5507749216835
"5316",16,54,17.2626059240619
"5317",17,54,16.0271750422812
"5318",18,54,16.6758558891221
"5319",19,54,17.0091271398159
"5320",20,54,16.828183168497
"5321",21,54,16.5582391162026
"5322",22,54,16.4830702901963
"5323",23,54,16.3047670394361
"5324",24,54,16.1528836413321
"5325",25,54,16.2241204999867
"5326",26,54,16.1687092165339
"5327",27,54,16.5276780750848
"5328",28,54,16.7362007290067
"5329",29,54,16.6077421110939
"5330",30,54,16.5310094630368
"5331",31,54,16.050512026526
"5332",32,54,16.527361193544
"5333",33,54,16.2306325473103
"5334",34,54,15.8384771314078
"5335",35,54,16.096202182571
"5336",36,54,16.9022172493785
"5337",37,54,16.2343887950097
"5338",38,54,16.1840053438377
"5339",39,54,16.4654454762088
"5340",40,54,16.4202316220073
"5341",41,54,16.7293752780523
"5342",42,54,16.8493166068673
"5343",43,54,16.5468725507023
"5344",44,54,16.4077286618659
"5345",45,54,16.113674522117
"5346",46,54,16.5289859751562
"5347",47,54,16.2321365282506
"5348",48,54,16.5816603552443
"5349",49,54,16.880807742958
"5350",50,54,16.4737350906499
"5351",51,54,10.6771448052991
"5352",52,54,10.175737545659
"5353",53,54,10.6143665001666
"5354",54,54,0
"5355",55,54,10.3562349537112
"5356",56,54,10.5894563966065
"5357",57,54,10.2418806426927
"5358",58,54,10.6136130078312
"5359",59,54,10.4568748187736
"5360",60,54,10.0833297389472
"5361",61,54,10.3934665132494
"5362",62,54,11.0030119094634
"5363",63,54,10.1672835130582
"5364",64,54,10.3943530963394
"5365",65,54,10.0898263527548
"5366",66,54,10.1784758556284
"5367",67,54,10.4001736672949
"5368",68,54,10.4790278503047
"5369",69,54,10.3669937767997
"5370",70,54,10.1728201960143
"5371",71,54,9.90025521808784
"5372",72,54,11.0628820794206
"5373",73,54,10.4618776024566
"5374",74,54,9.93049286692796
"5375",75,54,11.1257631414942
"5376",76,54,10.9253965972084
"5377",77,54,10.0502123045231
"5378",78,54,10.1339248374356
"5379",79,54,10.7836241192982
"5380",80,54,9.99221393460463
"5381",81,54,10.4282691459648
"5382",82,54,11.0096761978927
"5383",83,54,10.0982214494253
"5384",84,54,11.5872953960324
"5385",85,54,11.0402218572647
"5386",86,54,10.3125440033358
"5387",87,54,10.0465869962658
"5388",88,54,10.1461750683236
"5389",89,54,10.4747426166365
"5390",90,54,10.5938313785445
"5391",91,54,10.2263347463348
"5392",92,54,10.5668441192364
"5393",93,54,10.137358644718
"5394",94,54,10.6537057872171
"5395",95,54,10.5621556425212
"5396",96,54,10.6556045235832
"5397",97,54,10.5908508561027
"5398",98,54,10.0257210211828
"5399",99,54,10.6938394848848
"5400",100,54,10.7698204902221
"5401",1,55,15.5753500016836
"5402",2,55,15.0732263783834
"5403",3,55,15.1072829593113
"5404",4,55,15.7328811469269
"5405",5,55,15.4991073419044
"5406",6,55,15.4753272412655
"5407",7,55,15.6697927731756
"5408",8,55,15.4605594721427
"5409",9,55,15.5897852306975
"5410",10,55,15.1587547627075
"5411",11,55,15.812050359106
"5412",12,55,15.9412784554463
"5413",13,55,15.7596173000773
"5414",14,55,15.601840140128
"5415",15,55,15.7045352865236
"5416",16,55,16.3148547731304
"5417",17,55,15.1163283341972
"5418",18,55,16.0393972539505
"5419",19,55,15.8937173625433
"5420",20,55,15.7177184356254
"5421",21,55,15.6078968592345
"5422",22,55,15.6130343483597
"5423",23,55,15.4142621279466
"5424",24,55,15.3468224813007
"5425",25,55,15.4674809551851
"5426",26,55,15.0296916063501
"5427",27,55,15.7188699448095
"5428",28,55,15.9503751230408
"5429",29,55,15.5976505397604
"5430",30,55,15.6205014427427
"5431",31,55,15.2117976564936
"5432",32,55,15.6519649977313
"5433",33,55,15.5627007086345
"5434",34,55,14.7441883430601
"5435",35,55,15.193997014391
"5436",36,55,15.8241845775375
"5437",37,55,15.3144044059525
"5438",38,55,15.2666415730303
"5439",39,55,15.4788556340351
"5440",40,55,15.6393174789359
"5441",41,55,15.8918644811051
"5442",42,55,15.9020571308088
"5443",43,55,15.6065360591136
"5444",44,55,15.4563585966789
"5445",45,55,15.1670669099676
"5446",46,55,15.5710652829487
"5447",47,55,15.4729600059268
"5448",48,55,15.7527632271997
"5449",49,55,15.6636342530521
"5450",50,55,15.5930423644549
"5451",51,55,10.5781956109966
"5452",52,55,9.99651163500616
"5453",53,55,10.5117852535205
"5454",54,55,10.3562349537112
"5455",55,55,0
"5456",56,55,10.2004330429822
"5457",57,55,10.2107650949218
"5458",58,55,10.5670948773202
"5459",59,55,10.5184764381957
"5460",60,55,10.0018827764708
"5461",61,55,10.1199915161141
"5462",62,55,11.1852375767244
"5463",63,55,10.1117987193118
"5464",64,55,10.3240077642297
"5465",65,55,9.22392697077938
"5466",66,55,10.0458119320384
"5467",67,55,11.0138052015369
"5468",68,55,9.38358648818029
"5469",69,55,10.1405172265274
"5470",70,55,9.68703674764356
"5471",71,55,9.66733677355365
"5472",72,55,11.3194677940054
"5473",73,55,9.888826307102
"5474",74,55,10.1568982451631
"5475",75,55,11.0004150223161
"5476",76,55,10.0324484549873
"5477",77,55,9.94520209187027
"5478",78,55,10.0172804750714
"5479",79,55,11.0406393131707
"5480",80,55,9.33754640599672
"5481",81,55,9.87230461175049
"5482",82,55,10.9842840970532
"5483",83,55,9.85317939451003
"5484",84,55,12.165813216647
"5485",85,55,10.952783025983
"5486",86,55,9.2739913685872
"5487",87,55,9.87426179412384
"5488",88,55,9.59751735543049
"5489",89,55,10.2925718228926
"5490",90,55,10.2277277881994
"5491",91,55,9.42568376122486
"5492",92,55,10.5936182453316
"5493",93,55,9.9926641332424
"5494",94,55,10.4080748764435
"5495",95,55,10.4564750305169
"5496",96,55,9.7509557414067
"5497",97,55,10.3684776011687
"5498",98,55,9.87782835518919
"5499",99,55,10.8321498045063
"5500",100,55,10.7885814129987
"5501",1,56,16.1351280642383
"5502",2,56,15.5129011349672
"5503",3,56,15.5575726314177
"5504",4,56,16.1378339486752
"5505",5,56,16.0585450908786
"5506",6,56,16.0894050107143
"5507",7,56,16.1123275811554
"5508",8,56,15.9509986804342
"5509",9,56,15.6762622907143
"5510",10,56,15.8873141329045
"5511",11,56,16.1376559110719
"5512",12,56,16.1595422373792
"5513",13,56,16.5183620578026
"5514",14,56,16.0322964653529
"5515",15,56,16.0399880668264
"5516",16,56,16.7406805637312
"5517",17,56,15.533301311024
"5518",18,56,16.3167713297792
"5519",19,56,16.5379585178523
"5520",20,56,16.3741978257219
"5521",21,56,16.1275611712625
"5522",22,56,16.3762002507287
"5523",23,56,15.9227315295604
"5524",24,56,15.9086381032407
"5525",25,56,15.8495859096547
"5526",26,56,15.7656663018687
"5527",27,56,16.0426430361142
"5528",28,56,16.2807460341894
"5529",29,56,16.1578233781799
"5530",30,56,16.1438033325869
"5531",31,56,15.6847252160928
"5532",32,56,16.1045540857744
"5533",33,56,15.8646485398528
"5534",34,56,15.4258690470399
"5535",35,56,15.7716649522863
"5536",36,56,16.6212347354364
"5537",37,56,16.0640329572358
"5538",38,56,15.8762046482926
"5539",39,56,15.9547833729936
"5540",40,56,16.044270863554
"5541",41,56,16.3991093589732
"5542",42,56,16.5051694276657
"5543",43,56,16.2300391044378
"5544",44,56,15.9978407392686
"5545",45,56,15.6673718937103
"5546",46,56,16.0937875745001
"5547",47,56,15.8544254564762
"5548",48,56,16.0193457419101
"5549",49,56,16.2440701456122
"5550",50,56,16.2610445715556
"5551",51,56,10.4667710776288
"5552",52,56,10.4104782294077
"5553",53,56,10.3799336011148
"5554",54,56,10.5894563966065
"5555",55,56,10.2004330429822
"5556",56,56,0
"5557",57,56,9.95802830288015
"5558",58,56,10.5940523359033
"5559",59,56,10.0190968562879
"5560",60,56,10.2417545365932
"5561",61,56,10.0207902622142
"5562",62,56,10.4894484120607
"5563",63,56,9.9522545769543
"5564",64,56,10.2863124997197
"5565",65,56,10.0636118967172
"5566",66,56,10.1324642879912
"5567",67,56,10.2576466908252
"5568",68,56,9.88318975146342
"5569",69,56,10.3014510727533
"5570",70,56,10.4059224042862
"5571",71,56,10.008699958914
"5572",72,56,10.515805784104
"5573",73,56,10.3960714993925
"5574",74,56,10.2612707550343
"5575",75,56,10.3639929142694
"5576",76,56,10.1316986301859
"5577",77,56,10.1672707156787
"5578",78,56,10.169904306195
"5579",79,56,10.5310511645033
"5580",80,56,9.85592751819301
"5581",81,56,9.64764513031959
"5582",82,56,10.6906225346492
"5583",83,56,9.61227825292717
"5584",84,56,10.9816731484924
"5585",85,56,10.7513508198233
"5586",86,56,10.4022980263035
"5587",87,56,10.0147070797491
"5588",88,56,10.1420416253677
"5589",89,56,10.4527299238129
"5590",90,56,10.2086022828158
"5591",91,56,10.1109620219598
"5592",92,56,10.2374797604381
"5593",93,56,10.2521220183211
"5594",94,56,10.5449487892408
"5595",95,56,10.1930126967912
"5596",96,56,10.7256172969138
"5597",97,56,10.4896128689526
"5598",98,56,9.86955634375142
"5599",99,56,10.2668454092173
"5600",100,56,11.1930244873821
"5601",1,57,16.0357044082334
"5602",2,57,15.7213701344188
"5603",3,57,15.5996123396726
"5604",4,57,16.0916041271354
"5605",5,57,16.21206310386
"5606",6,57,15.9625113723294
"5607",7,57,16.1039550049452
"5608",8,57,15.821925285212
"5609",9,57,15.8485694856947
"5610",10,57,15.9479417340456
"5611",11,57,16.2450462300202
"5612",12,57,16.170753411935
"5613",13,57,16.3518198960879
"5614",14,57,16.0331359967919
"5615",15,57,15.8521160422067
"5616",16,57,16.9204163726076
"5617",17,57,15.6942691893867
"5618",18,57,16.5010410566389
"5619",19,57,16.5382975650609
"5620",20,57,16.4546838124293
"5621",21,57,15.9755688065531
"5622",22,57,16.2211008072231
"5623",23,57,15.8470227806973
"5624",24,57,15.7485609764563
"5625",25,57,15.8817121111165
"5626",26,57,15.6935489874947
"5627",27,57,16.1097095451219
"5628",28,57,16.5498740634869
"5629",29,57,16.2173097986008
"5630",30,57,16.1216643665207
"5631",31,57,15.6811063236267
"5632",32,57,15.9468168630748
"5633",33,57,15.9229245534492
"5634",34,57,15.1732103165245
"5635",35,57,15.8283382073777
"5636",36,57,16.817210544846
"5637",37,57,16.0323428765141
"5638",38,57,16.0613433679047
"5639",39,57,15.8719259096268
"5640",40,57,15.9960726535642
"5641",41,57,16.2977849837015
"5642",42,57,16.5379474654285
"5643",43,57,16.0589728820199
"5644",44,57,15.9778111215739
"5645",45,57,15.5104017076209
"5646",46,57,16.2129939396536
"5647",47,57,15.9890441642853
"5648",48,57,16.121009820424
"5649",49,57,16.3694815253911
"5650",50,57,16.2413281755725
"5651",51,57,9.82880683566918
"5652",52,57,9.7889234197737
"5653",53,57,10.3197049964103
"5654",54,57,10.2418806426927
"5655",55,57,10.2107650949218
"5656",56,57,9.95802830288015
"5657",57,57,0
"5658",58,57,10.1023007029145
"5659",59,57,9.64254230026655
"5660",60,57,9.81261874187181
"5661",61,57,9.65145997608556
"5662",62,57,10.2820827165922
"5663",63,57,9.94644102557555
"5664",64,57,9.5030370772728
"5665",65,57,9.46152462617686
"5666",66,57,9.52462337734119
"5667",67,57,10.2491703546752
"5668",68,57,9.28487644720896
"5669",69,57,9.89488094613667
"5670",70,57,10.0158304403015
"5671",71,57,9.14310782489557
"5672",72,57,10.3828164622399
"5673",73,57,10.0022680793538
"5674",74,57,9.80102220671872
"5675",75,57,10.3577829889508
"5676",76,57,9.65765404563857
"5677",77,57,9.63861785942217
"5678",78,57,9.26162087181138
"5679",79,57,10.0474428105924
"5680",80,57,9.62494676024226
"5681",81,57,9.25856231403239
"5682",82,57,10.264031808666
"5683",83,57,9.51184900940239
"5684",84,57,10.7867074381952
"5685",85,57,10.7626409930857
"5686",86,57,9.90639181564359
"5687",87,57,9.34219771644547
"5688",88,57,9.40348436019477
"5689",89,57,9.96876924582489
"5690",90,57,10.1749091723312
"5691",91,57,9.47592290079284
"5692",92,57,10.1917139968142
"5693",93,57,9.47300880746593
"5694",94,57,10.0048738415402
"5695",95,57,10.0759396987788
"5696",96,57,10.380164019962
"5697",97,57,10.0681475819633
"5698",98,57,9.89789141723984
"5699",99,57,9.67821717882809
"5700",100,57,10.6311160392862
"5701",1,58,16.2582882390985
"5702",2,58,15.7598472676552
"5703",3,58,16.0973390604726
"5704",4,58,16.5446201244041
"5705",5,58,16.2976297504343
"5706",6,58,16.3357330498568
"5707",7,58,16.3752766244087
"5708",8,58,16.2947822526591
"5709",9,58,16.3340830218939
"5710",10,58,16.0191553337876
"5711",11,58,16.5301068490523
"5712",12,58,16.6670115240629
"5713",13,58,16.6771675121717
"5714",14,58,16.4636848975244
"5715",15,58,16.4790745099808
"5716",16,58,17.0686644722893
"5717",17,58,15.8384374580319
"5718",18,58,16.5755157543775
"5719",19,58,16.9526919177092
"5720",20,58,16.6740559774883
"5721",21,58,16.5616765562502
"5722",22,58,16.5733029848247
"5723",23,58,16.2011605409914
"5724",24,58,16.1486515533593
"5725",25,58,15.9891069063058
"5726",26,58,16.0739260421358
"5727",27,58,16.2264517632002
"5728",28,58,16.7325380686129
"5729",29,58,16.3300045496458
"5730",30,58,16.6373556325756
"5731",31,58,15.9873241440462
"5732",32,58,16.5486847530087
"5733",33,58,16.2698348082174
"5734",34,58,15.6939328795144
"5735",35,58,16.2186801678197
"5736",36,58,16.9493233308646
"5737",37,58,16.3647901978941
"5738",38,58,16.2955200842746
"5739",39,58,16.261457094453
"5740",40,58,16.4798111987171
"5741",41,58,16.5735396697452
"5742",42,58,16.8787251919245
"5743",43,58,16.4492509347552
"5744",44,58,16.3603788850971
"5745",45,58,16.0641180062012
"5746",46,58,16.4477375243113
"5747",47,58,16.2954830632072
"5748",48,58,16.4861690907339
"5749",49,58,16.4099840987681
"5750",50,58,16.4995514095566
"5751",51,58,10.1257669476614
"5752",52,58,10.1598408402054
"5753",53,58,10.3716352453083
