"","row","col","value"
"2337",37,24,11.1339999791523
"2338",38,24,9.29115999316299
"2339",39,24,9.07485779375848
"2340",40,24,9.27871320289488
"2341",41,24,9.6441928215969
"2342",42,24,9.06130001545277
"2343",43,24,9.55270297789308
"2344",44,24,10.0292050342442
"2345",45,24,9.0729275451503
"2346",46,24,9.28772110926135
"2347",47,24,9.49359602401557
"2348",48,24,10.1637487922664
"2349",49,24,9.22498235915204
"2350",50,24,9.72011078151403
"2351",51,24,18.4273994163178
"2352",52,24,18.841301161754
"2353",53,24,18.6609045686968
"2354",54,24,20.5095166888204
"2355",55,24,19.2325857912118
"2356",56,24,19.1371228033664
"2357",57,24,18.025796830548
"2358",58,24,19.1565006062317
"2359",59,24,18.1307578339343
"2360",60,24,18.0714147334858
"2361",61,24,19.1717156762799
"2362",62,24,20.0435519066124
"2363",63,24,19.8254561455606
"2364",64,24,20.0494280110507
"2365",65,24,20.9357332366809
"2366",66,24,19.4634221906486
"2367",67,24,19.037920340225
"2368",68,24,19.4594514661256
"2369",69,24,18.3238827888401
"2370",70,24,18.6683213274943
"2371",71,24,18.6492235495211
"2372",72,24,18.1612119372347
"2373",73,24,18.371064866584
"2374",74,24,18.566513055944
"2375",75,24,18.4354468501423
"2376",76,24,18.5271574719532
"2377",77,24,18.2575506699762
"2378",78,24,18.2374911728974
"2379",79,24,19.1762332235192
"2380",80,24,18.8060719897987
"2381",81,24,18.0693664993035
"2382",82,24,19.0201066874801
"2383",83,24,18.9114119338676
"2384",84,24,19.0722283660113
"2385",85,24,18.4693150489404
"2386",86,24,19.7217665901865
"2387",87,24,18.3449828628198
"2388",88,24,17.9568202735292
"2389",89,24,19.6144314772866
"2390",90,24,19.4063948092623
"2391",91,24,19.7948133260794
"2392",92,24,18.5976769540138
"2393",93,24,19.1603983121854
"2394",94,24,18.2777593873927
"2395",95,24,18.3517576938035
"2396",96,24,18.3023045791508
"2397",97,24,20.1704520832117
"2398",98,24,20.5204579713479
"2399",99,24,17.9958430710038
"2400",100,24,18.8868130901041
"2401",1,25,10.6888667844243
"2402",2,25,10.5229213810413
"2403",3,25,10.3232368231782
"2404",4,25,10.2972804058671
"2405",5,25,11.1484865726038
"2406",6,25,10.0257376420427
"2407",7,25,9.93997194169009
"2408",8,25,10.0924187524012
"2409",9,25,10.1703601227269
"2410",10,25,10.2653381462497
"2411",11,25,10.3233114633306
"2412",12,25,10.6101945987891
"2413",13,25,10.6377745665636
"2414",14,25,10.1980401843027
"2415",15,25,10.0991039044565
"2416",16,25,10.094131130887
"2417",17,25,9.90449019898362
"2418",18,25,10.0647585557526
"2419",19,25,10.2291693485453
"2420",20,25,9.94966720190011
"2421",21,25,10.95371668371
"2422",22,25,10.3089779795631
"2423",23,25,10.0412004612923
"2424",24,25,9.89156840958938
"2425",25,25,0
"2426",26,25,10.8112671800642
"2427",27,25,10.6266705112022
"2428",28,25,10.686508497445
"2429",29,25,10.9817838378461
"2430",30,25,10.3282712251837
"2431",31,25,9.56955820771256
"2432",32,25,10.5583271800194
"2433",33,25,12.3810309543352
"2434",34,25,10.0853960425942
"2435",35,25,10.7742511182744
"2436",36,25,10.2853497576765
"2437",37,25,11.8828126723884
"2438",38,25,10.1276350644979
"2439",39,25,10.2835310526515
"2440",40,25,9.95695062193359
"2441",41,25,10.139169130373
"2442",42,25,10.5429230370883
"2443",43,25,10.7340846919317
"2444",44,25,11.4700660837236
"2445",45,25,10.6931923563911
"2446",46,25,10.4206695062928
"2447",47,25,9.81003462412084
"2448",48,25,10.2877607714341
"2449",49,25,10.1229876474486
"2450",50,25,10.295191981558
"2451",51,25,19.7615170737438
"2452",52,25,19.9086918772664
"2453",53,25,19.788388253795
"2454",54,25,21.7072412754696
"2455",55,25,20.4885181380717
"2456",56,25,20.2701475049951
"2457",57,25,19.3131820363015
"2458",58,25,20.3711166516911
"2459",59,25,19.4107678041504
"2460",60,25,19.4034315433022
"2461",61,25,20.4322845198623
"2462",62,25,21.4689014710357
"2463",63,25,21.0837583092925
"2464",64,25,21.2994619093567
"2465",65,25,22.1670080319484
"2466",66,25,20.8516898711576
"2467",67,25,20.3630589512146
"2468",68,25,20.6137822632853
"2469",69,25,19.4363254125184
"2470",70,25,19.9860848486389
"2471",71,25,19.8506365585426
"2472",72,25,19.5961966790655
"2473",73,25,19.6015332241804
"2474",74,25,20.0216828066933
"2475",75,25,19.7293032325412
"2476",76,25,19.6286333027516
"2477",77,25,19.5511567165005
"2478",78,25,19.5904055824803
"2479",79,25,20.574732745515
"2480",80,25,20.0502345660931
"2481",81,25,19.2327865076351
"2482",82,25,20.2956985705783
"2483",83,25,20.2035848599472
"2484",84,25,20.4413867677876
"2485",85,25,19.7350838345917
"2486",86,25,21.1677142709507
"2487",87,25,19.8590157247882
"2488",88,25,19.2738000572217
"2489",89,25,20.9620146680809
"2490",90,25,20.7012749499103
"2491",91,25,21.1159961163257
"2492",92,25,19.9219259245762
"2493",93,25,20.5990528804466
"2494",94,25,19.6295651994675
"2495",95,25,19.7002761444635
"2496",96,25,19.6331913693741
"2497",97,25,21.488406249664
"2498",98,25,21.788307799657
"2499",99,25,19.4590973774545
"2500",100,25,20.1135375124606
"2501",1,26,9.61654536957322
"2502",2,26,9.8696813027974
"2503",3,26,9.7147064797543
"2504",4,26,9.9253444915107
"2505",5,26,9.9321532099488
"2506",6,26,9.2231485967071
"2507",7,26,9.68395015669993
"2508",8,26,9.88857692462838
"2509",9,26,10.1381642165015
"2510",10,26,10.0551561176295
"2511",11,26,10.0619960135941
"2512",12,26,10.0227898695065
"2513",13,26,10.2286627526622
"2514",14,26,9.40918763218253
"2515",15,26,9.81678274665814
"2516",16,26,9.9788541966715
"2517",17,26,9.6831124375058
"2518",18,26,9.83446952062933
"2519",19,26,9.73488844916837
"2520",20,26,9.54234791938621
"2521",21,26,10.0002036064692
"2522",22,26,9.6352948061956
"2523",23,26,9.99742013298235
"2524",24,26,9.67286260839942
"2525",25,26,10.8112671800642
"2526",26,26,0
"2527",27,26,9.94996937394841
"2528",28,26,9.89091278298202
"2529",29,26,10.0317039311745
"2530",30,26,9.5598504509257
"2531",31,26,9.12029992011212
"2532",32,26,9.62283547441908
"2533",33,26,11.8061082373675
"2534",34,26,10.0288140382808
"2535",35,26,9.85641820306482
"2536",36,26,9.67967205506207
"2537",37,26,11.1733588470927
"2538",38,26,9.795912808544
"2539",39,26,9.81620035272794
"2540",40,26,9.6686061787164
"2541",41,26,10.4352403557851
"2542",42,26,9.87891079463138
"2543",43,26,10.3240068607285
"2544",44,26,10.8829706143192
"2545",45,26,9.45961736060256
"2546",46,26,9.52373274511293
"2547",47,26,9.80106025915863
"2548",48,26,10.2724293711884
"2549",49,26,9.94447557107404
"2550",50,26,10.0636015107601
"2551",51,26,18.2835986326365
"2552",52,26,18.7818379836281
"2553",53,26,18.5111336713845
"2554",54,26,20.2927229448691
"2555",55,26,19.0482480094003
"2556",56,26,18.8366133164691
"2557",57,26,18.062693343624
"2558",58,26,18.988253680857
"2559",59,26,18.0329450554763
"2560",60,26,18.2241702668744
"2561",61,26,19.3018123224453
"2562",62,26,20.039664116433
"2563",63,26,19.5325013799985
"2564",64,26,19.8723125425028
"2565",65,26,20.6898499659656
"2566",66,26,19.3556860887166
"2567",67,26,19.1314185192577
"2568",68,26,19.2992085458891
"2569",69,26,18.3635669589758
"2570",70,26,18.6470831210494
"2571",71,26,18.6595683315145
"2572",72,26,18.1919394430345
"2573",73,26,18.4704207744823
"2574",74,26,18.7700336468955
"2575",75,26,18.3525730870896
"2576",76,26,18.3346730679503
"2577",77,26,18.1261146582789
"2578",78,26,18.1236937228116
"2579",79,26,19.1482610724934
"2580",80,26,18.5953652446703
"2581",81,26,17.9634770147836
"2582",82,26,18.9878076255953
"2583",83,26,18.8767550505244
"2584",84,26,19.1488788079839
"2585",85,26,18.4800715588926
"2586",86,26,19.44612195698
"2587",87,26,18.7186771011821
"2588",88,26,17.8016934370806
"2589",89,26,19.5430051656386
"2590",90,26,19.4003315840752
"2591",91,26,19.696286707358
"2592",92,26,18.459183207995
"2593",93,26,19.0482679089866
"2594",94,26,18.4348839216693
"2595",95,26,18.6872027403429
"2596",96,26,18.3924122494249
"2597",97,26,20.0910087132795
"2598",98,26,20.4268134107782
"2599",99,26,18.22939900643
"2600",100,26,18.7123522247645
"2601",1,27,9.78238525590072
"2602",2,27,9.32621672183529
"2603",3,27,9.46411792068363
"2604",4,27,9.94899246871304
"2605",5,27,9.37103342576009
"2606",6,27,9.51342230365655
"2607",7,27,9.84200597901816
"2608",8,27,9.71604835710383
"2609",9,27,10.0721864148064
"2610",10,27,10.2363854757212
"2611",11,27,10.3875471585674
"2612",12,27,9.98756407319695
"2613",13,27,9.71080748964942
"2614",14,27,9.57646280769173
"2615",15,27,10.0458512881367
"2616",16,27,9.74147538565857
"2617",17,27,9.36148057887941
"2618",18,27,9.43486004895695
"2619",19,27,10.1335186112718
"2620",20,27,9.46679111651159
"2621",21,27,10.7182247889445
"2622",22,27,9.20796364139041
"2623",23,27,9.79758097375583
"2624",24,27,9.46468737582457
"2625",25,27,10.6266705112022
"2626",26,27,9.94996937394841
"2627",27,27,0
"2628",28,27,10.0957701318334
"2629",29,27,10.2198973228819
"2630",30,27,10.1699957422756
"2631",31,27,9.23621711082511
"2632",32,27,9.56037878948888
"2633",33,27,11.5533651744043
"2634",34,27,9.67839836580857
"2635",35,27,9.3977983845238
"2636",36,27,9.35465988032895
"2637",37,27,11.0940031571819
"2638",38,27,9.52333135074798
"2639",39,27,9.77756292282488
"2640",40,27,9.81932684102224
"2641",41,27,9.77639215020366
"2642",42,27,9.42840924938389
"2643",43,27,10.5219510422939
"2644",44,27,10.7479180639101
"2645",45,27,9.32520606196738
"2646",46,27,9.88560398015029
"2647",47,27,10.268029086729
"2648",48,27,10.5869883113785
"2649",49,27,10.099242983977
"2650",50,27,10.1500803682445
"2651",51,27,17.6390288021905
"2652",52,27,18.0345730995696
"2653",53,27,17.9662306366137
"2654",54,27,19.769529512637
"2655",55,27,18.5010034357887
"2656",56,27,18.336650240042
"2657",57,27,17.3299846084633
"2658",58,27,18.3918505407459
"2659",59,27,17.3944530545428
"2660",60,27,17.5976072807337
"2661",61,27,18.442913973008
"2662",62,27,19.4717918586463
"2663",63,27,18.9516896202457
"2664",64,27,19.3164869844678
"2665",65,27,20.1101814688415
"2666",66,27,18.65812669644
"2667",67,27,18.3764983184244
"2668",68,27,18.6746423242659
"2669",69,27,17.6045678902181
"2670",70,27,17.959474581475
"2671",71,27,17.9172602209434
"2672",72,27,17.5253591774206
"2673",73,27,17.5032830211341
"2674",74,27,17.8770267187009
"2675",75,27,17.7412340454218
"2676",76,27,17.5957534907395
"2677",77,27,17.5451843568949
"2678",78,27,17.3912853778894
"2679",79,27,18.6661762091917
"2680",80,27,17.8985923812634
"2681",81,27,17.3488692724641
"2682",82,27,18.202744936542
"2683",83,27,18.1405537826203
"2684",84,27,18.3582065215034
"2685",85,27,17.8358443457779
"2686",86,27,18.7781089737999
"2687",87,27,17.8644687763131
"2688",88,27,17.1730021247579
"2689",89,27,18.9053279608907
"2690",90,27,18.7445342824538
"2691",91,27,19.2112223084427
"2692",92,27,17.714295501425
"2693",93,27,18.6357034258123
"2694",94,27,17.6369548630923
"2695",95,27,17.6686535521699
"2696",96,27,17.7353887533591
"2697",97,27,19.3468612286661
"2698",98,27,19.6850603524102
"2699",99,27,17.4520634245203
"2700",100,27,18.1516963735734
"2701",1,28,9.79084642930233
"2702",2,28,9.36793098014413
"2703",3,28,9.9830326697904
"2704",4,28,9.49998065441987
"2705",5,28,10.1499395097033
"2706",6,28,9.12501962653467
"2707",7,28,9.77412443256021
"2708",8,28,9.82703757428491
"2709",9,28,9.41685857644312
"2710",10,28,10.3856699812912
"2711",11,28,10.0819801936253
"2712",12,28,9.58288379492229
"2713",13,28,9.56537428254669
"2714",14,28,9.53942744623784
"2715",15,28,9.69467754043091
"2716",16,28,9.43761045295739
"2717",17,28,9.47763682990837
"2718",18,28,9.36812334227058
"2719",19,28,10.3064543052116
"2720",20,28,9.60194322117724
"2721",21,28,9.96400072776439
"2722",22,28,9.12165266936937
"2723",23,28,10.1834987645456
"2724",24,28,9.49852068853991
"2725",25,28,10.686508497445
"2726",26,28,9.89091278298202
"2727",27,28,10.0957701318334
"2728",28,28,0
"2729",29,28,10.3020736421034
"2730",30,28,9.9223041637062
"2731",31,28,8.98204672763854
"2732",32,28,9.43690244170182
"2733",33,28,10.5983855088739
"2734",34,28,9.78208934895885
"2735",35,28,9.43912108038813
"2736",36,28,9.22108084057964
"2737",37,28,11.5407406723753
"2738",38,28,9.48658384410348
"2739",39,28,9.29368056443406
"2740",40,28,9.42186823355113
"2741",41,28,9.93278463806021
"2742",42,28,9.35977403849913
"2743",43,28,10.2565569291561
"2744",44,28,10.5133371199804
"2745",45,28,9.62968412977691
"2746",46,28,9.40325362395289
"2747",47,28,9.68325473247795
"2748",48,28,10.5925161105553
"2749",49,28,9.84055132923778
"2750",50,28,9.82956496104586
"2751",51,28,17.9017345090413
"2752",52,28,18.3220497319382
"2753",53,28,18.2352138273188
"2754",54,28,19.8086857972346
"2755",55,28,18.7328125123925
"2756",56,28,18.5390021039624
"2757",57,28,17.6012828536165
"2758",58,28,18.5512489113581
"2759",59,28,17.6716245398571
"2760",60,28,17.9347450310039
"2761",61,28,18.6392524878779
"2762",62,28,19.5719446671795
"2763",63,28,19.0793231810437
"2764",64,28,19.5205861878527
"2765",65,28,20.6465952325261
"2766",66,28,18.9623611682776
"2767",67,28,18.5119045689421
"2768",68,28,18.8387002595951
"2769",69,28,17.7454959996636
"2770",70,28,18.1751610492973
"2771",71,28,18.410547782125
"2772",72,28,17.5346391336506
"2773",73,28,17.6800915818746
"2774",74,28,18.0069497483921
"2775",75,28,17.8147216506863
"2776",76,28,18.0972999032122
"2777",77,28,17.7666832798966
"2778",78,28,17.8027279922915
"2779",79,28,18.8175307689581
"2780",80,28,18.3793174836212
"2781",81,28,17.593094098392
"2782",82,28,18.3621209511092
"2783",83,28,18.4984233859451
"2784",84,28,18.6087902754314
"2785",85,28,18.1640466014845
"2786",86,28,19.3307961155257
"2787",87,28,17.9639784025218
"2788",88,28,17.4778451720828
"2789",89,28,19.0275708207529
"2790",90,28,18.9366950043292
"2791",91,28,19.3813591133183
"2792",92,28,17.9054809465412
"2793",93,28,18.6248992449473
"2794",94,28,17.8428642918517
"2795",95,28,17.794710915553
"2796",96,28,17.8167420336638
"2797",97,28,19.737466347749
"2798",98,28,20.0669556120493
"2799",99,28,17.5741298830344
"2800",100,28,18.45967811315
"2801",1,29,9.89601016856571
"2802",2,29,10.2736265330608
"2803",3,29,9.98167978400172
"2804",4,29,10.3891444764008
"2805",5,29,10.4806882883619
"2806",6,29,9.93326895879413
"2807",7,29,9.85376803730192
"2808",8,29,10.2356164962526
"2809",9,29,10.3683220981254
"2810",10,29,10.4645322430985
"2811",11,29,10.2757844122107
"2812",12,29,10.2336705463913
"2813",13,29,9.86498750359686
"2814",14,29,9.94246353382832
"2815",15,29,10.0732831851008
"2816",16,29,10.4185433523929
"2817",17,29,10.2752858448969
"2818",18,29,9.86020248604116
"2819",19,29,10.3751842901819
"2820",20,29,9.69480847957747
"2821",21,29,10.265575506172
"2822",22,29,10.1965327731031
"2823",23,29,10.7499725134192
"2824",24,29,9.70179435251994
"2825",25,29,10.9817838378461
"2826",26,29,10.0317039311745
"2827",27,29,10.2198973228819
"2828",28,29,10.3020736421034
"2829",29,29,0
"2830",30,29,9.74559609516636
"2831",31,29,9.55065806549371
"2832",32,29,10.0990243297321
"2833",33,29,11.9720088246307
"2834",34,29,10.0328274912692
"2835",35,29,10.1535466339053
"2836",36,29,9.73715346538843
"2837",37,29,11.1998933701229
"2838",38,29,9.86106391778614
"2839",39,29,10.0457896835803
"2840",40,29,10.2228176671055
"2841",41,29,10.3798519083102
"2842",42,29,10.0175037316968
"2843",43,29,10.3783197989493
"2844",44,29,10.0396130218264
"2845",45,29,9.83962370853808
"2846",46,29,9.6360654788975
"2847",47,29,10.1611615993907
"2848",48,29,11.0162886081186
"2849",49,29,10.2155295250114
"2850",50,29,10.5320011426424
"2851",51,29,18.9455021412992
"2852",52,29,19.3814813576742
"2853",53,29,19.2920886092314
"2854",54,29,20.7974747950795
"2855",55,29,19.7794842420689
"2856",56,29,19.4509818449628
"2857",57,29,18.7077945371014
"2858",58,29,19.5954975018349
"2859",59,29,18.7303188339565
"2860",60,29,18.8097439760091
"2861",61,29,19.6696156423036
"2862",62,29,20.6356510368572
"2863",63,29,20.051042825489
"2864",64,29,20.5523162886365
"2865",65,29,21.3821370395901
"2866",66,29,19.8815463990143
"2867",67,29,19.6685975762301
"2868",68,29,19.9105812089356
"2869",69,29,18.9735164088715
"2870",70,29,19.2480993879726
"2871",71,29,19.3356794103024
"2872",72,29,18.7509082128797
"2873",73,29,18.8261743183516
"2874",74,29,19.1839228429437
"2875",75,29,18.9810345309915
"2876",76,29,18.6870734919689
"2877",77,29,18.9437412360515
"2878",78,29,18.6675589226681
"2879",79,29,19.8410099362315
"2880",80,29,19.2176224955158
"2881",81,29,18.9164074063
"2882",82,29,19.5560908988142
"2883",83,29,19.5305689969639
"2884",84,29,19.7023187725745
"2885",85,29,19.0781969920936
"2886",86,29,20.2539788503691
"2887",87,29,19.0568026101737
"2888",88,29,18.5029345599217
"2889",89,29,20.2442731125494
"2890",90,29,19.9184688598316
"2891",91,29,20.367450293668
"2892",92,29,19.0055105444094
"2893",93,29,19.7520368193672
"2894",94,29,19.1782384781666
"2895",95,29,18.985669978614
"2896",96,29,19.008213452047
"2897",97,29,20.5711283064728
"2898",98,29,20.7649512814334
"2899",99,29,18.7425639814252
"2900",100,29,19.412971528903
"2901",1,30,9.51227168754448
"2902",2,30,9.4596623716467
"2903",3,30,9.68815740357269
"2904",4,30,10.0298378393297
"2905",5,30,9.93822542802361
"2906",6,30,9.49230585051193
"2907",7,30,9.21975979941322
"2908",8,30,9.64261134567931
"2909",9,30,9.73208937514441
"2910",10,30,9.98806226744634
"2911",11,30,9.793711519996
"2912",12,30,10.117188367296
"2913",13,30,9.87813318313308
"2914",14,30,9.44266092564694
"2915",15,30,9.2064285572269
"2916",16,30,9.39232156264446
"2917",17,30,9.57185764630487
"2918",18,30,8.7933210335929
"2919",19,30,9.80886160754487
"2920",20,30,8.99414536032878
"2921",21,30,10.0717304299261
"2922",22,30,9.61315534295576
"2923",23,30,9.91420119445995
"2924",24,30,9.55885670965112
"2925",25,30,10.3282712251837
"2926",26,30,9.5598504509257
"2927",27,30,10.1699957422756
"2928",28,30,9.9223041637062
"2929",29,30,9.74559609516636
"2930",30,30,0
"2931",31,30,8.93492848649906
"2932",32,30,9.9036444398832
"2933",33,30,11.5759037424051
"2934",34,30,9.36233409446384
"2935",35,30,9.8014350670687
"2936",36,30,9.31539716464015
"2937",37,30,11.2059027230506
"2938",38,30,9.63506036692827
"2939",39,30,9.73137243874725
"2940",40,30,9.32939589708846
"2941",41,30,9.77498468075837
"2942",42,30,9.43749401257917
"2943",43,30,10.6958758052588
"2944",44,30,10.5033891938158
"2945",45,30,9.69027475272606
"2946",46,30,9.51277916426849
"2947",47,30,9.27494663928903
"2948",48,30,10.1320526650968
"2949",49,30,9.28638347673521
"2950",50,30,9.66099434151789
"2951",51,30,18.3161320598942
"2952",52,30,18.5513010664003
"2953",53,30,18.6914688624955
"2954",54,30,20.3087606898888
"2955",55,30,19.1897777275828
"2956",56,30,18.9774596786777
"2957",57,30,17.9184450442553
"2958",58,30,18.9994989276299
"2959",59,30,18.2197677938118
"2960",60,30,18.2310000108379
"2961",61,30,19.2426869576563
"2962",62,30,20.2130851653756
"2963",63,30,19.7642839793056
"2964",64,30,20.1322253456144
"2965",65,30,20.9920551302084
"2966",66,30,19.5399573441409
"2967",67,30,19.0449538247567
"2968",68,30,19.4466937327682
"2969",69,30,18.2541567210029
"2970",70,30,18.5942682761085
"2971",71,30,18.6802559138953
"2972",72,30,18.1429053740707
"2973",73,30,18.1654887038978
"2974",74,30,18.5107900693777
"2975",75,30,18.4045509243755
"2976",76,30,18.3781090894496
"2977",77,30,18.0826806470298
"2978",78,30,18.1995242102818
"2979",79,30,19.3900817932581
"2980",80,30,18.9151366200164
"2981",81,30,17.9976788321567
"2982",82,30,18.860687452426
"2983",83,30,19.0495122038081
"2984",84,30,19.0705828803563
"2985",85,30,18.3949206241849
"2986",86,30,19.6529446314612
"2987",87,30,18.5557490019319
"2988",88,30,17.7893303398289
"2989",89,30,19.6017103007096
"2990",90,30,19.4395777637388
"2991",91,30,19.8821581430618
"2992",92,30,18.5617809893072
"2993",93,30,19.2764772503816
"2994",94,30,18.3368800232066
"2995",95,30,18.4261164914393
"2996",96,30,18.3488441030929
"2997",97,30,20.2059378076803
"2998",98,30,20.5542182114052
"2999",99,30,18.1511059611779
"3000",100,30,18.8449679943418
"3001",1,31,8.90924986382875
"3002",2,31,8.97446467658189
"3003",3,31,9.10464992492511
"3004",4,31,9.01260355857785
"3005",5,31,9.09935082742572
"3006",6,31,8.33254519928605
"3007",7,31,8.74080431695898
"3008",8,31,9.17969600252467
"3009",9,31,9.07859665995239
"3010",10,31,9.68028577874259
"3011",11,31,9.52789693796911
"3012",12,31,9.43411982773431
"3013",13,31,9.03285469490742
"3014",14,31,8.80409545416109
"3015",15,31,9.25975352697465
"3016",16,31,8.91732254419224
"3017",17,31,8.7486837847755
"3018",18,31,8.72886673877982
"3019",19,31,9.65220980850377
"3020",20,31,8.6874862868636
"3021",21,31,9.72772623241169
"3022",22,31,8.95225478479064
"3023",23,31,9.06135400577545
"3024",24,31,8.86036030326204
"3025",25,31,9.56955820771256
"3026",26,31,9.12029992011212
"3027",27,31,9.23621711082511
"3028",28,31,8.98204672763854
"3029",29,31,9.55065806549371
"3030",30,31,8.93492848649906
"3031",31,31,0
"3032",32,31,8.81200836185253
"3033",33,31,11.0341452896194
"3034",34,31,8.78796995298278
"3035",35,31,8.73192674721647
"3036",36,31,8.76563300334099
"3037",37,31,10.8694598541402
"3038",38,31,8.68099514520754
"3039",39,31,9.11758316111804
"3040",40,31,8.95348756285642
"3041",41,31,8.93808043138839
"3042",42,31,8.82987640866689
"3043",43,31,10.0133981360881
"3044",44,31,10.0044057551734
"3045",45,31,8.76543032182667
"3046",46,31,8.80335065690333
"3047",47,31,9.29454524579005
"3048",48,31,9.5052065888771
"3049",49,31,9.12963547153579
"3050",50,31,9.33238542083937
"3051",51,31,17.3625102252678
"3052",52,31,17.8574029054353
"3053",53,31,17.9375031783786
"3054",54,31,19.4803904927437
"3055",55,31,18.3484488979978
"3056",56,31,18.1041520480865
"3057",57,31,17.129178264209
"3058",58,31,18.0825851687052
"3059",59,31,17.1776870601126
"3060",60,31,17.3356091650679
"3061",61,31,18.3388059847594
"3062",62,31,19.2772593016576
"3063",63,31,18.8388982046183
"3064",64,31,19.2315812537373
"3065",65,31,20.0605722604667
"3066",66,31,18.572937174702
"3067",67,31,18.0903159240992
"3068",68,31,18.4598959473354
"3069",69,31,17.3531543236194
"3070",70,31,17.8097589107741
"3071",71,31,17.8294940502207
"3072",72,31,17.1839504981746
"3073",73,31,17.4407863585763
"3074",74,31,17.768286408621
"3075",75,31,17.5246884951257
"3076",76,31,17.4982954245075
"3077",77,31,17.2864435330649
"3078",78,31,17.2986163776956
"3079",79,31,18.5212161522191
"3080",80,31,18.0017733215869
"3081",81,31,17.0585112061768
"3082",82,31,18.0113066241026
"3083",83,31,18.2000513589958
"3084",84,31,18.2542047945558
"3085",85,31,17.6384702866951
"3086",86,31,18.8170840035214
"3087",87,31,17.579574247788
"3088",88,31,16.9744805752721
"3089",89,31,18.7834426623595
"3090",90,31,18.6632502832354
"3091",91,31,18.9896617041934
"3092",92,31,17.6278281596332
"3093",93,31,18.5754947813338
"3094",94,31,17.549773486485
"3095",95,31,17.6328465662209
"3096",96,31,17.3589000396188
"3097",97,31,19.25803476168
"3098",98,31,19.6589839374982
"3099",99,31,17.3330387834554
"3100",100,31,18.0255231461918
"3101",1,32,9.44872939115111
"3102",2,32,9.23524755179638
"3103",3,32,9.70051697082653
"3104",4,32,9.69095507832117
"3105",5,32,9.34092731723253
"3106",6,32,8.90029085228696
"3107",7,32,9.85452510583341
"3108",8,32,9.91488407781126
"3109",9,32,9.63092894969735
"3110",10,32,10.6259454826411
"3111",11,32,9.92860339094367
"3112",12,32,9.86928781234784
"3113",13,32,9.41269265881991
"3114",14,32,9.49830952145127
"3115",15,32,9.85950274483678
"3116",16,32,9.26893204752703
"3117",17,32,9.69532809958236
"3118",18,32,9.42083512394196
"3119",19,32,10.2547936085753
"3120",20,32,9.3447615339087
"3121",21,32,10.2797861611785
"3122",22,32,9.27155646837613
"3123",23,32,9.67017774228239
"3124",24,32,9.53679625875379
"3125",25,32,10.5583271800194
"3126",26,32,9.62283547441908
"3127",27,32,9.56037878948888
"3128",28,32,9.43690244170182
"3129",29,32,10.0990243297321
"3130",30,32,9.9036444398832
"3131",31,32,8.81200836185253
"3132",32,32,0
"3133",33,32,11.1274891672627
"3134",34,32,9.81997564164151
"3135",35,32,9.17124331180899
"3136",36,32,9.0802931383491
"3137",37,32,10.8432727018299
"3138",38,32,9.48284371152711
"3139",39,32,9.53981704288332
"3140",40,32,9.28494733987909
"3141",41,32,9.76490544262547
"3142",42,32,9.23915427562837
"3143",43,32,10.2720909254116
"3144",44,32,10.166980477105
"3145",45,32,9.42931008373648
"3146",46,32,9.16709253829037
"3147",47,32,9.74140175884019
"3148",48,32,10.5786030914313
"3149",49,32,9.8968278992398
"3150",50,32,9.55794576178943
"3151",51,32,17.6965373686664
"3152",52,32,18.1540634117665
"3153",53,32,18.3049748077545
"3154",54,32,19.7222853895206
"3155",55,32,18.6482821696097
"3156",56,32,18.4661786360169
"3157",57,32,17.5669810544044
"3158",58,32,18.1801686458572
"3159",59,32,17.5322593153537
"3160",60,32,17.6457328207223
"3161",61,32,18.7904761159901
"3162",62,32,19.5208090444857
"3163",63,32,19.2354315485068
"3164",64,32,19.3214342669129
"3165",65,32,20.4383136612311
"3166",66,32,18.8304846386369
"3167",67,32,18.5862204375448
"3168",68,32,18.7135637831649
"3169",69,32,17.673175974733
"3170",70,32,18.0222386072676
"3171",71,32,18.2638633808189
"3172",72,32,17.5770440793115
"3173",73,32,17.7039449732719
"3174",74,32,18.0519295284104
"3175",75,32,17.8008136921405
"3176",76,32,17.7804155360182
"3177",77,32,17.63856731701
"3178",78,32,17.6897597162914
"3179",79,32,18.9011026742843
"3180",80,32,18.2128503760541
"3181",81,32,17.4047189088536
"3182",82,32,18.3221352338073
"3183",83,32,18.4788301344402
"3184",84,32,18.4905110648604
"3185",85,32,17.9944991662256
"3186",86,32,19.133635883188
"3187",87,32,18.0448630247641
"3188",88,32,17.2891804932227
"3189",89,32,18.9695430519506
"3190",90,32,18.9478980345068
"3191",91,32,19.3070764973754
"3192",92,32,17.9408396356302
"3193",93,32,18.8588126122677
"3194",94,32,17.6800785371547
"3195",95,32,17.8553081899167
"3196",96,32,17.8536010956533
"3197",97,32,19.403701634101
"3198",98,32,19.8847540043088
"3199",99,32,17.5122586318638
"3200",100,32,18.3525370605093
"3201",1,33,11.4431259395347
"3202",2,33,10.781620932671
"3203",3,33,11.887933296791
"3204",4,33,11.674558287351
"3205",5,33,11.5555577276654
"3206",6,33,10.5665469391106
"3207",7,33,11.3947572903737
"3208",8,33,10.860163941302
"3209",9,33,10.3601266911897
"3210",10,33,11.7793452228123
"3211",11,33,11.7122090446646
"3212",12,33,9.91619096798267
"3213",13,33,10.5784175880939
"3214",14,33,11.1423511929148
"3215",15,33,11.1059985264747
"3216",16,33,11.1682504289524
"3217",17,33,11.4475710958129
