"","row","col","value"
"5578",78,56,9.48117420100914
"5579",79,56,9.72726900362294
"5580",80,56,9.6435590053702
"5581",81,56,9.52128726246582
"5582",82,56,9.35846966807154
"5583",83,56,9.45122081853804
"5584",84,56,9.35092825192591
"5585",85,56,8.99308574769087
"5586",86,56,9.56438233989041
"5587",87,56,9.50147327395219
"5588",88,56,9.52410539942623
"5589",89,56,9.2947726272614
"5590",90,56,9.51707695921919
"5591",91,56,9.79934658291346
"5592",92,56,9.41134173909069
"5593",93,56,10.4446844464344
"5594",94,56,9.69248016549547
"5595",95,56,9.87347513013045
"5596",96,56,9.61425447505626
"5597",97,56,9.37476954764398
"5598",98,56,9.28109066077783
"5599",99,56,9.76038764278893
"5600",100,56,9.53014571015192
"5601",1,57,15.7372663686542
"5602",2,57,15.8730581496377
"5603",3,57,15.746007661615
"5604",4,57,16.2425754109792
"5605",5,57,16.0078621949402
"5606",6,57,15.768270979208
"5607",7,57,15.9536591238688
"5608",8,57,15.6602426098094
"5609",9,57,16.3832931015044
"5610",10,57,17.3949354205315
"5611",11,57,16.8042231363419
"5612",12,57,16.7462146756914
"5613",13,57,15.9808549433431
"5614",14,57,16.1414907120361
"5615",15,57,16.7160902487135
"5616",16,57,15.6974749160686
"5617",17,57,16.458539664256
"5618",18,57,15.2116391653288
"5619",19,57,16.4950809827294
"5620",20,57,15.8460651773125
"5621",21,57,16.6987766128768
"5622",22,57,15.6183363425007
"5623",23,57,15.9458984264033
"5624",24,57,16.2836484094193
"5625",25,57,17.3624069155565
"5626",26,57,16.6816406779988
"5627",27,57,15.7319355393282
"5628",28,57,16.2109432088833
"5629",29,57,17.0512746729082
"5630",30,57,16.5675262633359
"5631",31,57,15.4861506122855
"5632",32,57,15.8998217096135
"5633",33,57,16.8966704748654
"5634",34,57,15.5591438021431
"5635",35,57,15.0148302315363
"5636",36,57,15.5660933157322
"5637",37,57,17.8853960596117
"5638",38,57,15.8194753765005
"5639",39,57,16.3560679555926
"5640",40,57,16.44652039761
"5641",41,57,16.0420007844918
"5642",42,57,15.5484959447545
"5643",43,57,17.6636615230198
"5644",44,57,16.3383030191725
"5645",45,57,15.7102257818205
"5646",46,57,16.1202482670602
"5647",47,57,17.3459703422486
"5648",48,57,17.3472157651123
"5649",49,57,16.8711441800761
"5650",50,57,16.1000466628052
"5651",51,57,8.37870841114336
"5652",52,57,8.90825489506822
"5653",53,57,9.35124636591803
"5654",54,57,9.6575585435606
"5655",55,57,9.33150615835279
"5656",56,57,9.47148534461377
"5657",57,57,0
"5658",58,57,9.24716107073087
"5659",59,57,9.49370874588303
"5660",60,57,8.68352489042125
"5661",61,57,9.19472739496139
"5662",62,57,9.36064315591648
"5663",63,57,9.36758467126495
"5664",64,57,9.66742631208464
"5665",65,57,9.15147074081557
"5666",66,57,8.86143594509857
"5667",67,57,9.95301723924467
"5668",68,57,9.09973911980125
"5669",69,57,9.44579374833434
"5670",70,57,9.14185062043825
"5671",71,57,9.26008813618417
"5672",72,57,9.29546868384366
"5673",73,57,9.22816030328774
"5674",74,57,9.33681799849784
"5675",75,57,9.39166625130047
"5676",76,57,8.87938785905529
"5677",77,57,10.2214224188318
"5678",78,57,9.69778867653605
"5679",79,57,9.51775986797607
"5680",80,57,9.27339539606111
"5681",81,57,9.52737960029276
"5682",82,57,9.14401708832965
"5683",83,57,9.09690398231064
"5684",84,57,9.17838479648856
"5685",85,57,8.91538374670942
"5686",86,57,9.08485404356405
"5687",87,57,8.98181599043163
"5688",88,57,8.75570925065743
"5689",89,57,9.28037633411829
"5690",90,57,9.38775275592641
"5691",91,57,10.0728482437386
"5692",92,57,8.90811776226898
"5693",93,57,10.4348938414757
"5694",94,57,9.46759868452216
"5695",95,57,9.45501797579725
"5696",96,57,9.19393314229694
"5697",97,57,9.15494654872406
"5698",98,57,8.49684075873262
"5699",99,57,9.22443849100532
"5700",100,57,9.19487866159525
"5701",1,58,16.0903296961968
"5702",2,58,16.0627795622526
"5703",3,58,16.2346465569049
"5704",4,58,16.7376482619855
"5705",5,58,16.1565213884568
"5706",6,58,16.0350761533863
"5707",7,58,16.2216530368973
"5708",8,58,16.1203690933048
"5709",9,58,16.638238350156
"5710",10,58,17.7748318125315
"5711",11,58,17.1983491406683
"5712",12,58,17.1058470124312
"5713",13,58,16.3202936102307
"5714",14,58,16.3610718390176
"5715",15,58,17.1264924046824
"5716",16,58,16.0653277344191
"5717",17,58,16.8963891902207
"5718",18,58,15.7475893702768
"5719",19,58,16.8574514441662
"5720",20,58,16.0503843230128
"5721",21,58,17.090199166964
"5722",22,58,16.1190996130627
"5723",23,58,16.6579381640416
"5724",24,58,16.697773898272
"5725",25,58,17.8467140786134
"5726",26,58,16.8873183507794
"5727",27,58,16.2620461465512
"5728",28,58,16.4558200809222
"5729",29,58,17.130543731722
"5730",30,58,16.7227998408882
"5731",31,58,15.9421111431053
"5732",32,58,16.1227590154619
"5733",33,58,17.1775351748452
"5734",34,58,16.1389269484561
"5735",35,58,15.33677773476
"5736",36,58,15.9411370238634
"5737",37,58,18.3284296989116
"5738",38,58,16.2625743587538
"5739",39,58,16.8622457503489
"5740",40,58,16.8599832196859
"5741",41,58,16.5011264166091
"5742",42,58,15.8602986417942
"5743",43,58,17.935377221948
"5744",44,58,16.8094019953819
"5745",45,58,16.0694186740991
"5746",46,58,16.512984616674
"5747",47,58,17.7460753571666
"5748",48,58,17.5713007006281
"5749",49,58,17.1439596939733
"5750",50,58,16.3635646902641
"5751",51,58,8.8901165243397
"5752",52,58,9.18355150970825
"5753",53,58,9.59477723515838
"5754",54,58,9.9907801823589
"5755",55,58,9.16127728879628
"5756",56,58,9.49323589861364
"5757",57,58,9.24716107073087
"5758",58,58,0
"5759",59,58,9.54828128246676
"5760",60,58,8.92411174503557
"5761",61,58,9.26960542612852
"5762",62,58,9.41995071916894
"5763",63,58,9.48329254142896
"5764",64,58,9.29550383026828
"5765",65,58,8.7976644602532
"5766",66,58,8.95187327678354
"5767",67,58,9.65652670989909
"5768",68,58,9.37642563136647
"5769",69,58,9.56852807755
"5770",70,58,8.85366743611543
"5771",71,58,9.59325974685327
"5772",72,58,9.25225920801507
"5773",73,58,9.41075064012261
"5774",74,58,9.21485043519672
"5775",75,58,9.30461252846284
"5776",76,58,9.2498719145931
"5777",77,58,9.69817969850646
"5778",78,58,9.48529684457242
"5779",79,58,9.69585847569246
"5780",80,58,9.50268490202251
"5781",81,58,9.54380715272654
"5782",82,58,9.2762380758166
"5783",83,58,8.94619978743366
"5784",84,58,9.11976195530535
"5785",85,58,8.76734802081472
"5786",86,58,8.73188790296988
"5787",87,58,9.12475207298875
"5788",88,58,9.18813221167391
"5789",89,58,8.85480138525544
"5790",90,58,9.22889173469062
"5791",91,58,9.66124312934456
"5792",92,58,9.00953329600475
"5793",93,58,10.4926722263342
"5794",94,58,9.59162000237278
"5795",95,58,9.59560507057127
"5796",96,58,9.11337466793614
"5797",97,58,9.27871215005288
"5798",98,58,9.0758724795284
"5799",99,58,9.59872980753817
"5800",100,58,9.17459237475913
"5801",1,59,16.5688382509811
"5802",2,59,16.6112777750334
"5803",3,59,16.7774115031397
"5804",4,59,17.1094734722941
"5805",5,59,16.8390350980295
"5806",6,59,16.6248362488557
"5807",7,59,16.7202458307468
"5808",8,59,16.5871304151748
"5809",9,59,17.4200272851397
"5810",10,59,18.4287704919908
"5811",11,59,17.6714713307766
"5812",12,59,17.4718556866105
"5813",13,59,17.0011453896732
"5814",14,59,16.8257891733429
"5815",15,59,17.7640182886741
"5816",16,59,16.5340602096788
"5817",17,59,17.2358108142024
"5818",18,59,16.1731734388651
"5819",19,59,17.28622985473
"5820",20,59,16.6545475492597
"5821",21,59,17.6186522344974
"5822",22,59,16.541936024261
"5823",23,59,16.8771673002321
"5824",24,59,17.1624882616432
"5825",25,59,18.1711798544553
"5826",26,59,17.5253601066546
"5827",27,59,16.7234906895722
"5828",28,59,16.9303814185447
"5829",29,59,17.5091338591958
"5830",30,59,17.2499695137874
"5831",31,59,16.3915734410592
"5832",32,59,16.6392138791939
"5833",33,59,17.8154468713327
"5834",34,59,16.2786341553002
"5835",35,59,15.8528621315022
"5836",36,59,16.2461871148745
"5837",37,59,18.7786704992159
"5838",38,59,16.6175826246823
"5839",39,59,17.2874686476304
"5840",40,59,17.2188281245119
"5841",41,59,16.9138293235107
"5842",42,59,16.6003214469446
"5843",43,59,18.3167281325675
"5844",44,59,16.979325935155
"5845",45,59,16.6571048566369
"5846",46,59,17.0607403850237
"5847",47,59,18.0684018810728
"5848",48,59,18.1960126280254
"5849",49,59,17.6394719132814
"5850",50,59,16.8914482482603
"5851",51,59,9.08927710270797
"5852",52,59,9.2342742071307
"5853",53,59,9.65767814565957
"5854",54,59,9.61652880618762
"5855",55,59,9.52260576169351
"5856",56,59,9.43063388294535
"5857",57,59,9.49370874588303
"5858",58,59,9.54828128246676
"5859",59,59,0
"5860",60,59,8.91972929627534
"5861",61,59,9.70479593346817
"5862",62,59,9.77048143644249
"5863",63,59,9.32697295192496
"5864",64,59,9.20375527534787
"5865",65,59,8.78499093003589
"5866",66,59,9.26517225369784
"5867",67,59,9.70432303423399
"5868",68,59,9.91698063709877
"5869",69,59,9.41669385936033
"5870",70,59,9.67843438585077
"5871",71,59,9.87235498731803
"5872",72,59,9.8699289395371
"5873",73,59,9.74805345337622
"5874",74,59,9.38871244039467
"5875",75,59,9.7519488468143
"5876",76,59,9.30438504331969
"5877",77,59,9.72608830876007
"5878",78,59,9.18422813833683
"5879",79,59,9.63925836974517
"5880",80,59,9.93795895575307
"5881",81,59,9.33249767296266
"5882",82,59,9.50248668936979
"5883",83,59,9.13424732102665
"5884",84,59,9.63294055049431
"5885",85,59,8.86086179833561
"5886",86,59,9.3388047518318
"5887",87,59,9.65239783826403
"5888",88,59,9.51436669789653
"5889",89,59,10.0502220711666
"5890",90,59,9.79806325539325
"5891",91,59,9.64916055721936
"5892",92,59,8.90385826942481
"5893",93,59,10.5742122889351
"5894",94,59,9.4686401382305
"5895",95,59,10.0802811022066
"5896",96,59,9.30640495173855
"5897",97,59,9.34095471062183
"5898",98,59,9.45414476816364
"5899",99,59,9.47267462022877
"5900",100,59,9.52628014649412
"5901",1,60,16.0903699273155
"5902",2,60,16.235374355436
"5903",3,60,16.2792362749445
"5904",4,60,16.7968941427333
"5905",5,60,16.2912630538137
"5906",6,60,16.1737130945506
"5907",7,60,16.2045492220102
"5908",8,60,15.9875336820658
"5909",9,60,16.7503804585516
"5910",10,60,17.8562431876246
"5911",11,60,17.1350885323054
"5912",12,60,17.0922728045862
"5913",13,60,16.4511850913927
"5914",14,60,16.3535672498346
"5915",15,60,17.2027174582027
"5916",16,60,16.0031109912727
"5917",17,60,16.8740047185183
"5918",18,60,15.7928102315222
"5919",19,60,16.8908847814167
"5920",20,60,16.2820150382486
"5921",21,60,17.2212899842461
"5922",22,60,16.2093631269853
"5923",23,60,16.5401362440779
"5924",24,60,16.7230142503463
"5925",25,60,17.8084620826682
"5926",26,60,17.0382300174481
"5927",27,60,16.1793358631154
"5928",28,60,16.5963813523683
"5929",29,60,17.2428536555048
"5930",30,60,16.8793973886114
"5931",31,60,15.9006997573937
"5932",32,60,16.1633116493702
"5933",33,60,17.2789841619007
"5934",34,60,16.0420538092211
"5935",35,60,15.4860532026175
"5936",36,60,15.9862056888463
"5937",37,60,18.2464249518391
"5938",38,60,16.4125450625164
"5939",39,60,16.8769225073051
"5940",40,60,16.7423672150933
"5941",41,60,16.4373060870988
"5942",42,60,16.0483872365851
"5943",43,60,18.0218985262058
"5944",44,60,16.7846795219604
"5945",45,60,16.2567675834062
"5946",46,60,16.6509967587063
"5947",47,60,17.6197696720277
"5948",48,60,17.6778772109169
"5949",49,60,17.2213500911884
"5950",50,60,16.5813003263919
"5951",51,60,8.66180638349255
"5952",52,60,9.01516587464112
"5953",53,60,9.19404853240059
"5954",54,60,9.10139416740101
"5955",55,60,9.23456183201237
"5956",56,60,9.26168676686469
"5957",57,60,8.68352489042125
"5958",58,60,8.92411174503557
"5959",59,60,8.91972929627534
"5960",60,60,0
"5961",61,60,9.27912008538825
"5962",62,60,8.85303102830597
"5963",63,60,8.96900541300298
"5964",64,60,9.04160211246031
"5965",65,60,8.57913277564489
"5966",66,60,8.65366836363016
"5967",67,60,9.60180867228627
"5968",68,60,9.03105608020595
"5969",69,60,9.08686270591484
"5970",70,60,9.01205065400337
"5971",71,60,9.4433521861722
"5972",72,60,9.1974273532393
"5973",73,60,9.27190347117205
"5974",74,60,9.1156242077405
"5975",75,60,8.93399380807454
"5976",76,60,8.72196292779246
"5977",77,60,9.49320084723886
"5978",78,60,8.88897805933923
"5979",79,60,9.43813340449033
"5980",80,60,9.2046934795851
"5981",81,60,9.11406979049825
"5982",82,60,9.20223013178918
"5983",83,60,8.95581969486125
"5984",84,60,9.16263602565021
"5985",85,60,8.8853090420646
"5986",86,60,8.50790842208531
"5987",87,60,9.11039952715848
"5988",88,60,8.71049673557849
"5989",89,60,9.53699960222773
"5990",90,60,8.72736417395978
"5991",91,60,9.79243230588433
"5992",92,60,9.01792609732479
"5993",93,60,10.1868707305641
"5994",94,60,9.62625880733837
"5995",95,60,9.61816735568474
"5996",96,60,8.74406096842757
"5997",97,60,9.02244779103116
"5998",98,60,8.84713069260424
"5999",99,60,9.08578477278425
"6000",100,60,9.19003808750256
"6001",1,61,16.2372700059132
"6002",2,61,16.2742493348151
"6003",3,61,16.6081400978735
"6004",4,61,16.8399974784991
"6005",5,61,16.5693324608864
"6006",6,61,16.1991285729188
"6007",7,61,16.1585540857721
"6008",8,61,16.2647992338417
"6009",9,61,16.9323714554945
"6010",10,61,17.9204778150841
"6011",11,61,17.1133922826328
"6012",12,61,17.2387862739709
"6013",13,61,16.6665565234811
"6014",14,61,16.6257987627848
"6015",15,61,17.149082228963
"6016",16,61,16.2523691515239
"6017",17,61,17.0010358701751
"6018",18,61,15.8967702723538
"6019",19,61,17.0671372689693
"6020",20,61,16.2030746850315
"6021",21,61,17.3196359239103
"6022",22,61,16.379973126774
"6023",23,61,16.8617672067796
"6024",24,61,17.0384319359005
"6025",25,61,17.9086310438095
"6026",26,61,17.1357903364346
"6027",27,61,16.5125698762554
"6028",28,61,16.7638708357053
"6029",29,61,17.2764659806969
"6030",30,61,16.9382982791851
"6031",31,61,16.1463964624058
"6032",32,61,16.3660530064972
"6033",33,61,17.4877320052227
"6034",34,61,16.3244028097564
"6035",35,61,15.6828577278827
"6036",36,61,16.1112755593674
"6037",37,61,18.5345248652718
"6038",38,61,16.3989625262213
"6039",39,61,16.9603362112504
"6040",40,61,16.8199296125564
"6041",41,61,16.5689015537398
"6042",42,61,16.0584906278099
"6043",43,61,18.056512465727
"6044",44,61,16.8437718557719
"6045",45,61,16.3064618957254
"6046",46,61,16.7888331040698
"6047",47,61,17.8321889152862
"6048",48,61,17.8384744341704
"6049",49,61,17.2030255938356
"6050",50,61,16.5102884474577
"6051",51,61,9.00147065286625
"6052",52,61,8.90971967092616
"6053",53,61,9.58304517983078
"6054",54,61,10.1549836203998
"6055",55,61,9.3360131892312
"6056",56,61,9.59963567430469
"6057",57,61,9.19472739496139
"6058",58,61,9.26960542612852
"6059",59,61,9.70479593346817
"6060",60,61,9.27912008538825
"6061",61,61,0
"6062",62,61,9.52246489449308
"6063",63,61,8.99926786799086
"6064",64,61,9.78420463723774
"6065",65,61,9.54760014432197
"6066",66,61,9.04109586947668
"6067",67,61,9.73139741916002
"6068",68,61,9.40576773232696
"6069",69,61,9.24304247141028
"6070",70,61,9.36347887239397
"6071",71,61,9.65146688758334
"6072",72,61,9.331137015674
"6073",73,61,9.19932498745078
"6074",74,61,9.77619966301905
"6075",75,61,9.58082073020637
"6076",76,61,9.44021098141165
"6077",77,61,10.2114451626802
"6078",78,61,9.78573036910452
"6079",79,61,9.85831252915488
"6080",80,61,9.52085292312646
"6081",81,61,9.33023978540632
"6082",82,61,9.58011944809317
"6083",83,61,9.48701734114674
"6084",84,61,9.18055709862897
"6085",85,61,9.25937557265804
"6086",86,61,9.23897551521817
"6087",87,61,8.95776489289628
"6088",88,61,9.14902913424841
"6089",89,61,9.47216269215233
"6090",90,61,9.54210640525239
"6091",91,61,9.7358049404334
"6092",92,61,9.04516186141816
"6093",93,61,10.1705201098989
"6094",94,61,9.30089409102331
"6095",95,61,9.59713714288351
"6096",96,61,9.38317459162084
"6097",97,61,9.42521042733626
"6098",98,61,9.24070668746888
"6099",99,61,9.45626774634774
"6100",100,61,9.12792406805488
"6101",1,62,16.6778979584671
"6102",2,62,16.6843740089402
"6103",3,62,16.674244921051
"6104",4,62,17.191740018213
"6105",5,62,16.6654374571042
"6106",6,62,16.6325411830295
"6107",7,62,16.7873715184694
"6108",8,62,16.7118644806456
"6109",9,62,17.1999942735589
"6110",10,62,18.548460293742
"6111",11,62,17.738063213334
"6112",12,62,17.6397738460942
"6113",13,62,16.9167422528801
"6114",14,62,17.0119580518926
"6115",15,62,17.5220606084111
"6116",16,62,16.7030464320207
"6117",17,62,17.4595155008891
"6118",18,62,16.2055652506552
"6119",19,62,17.3710403405996
"6120",20,62,16.729313680191
"6121",21,62,17.6160593986364
"6122",22,62,16.7342558695573
"6123",23,62,16.9334363999011
"6124",24,62,17.1227742818196
"6125",25,62,18.2488295642512
"6126",26,62,17.6187258844191
"6127",27,62,16.8116728490887
"6128",28,62,17.128692785308
"6129",29,62,17.6583866213668
"6130",30,62,17.3816953992745
"6131",31,62,16.4324831973677
"6132",32,62,16.6697590563174
"6133",33,62,17.8180907410514
"6134",34,62,16.6109094274435
"6135",35,62,16.0538230142767
"6136",36,62,16.3654414783676
"6137",37,62,18.8909271408303
"6138",38,62,16.9002556109532
"6139",39,62,17.2142357606285
"6140",40,62,17.3311646250001
"6141",41,62,16.9571036902226
"6142",42,62,16.4917597173369
"6143",43,62,18.306849912736
"6144",44,62,17.1875730791613
"6145",45,62,16.6694166766759
"6146",46,62,16.9850138933366
"6147",47,62,18.0642524521526
"6148",48,62,18.3160688784111
"6149",49,62,17.6096482118218
"6150",50,62,16.9437404189494
"6151",51,62,8.90311587610485
"6152",52,62,9.33010817622134
"6153",53,62,9.65466432063339
"6154",54,62,10.095147374521
"6155",55,62,9.44817024035345
"6156",56,62,9.48031128878516
"6157",57,62,9.36064315591648
"6158",58,62,9.41995071916894
"6159",59,62,9.77048143644249
"6160",60,62,8.85303102830597
"6161",61,62,9.52246489449308
"6162",62,62,0
"6163",63,62,9.71730319349842
"6164",64,62,10.0628657169328
"6165",65,62,9.24585441769913
"6166",66,62,9.24234220446654
"6167",67,62,10.0659332049651
"6168",68,62,9.60259193252902
"6169",69,62,9.68438907245541
"6170",70,62,9.66156320644723
"6171",71,62,9.82439214126052
"6172",72,62,10.0757185590355
"6173",73,62,9.6587473000389
"6174",74,62,9.36348999712601
"6175",75,62,9.5314653083966
"6176",76,62,9.52103420890501
"6177",77,62,9.87511565574027
"6178",78,62,9.68304919007969
"6179",79,62,9.8650106693842
"6180",80,62,9.74488275928655
"6181",81,62,9.47488353661805
"6182",82,62,9.66147650657977
"6183",83,62,9.30779749761784
"6184",84,62,9.76919537085625
"6185",85,62,9.28186534835978
"6186",86,62,9.95593867889867
"6187",87,62,9.3158332822807
"6188",88,62,9.37089970787843
"6189",89,62,9.59551295628758
"6190",90,62,9.82765900511223
"6191",91,62,9.89587292070814
"6192",92,62,9.68979909169337
"6193",93,62,10.3846194098494
"6194",94,62,9.98480828725485
"6195",95,62,10.334030356418
"6196",96,62,9.65323015652502
"6197",97,62,9.70732452387901
"6198",98,62,9.50117751343431
"6199",99,62,9.63982034169482
"6200",100,62,9.22987672785205
"6201",1,63,16.5242552612313
"6202",2,63,16.5523361200105
"6203",3,63,16.8098531424138
"6204",4,63,16.9878548416351
"6205",5,63,16.7173079992785
"6206",6,63,16.4974375507868
"6207",7,63,16.5207475711968
"6208",8,63,16.4345543384236
"6209",9,63,17.2516996336612
"6210",10,63,18.1116514610835
"6211",11,63,17.4661687057321
"6212",12,63,17.4751347991674
"6213",13,63,16.8031797015863
"6214",14,63,16.7679475760138
"6215",15,63,17.572589841187
"6216",16,63,16.410298030658
"6217",17,63,17.297994697509
"6218",18,63,16.300360332282
"6219",19,63,17.2489026547357
"6220",20,63,16.470342708995
"6221",21,63,17.6172318328575
"6222",22,63,16.5220781365214
"6223",23,63,16.866106385382
"6224",24,63,17.172121355304
"6225",25,63,18.1558527423291
"6226",26,63,17.4083314788821
"6227",27,63,16.5776939127476
"6228",28,63,17.0110816748841
"6229",29,63,17.5255224667567
"6230",30,63,17.2211523681577
"6231",31,63,16.3632985485068
"6232",32,63,16.6227119649771
"6233",33,63,17.6737083153867
"6234",34,63,16.3383231868757
"6235",35,63,15.8866873947372
"6236",36,63,16.389154468232
"6237",37,63,18.705914872658
"6238",38,63,16.6104723167052
"6239",39,63,17.1482294924059
"6240",40,63,17.1347342389096
"6241",41,63,16.7973661081421
"6242",42,63,16.403821312743
"6243",43,63,18.1342213414803
"6244",44,63,17.0903707008871
"6245",45,63,16.4538635388695
"6246",46,63,16.9181999236236
"6247",47,63,18.0718318322088
"6248",48,63,17.9254817229152
"6249",49,63,17.5159857247504
"6250",50,63,16.9907781703245
"6251",51,63,9.07494446935963
"6252",52,63,8.93391996138027
"6253",53,63,9.37042905276972
"6254",54,63,9.56772624859193
"6255",55,63,9.19873357421083
"6256",56,63,9.48454496582547
"6257",57,63,9.36758467126495
"6258",58,63,9.48329254142896
"6259",59,63,9.32697295192496
"6260",60,63,8.96900541300298
"6261",61,63,8.99926786799086
"6262",62,63,9.71730319349842
"6263",63,63,0
"6264",64,63,9.10198391303171
"6265",65,63,8.94275828448762
"6266",66,63,8.79607732423183
"6267",67,63,9.36909674288286
"6268",68,63,9.46112278276043
"6269",69,63,9.24088849568246
"6270",70,63,9.35412159067549
"6271",71,63,9.690475724028
"6272",72,63,9.65705117843394
"6273",73,63,9.45476546895092
"6274",74,63,9.57992944097232
"6275",75,63,9.38812004315658
"6276",76,63,9.48404670599399
"6277",77,63,9.79730735046414
"6278",78,63,9.29537436178737
"6279",79,63,9.42033027103788
"6280",80,63,9.61371976139307
"6281",81,63,8.98912250913854
"6282",82,63,9.36170640889253
"6283",83,63,9.37935120349633
"6284",84,63,9.05094556419065
"6285",85,63,8.95620686713005
"6286",86,63,9.35978945060768
"6287",87,63,9.36640332169871
"6288",88,63,9.15840253706014
"6289",89,63,9.47730610219685
"6290",90,63,9.4170487278086
"6291",91,63,9.59815823438443
"6292",92,63,9.10467769688765
"6293",93,63,9.96708029919364
"6294",94,63,9.63515414249335
"6295",95,63,9.85913878357296
"6296",96,63,9.14533725771223
"6297",97,63,9.26832342842025
"6298",98,63,9.1477058423553
"6299",99,63,9.08213811587118
"6300",100,63,9.27102892269547
"6301",1,64,16.024128758839
"6302",2,64,16.2481513605523
"6303",3,64,16.3144969200812
"6304",4,64,16.7156745220561
"6305",5,64,16.4366907828863
"6306",6,64,16.1031972866362
"6307",7,64,16.2070178517704
"6308",8,64,16.0979618316825
"6309",9,64,16.8034900669448
"6310",10,64,17.6122412731895
"6311",11,64,17.2127960459228
"6312",12,64,16.8668880003001
"6313",13,64,16.2540612133004
"6314",14,64,16.4074504947583
"6315",15,64,17.1824552822269
"6316",16,64,15.9868564395632
"6317",17,64,16.7343012078512
"6318",18,64,15.6827980625784
"6319",19,64,16.8084971354063
"6320",20,64,16.0357659413004
"6321",21,64,17.2242993124935
"6322",22,64,16.1009494246532
"6323",23,64,16.4903684110138
"6324",24,64,16.8782427180224
"6325",25,64,17.8013514211412
"6326",26,64,16.8426279893138
"6327",27,64,16.2002081518929
"6328",28,64,16.6061106696355
"6329",29,64,17.2250842774458
"6330",30,64,16.8694549516222
"6331",31,64,15.891868515803
"6332",32,64,16.0486400695537
"6333",33,64,17.0139517376862
"6334",34,64,15.7887861920306
"6335",35,64,15.5046291966759
"6336",36,64,15.9390332718053
"6337",37,64,18.3070692218927
"6338",38,64,16.3194075273108
"6339",39,64,16.8083804627918
"6340",40,64,16.5694505157577
"6341",41,64,16.6542421753907
"6342",42,64,16.1473151820952
"6343",43,64,17.9515217885554
"6344",44,64,16.422351466644
"6345",45,64,16.0972980737187
"6346",46,64,16.45368034287
"6347",47,64,17.6261244561326
"6348",48,64,17.6329196485862
"6349",49,64,17.1949012154246
"6350",50,64,16.3672741649944
"6351",51,64,9.0831569255518
"6352",52,64,9.35650797173246
"6353",53,64,9.5845582116915
"6354",54,64,9.35445423363549
"6355",55,64,9.61214292243186
"6356",56,64,9.68092555367109
"6357",57,64,9.66742631208464
"6358",58,64,9.29550383026828
"6359",59,64,9.20375527534787
"6360",60,64,9.04160211246031
"6361",61,64,9.78420463723774
"6362",62,64,10.0628657169328
"6363",63,64,9.10198391303171
"6364",64,64,0
"6365",65,64,8.98775011141446
"6366",66,64,9.20975731044856
"6367",67,64,9.63126662940288
"6368",68,64,9.81665648893222
"6369",69,64,9.37706223770752
"6370",70,64,9.3000321965385
"6371",71,64,9.39737505953763
"6372",72,64,9.74735455353224
"6373",73,64,9.83499782965568
"6374",74,64,9.62801486102856
"6375",75,64,9.66568993147012
"6376",76,64,9.29163344791997
"6377",77,64,10.1773512986757
"6378",78,64,9.28992676269791
"6379",79,64,9.65447874861319
"6380",80,64,10.3104030317225
"6381",81,64,9.11974590010628
"6382",82,64,9.48408466292137
"6383",83,64,9.57832165840098
"6384",84,64,9.41488960145468
"6385",85,64,9.27029758375854
"6386",86,64,9.22263272761951
"6387",87,64,9.44277880142851
"6388",88,64,9.4920391416579
"6389",89,64,9.48559089146157
"6390",90,64,9.64766250624618
"6391",91,64,9.9816181151177
"6392",92,64,8.93005880821486
"6393",93,64,10.4915520044049
"6394",94,64,9.22909322019737
"6395",95,64,9.58053452861169
"6396",96,64,8.97799022872683
"6397",97,64,9.41674828516576
"6398",98,64,9.24915155271029
"6399",99,64,9.3711740256303
"6400",100,64,9.36839696983354
"6401",1,65,16.0137404560378
"6402",2,65,15.9478917013849
"6403",3,65,16.2945194288885
"6404",4,65,16.6523329694372
"6405",5,65,16.0699852099662
"6406",6,65,15.8308281567425
"6407",7,65,15.9914225408113
"6408",8,65,15.9736144678583
"6409",9,65,16.6563260435383
"6410",10,65,17.8160094315761
"6411",11,65,17.0820188776236
"6412",12,65,16.9737033686246
"6413",13,65,16.3365398810655
"6414",14,65,16.2177824386026
"6415",15,65,17.0709371118207
"6416",16,65,15.9281947093225
"6417",17,65,16.610561212594
"6418",18,65,15.5076163903265
"6419",19,65,16.6038862708597
"6420",20,65,15.9019894392392
"6421",21,65,17.066638415044
"6422",22,65,15.848592508436
"6423",23,65,16.3380265592736
"6424",24,65,16.5258841872072
"6425",25,65,17.5907032990866
"6426",26,65,16.7485127001682
"6427",27,65,16.0537986621775
"6428",28,65,16.3077292203004
"6429",29,65,17.105882617381
"6430",30,65,16.5336617462735
"6431",31,65,15.6961953086871
"6432",32,65,16.0074757952356
"6433",33,65,17.0020866545732
"6434",34,65,15.6637436810715
"6435",35,65,15.2835813877215
"6436",36,65,15.5381353073564
"6437",37,65,18.0624718434437
"6438",38,65,16.0984732111264
"6439",39,65,16.6152633647969
"6440",40,65,16.4447555374666
"6441",41,65,16.3887225424604
"6442",42,65,15.8318764948337
"6443",43,65,17.7257128633607
"6444",44,65,16.5910589503984
"6445",45,65,16.0232148237258
"6446",46,65,16.2309157868255
"6447",47,65,17.4436835269906
"6448",48,65,17.5960141928053
"6449",49,65,17.050525295123
"6450",50,65,16.2678642682468
"6451",51,65,8.49002819562806
"6452",52,65,8.63631298911074
"6453",53,65,9.32303013182952
"6454",54,65,9.58251523396321
"6455",55,65,8.98266750751688
"6456",56,65,9.17458253029119
"6457",57,65,9.15147074081557
