"","row","col","value"
"2258",58,23,17.2191006806472
"2259",59,23,17.879195669385
"2260",60,23,16.5804691259733
"2261",61,23,17.5355531084047
"2262",62,23,16.8606491976242
"2263",63,23,16.7734982025458
"2264",64,23,16.894818256538
"2265",65,23,17.5340014676013
"2266",66,23,16.4644480773502
"2267",67,23,18.046805670847
"2268",68,23,16.7063776679053
"2269",69,23,16.2732911064749
"2270",70,23,19.2791312351187
"2271",71,23,18.3964597281555
"2272",72,23,17.0163396037177
"2273",73,23,17.1985913178075
"2274",74,23,16.3499705293703
"2275",75,23,18.0993508227095
"2276",76,23,16.5921936400738
"2277",77,23,18.0075131836343
"2278",78,23,17.5740324963522
"2279",79,23,17.1413928230904
"2280",80,23,16.7881580263491
"2281",81,23,16.489317742911
"2282",82,23,17.2581861955102
"2283",83,23,17.3609421907699
"2284",84,23,16.2662307320971
"2285",85,23,17.3967354309971
"2286",86,23,16.6318818107416
"2287",87,23,17.3609953699115
"2288",88,23,16.6627129890354
"2289",89,23,16.5678244912124
"2290",90,23,17.134906591486
"2291",91,23,16.8584122668709
"2292",92,23,19.9157280441686
"2293",93,23,17.5636845884936
"2294",94,23,16.7053086965837
"2295",95,23,18.0466025855919
"2296",96,23,17.0084041155567
"2297",97,23,16.6609824021453
"2298",98,23,16.994832883369
"2299",99,23,16.9699294665315
"2300",100,23,17.7446511096408
"2301",1,24,9.3773684657372
"2302",2,24,9.29972143110218
"2303",3,24,9.41516998641753
"2304",4,24,9.56211403667828
"2305",5,24,9.73756769082732
"2306",6,24,9.11039453797907
"2307",7,24,8.76942984657518
"2308",8,24,9.67264772491569
"2309",9,24,9.25520501291351
"2310",10,24,9.98445867471289
"2311",11,24,9.67735717444922
"2312",12,24,9.46383587314524
"2313",13,24,9.38378404509513
"2314",14,24,9.45217129241944
"2315",15,24,9.29763230414121
"2316",16,24,9.37708167623126
"2317",17,24,9.44355171483535
"2318",18,24,9.22233727966826
"2319",19,24,9.98765359438117
"2320",20,24,9.15553075704359
"2321",21,24,9.83551173807547
"2322",22,24,9.17398582452465
"2323",23,24,9.95150123945675
"2324",24,24,0
"2325",25,24,9.89156840958938
"2326",26,24,9.67286260839942
"2327",27,24,9.46468737582457
"2328",28,24,9.49852068853991
"2329",29,24,9.70179435251994
"2330",30,24,9.55885670965112
"2331",31,24,8.86036030326204
"2332",32,24,9.53679625875379
"2333",33,24,11.1900163693579
"2334",34,24,9.35536301087846
"2335",35,24,9.37803009736902
"2336",36,24,9.00203169285364
"2337",37,24,11.1339999791523
"2338",38,24,9.29115999316299
"2339",39,24,9.07485779375848
"2340",40,24,9.27871320289488
"2341",41,24,9.6441928215969
"2342",42,24,9.06130001545277
"2343",43,24,9.55270297789308
"2344",44,24,10.0292050342442
"2345",45,24,9.0729275451503
"2346",46,24,9.28772110926135
"2347",47,24,9.49359602401557
"2348",48,24,10.1637487922664
"2349",49,24,9.22498235915204
"2350",50,24,9.72011078151403
"2351",51,24,17.6655744910315
"2352",52,24,16.5889203119968
"2353",53,24,17.7459040052633
"2354",54,24,17.520915306626
"2355",55,24,17.7709599457692
"2356",56,24,18.4820056504572
"2357",57,24,18.2536972255264
"2358",58,24,17.7631705344803
"2359",59,24,18.3501001122778
"2360",60,24,17.282969416218
"2361",61,24,18.1145929868672
"2362",62,24,17.5046670403918
"2363",63,24,17.2631613333857
"2364",64,24,17.4762068680483
"2365",65,24,18.1558697962213
"2366",66,24,17.0343822521284
"2367",67,24,18.6187392269861
"2368",68,24,17.2234592380809
"2369",69,24,17.0578370919037
"2370",70,24,19.8164816083059
"2371",71,24,19.0661454696013
"2372",72,24,17.4722437896471
"2373",73,24,17.8628061993269
"2374",74,24,17.0281733960297
"2375",75,24,18.7915769250753
"2376",76,24,17.3398398951768
"2377",77,24,18.4841315955007
"2378",78,24,17.9252696988973
"2379",79,24,17.9990233405339
"2380",80,24,17.3070314769444
"2381",81,24,17.0872289235065
"2382",82,24,18.0048242815468
"2383",83,24,18.0250488268408
"2384",84,24,17.0687972355012
"2385",85,24,17.9866994590384
"2386",86,24,17.3390890429917
"2387",87,24,17.8555426848229
"2388",88,24,17.3459187922442
"2389",89,24,17.326605757145
"2390",90,24,17.6969625238693
"2391",91,24,17.5088581868267
"2392",92,24,20.1499545762206
"2393",93,24,18.2105074565997
"2394",94,24,17.2430855733296
"2395",95,24,18.7512660271686
"2396",96,24,17.8867131422706
"2397",97,24,17.0907452526231
"2398",98,24,17.4754794953586
"2399",99,24,17.4567437701547
"2400",100,24,18.2703690459219
"2401",1,25,10.6888667844243
"2402",2,25,10.5229213810413
"2403",3,25,10.3232368231782
"2404",4,25,10.2972804058671
"2405",5,25,11.1484865726038
"2406",6,25,10.0257376420427
"2407",7,25,9.93997194169009
"2408",8,25,10.0924187524012
"2409",9,25,10.1703601227269
"2410",10,25,10.2653381462497
"2411",11,25,10.3233114633306
"2412",12,25,10.6101945987891
"2413",13,25,10.6377745665636
"2414",14,25,10.1980401843027
"2415",15,25,10.0991039044565
"2416",16,25,10.094131130887
"2417",17,25,9.90449019898362
"2418",18,25,10.0647585557526
"2419",19,25,10.2291693485453
"2420",20,25,9.94966720190011
"2421",21,25,10.95371668371
"2422",22,25,10.3089779795631
"2423",23,25,10.0412004612923
"2424",24,25,9.89156840958938
"2425",25,25,0
"2426",26,25,10.8112671800642
"2427",27,25,10.6266705112022
"2428",28,25,10.686508497445
"2429",29,25,10.9817838378461
"2430",30,25,10.3282712251837
"2431",31,25,9.56955820771256
"2432",32,25,10.5583271800194
"2433",33,25,12.3810309543352
"2434",34,25,10.0853960425942
"2435",35,25,10.7742511182744
"2436",36,25,10.2853497576765
"2437",37,25,11.8828126723884
"2438",38,25,10.1276350644979
"2439",39,25,10.2835310526515
"2440",40,25,9.95695062193359
"2441",41,25,10.139169130373
"2442",42,25,10.5429230370883
"2443",43,25,10.7340846919317
"2444",44,25,11.4700660837236
"2445",45,25,10.6931923563911
"2446",46,25,10.4206695062928
"2447",47,25,9.81003462412084
"2448",48,25,10.2877607714341
"2449",49,25,10.1229876474486
"2450",50,25,10.295191981558
"2451",51,25,18.9669029953414
"2452",52,25,17.7628286042527
"2453",53,25,18.7700532919709
"2454",54,25,18.3161474129825
"2455",55,25,18.8626602017985
"2456",56,25,19.4357122300778
"2457",57,25,19.1676621709671
"2458",58,25,18.7374149350668
"2459",59,25,19.4104599743428
"2460",60,25,18.3799364463451
"2461",61,25,18.9698605933453
"2462",62,25,18.624039669624
"2463",63,25,18.3560855844299
"2464",64,25,18.352949444346
"2465",65,25,19.2308172586653
"2466",66,25,18.133239511836
"2467",67,25,19.4886695077806
"2468",68,25,18.2089037038095
"2469",69,25,17.9016966736624
"2470",70,25,20.8383154732341
"2471",71,25,20.1104288501676
"2472",72,25,18.4639752612507
"2473",73,25,18.7865558124372
"2474",74,25,17.9780883891771
"2475",75,25,19.5915523588059
"2476",76,25,18.4466074940501
"2477",77,25,19.6075111816688
"2478",78,25,19.166746819269
"2479",79,25,18.8730537148543
"2480",80,25,18.3740092784244
"2481",81,25,17.9726123051739
"2482",82,25,18.9380847907853
"2483",83,25,19.0579677388119
"2484",84,25,17.961961632503
"2485",85,25,19.0517031591686
"2486",86,25,18.288900465573
"2487",87,25,18.8814909053313
"2488",88,25,18.3490783257327
"2489",89,25,18.5013154521898
"2490",90,25,18.8136267934531
"2491",91,25,18.4629478981437
"2492",92,25,21.3704564067515
"2493",93,25,19.304734413863
"2494",94,25,18.253229093579
"2495",95,25,19.6392669672462
"2496",96,25,19.0417745700879
"2497",97,25,18.0374727232132
"2498",98,25,18.5322522774309
"2499",99,25,18.3668272376492
"2500",100,25,19.3012900873283
"2501",1,26,9.61654536957322
"2502",2,26,9.8696813027974
"2503",3,26,9.7147064797543
"2504",4,26,9.9253444915107
"2505",5,26,9.9321532099488
"2506",6,26,9.2231485967071
"2507",7,26,9.68395015669993
"2508",8,26,9.88857692462838
"2509",9,26,10.1381642165015
"2510",10,26,10.0551561176295
"2511",11,26,10.0619960135941
"2512",12,26,10.0227898695065
"2513",13,26,10.2286627526622
"2514",14,26,9.40918763218253
"2515",15,26,9.81678274665814
"2516",16,26,9.9788541966715
"2517",17,26,9.6831124375058
"2518",18,26,9.83446952062933
"2519",19,26,9.73488844916837
"2520",20,26,9.54234791938621
"2521",21,26,10.0002036064692
"2522",22,26,9.6352948061956
"2523",23,26,9.99742013298235
"2524",24,26,9.67286260839942
"2525",25,26,10.8112671800642
"2526",26,26,0
"2527",27,26,9.94996937394841
"2528",28,26,9.89091278298202
"2529",29,26,10.0317039311745
"2530",30,26,9.5598504509257
"2531",31,26,9.12029992011212
"2532",32,26,9.62283547441908
"2533",33,26,11.8061082373675
"2534",34,26,10.0288140382808
"2535",35,26,9.85641820306482
"2536",36,26,9.67967205506207
"2537",37,26,11.1733588470927
"2538",38,26,9.795912808544
"2539",39,26,9.81620035272794
"2540",40,26,9.6686061787164
"2541",41,26,10.4352403557851
"2542",42,26,9.87891079463138
"2543",43,26,10.3240068607285
"2544",44,26,10.8829706143192
"2545",45,26,9.45961736060256
"2546",46,26,9.52373274511293
"2547",47,26,9.80106025915863
"2548",48,26,10.2724293711884
"2549",49,26,9.94447557107404
"2550",50,26,10.0636015107601
"2551",51,26,17.8635946571867
"2552",52,26,16.7896433116489
"2553",53,26,17.6360945909574
"2554",54,26,17.7070496419959
"2555",55,26,17.842154337375
"2556",56,26,18.360071633669
"2557",57,26,18.3713647929907
"2558",58,26,17.9465502730491
"2559",59,26,18.3302820468711
"2560",60,26,17.3243528229146
"2561",61,26,17.9806184954477
"2562",62,26,17.4101609742939
"2563",63,26,17.4087780530001
"2564",64,26,17.4122895914217
"2565",65,26,18.2197094904941
"2566",66,26,17.1306384322134
"2567",67,26,18.6393543210146
"2568",68,26,17.2202767498948
"2569",69,26,16.9661186962321
"2570",70,26,19.8483979202189
"2571",71,26,19.0250691120565
"2572",72,26,17.3550892793241
"2573",73,26,17.8887549600099
"2574",74,26,16.9362289587442
"2575",75,26,18.5509125800553
"2576",76,26,17.2506991795279
"2577",77,26,18.5196350680052
"2578",78,26,18.118610737726
"2579",79,26,17.878944642385
"2580",80,26,17.6176591405424
"2581",81,26,17.1771518050683
"2582",82,26,18.017536742061
"2583",83,26,17.9188938071481
"2584",84,26,17.0624684490708
"2585",85,26,18.1196640104551
"2586",86,26,17.2123526881921
"2587",87,26,17.7644273028647
"2588",88,26,17.3723517778054
"2589",89,26,17.1394920194886
"2590",90,26,17.7243904504145
"2591",91,26,17.355503154418
"2592",92,26,20.3357253591939
"2593",93,26,18.2236289827415
"2594",94,26,17.2588398060313
"2595",95,26,18.6820879741855
"2596",96,26,17.7832646641093
"2597",97,26,16.9874969057242
"2598",98,26,17.7520152369789
"2599",99,26,17.4307670898416
"2600",100,26,18.3686327919438
"2601",1,27,9.78238525590072
"2602",2,27,9.32621672183529
"2603",3,27,9.46411792068363
"2604",4,27,9.94899246871304
"2605",5,27,9.37103342576009
"2606",6,27,9.51342230365655
"2607",7,27,9.84200597901816
"2608",8,27,9.71604835710383
"2609",9,27,10.0721864148064
"2610",10,27,10.2363854757212
"2611",11,27,10.3875471585674
"2612",12,27,9.98756407319695
"2613",13,27,9.71080748964942
"2614",14,27,9.57646280769173
"2615",15,27,10.0458512881367
"2616",16,27,9.74147538565857
"2617",17,27,9.36148057887941
"2618",18,27,9.43486004895695
"2619",19,27,10.1335186112718
"2620",20,27,9.46679111651159
"2621",21,27,10.7182247889445
"2622",22,27,9.20796364139041
"2623",23,27,9.79758097375583
"2624",24,27,9.46468737582457
"2625",25,27,10.6266705112022
"2626",26,27,9.94996937394841
"2627",27,27,0
"2628",28,27,10.0957701318334
"2629",29,27,10.2198973228819
"2630",30,27,10.1699957422756
"2631",31,27,9.23621711082511
"2632",32,27,9.56037878948888
"2633",33,27,11.5533651744043
"2634",34,27,9.67839836580857
"2635",35,27,9.3977983845238
"2636",36,27,9.35465988032895
"2637",37,27,11.0940031571819
"2638",38,27,9.52333135074798
"2639",39,27,9.77756292282488
"2640",40,27,9.81932684102224
"2641",41,27,9.77639215020366
"2642",42,27,9.42840924938389
"2643",43,27,10.5219510422939
"2644",44,27,10.7479180639101
"2645",45,27,9.32520606196738
"2646",46,27,9.88560398015029
"2647",47,27,10.268029086729
"2648",48,27,10.5869883113785
"2649",49,27,10.099242983977
"2650",50,27,10.1500803682445
"2651",51,27,17.1093197825048
"2652",52,27,16.0479373063707
"2653",53,27,16.9758590516891
"2654",54,27,16.7914478378309
"2655",55,27,17.1444554626189
"2656",56,27,17.5175384968011
"2657",57,27,17.6368352792394
"2658",58,27,17.0939318634901
"2659",59,27,17.6449869777151
"2660",60,27,16.4146086546009
"2661",61,27,17.4082972593854
"2662",62,27,16.6419702603093
"2663",63,27,16.5015641219346
"2664",64,27,16.6418441569513
"2665",65,27,17.4946459002079
"2666",66,27,16.1344997607548
"2667",67,27,17.7516270259607
"2668",68,27,16.2875758214835
"2669",69,27,16.290959167478
"2670",70,27,19.0439004929422
"2671",71,27,18.2594063496446
"2672",72,27,16.5115387547431
"2673",73,27,16.9171390278009
"2674",74,27,16.0770196067288
"2675",75,27,17.7959495755248
"2676",76,27,16.4402794389489
"2677",77,27,17.8180680544928
"2678",78,27,17.2711581242383
"2679",79,27,17.0334087577681
"2680",80,27,16.5264622635211
"2681",81,27,16.3220923266925
"2682",82,27,17.2052056054471
"2683",83,27,17.1217234844641
"2684",84,27,16.2449990663072
"2685",85,27,17.1416693082125
"2686",86,27,16.3779440263962
"2687",87,27,17.0101587625726
"2688",88,27,16.4106860096703
"2689",89,27,16.3389448922126
"2690",90,27,16.9039882183534
"2691",91,27,16.7225927810402
"2692",92,27,19.4914680515647
"2693",93,27,17.2482468709586
"2694",94,27,16.5728183943941
"2695",95,27,17.9718431673022
"2696",96,27,16.9735557376491
"2697",97,27,16.1762680752166
"2698",98,27,16.8372476681176
"2699",99,27,16.5805428772491
"2700",100,27,17.4504496899683
"2701",1,28,9.79084642930233
"2702",2,28,9.36793098014413
"2703",3,28,9.9830326697904
"2704",4,28,9.49998065441987
"2705",5,28,10.1499395097033
"2706",6,28,9.12501962653467
"2707",7,28,9.77412443256021
"2708",8,28,9.82703757428491
"2709",9,28,9.41685857644312
"2710",10,28,10.3856699812912
"2711",11,28,10.0819801936253
"2712",12,28,9.58288379492229
"2713",13,28,9.56537428254669
"2714",14,28,9.53942744623784
"2715",15,28,9.69467754043091
"2716",16,28,9.43761045295739
"2717",17,28,9.47763682990837
"2718",18,28,9.36812334227058
"2719",19,28,10.3064543052116
"2720",20,28,9.60194322117724
"2721",21,28,9.96400072776439
"2722",22,28,9.12165266936937
"2723",23,28,10.1834987645456
"2724",24,28,9.49852068853991
"2725",25,28,10.686508497445
"2726",26,28,9.89091278298202
"2727",27,28,10.0957701318334
"2728",28,28,0
"2729",29,28,10.3020736421034
"2730",30,28,9.9223041637062
"2731",31,28,8.98204672763854
"2732",32,28,9.43690244170182
"2733",33,28,10.5983855088739
"2734",34,28,9.78208934895885
"2735",35,28,9.43912108038813
"2736",36,28,9.22108084057964
"2737",37,28,11.5407406723753
"2738",38,28,9.48658384410348
"2739",39,28,9.29368056443406
"2740",40,28,9.42186823355113
"2741",41,28,9.93278463806021
"2742",42,28,9.35977403849913
"2743",43,28,10.2565569291561
"2744",44,28,10.5133371199804
"2745",45,28,9.62968412977691
"2746",46,28,9.40325362395289
"2747",47,28,9.68325473247795
"2748",48,28,10.5925161105553
"2749",49,28,9.84055132923778
"2750",50,28,9.82956496104586
"2751",51,28,17.6770661068789
"2752",52,28,16.5974345619856
"2753",53,28,17.6813832277285
"2754",54,28,17.4150884154932
"2755",55,28,17.7790679511539
"2756",56,28,18.0672146281287
"2757",57,28,18.0965922726977
"2758",58,28,17.6548443674731
"2759",59,28,18.2264607696237
"2760",60,28,16.8116005967757
"2761",61,28,17.8814737919579
"2762",62,28,17.2920480587715
"2763",63,28,17.1021279353068
"2764",64,28,17.3723716494621
"2765",65,28,18.1779915348087
"2766",66,28,16.9947343331916
"2767",67,28,18.3229463171982
"2768",68,28,16.7408972885478
"2769",69,28,16.8357426683903
"2770",70,28,19.5970691532016
"2771",71,28,18.9949041644843
"2772",72,28,17.217606663132
"2773",73,28,17.592460839773
"2774",74,28,16.6843285186785
"2775",75,28,18.526232411504
"2776",76,28,17.0815677280847
"2777",77,28,18.208289699404
"2778",78,28,17.7507563288003
"2779",79,28,17.7132624703159
"2780",80,28,17.2234246957265
"2781",81,28,16.7504172850271
"2782",82,28,17.6486782063128
"2783",83,28,17.6834572613571
"2784",84,28,16.9367822288303
"2785",85,28,17.805422721274
"2786",86,28,17.2837528474983
"2787",87,28,17.611261697074
"2788",88,28,17.1803849516808
"2789",89,28,17.1098909139889
"2790",90,28,17.3018904070627
"2791",91,28,17.1584893408687
"2792",92,28,19.9250022626174
"2793",93,28,18.1578980025185
"2794",94,28,16.92758822571
"2795",95,28,18.7924052385484
"2796",96,28,17.4060708155027
"2797",97,28,16.6249122328435
"2798",98,28,17.5173288750333
"2799",99,28,16.934894054407
"2800",100,28,18.1523317367776
"2801",1,29,9.89601016856571
"2802",2,29,10.2736265330608
"2803",3,29,9.98167978400172
"2804",4,29,10.3891444764008
"2805",5,29,10.4806882883619
"2806",6,29,9.93326895879413
"2807",7,29,9.85376803730192
"2808",8,29,10.2356164962526
"2809",9,29,10.3683220981254
"2810",10,29,10.4645322430985
"2811",11,29,10.2757844122107
"2812",12,29,10.2336705463913
"2813",13,29,9.86498750359686
"2814",14,29,9.94246353382832
"2815",15,29,10.0732831851008
"2816",16,29,10.4185433523929
"2817",17,29,10.2752858448969
"2818",18,29,9.86020248604116
"2819",19,29,10.3751842901819
"2820",20,29,9.69480847957747
"2821",21,29,10.265575506172
"2822",22,29,10.1965327731031
"2823",23,29,10.7499725134192
"2824",24,29,9.70179435251994
"2825",25,29,10.9817838378461
"2826",26,29,10.0317039311745
"2827",27,29,10.2198973228819
"2828",28,29,10.3020736421034
"2829",29,29,0
"2830",30,29,9.74559609516636
"2831",31,29,9.55065806549371
"2832",32,29,10.0990243297321
"2833",33,29,11.9720088246307
"2834",34,29,10.0328274912692
"2835",35,29,10.1535466339053
"2836",36,29,9.73715346538843
"2837",37,29,11.1998933701229
"2838",38,29,9.86106391778614
"2839",39,29,10.0457896835803
"2840",40,29,10.2228176671055
"2841",41,29,10.3798519083102
"2842",42,29,10.0175037316968
"2843",43,29,10.3783197989493
"2844",44,29,10.0396130218264
"2845",45,29,9.83962370853808
"2846",46,29,9.6360654788975
"2847",47,29,10.1611615993907
"2848",48,29,11.0162886081186
"2849",49,29,10.2155295250114
"2850",50,29,10.5320011426424
"2851",51,29,18.2356325331789
"2852",52,29,17.401458800943
"2853",53,29,18.1957297898851
"2854",54,29,18.0365053856755
"2855",55,29,18.3436214180404
"2856",56,29,18.8188536543869
"2857",57,29,18.6658492644097
"2858",58,29,18.3540635429274
"2859",59,29,18.8824919539038
"2860",60,29,17.7130535554517
"2861",61,29,18.655247111332
"2862",62,29,17.8235192594589
"2863",63,29,17.6854678910018
"2864",64,29,18.0120317232319
"2865",65,29,18.78506624078
"2866",66,29,17.6077604939787
"2867",67,29,18.9127329280773
"2868",68,29,17.665567783651
"2869",69,29,17.3435224275361
"2870",70,29,20.2177507117647
"2871",71,29,19.5119937072077
"2872",72,29,17.8139536044353
"2873",73,29,18.3908839207781
"2874",74,29,17.5495436746989
"2875",75,29,19.0451070871715
"2876",76,29,17.831106482327
"2877",77,29,19.0618739519158
"2878",78,29,18.6226685677338
"2879",79,29,18.4197363333405
"2880",80,29,18.0279211445996
"2881",81,29,17.622772296052
"2882",82,29,18.4635599898805
"2883",83,29,18.5455428977952
"2884",84,29,17.5369843763922
"2885",85,29,18.3894968110365
"2886",86,29,17.7788499882408
"2887",87,29,18.1900407648301
"2888",88,29,17.89116451879
"2889",89,29,17.9224558827665
"2890",90,29,18.2749592815565
"2891",91,29,17.8559850489198
"2892",92,29,20.6682680728304
"2893",93,29,18.5549734694599
"2894",94,29,17.553543703737
"2895",95,29,19.0896872094201
"2896",96,29,18.1962109842591
"2897",97,29,17.5584291845526
"2898",98,29,18.2123781091458
"2899",99,29,18.0073803407589
"2900",100,29,18.7367997602805
"2901",1,30,9.51227168754448
"2902",2,30,9.4596623716467
"2903",3,30,9.68815740357269
"2904",4,30,10.0298378393297
"2905",5,30,9.93822542802361
"2906",6,30,9.49230585051193
"2907",7,30,9.21975979941322
"2908",8,30,9.64261134567931
"2909",9,30,9.73208937514441
"2910",10,30,9.98806226744634
"2911",11,30,9.793711519996
"2912",12,30,10.117188367296
"2913",13,30,9.87813318313308
"2914",14,30,9.44266092564694
"2915",15,30,9.2064285572269
"2916",16,30,9.39232156264446
"2917",17,30,9.57185764630487
"2918",18,30,8.7933210335929
"2919",19,30,9.80886160754487
"2920",20,30,8.99414536032878
"2921",21,30,10.0717304299261
"2922",22,30,9.61315534295576
"2923",23,30,9.91420119445995
"2924",24,30,9.55885670965112
"2925",25,30,10.3282712251837
"2926",26,30,9.5598504509257
"2927",27,30,10.1699957422756
"2928",28,30,9.9223041637062
"2929",29,30,9.74559609516636
"2930",30,30,0
"2931",31,30,8.93492848649906
"2932",32,30,9.9036444398832
"2933",33,30,11.5759037424051
"2934",34,30,9.36233409446384
"2935",35,30,9.8014350670687
"2936",36,30,9.31539716464015
"2937",37,30,11.2059027230506
"2938",38,30,9.63506036692827
"2939",39,30,9.73137243874725
"2940",40,30,9.32939589708846
"2941",41,30,9.77498468075837
"2942",42,30,9.43749401257917
"2943",43,30,10.6958758052588
"2944",44,30,10.5033891938158
"2945",45,30,9.69027475272606
"2946",46,30,9.51277916426849
"2947",47,30,9.27494663928903
"2948",48,30,10.1320526650968
"2949",49,30,9.28638347673521
"2950",50,30,9.66099434151789
"2951",51,30,17.8734949380807
"2952",52,30,16.7811507283297
"2953",53,30,17.7379240583042
"2954",54,30,17.4896735491
"2955",55,30,17.998075382795
"2956",56,30,18.3526606427114
"2957",57,30,18.2557634551846
"2958",58,30,17.8791650050423
"2959",59,30,18.4639569721011
"2960",60,30,16.9513927079356
"2961",61,30,18.177646664317
"2962",62,30,17.3799973059832
"2963",63,30,17.3749156478623
"2964",64,30,17.5819068841335
"2965",65,30,18.4570548205867
"2966",66,30,17.0635696713617
"2967",67,30,18.7735309091173
"2968",68,30,17.0984850566874
"2969",69,30,17.0649638151158
"2970",70,30,20.0988316032259
"2971",71,30,18.9994627490218
"2972",72,30,17.4757777636317
"2973",73,30,17.8021360865759
"2974",74,30,17.0203435381319
"2975",75,30,18.8063095332363
"2976",76,30,17.3157571652808
"2977",77,30,18.6104237349226
"2978",78,30,18.0731061102687
"2979",79,30,17.7773050813202
"2980",80,30,17.5264118285009
"2981",81,30,17.2094243217292
"2982",82,30,17.8983905356841
"2983",83,30,17.9965638545868
"2984",84,30,16.9880281329701
"2985",85,30,18.0430073790274
"2986",86,30,17.3464040373382
"2987",87,30,17.8128958457483
"2988",88,30,17.370564926763
"2989",89,30,17.216201001102
"2990",90,30,17.7233038747851
"2991",91,30,17.4663099721471
"2992",92,30,20.48099549573
"2993",93,30,18.2386512148662
"2994",94,30,17.1646858739934
"2995",95,30,18.9017360491411
"2996",96,30,17.8937265581252
"2997",97,30,16.9794403653619
"2998",98,30,17.6727806388057
"2999",99,30,17.4745707340231
"3000",100,30,18.3527966703414
"3001",1,31,8.90924986382875
"3002",2,31,8.97446467658189
"3003",3,31,9.10464992492511
"3004",4,31,9.01260355857785
"3005",5,31,9.09935082742572
"3006",6,31,8.33254519928605
"3007",7,31,8.74080431695898
"3008",8,31,9.17969600252467
"3009",9,31,9.07859665995239
"3010",10,31,9.68028577874259
"3011",11,31,9.52789693796911
"3012",12,31,9.43411982773431
"3013",13,31,9.03285469490742
"3014",14,31,8.80409545416109
"3015",15,31,9.25975352697465
"3016",16,31,8.91732254419224
"3017",17,31,8.7486837847755
"3018",18,31,8.72886673877982
"3019",19,31,9.65220980850377
"3020",20,31,8.6874862868636
"3021",21,31,9.72772623241169
"3022",22,31,8.95225478479064
"3023",23,31,9.06135400577545
"3024",24,31,8.86036030326204
"3025",25,31,9.56955820771256
"3026",26,31,9.12029992011212
"3027",27,31,9.23621711082511
"3028",28,31,8.98204672763854
"3029",29,31,9.55065806549371
"3030",30,31,8.93492848649906
"3031",31,31,0
"3032",32,31,8.81200836185253
"3033",33,31,11.0341452896194
"3034",34,31,8.78796995298278
"3035",35,31,8.73192674721647
"3036",36,31,8.76563300334099
"3037",37,31,10.8694598541402
"3038",38,31,8.68099514520754
"3039",39,31,9.11758316111804
"3040",40,31,8.95348756285642
"3041",41,31,8.93808043138839
"3042",42,31,8.82987640866689
"3043",43,31,10.0133981360881
"3044",44,31,10.0044057551734
"3045",45,31,8.76543032182667
"3046",46,31,8.80335065690333
"3047",47,31,9.29454524579005
"3048",48,31,9.5052065888771
"3049",49,31,9.12963547153579
"3050",50,31,9.33238542083937
"3051",51,31,16.9058722398318
"3052",52,31,15.8137635703478
"3053",53,31,16.8635880858551
"3054",54,31,16.5330618234644
"3055",55,31,17.043390339779
"3056",56,31,17.3765368292753
"3057",57,31,17.3707541361407
"3058",58,31,16.8384578047428
"3059",59,31,17.6317744006038
"3060",60,31,16.2358058130489
"3061",61,31,17.2572572843248
"3062",62,31,16.5391281240311
"3063",63,31,16.4166389549369
"3064",64,31,16.5898907488203
"3065",65,31,17.5179035033701
"3066",66,31,16.101343610577
"3067",67,31,17.8403482678155
"3068",68,31,16.3201329101072
"3069",69,31,16.0368048044487
"3070",70,31,19.0026765631316
"3071",71,31,18.1880820837924
"3072",72,31,16.6691474446153
"3073",73,31,16.9113824544543
"3074",74,31,16.0863272563302
"3075",75,31,17.6688160037858
"3076",76,31,16.3013632128866
"3077",77,31,17.6407053744021
"3078",78,31,17.2365495293963
"3079",79,31,17.0076963445859
"3080",80,31,16.5851788270173
"3081",81,31,16.1482454205986
"3082",82,31,17.1319031402945
"3083",83,31,17.1056120099321
"3084",84,31,15.9950119332434
"3085",85,31,17.0821663280432
"3086",86,31,16.2305267574415
"3087",87,31,16.8658653294491
"3088",88,31,16.3989739824955
"3089",89,31,16.2148099928647
"3090",90,31,16.7031112724647
"3091",91,31,16.4964431963531
"3092",92,31,19.5719977649321
"3093",93,31,17.2646074760212
"3094",94,31,16.2994792661512
"3095",95,31,17.8564320842887
"3096",96,31,16.8182493944959
"3097",97,31,16.1675761846326
"3098",98,31,16.5341874573401
"3099",99,31,16.6043838752204
"3100",100,31,17.4230761054474
"3101",1,32,9.44872939115111
"3102",2,32,9.23524755179638
"3103",3,32,9.70051697082653
"3104",4,32,9.69095507832117
"3105",5,32,9.34092731723253
"3106",6,32,8.90029085228696
"3107",7,32,9.85452510583341
"3108",8,32,9.91488407781126
"3109",9,32,9.63092894969735
"3110",10,32,10.6259454826411
"3111",11,32,9.92860339094367
"3112",12,32,9.86928781234784
"3113",13,32,9.41269265881991
"3114",14,32,9.49830952145127
"3115",15,32,9.85950274483678
"3116",16,32,9.26893204752703
"3117",17,32,9.69532809958236
"3118",18,32,9.42083512394196
"3119",19,32,10.2547936085753
"3120",20,32,9.3447615339087
"3121",21,32,10.2797861611785
"3122",22,32,9.27155646837613
"3123",23,32,9.67017774228239
"3124",24,32,9.53679625875379
"3125",25,32,10.5583271800194
"3126",26,32,9.62283547441908
"3127",27,32,9.56037878948888
"3128",28,32,9.43690244170182
"3129",29,32,10.0990243297321
"3130",30,32,9.9036444398832
"3131",31,32,8.81200836185253
"3132",32,32,0
"3133",33,32,11.1274891672627
"3134",34,32,9.81997564164151
"3135",35,32,9.17124331180899
"3136",36,32,9.0802931383491
"3137",37,32,10.8432727018299
"3138",38,32,9.48284371152711
