"","row","col","value"
"5440",40,55,16.9076121052891
"5441",41,55,17.5743182303056
"5442",42,55,16.6008888084198
"5443",43,55,17.9384498036169
"5444",44,55,17.1807791071451
"5445",45,55,17.0905926720697
"5446",46,55,16.514430954065
"5447",47,55,16.9318170388489
"5448",48,55,16.8516049318189
"5449",49,55,17.0654775219862
"5450",50,55,16.8462679327461
"5451",51,55,9.21194990061966
"5452",52,55,9.07699629456609
"5453",53,55,9.14907767800577
"5454",54,55,9.96266460254686
"5455",55,55,0
"5456",56,55,9.55297813905094
"5457",57,55,9.87332812198509
"5458",58,55,9.63867952181087
"5459",59,55,8.94542769020094
"5460",60,55,9.16945024420541
"5461",61,55,9.33116768533003
"5462",62,55,9.35741528891516
"5463",63,55,9.74696410670177
"5464",64,55,9.42246368158407
"5465",65,55,9.38678450344672
"5466",66,55,9.96395778198521
"5467",67,55,9.40923150068959
"5468",68,55,9.44232500418165
"5469",69,55,9.76870006894018
"5470",70,55,9.7270613913556
"5471",71,55,9.47479760343642
"5472",72,55,9.66012006927234
"5473",73,55,9.02680125821778
"5474",74,55,8.62379901285619
"5475",75,55,8.98741970615968
"5476",76,55,9.57334565116537
"5477",77,55,9.34126003211827
"5478",78,55,10.0363147116263
"5479",79,55,9.52523517283522
"5480",80,55,9.47737200640392
"5481",81,55,9.88707596424311
"5482",82,55,9.43302758813907
"5483",83,55,9.52530095216446
"5484",84,55,9.12338455059697
"5485",85,55,9.44546995873112
"5486",86,55,9.71292582374287
"5487",87,55,9.44774028621836
"5488",88,55,9.34513414218329
"5489",89,55,9.12345392647158
"5490",90,55,9.3270486169237
"5491",91,55,9.91505359453867
"5492",92,55,9.38598969659758
"5493",93,55,9.22556839966196
"5494",94,55,9.30948682453214
"5495",95,55,9.14211843425442
"5496",96,55,9.19980272215119
"5497",97,55,9.39974718738428
"5498",98,55,9.74176635908788
"5499",99,55,8.8363769645085
"5500",100,55,9.25546622804905
"5501",1,56,15.5559967271872
"5502",2,56,15.9207080046006
"5503",3,56,17.1013689925176
"5504",4,56,16.8243856224275
"5505",5,56,16.6822330102684
"5506",6,56,16.9637695290382
"5507",7,56,16.0814472918052
"5508",8,56,16.3625152700832
"5509",9,56,16.623139917661
"5510",10,56,16.0829043268429
"5511",11,56,16.7729029919172
"5512",12,56,16.5953124756405
"5513",13,56,17.0148018888259
"5514",14,56,16.5981928104603
"5515",15,56,16.3351555220119
"5516",16,56,16.0466473664843
"5517",17,56,17.2700060383451
"5518",18,56,16.7273869652342
"5519",19,56,16.5607586271538
"5520",20,56,16.0320808403183
"5521",21,56,16.4608150324646
"5522",22,56,16.5376017712387
"5523",23,56,16.9822459990388
"5524",24,56,16.5504541379097
"5525",25,56,16.5991163017864
"5526",26,56,16.3463924590248
"5527",27,56,17.3342642618187
"5528",28,56,16.0894930997532
"5529",29,56,17.1880902314323
"5530",30,56,16.7159781555277
"5531",31,56,16.8189222474757
"5532",32,56,16.6248120317993
"5533",33,56,16.3074656626645
"5534",34,56,16.6860956900502
"5535",35,56,16.7237096741682
"5536",36,56,16.2979978029911
"5537",37,56,16.9548182803901
"5538",38,56,16.2925607327173
"5539",39,56,16.8805919210996
"5540",40,56,16.4266691245286
"5541",41,56,17.2931622565529
"5542",42,56,15.9863772765813
"5543",43,56,17.8958231658976
"5544",44,56,16.9349195157628
"5545",45,56,16.8684285077246
"5546",46,56,15.9655087314279
"5547",47,56,16.5152126657545
"5548",48,56,16.4000751983261
"5549",49,56,16.6961055600872
"5550",50,56,16.4117651444974
"5551",51,56,9.39933270152345
"5552",52,56,9.6446187101784
"5553",53,56,9.15122625766857
"5554",54,56,9.50877649088587
"5555",55,56,9.55297813905094
"5556",56,56,0
"5557",57,56,10.1138269041949
"5558",58,56,9.9016865243112
"5559",59,56,9.84269644780719
"5560",60,56,9.93525486951991
"5561",61,56,9.72567439567032
"5562",62,56,10.1090062422793
"5563",63,56,9.47610844413849
"5564",64,56,9.32763604391481
"5565",65,56,9.2845769582811
"5566",66,56,11.3730306231083
"5567",67,56,9.49953060465055
"5568",68,56,10.30918535705
"5569",69,56,10.2210549948888
"5570",70,56,10.5069699256159
"5571",71,56,9.36105316261231
"5572",72,56,9.83199415765261
"5573",73,56,9.9564695399542
"5574",74,56,8.98584005921904
"5575",75,56,10.340907859251
"5576",76,56,10.0902292840905
"5577",77,56,10.4778923296088
"5578",78,56,10.6540838926614
"5579",79,56,10.1652614503037
"5580",80,56,9.52987762417076
"5581",81,56,9.18640673310768
"5582",82,56,9.68296221448026
"5583",83,56,9.53373246867798
"5584",84,56,9.34645662184198
"5585",85,56,9.9698555538837
"5586",86,56,10.0353545966899
"5587",87,56,9.86830529495732
"5588",88,56,9.82588621362476
"5589",89,56,9.71615770576043
"5590",90,56,9.54519085991591
"5591",91,56,10.7367343243936
"5592",92,56,9.62876517323497
"5593",93,56,9.5179672858906
"5594",94,56,9.6200543011937
"5595",95,56,9.88006321170781
"5596",96,56,9.88780152935034
"5597",97,56,9.77875881558649
"5598",98,56,10.5787185016612
"5599",99,56,9.78669440371798
"5600",100,56,10.0963615207311
"5601",1,57,16.7367213510348
"5602",2,57,16.8374565831178
"5603",3,57,18.0662974519653
"5604",4,57,17.9591515425302
"5605",5,57,17.8127675971459
"5606",6,57,17.9242626831245
"5607",7,57,17.2190877823561
"5608",8,57,17.3794136587381
"5609",9,57,17.7801973018748
"5610",10,57,17.0163034707605
"5611",11,57,17.6524577781778
"5612",12,57,17.6175012680045
"5613",13,57,18.1159316362563
"5614",14,57,17.6536802005057
"5615",15,57,17.3778385966178
"5616",16,57,17.0106140724259
"5617",17,57,18.2087005620524
"5618",18,57,17.7297706275753
"5619",19,57,17.4345993180392
"5620",20,57,17.0569962758943
"5621",21,57,17.6257032285242
"5622",22,57,17.5599541175078
"5623",23,57,17.9910956428992
"5624",24,57,17.5869337497501
"5625",25,57,17.597475679927
"5626",26,57,17.5051857205258
"5627",27,57,18.3396839143376
"5628",28,57,17.1504032788023
"5629",29,57,18.2373042600991
"5630",30,57,18.0510991338782
"5631",31,57,17.8189509967446
"5632",32,57,17.6483707669688
"5633",33,57,17.511688649603
"5634",34,57,17.8286668409886
"5635",35,57,17.711398507397
"5636",36,57,17.4479713726501
"5637",37,57,17.8649668943543
"5638",38,57,17.1850685377359
"5639",39,57,18.0115069198388
"5640",40,57,17.4576601582173
"5641",41,57,18.1224548685643
"5642",42,57,17.1110339326328
"5643",43,57,18.8990184444439
"5644",44,57,17.7364292458742
"5645",45,57,17.7730935957139
"5646",46,57,17.1485223272108
"5647",47,57,17.4239178576656
"5648",48,57,17.3903429678058
"5649",49,57,17.5022024473107
"5650",50,57,17.3563161465781
"5651",51,57,10.0806703294577
"5652",52,57,9.65724105541019
"5653",53,57,9.9285051505838
"5654",54,57,10.3656890093862
"5655",55,57,9.87332812198509
"5656",56,57,10.1138269041949
"5657",57,57,0
"5658",58,57,10.2700099001843
"5659",59,57,10.3029449397914
"5660",60,57,10.2596773002722
"5661",61,57,10.0554777989351
"5662",62,57,10.1210854598291
"5663",63,57,10.0271102403347
"5664",64,57,10.1941311471126
"5665",65,57,9.75003171087348
"5666",66,57,11.5342762873673
"5667",67,57,9.96730592553571
"5668",68,57,10.5678679743518
"5669",69,57,10.6419941633556
"5670",70,57,10.7470344812929
"5671",71,57,10.3331714704008
"5672",72,57,10.0823313917459
"5673",73,57,10.1123200820475
"5674",74,57,9.62679398566912
"5675",75,57,10.3125889677681
"5676",76,57,10.1330026988247
"5677",77,57,10.5073244570607
"5678",78,57,10.7802131139082
"5679",79,57,10.2645662926696
"5680",80,57,9.94015293815962
"5681",81,57,10.2746583889743
"5682",82,57,10.1998658611436
"5683",83,57,9.83215442488756
"5684",84,57,10.4820324354111
"5685",85,57,10.3937943139893
"5686",86,57,10.1681241447044
"5687",87,57,10.3565116668908
"5688",88,57,9.87401006685174
"5689",89,57,10.3264160613244
"5690",90,57,10.18734070515
"5691",91,57,11.1136571635425
"5692",92,57,10.4336253586372
"5693",93,57,10.1310883121843
"5694",94,57,10.2717727321249
"5695",95,57,10.2358115897705
"5696",96,57,10.3772063684057
"5697",97,57,10.4559891965055
"5698",98,57,10.8963534197963
"5699",99,57,9.96786591497342
"5700",100,57,10.3069591858178
"5701",1,58,15.7707673619303
"5702",2,58,15.9960964630288
"5703",3,58,17.0264793698215
"5704",4,58,17.0615357973278
"5705",5,58,16.8362254698318
"5706",6,58,16.9909169630837
"5707",7,58,16.0015540490573
"5708",8,58,16.3328396145947
"5709",9,58,16.6912616132618
"5710",10,58,16.2396368034498
"5711",11,58,16.7905314724525
"5712",12,58,16.7055170417808
"5713",13,58,17.0034605800431
"5714",14,58,16.7608770867841
"5715",15,58,16.4096582632543
"5716",16,58,16.0428476583445
"5717",17,58,17.3055456648648
"5718",18,58,16.8674931276656
"5719",19,58,16.5166714657415
"5720",20,58,16.1168202182926
"5721",21,58,16.6670591799204
"5722",22,58,16.766439150244
"5723",23,58,16.8699594025957
"5724",24,58,16.6433865546656
"5725",25,58,16.6863496173441
"5726",26,58,16.5706976950109
"5727",27,58,17.2781557087657
"5728",28,58,16.4084000973356
"5729",29,58,17.4221285167435
"5730",30,58,17.1124607449327
"5731",31,58,16.7856827036278
"5732",32,58,16.6920590159256
"5733",33,58,16.4603549077537
"5734",34,58,16.6881066290703
"5735",35,58,16.7929642138427
"5736",36,58,16.4488331509448
"5737",37,58,16.9931667250304
"5738",38,58,16.3088254516361
"5739",39,58,16.9067617651747
"5740",40,58,16.5746539982456
"5741",41,58,17.2193204374166
"5742",42,58,16.0509161390565
"5743",43,58,17.8989807296522
"5744",44,58,16.7542865370981
"5745",45,58,16.7066777963182
"5746",46,58,16.1191491116997
"5747",47,58,16.416382663229
"5748",48,58,16.2267185935625
"5749",49,58,16.6409069955104
"5750",50,58,16.4969393605148
"5751",51,58,9.68082162302247
"5752",52,58,9.26755172247722
"5753",53,58,9.5939111383072
"5754",54,58,10.0568553433703
"5755",55,58,9.63867952181087
"5756",56,58,9.9016865243112
"5757",57,58,10.2700099001843
"5758",58,58,0
"5759",59,58,9.26721435008133
"5760",60,58,9.73748714580026
"5761",61,58,9.32720625770127
"5762",62,58,9.68547420657143
"5763",63,58,9.39790344971733
"5764",64,58,9.62371413251571
"5765",65,58,8.91251792629007
"5766",66,58,10.4204079661155
"5767",67,58,9.91256330744035
"5768",68,58,10.0387284255634
"5769",69,58,9.99061475991751
"5770",70,58,10.3547949602535
"5771",71,58,9.36756211061542
"5772",72,58,9.66602554533924
"5773",73,58,9.24153931874925
"5774",74,58,9.07220699235808
"5775",75,58,9.95289179985324
"5776",76,58,9.85836835754571
"5777",77,58,9.99286708697759
"5778",78,58,10.3025493442906
"5779",79,58,9.80220811642262
"5780",80,58,9.34425514720264
"5781",81,58,9.52469921233543
"5782",82,58,9.73349004810688
"5783",83,58,9.42794188756893
"5784",84,58,9.5070689295883
"5785",85,58,9.67372535494493
"5786",86,58,9.75227439113677
"5787",87,58,9.82510491546145
"5788",88,58,9.75837061628865
"5789",89,58,9.60943645861765
"5790",90,58,9.57898573368497
"5791",91,58,10.5513608363442
"5792",92,58,9.81656061463946
"5793",93,58,9.56538455998085
"5794",94,58,9.84053548719065
"5795",95,58,9.55680532255875
"5796",96,58,9.93832751025412
"5797",97,58,9.59665796688295
"5798",98,58,10.3004497858893
"5799",99,58,9.31389178005721
"5800",100,58,9.72456125670544
"5801",1,59,15.9488304034979
"5802",2,59,16.2815118779518
"5803",3,59,17.403859566954
"5804",4,59,17.0715749053016
"5805",5,59,17.0915892823185
"5806",6,59,17.1161469957699
"5807",7,59,16.3884374100128
"5808",8,59,16.5374579729818
"5809",9,59,16.9951310459272
"5810",10,59,16.3925360252206
"5811",11,59,16.9815505993934
"5812",12,59,17.0486482672391
"5813",13,59,17.2918294347303
"5814",14,59,16.8844418279795
"5815",15,59,16.6579784176409
"5816",16,59,16.358527416602
"5817",17,59,17.4341264042028
"5818",18,59,17.1871490634379
"5819",19,59,16.7909185413919
"5820",20,59,16.3005855669211
"5821",21,59,16.9510248916691
"5822",22,59,16.8705303428826
"5823",23,59,17.1844231347311
"5824",24,59,17.0027404023539
"5825",25,59,16.8797856320277
"5826",26,59,16.8793560281906
"5827",27,59,17.4891365249619
"5828",28,59,16.7481504593837
"5829",29,59,17.5854978848002
"5830",30,59,17.3203534812367
"5831",31,59,17.0304823974461
"5832",32,59,16.9781330109335
"5833",33,59,16.8821137575742
"5834",34,59,16.8631778363562
"5835",35,59,17.0253914439565
"5836",36,59,16.7370540317649
"5837",37,59,17.36891693106
"5838",38,59,16.5751583944925
"5839",39,59,17.3967933410673
"5840",40,59,16.8147445250944
"5841",41,59,17.3801583450872
"5842",42,59,16.3757993453957
"5843",43,59,17.8696799811349
"5844",44,59,16.9534141478722
"5845",45,59,16.9995314995501
"5846",46,59,16.3471185605514
"5847",47,59,16.8951580672194
"5848",48,59,16.6090796296667
"5849",49,59,16.9287022500996
"5850",50,59,16.5842293901796
"5851",51,59,9.4076821521122
"5852",52,59,9.13479181067892
"5853",53,59,8.69433863113158
"5854",54,59,9.74105338142299
"5855",55,59,8.94542769020094
"5856",56,59,9.84269644780719
"5857",57,59,10.3029449397914
"5858",58,59,9.26721435008133
"5859",59,59,0
"5860",60,59,9.39717809967573
"5861",61,59,9.77686354563969
"5862",62,59,9.30020388523088
"5863",63,59,9.88784557131891
"5864",64,59,9.22765807952331
"5865",65,59,9.07577061971136
"5866",66,59,10.0077060707882
"5867",67,59,9.37845031022824
"5868",68,59,9.49504350339489
"5869",69,59,9.53618865447999
"5870",70,59,9.76619947780741
"5871",71,59,9.64177607367851
"5872",72,59,9.86335112837451
"5873",73,59,9.08694048293863
"5874",74,59,8.61841655955318
"5875",75,59,9.22013592835353
"5876",76,59,9.49303396898249
"5877",77,59,9.44056524656872
"5878",78,59,9.74333056055658
"5879",79,59,9.63151344483362
"5880",80,59,8.9369332852926
"5881",81,59,9.19979214646932
"5882",82,59,9.43124500039153
"5883",83,59,9.06709408983818
"5884",84,59,9.25751510310571
"5885",85,59,9.13967730792267
"5886",86,59,9.95603866235045
"5887",87,59,9.62447004682162
"5888",88,59,10.0765179125793
"5889",89,59,9.01589859917061
"5890",90,59,9.10962606871864
"5891",91,59,10.1543014729675
"5892",92,59,9.52761841288587
"5893",93,59,9.22473602250602
"5894",94,59,9.25399317106008
"5895",95,59,8.95292470660944
"5896",96,59,9.03174598211158
"5897",97,59,9.70730747248865
"5898",98,59,9.78318538904018
"5899",99,59,9.12185891676409
"5900",100,59,9.29077222823636
"5901",1,60,16.0722234733761
"5902",2,60,16.3136608507527
"5903",3,60,17.2892208468055
"5904",4,60,16.9544327890608
"5905",5,60,16.7611101172011
"5906",6,60,16.9784859032878
"5907",7,60,16.3528049024024
"5908",8,60,16.6108332670656
"5909",9,60,16.9064765599957
"5910",10,60,16.4560349489348
"5911",11,60,16.7742181553687
"5912",12,60,16.8813322470679
"5913",13,60,17.1444977002185
"5914",14,60,16.7144115706761
"5915",15,60,16.640721355414
"5916",16,60,16.2023149441497
"5917",17,60,17.2836037733967
"5918",18,60,17.0885629955088
"5919",19,60,16.5128123756495
"5920",20,60,16.320779571872
"5921",21,60,16.7546753475779
"5922",22,60,16.9156076210537
"5923",23,60,17.183526313065
"5924",24,60,16.8099274113729
"5925",25,60,16.7616435727188
"5926",26,60,16.7566206446343
"5927",27,60,17.4856834268083
"5928",28,60,16.5960221674953
"5929",29,60,17.3509788420369
"5930",30,60,17.2098791989775
"5931",31,60,17.0616540291131
"5932",32,60,16.8051712646156
"5933",33,60,16.7507428842334
"5934",34,60,16.8145937837991
"5935",35,60,16.9606660405574
"5936",36,60,16.7481863387286
"5937",37,60,17.1672108737008
"5938",38,60,16.6079998055173
"5939",39,60,17.206854638458
"5940",40,60,16.743781101578
"5941",41,60,17.3649049472912
"5942",42,60,16.0894719143862
"5943",43,60,17.7249961984239
"5944",44,60,16.8866782627328
"5945",45,60,16.8121175964664
"5946",46,60,16.1076335837757
"5947",47,60,16.6740562465054
"5948",48,60,16.5604716477769
"5949",49,60,16.8397539744775
"5950",50,60,16.6085049982426
"5951",51,60,9.4506045081141
"5952",52,60,9.30580634810433
"5953",53,60,9.26478308135031
"5954",54,60,10.3578791942006
"5955",55,60,9.16945024420541
"5956",56,60,9.93525486951991
"5957",57,60,10.2596773002722
"5958",58,60,9.73748714580026
"5959",59,60,9.39717809967573
"5960",60,60,0
"5961",61,60,9.90677137833943
"5962",62,60,9.57168872288708
"5963",63,60,9.64659893551386
"5964",64,60,9.56680459920287
"5965",65,60,9.43205499231439
"5966",66,60,10.0391793242934
"5967",67,60,9.72678958515142
"5968",68,60,9.72357024829782
"5969",69,60,9.6302273282159
"5970",70,60,9.50314947383971
"5971",71,60,10.0219345725612
"5972",72,60,9.96232783366592
"5973",73,60,9.26937278667162
"5974",74,60,9.13098800040003
"5975",75,60,9.43507549026455
"5976",76,60,9.31179551593772
"5977",77,60,9.34308784751075
"5978",78,60,10.0245625510638
"5979",79,60,9.35775680737682
"5980",80,60,9.56112258757744
"5981",81,60,9.45591136114028
"5982",82,60,10.063462470887
"5983",83,60,9.68641708876996
"5984",84,60,9.42526940864407
"5985",85,60,9.6606466386573
"5986",86,60,10.019218279725
"5987",87,60,10.031933992794
"5988",88,60,9.42551170526747
"5989",89,60,9.27567145408365
"5990",90,60,9.72301689856944
"5991",91,60,9.6742607739662
"5992",92,60,9.65531183897724
"5993",93,60,9.76770609817182
"5994",94,60,9.94593182548141
"5995",95,60,9.15055644793125
"5996",96,60,9.41235642432859
"5997",97,60,9.4701570076501
"5998",98,60,9.73729197435141
"5999",99,60,8.78257642950076
"6000",100,60,9.5726514050056
"6001",1,61,16.2958050452261
"6002",2,61,16.6816403181674
"6003",3,61,17.739985097392
"6004",4,61,17.4363486632536
"6005",5,61,17.3010942832599
"6006",6,61,17.4385465101829
"6007",7,61,16.5556148687626
"6008",8,61,17.0528851264992
"6009",9,61,17.276537367034
"6010",10,61,16.8215769811203
"6011",11,61,17.3829015377634
"6012",12,61,17.2540504795721
"6013",13,61,17.6308032453196
"6014",14,61,17.2633350524237
"6015",15,61,17.145463845797
"6016",16,61,16.7908612079934
"6017",17,61,17.9207320757676
"6018",18,61,17.4593735306603
"6019",19,61,17.1011078274257
"6020",20,61,16.7708114430316
"6021",21,61,17.163532632809
"6022",22,61,17.2175323848724
"6023",23,61,17.6131741748751
"6024",24,61,17.2789223757742
"6025",25,61,17.0333894918385
"6026",26,61,17.1333242007726
"6027",27,61,17.7253868748001
"6028",28,61,16.8487509483919
"6029",29,61,17.7894476051618
"6030",30,61,17.6506813110393
"6031",31,61,17.302722089403
"6032",32,61,17.258045323193
"6033",33,61,17.0506518844507
"6034",34,61,17.2657024401135
"6035",35,61,17.3462428092192
"6036",36,61,17.1401155219651
"6037",37,61,17.6135946770198
"6038",38,61,17.0060938397549
"6039",39,61,17.4811113703739
"6040",40,61,17.1332099508248
"6041",41,61,17.9396799561676
"6042",42,61,16.599970044983
"6043",43,61,18.4420629580845
"6044",44,61,17.4427376284365
"6045",45,61,17.5426281551405
"6046",46,61,16.6713924382038
"6047",47,61,17.0165057313874
"6048",48,61,16.93320839083
"6049",49,61,17.1884995960118
"6050",50,61,17.070245613737
"6051",51,61,9.74543395054776
"6052",52,61,9.57421043314281
"6053",53,61,9.3328704421725
"6054",54,61,9.9540105367042
"6055",55,61,9.33116768533003
"6056",56,61,9.72567439567032
"6057",57,61,10.0554777989351
"6058",58,61,9.32720625770127
"6059",59,61,9.77686354563969
"6060",60,61,9.90677137833943
"6061",61,61,0
"6062",62,61,9.8111102154678
"6063",63,61,9.79518901816043
"6064",64,61,9.48126041476725
"6065",65,61,9.56733480454813
"6066",66,61,10.826515572122
"6067",67,61,9.6842575231668
"6068",68,61,10.0472033227367
"6069",69,61,9.98025612388848
"6070",70,61,9.99761825690132
"6071",71,61,9.67589448197234
"6072",72,61,9.67990619504092
"6073",73,61,9.5093409013155
"6074",74,61,9.18338513069598
"6075",75,61,10.2117703451439
"6076",76,61,9.85450600639594
"6077",77,61,10.3419947663979
"6078",78,61,10.5515083868062
"6079",79,61,9.88295432676852
"6080",80,61,9.67385858551957
"6081",81,61,9.68530651818941
"6082",82,61,10.0085872518787
"6083",83,61,9.74610140709263
"6084",84,61,9.64934384750269
"6085",85,61,9.92816684063064
"6086",86,61,10.3761626993528
"6087",87,61,9.79625555576103
"6088",88,61,9.73032519509253
"6089",89,61,9.74298550377462
"6090",90,61,9.65120584763103
"6091",91,61,10.6022064369903
"6092",92,61,10.0574629819898
"6093",93,61,9.91070914050932
"6094",94,61,9.54910640210644
"6095",95,61,9.72368434865649
"6096",96,61,10.028534174007
"6097",97,61,9.95468436357451
"6098",98,61,10.2069203054751
"6099",99,61,9.72575895885831
"6100",100,61,9.51756022103258
"6101",1,62,16.2468666188857
"6102",2,62,16.4657873401188
"6103",3,62,17.6159772209252
"6104",4,62,17.2010678928736
"6105",5,62,17.0875951785895
"6106",6,62,17.2530725439272
"6107",7,62,16.532429801749
"6108",8,62,16.7432964089964
"6109",9,62,17.1838594239284
"6110",10,62,16.6484736287367
"6111",11,62,17.1282262746935
"6112",12,62,17.1410941979957
"6113",13,62,17.4544220089628
"6114",14,62,17.0070153517001
"6115",15,62,16.7819008901266
"6116",16,62,16.4731912985463
"6117",17,62,17.5466921871448
"6118",18,62,17.1906475516726
"6119",19,62,16.8411813044097
"6120",20,62,16.5965979157811
"6121",21,62,17.0668558428496
"6122",22,62,17.2675931843136
"6123",23,62,17.3953442436383
"6124",24,62,16.9915896100014
"6125",25,62,17.0476348823317
"6126",26,62,16.9996317849869
"6127",27,62,17.7228803490844
"6128",28,62,16.80448223287
"6129",29,62,17.6100844832318
"6130",30,62,17.3557054075706
"6131",31,62,17.2005612065381
"6132",32,62,17.2112562996528
"6133",33,62,17.1900967186355
"6134",34,62,17.2228712579266
"6135",35,62,17.2706992642046
"6136",36,62,16.8386393926634
"6137",37,62,17.45772504625
"6138",38,62,16.9266306427481
"6139",39,62,17.4333488486544
"6140",40,62,17.0140297209745
"6141",41,62,17.4462251256926
"6142",42,62,16.3936236053961
"6143",43,62,18.1409512856864
"6144",44,62,17.0749827050531
"6145",45,62,17.1092729684497
"6146",46,62,16.5597882597067
"6147",47,62,16.9710189460941
"6148",48,62,16.7281999601761
"6149",49,62,17.0859173604045
"6150",50,62,16.8771948560018
"6151",51,62,9.48280871730029
"6152",52,62,9.75831619004189
"6153",53,62,9.4862406177023
"6154",54,62,10.5826312127976
"6155",55,62,9.35741528891516
"6156",56,62,10.1090062422793
"6157",57,62,10.1210854598291
"6158",58,62,9.68547420657143
"6159",59,62,9.30020388523088
"6160",60,62,9.57168872288708
"6161",61,62,9.8111102154678
"6162",62,62,0
"6163",63,62,10.3086263097947
"6164",64,62,9.68352404733686
"6165",65,62,9.75908126217425
"6166",66,62,10.3080632495315
"6167",67,62,9.74441320752594
"6168",68,62,9.75904290178766
"6169",69,62,9.94431983072968
"6170",70,62,10.0588364358925
"6171",71,62,9.89682282611712
"6172",72,62,9.99858695350989
"6173",73,62,9.59928050894236
"6174",74,62,9.25952577993875
"6175",75,62,9.65924950124404
"6176",76,62,9.55740806277118
"6177",77,62,9.46114809393087
"6178",78,62,10.1123074809404
"6179",79,62,9.84765546295649
"6180",80,62,9.92224372383371
"6181",81,62,9.61853918393752
"6182",82,62,9.99856692368117
"6183",83,62,9.76906012489798
"6184",84,62,9.47129988852909
"6185",85,62,9.61131469983473
"6186",86,62,10.2706513631355
"6187",87,62,10.3113593793262
"6188",88,62,9.94423637602227
"6189",89,62,9.4148387828441
"6190",90,62,9.89102068862701
"6191",91,62,10.3195763064529
"6192",92,62,9.94355324646486
"6193",93,62,9.88566371446453
"6194",94,62,9.79022364369897
"6195",95,62,9.66172697379711
"6196",96,62,9.53204630069552
"6197",97,62,9.70963658194416
"6198",98,62,10.1684161857897
"6199",99,62,9.43764278274687
"6200",100,62,9.55825069719274
"6201",1,63,15.8171537327271
"6202",2,63,16.173831490857
"6203",3,63,17.2684211792208
"6204",4,63,17.0852326786528
"6205",5,63,16.8889151046864
"6206",6,63,17.2465756956958
"6207",7,63,16.2513091473691
"6208",8,63,16.4656265034047
"6209",9,63,16.9598119326338
"6210",10,63,16.304810825666
"6211",11,63,16.7460615916587
"6212",12,63,16.7873435761877
"6213",13,63,17.2351240450164
"6214",14,63,16.9338259269818
"6215",15,63,16.597063523024
"6216",16,63,16.0112463673794
"6217",17,63,17.6356616851984
"6218",18,63,16.8327103519423
"6219",19,63,16.6353703862777
"6220",20,63,16.2388743020378
"6221",21,63,16.7838809150474
"6222",22,63,16.699594475903
"6223",23,63,17.0846893467308
"6224",24,63,16.8261819646986
"6225",25,63,16.7866531236405
"6226",26,63,16.6584964232453
"6227",27,63,17.5393812136798
"6228",28,63,16.3807750521312
"6229",29,63,17.5468325059952
"6230",30,63,17.0974131405981
"6231",31,63,16.8740244947113
"6232",32,63,16.9033831823917
"6233",33,63,16.6918815971127
"6234",34,63,16.8069763459116
"6235",35,63,16.884549892014
"6236",36,63,16.6925796636321
"6237",37,63,17.2029476763234
"6238",38,63,16.4481944996486
"6239",39,63,17.1039830102547
"6240",40,63,16.7095315116287
"6241",41,63,17.4934965387819
"6242",42,63,16.122463376169
"6243",43,63,18.0753959134348
"6244",44,63,16.9364285368713
"6245",45,63,17.1773043485122
"6246",46,63,16.1681906142751
"6247",47,63,16.7580791759049
"6248",48,63,16.5782536326944
"6249",49,63,16.7384611516638
"6250",50,63,16.3820013629153
"6251",51,63,9.78616852782622
"6252",52,63,9.43728031108788
"6253",53,63,9.01345400114047
"6254",54,63,9.63053959845865
"6255",55,63,9.74696410670177
"6256",56,63,9.47610844413849
"6257",57,63,10.0271102403347
"6258",58,63,9.39790344971733
"6259",59,63,9.88784557131891
"6260",60,63,9.64659893551386
"6261",61,63,9.79518901816043
"6262",62,63,10.3086263097947
"6263",63,63,0
"6264",64,63,9.35813855296863
"6265",65,63,9.00695229963707
"6266",66,63,10.8000397936849
"6267",67,63,9.4931001355185
"6268",68,63,10.2031892926797
"6269",69,63,9.86609084175216
"6270",70,63,10.1677942737598
"6271",71,63,9.65205046544641
"6272",72,63,9.88279086912782
"6273",73,63,9.72161836486639
"6274",74,63,9.0530961465231
"6275",75,63,9.86346959548982
"6276",76,63,10.4487045276661
"6277",77,63,10.115868360043
"6278",78,63,10.3102909011123
"6279",79,63,9.88117240923792
"6280",80,63,9.38188657840644
"6281",81,63,9.8044614454323
"6282",82,63,10.3390622283762
"6283",83,63,9.0259518214544
"6284",84,63,9.467127218997
"6285",85,63,10.1591320778481
"6286",86,63,9.31689590009156
"6287",87,63,9.66249872981418
"6288",88,63,9.60548543016338
"6289",89,63,9.74970983417376
"6290",90,63,9.59879258477906
"6291",91,63,10.9259459473321
"6292",92,63,9.6107025561963
"6293",93,63,9.36569501665826
"6294",94,63,9.66232887024587
"6295",95,63,10.0670483386483
"6296",96,63,9.93073232282554
"6297",97,63,10.2704286602982
"6298",98,63,10.7520608853703
"6299",99,63,9.65932194331171
"6300",100,63,9.70762826884305
"6301",1,64,15.7808916176599
"6302",2,64,16.0172355455215
"6303",3,64,17.1570813582789
"6304",4,64,16.9396244642738
"6305",5,64,16.9222746308742
"6306",6,64,17.0283632119037
"6307",7,64,16.0400781644164
"6308",8,64,16.5609980512291
"6309",9,64,16.8266467649463
"6310",10,64,16.179917730578
"6311",11,64,16.7686788109518
"6312",12,64,16.664012014591
"6313",13,64,17.0253466239796
"6314",14,64,16.7774728888937
"6315",15,64,16.6008580170012
"6316",16,64,16.0563517091028
"6317",17,64,17.3563945953235
"6318",18,64,16.8891755876861
"6319",19,64,16.496738054677
