"","row","col","value"
"4815",15,49,11.4966982706911
"4816",16,49,11.5607753240052
"4817",17,49,12.177394572065
"4818",18,49,12.5049981864059
"4819",19,49,12.1787209940747
"4820",20,49,11.459664620763
"4821",21,49,12.7619500117379
"4822",22,49,11.9897227106857
"4823",23,49,12.2736179370986
"4824",24,49,12.0410132860707
"4825",25,49,11.9243860150409
"4826",26,49,11.6974985736878
"4827",27,49,11.7165113813997
"4828",28,49,13.225952011787
"4829",29,49,12.3435470990088
"4830",30,49,11.8848560755859
"4831",31,49,11.8443479114218
"4832",32,49,12.0956682518352
"4833",33,49,12.7357870125571
"4834",34,49,11.4405035774505
"4835",35,49,11.6349948777366
"4836",36,49,12.2900025372855
"4837",37,49,12.2419007493614
"4838",38,49,11.9366740387709
"4839",39,49,11.7512606338371
"4840",40,49,12.014745558119
"4841",41,49,12.601102145688
"4842",42,49,11.95427186956
"4843",43,49,11.4688093829318
"4844",44,49,12.0765676689849
"4845",45,49,12.3061681788012
"4846",46,49,12.2673177725519
"4847",47,49,12.2898790754991
"4848",48,49,13.4266362895618
"4849",49,49,0
"4850",50,49,12.7037479309761
"4851",51,49,15.2444202416221
"4852",52,49,16.1909271697951
"4853",53,49,16.6845718425828
"4854",54,49,16.6592360087042
"4855",55,49,16.863898713259
"4856",56,49,16.3171618072685
"4857",57,49,16.2270250184221
"4858",58,49,16.3519489794859
"4859",59,49,15.8946107460965
"4860",60,49,15.8243081858686
"4861",61,49,16.9541903585319
"4862",62,49,17.1190070887022
"4863",63,49,16.5422451968925
"4864",64,49,16.1741313376199
"4865",65,49,15.8779584345475
"4866",66,49,16.1791527489601
"4867",67,49,16.7114879449505
"4868",68,49,16.5009270786432
"4869",69,49,16.2889268035399
"4870",70,49,16.4306867187826
"4871",71,49,16.6819771221326
"4872",72,49,16.4633955955082
"4873",73,49,16.5713375713243
"4874",74,49,16.4752662363104
"4875",75,49,16.5228508842754
"4876",76,49,16.314346313308
"4877",77,49,17.0850065702338
"4878",78,49,16.0905194396189
"4879",79,49,16.634841877619
"4880",80,49,16.8332904698405
"4881",81,49,16.1730592353821
"4882",82,49,16.6862943192883
"4883",83,49,16.101241319278
"4884",84,49,16.1946865821244
"4885",85,49,16.5136917610836
"4886",86,49,16.2118942976953
"4887",87,49,16.8051993843663
"4888",88,49,16.6167092138484
"4889",89,49,17.1353991397861
"4890",90,49,16.4325881837371
"4891",91,49,17.2751947129901
"4892",92,49,15.7326471151245
"4893",93,49,17.6758476323374
"4894",94,49,16.8052392057876
"4895",95,49,16.7019714025715
"4896",96,49,15.7446418136738
"4897",97,49,16.464149166585
"4898",98,49,15.9983186850003
"4899",99,49,16.2247937564673
"4900",100,49,16.5940895193424
"4901",1,50,11.9305307844176
"4902",2,50,11.8216759881817
"4903",3,50,12.6813279267662
"4904",4,50,12.8440263406243
"4905",5,50,12.6373645318897
"4906",6,50,12.5082083798904
"4907",7,50,11.7403988381212
"4908",8,50,11.8250932885195
"4909",9,50,12.5381116177861
"4910",10,50,12.7313194188686
"4911",11,50,12.4322437721551
"4912",12,50,13.9572598712865
"4913",13,50,13.3219447763161
"4914",14,50,13.1289851915879
"4915",15,50,12.3653010433076
"4916",16,50,12.5135654660531
"4917",17,50,13.2944479929422
"4918",18,50,12.9606360205816
"4919",19,50,12.2608869962965
"4920",20,50,12.1482803433697
"4921",21,50,13.1135086456702
"4922",22,50,12.5548370427334
"4923",23,50,12.7313088668536
"4924",24,50,13.0080283072046
"4925",25,50,12.49493450325
"4926",26,50,11.9276154623451
"4927",27,50,12.6718883037267
"4928",28,50,13.7199076457266
"4929",29,50,12.6028427377169
"4930",30,50,13.0401064920065
"4931",31,50,12.8870388118243
"4932",32,50,12.0764194492296
"4933",33,50,12.5464769270764
"4934",34,50,11.6129014973195
"4935",35,50,12.1106092637425
"4936",36,50,12.3545433700515
"4937",37,50,12.7164882337789
"4938",38,50,12.2479772849481
"4939",39,50,12.5249309312397
"4940",40,50,12.3173622234887
"4941",41,50,12.4823605520542
"4942",42,50,12.5404924881024
"4943",43,50,11.5348191461275
"4944",44,50,12.909824476372
"4945",45,50,12.6002339274516
"4946",46,50,12.4703305216867
"4947",47,50,12.6752837722768
"4948",48,50,12.5633969408289
"4949",49,50,12.7037479309761
"4950",50,50,0
"4951",51,50,16.3563114194712
"4952",52,50,17.2889914523661
"4953",53,50,18.1758211534758
"4954",54,50,17.8484962793936
"4955",55,50,18.0792296120587
"4956",56,50,17.909949134615
"4957",57,50,17.4426198548671
"4958",58,50,17.4112841999612
"4959",59,50,17.1713423489965
"4960",60,50,17.0251660529839
"4961",61,50,18.2635288679429
"4962",62,50,18.2237790665925
"4963",63,50,17.9942842288699
"4964",64,50,17.2381756917608
"4965",65,50,17.1000752984211
"4966",66,50,17.3857109995486
"4967",67,50,17.9519618402709
"4968",68,50,17.9226743002963
"4969",69,50,17.4565524637321
"4970",70,50,17.3918574645394
"4971",71,50,17.630226530467
"4972",72,50,17.5727518418705
"4973",73,50,17.8734144149364
"4974",74,50,17.6819419866412
"4975",75,50,17.8590599752322
"4976",76,50,17.571578785862
"4977",77,50,18.2795993786547
"4978",78,50,17.23074835919
"4979",79,50,17.8529722202186
"4980",80,50,18.2618761711124
"4981",81,50,17.5000162076051
"4982",82,50,17.6823039512826
"4983",83,50,17.2722086599607
"4984",84,50,17.6339426313452
"4985",85,50,17.8969346557859
"4986",86,50,17.0874969807004
"4987",87,50,18.0571415915571
"4988",88,50,17.9488266490616
"4989",89,50,18.5719183982172
"4990",90,50,17.442898733243
"4991",91,50,18.6608095762328
"4992",92,50,17.2464894417086
"4993",93,50,18.9599664698472
"4994",94,50,18.0434002222804
"4995",95,50,17.7167889500182
"4996",96,50,16.9905886335666
"4997",97,50,17.8356937843138
"4998",98,50,17.2830566014518
"4999",99,50,17.4358326355621
"5000",100,50,17.660378668645
"5001",1,51,14.6284037955289
"5002",2,51,15.2745032754992
"5003",3,51,15.3811098995981
"5004",4,51,15.9625902971313
"5005",5,51,15.4585292867219
"5006",6,51,14.7999930809428
"5007",7,51,14.3186911750163
"5008",8,51,14.6757741898513
"5009",9,51,14.9307727609898
"5010",10,51,15.3752727175001
"5011",11,51,15.2262573099843
"5012",12,51,15.940738088523
"5013",13,51,14.9661127834251
"5014",14,51,15.7492955877183
"5015",15,51,15.1608910218461
"5016",16,51,14.9975192577496
"5017",17,51,15.8149193198141
"5018",18,51,15.6064521602639
"5019",19,51,15.5218134986247
"5020",20,51,15.3113245948169
"5021",21,51,15.9830044542876
"5022",22,51,15.6340624450481
"5023",23,51,15.0903351778602
"5024",24,51,15.0430721986699
"5025",25,51,14.6560555856012
"5026",26,51,15.3943893878247
"5027",27,51,15.2366435236644
"5028",28,51,16.7596533564482
"5029",29,51,15.6838683458163
"5030",30,51,15.4437149185549
"5031",31,51,15.8873859236177
"5032",32,51,15.5137515353101
"5033",33,51,16.071121853072
"5034",34,51,14.7541187993354
"5035",35,51,14.7808224047842
"5036",36,51,15.5377242273813
"5037",37,51,15.6352012941654
"5038",38,51,15.409521079216
"5039",39,51,15.0298418061666
"5040",40,51,15.0961243467384
"5041",41,51,15.8758581764042
"5042",42,51,15.3909787116475
"5043",43,51,14.6504350968117
"5044",44,51,15.1852360838538
"5045",45,51,15.238291953636
"5046",46,51,15.1891206585584
"5047",47,51,15.5798937356248
"5048",48,51,16.9012391395264
"5049",49,51,15.2444202416221
"5050",50,51,16.3563114194712
"5051",51,51,0
"5052",52,51,8.54509092124498
"5053",53,51,9.39490894405145
"5054",54,51,9.77524541534482
"5055",55,51,9.00498415682201
"5056",56,51,9.05163769487448
"5057",57,51,8.37870841114336
"5058",58,51,8.8901165243397
"5059",59,51,9.08927710270797
"5060",60,51,8.66180638349255
"5061",61,51,9.00147065286625
"5062",62,51,8.90311587610485
"5063",63,51,9.07494446935963
"5064",64,51,9.0831569255518
"5065",65,51,8.49002819562806
"5066",66,51,8.48728437730077
"5067",67,51,9.56105983888028
"5068",68,51,8.9823981606784
"5069",69,51,9.06991386934063
"5070",70,51,8.52266046978489
"5071",71,51,8.97603943186127
"5072",72,51,8.68077119505856
"5073",73,51,9.15875744909521
"5074",74,51,8.87978030223199
"5075",75,51,8.93787165271488
"5076",76,51,8.80251162199152
"5077",77,51,9.83620822107454
"5078",78,51,8.81963272106939
"5079",79,51,9.50487736700173
"5080",80,51,9.39677888625663
"5081",81,51,8.91544509626448
"5082",82,51,8.84682090705317
"5083",83,51,8.63968013113732
"5084",84,51,9.32214062984597
"5085",85,51,8.58008093142073
"5086",86,51,8.84147662510747
"5087",87,51,8.915067295595
"5088",88,51,8.87311344408818
"5089",89,51,9.10828047300168
"5090",90,51,9.08191212025873
"5091",91,51,9.45822773958581
"5092",92,51,8.63491265473641
"5093",93,51,10.9378638338777
"5094",94,51,9.3438367576408
"5095",95,51,9.50720866366192
"5096",96,51,8.86176526900573
"5097",97,51,9.10680881981381
"5098",98,51,8.41833437838003
"5099",99,51,9.04477096374856
"5100",100,51,8.67792239353183
"5101",1,52,15.6936592941163
"5102",2,52,16.0748448542711
"5103",3,52,16.1798714145676
"5104",4,52,16.9128265478437
"5105",5,52,16.3493513506189
"5106",6,52,15.9492358935504
"5107",7,52,15.5498756152754
"5108",8,52,15.7389490200731
"5109",9,52,15.8097338804688
"5110",10,52,16.1823264741208
"5111",11,52,16.0426763286911
"5112",12,52,16.9207492957107
"5113",13,52,15.9262518830423
"5114",14,52,16.6644591219604
"5115",15,52,16.0322164340143
"5116",16,52,15.9974894346634
"5117",17,52,16.9335490938507
"5118",18,52,16.3544982679653
"5119",19,52,16.4679866706062
"5120",20,52,16.0817453505941
"5121",21,52,16.7036652984065
"5122",22,52,16.45449211429
"5123",23,52,15.8982708998652
"5124",24,52,16.0758017036823
"5125",25,52,15.6787880739233
"5126",26,52,16.4238423865486
"5127",27,52,16.2692858568867
"5128",28,52,17.3985811111268
"5129",29,52,16.5135911620596
"5130",30,52,16.2673361531046
"5131",31,52,16.9263460108174
"5132",32,52,16.4893589689048
"5133",33,52,17.0580572329818
"5134",34,52,15.7434729274787
"5135",35,52,15.9802366752874
"5136",36,52,16.4419569040352
"5137",37,52,16.4687293230199
"5138",38,52,16.0832857192089
"5139",39,52,15.7880260473254
"5140",40,52,15.976967906905
"5141",41,52,16.5987794822525
"5142",42,52,16.3650764597409
"5143",43,52,15.5319300171676
"5144",44,52,16.0791679068118
"5145",45,52,15.9208441842425
"5146",46,52,16.3135043408473
"5147",47,52,16.5668682547133
"5148",48,52,17.8128517515209
"5149",49,52,16.1909271697951
"5150",50,52,17.2889914523661
"5151",51,52,8.54509092124498
"5152",52,52,0
"5153",53,52,9.21123042410827
"5154",54,52,9.62716201008006
"5155",55,52,9.30949090019985
"5156",56,52,9.49847778242193
"5157",57,52,8.90825489506822
"5158",58,52,9.18355150970825
"5159",59,52,9.2342742071307
"5160",60,52,9.01516587464112
"5161",61,52,8.90971967092616
"5162",62,52,9.33010817622134
"5163",63,52,8.93391996138027
"5164",64,52,9.35650797173246
"5165",65,52,8.63631298911074
"5166",66,52,8.85468700139168
"5167",67,52,9.55048686932833
"5168",68,52,9.0912627180778
"5169",69,52,8.95243802680996
"5170",70,52,9.05264952355487
"5171",71,52,9.38152915226393
"5172",72,52,9.20313184378645
"5173",73,52,9.03518316955591
"5174",74,52,9.24543694162041
"5175",75,52,9.39021931717313
"5176",76,52,8.9752899048269
"5177",77,52,9.94902251165451
"5178",78,52,9.0192013238769
"5179",79,52,9.71857649998065
"5180",80,52,9.37800726514657
"5181",81,52,9.13538170546571
"5182",82,52,9.04296606998356
"5183",83,52,9.15816991689587
"5184",84,52,9.16382379744537
"5185",85,52,9.01407858056254
"5186",86,52,8.97056882997088
"5187",87,52,8.94125591760919
"5188",88,52,8.89783721647686
"5189",89,52,9.46726822038447
"5190",90,52,9.16971511842818
"5191",91,52,9.87572362538507
"5192",92,52,8.70126794665285
"5193",93,52,10.402095411715
"5194",94,52,9.48237204615748
"5195",95,52,9.63106251680841
"5196",96,52,9.33305071417996
"5197",97,52,9.2927977474669
"5198",98,52,8.83473134938
"5199",99,52,9.29498188624336
"5200",100,52,9.18462360383704
"5201",1,53,16.6391529578739
"5202",2,53,17.0980718811068
"5203",3,53,16.9133601571588
"5204",4,53,17.7887313445037
"5205",5,53,17.1368708885663
"5206",6,53,16.5935048641258
"5207",7,53,16.4273202472475
"5208",8,53,16.339768196963
"5209",9,53,16.6918702032927
"5210",10,53,17.036552510631
"5211",11,53,16.8222579137055
"5212",12,53,17.5041254064205
"5213",13,53,16.6945954101124
"5214",14,53,17.2836113645864
"5215",15,53,16.98955184479
"5216",16,53,16.7541131967333
"5217",17,53,17.5064610852274
"5218",18,53,17.0080355446309
"5219",19,53,17.060923759942
"5220",20,53,16.8555081530363
"5221",21,53,17.5098027371306
"5222",22,53,17.0590595651571
"5223",23,53,16.7379856763556
"5224",24,53,16.7567403860273
"5225",25,53,16.5705356818931
"5226",26,53,17.2468636783157
"5227",27,53,17.0986172712361
"5228",28,53,18.1005026097651
"5229",29,53,17.31024036038
"5230",30,53,17.2017712910393
"5231",31,53,17.4034367356928
"5232",32,53,17.2394249340467
"5233",33,53,17.9422602450781
"5234",34,53,16.7553303894245
"5235",35,53,16.7840865531043
"5236",36,53,17.3211049113821
"5237",37,53,17.13723882539
"5238",38,53,17.0824962909905
"5239",39,53,16.7569656820332
"5240",40,53,16.5961004313512
"5241",41,53,17.5606865496862
"5242",42,53,17.0745417245425
"5243",43,53,16.3281920269157
"5244",44,53,16.8726847254403
"5245",45,53,16.7482564517468
"5246",46,53,16.8421327161604
"5247",47,53,17.1860077335324
"5248",48,53,18.6734817496112
"5249",49,53,16.6845718425828
"5250",50,53,18.1758211534758
"5251",51,53,9.39490894405145
"5252",52,53,9.21123042410827
"5253",53,53,0
"5254",54,53,9.99769444718237
"5255",55,53,9.7184663879082
"5256",56,53,9.39578772979774
"5257",57,53,9.35124636591803
"5258",58,53,9.59477723515838
"5259",59,53,9.65767814565957
"5260",60,53,9.19404853240059
"5261",61,53,9.58304517983078
"5262",62,53,9.65466432063339
"5263",63,53,9.37042905276972
"5264",64,53,9.5845582116915
"5265",65,53,9.32303013182952
"5266",66,53,9.37511007783461
"5267",67,53,9.64270718449619
"5268",68,53,9.84653721792943
"5269",69,53,9.67738873129758
"5270",70,53,9.90129313119902
"5271",71,53,10.2301568711877
"5272",72,53,9.4686077974525
"5273",73,53,9.51864923547
"5274",74,53,9.42173256376585
"5275",75,53,9.51937091342031
"5276",76,53,9.21045740018807
"5277",77,53,9.92945482690162
"5278",78,53,9.38074491709803
"5279",79,53,9.98749913139812
"5280",80,53,9.99249681892796
"5281",81,53,9.31041412726706
"5282",82,53,9.56617068330233
"5283",83,53,9.35213694498956
"5284",84,53,9.49711449656725
"5285",85,53,9.52549091557203
"5286",86,53,9.70243523073971
"5287",87,53,9.67810368482336
"5288",88,53,9.3469571285534
"5289",89,53,9.36456264612242
"5290",90,53,9.97832493370699
"5291",91,53,9.94553841743651
"5292",92,53,9.53377943350631
"5293",93,53,10.3469418175069
"5294",94,53,9.56288397923926
"5295",95,53,9.93464682182247
"5296",96,53,9.72815392499547
"5297",97,53,9.57828663896833
"5298",98,53,9.64737710344879
"5299",99,53,9.47184817413825
"5300",100,53,9.5394707015941
"5301",1,54,16.0792691613365
"5302",2,54,16.6287696971271
"5303",3,54,16.7966394452805
"5304",4,54,17.4567532007493
"5305",5,54,16.696243085496
"5306",6,54,16.421014667276
"5307",7,54,15.9974565902116
"5308",8,54,16.1742373828939
"5309",9,54,16.4830942359422
"5310",10,54,16.8090525950049
"5311",11,54,16.6300966720137
"5312",12,54,17.1615614388687
"5313",13,54,16.4491882051209
"5314",14,54,17.1749897475947
"5315",15,54,16.6721447160947
"5316",16,54,16.5059922833792
"5317",17,54,17.5206539800879
"5318",18,54,17.0589221920554
"5319",19,54,17.0316144182811
"5320",20,54,16.47493105314
"5321",21,54,17.2226556975863
"5322",22,54,16.8345144670086
"5323",23,54,16.6039053745519
"5324",24,54,16.4676249681661
"5325",25,54,16.3219902154958
"5326",26,54,16.9375364171996
"5327",27,54,16.8523510776813
"5328",28,54,17.8563144840901
"5329",29,54,17.2145142940877
"5330",30,54,16.7742523611694
"5331",31,54,17.2081941938589
"5332",32,54,16.8877000289979
"5333",33,54,17.6185978992846
"5334",34,54,16.4217434401119
"5335",35,54,16.5082541892359
"5336",36,54,16.9924276277109
"5337",37,54,16.8660208438833
"5338",38,54,16.6735786723764
"5339",39,54,16.466706625514
"5340",40,54,16.3988798313773
"5341",41,54,17.306524956723
"5342",42,54,16.9056312784268
"5343",43,54,16.0415488887584
"5344",44,54,16.7718175153967
"5345",45,54,16.365098007797
"5346",46,54,16.8135773033313
"5347",47,54,16.7617537171138
"5348",48,54,18.3155892384271
"5349",49,54,16.6592360087042
"5350",50,54,17.8484962793936
"5351",51,54,9.77524541534482
"5352",52,54,9.62716201008006
"5353",53,54,9.99769444718237
"5354",54,54,0
"5355",55,54,9.87223773299157
"5356",56,54,9.98776646995505
"5357",57,54,9.6575585435606
"5358",58,54,9.9907801823589
"5359",59,54,9.61652880618762
"5360",60,54,9.10139416740101
"5361",61,54,10.1549836203998
"5362",62,54,10.095147374521
"5363",63,54,9.56772624859193
"5364",64,54,9.35445423363549
"5365",65,54,9.58251523396321
"5366",66,54,9.38960713448984
"5367",67,54,9.67063205615245
"5368",68,54,9.89779852499162
"5369",69,54,9.85110831545836
"5370",70,54,10.0053211576727
"5371",71,54,10.4082945430762
"5372",72,54,10.2817023320264
"5373",73,54,10.169554180461
"5374",74,54,9.52818175599959
"5375",75,54,9.73982254964393
"5376",76,54,9.63526456167993
"5377",77,54,10.1582162493587
"5378",78,54,9.94576729360785
"5379",79,54,9.97152223605789
"5380",80,54,10.611305520023
"5381",81,54,9.80913400684407
"5382",82,54,9.98751997204144
"5383",83,54,9.94344648368942
"5384",84,54,9.62074648137561
"5385",85,54,9.564360551061
"5386",86,54,9.85804335461536
"5387",87,54,9.94499999608327
"5388",88,54,10.1750434553133
"5389",89,54,10.2131297741488
"5390",90,54,9.98225043279913
"5391",91,54,10.1759931614745
"5392",92,54,9.71912899237845
"5393",93,54,10.2749180703802
"5394",94,54,9.78978512377261
"5395",95,54,10.3025568002817
"5396",96,54,9.50363926023505
"5397",97,54,9.95826660276053
"5398",98,54,9.92135962196366
"5399",99,54,9.65108278149225
"5400",100,54,9.74632854136292
"5401",1,55,16.3683103518558
"5402",2,55,16.9111182519629
"5403",3,55,16.8646637025779
"5404",4,55,17.7682949276523
"5405",5,55,17.0116186545959
"5406",6,55,16.4239330992288
"5407",7,55,16.0063507205884
"5408",8,55,16.2724733605481
"5409",9,55,16.6743283077703
"5410",10,55,16.8857134780942
"5411",11,55,16.9135518466691
"5412",12,55,17.5226752678777
"5413",13,55,16.5570845691938
"5414",14,55,17.4380267159293
"5415",15,55,16.7907338074507
"5416",16,55,16.3926460367584
"5417",17,55,17.4046508154515
"5418",18,55,17.0100502464494
"5419",19,55,17.1011915692846
"5420",20,55,16.7805424068828
"5421",21,55,17.616187809402
"5422",22,55,17.0814441230167
"5423",23,55,16.6244073785373
"5424",24,55,16.7054163448151
"5425",25,55,16.4962951657008
"5426",26,55,17.111673165467
"5427",27,55,17.0032512647197
"5428",28,55,18.2629950667293
"5429",29,55,17.2162873937466
"5430",30,55,17.0642484471903
"5431",31,55,17.4687379665577
"5432",32,55,17.1618538930067
"5433",33,55,17.6999047473593
"5434",34,55,16.4884121664908
"5435",35,55,16.47280004312
"5436",36,55,17.2842209881341
"5437",37,55,17.0100431383158
"5438",38,55,17.0729911704516
"5439",39,55,16.6576983522348
"5440",40,55,16.5733560583186
"5441",41,55,17.4511689278761
"5442",42,55,17.0415979736924
"5443",43,55,16.1827290291409
"5444",44,55,16.860619993104
"5445",45,55,16.7455562798684
"5446",46,55,16.7574944519666
"5447",47,55,17.1501773758689
"5448",48,55,18.5451111320891
"5449",49,55,16.863898713259
"5450",50,55,18.0792296120587
"5451",51,55,9.00498415682201
"5452",52,55,9.30949090019985
"5453",53,55,9.7184663879082
"5454",54,55,9.87223773299157
"5455",55,55,0
"5456",56,55,9.32783724670789
"5457",57,55,9.33150615835279
"5458",58,55,9.16127728879628
"5459",59,55,9.52260576169351
"5460",60,55,9.23456183201237
"5461",61,55,9.3360131892312
"5462",62,55,9.44817024035345
"5463",63,55,9.19873357421083
"5464",64,55,9.61214292243186
"5465",65,55,8.98266750751688
"5466",66,55,8.93163419226057
"5467",67,55,9.57460645135751
"5468",68,55,9.43928777350821
"5469",69,55,9.27453237353797
"5470",70,55,9.16853083792641
"5471",71,55,9.74302362713757
"5472",72,55,9.7417640792902
"5473",73,55,9.66756784977186
"5474",74,55,9.25222694600768
"5475",75,55,9.53443212313272
"5476",76,55,9.49127134920081
"5477",77,55,9.6548183348093
"5478",78,55,9.52380603650845
"5479",79,55,9.7093446399762
"5480",80,55,9.9529607766864
"5481",81,55,9.50184764719686
"5482",82,55,9.21722439057447
"5483",83,55,9.28639521005369
"5484",84,55,9.17617406881583
"5485",85,55,8.94015365761113
"5486",86,55,9.22215556441389
"5487",87,55,9.41909733975257
"5488",88,55,9.34467157918584
"5489",89,55,9.31473702542858
"5490",90,55,9.39085233759509
"5491",91,55,9.69414681485773
"5492",92,55,9.20907873604741
"5493",93,55,10.421799396309
"5494",94,55,9.6275877470739
"5495",95,55,9.91764526031963
"5496",96,55,9.27698829488777
"5497",97,55,9.04120704337558
"5498",98,55,9.25013733136077
"5499",99,55,9.26833714994273
"5500",100,55,9.39368328380743
"5501",1,56,15.8454945382995
"5502",2,56,16.6904229462
"5503",3,56,16.331609163974
"5504",4,56,17.272871853262
"5505",5,56,16.5985944923747
"5506",6,56,15.7466634876724
"5507",7,56,15.5541859017024
"5508",8,56,15.8012853002548
"5509",9,56,16.1777473593755
"5510",10,56,16.2334205200963
"5511",11,56,16.4174369615332
"5512",12,56,16.8512864614404
"5513",13,56,16.0198755574653
"5514",14,56,16.8219430622198
"5515",15,56,16.4063819640415
"5516",16,56,16.1287199572839
"5517",17,56,16.7899681107876
"5518",18,56,16.6420297406239
"5519",19,56,16.3858809122358
"5520",20,56,16.2940762776252
"5521",21,56,17.0882387681359
"5522",22,56,16.615115967714
"5523",23,56,16.3214900617439
"5524",24,56,16.1341044332146
"5525",25,56,15.7945327438948
"5526",26,56,16.3822675069055
"5527",27,56,16.5366810237043
"5528",28,56,17.7031314744197
"5529",29,56,16.7117847688706
"5530",30,56,16.3850350326492
"5531",31,56,16.6831052227848
"5532",32,56,16.9675142615319
"5533",33,56,17.2505144595882
"5534",34,56,16.072369811389
"5535",35,56,16.2308290893822
"5536",36,56,16.7405396689284
"5537",37,56,16.6121087231052
"5538",38,56,16.5168324357253
"5539",39,56,16.1695172893071
"5540",40,56,16.1498089863722
"5541",41,56,17.1420814667676
"5542",42,56,16.5887971371878
"5543",43,56,15.6235476536127
"5544",44,56,16.2983745115416
"5545",45,56,16.3018417450942
"5546",46,56,16.2655086931238
"5547",47,56,16.7391796905781
"5548",48,56,18.4073962847795
"5549",49,56,16.3171618072685
"5550",50,56,17.909949134615
"5551",51,56,9.05163769487448
"5552",52,56,9.49847778242193
"5553",53,56,9.39578772979774
"5554",54,56,9.98776646995505
"5555",55,56,9.32783724670789
"5556",56,56,0
"5557",57,56,9.47148534461377
"5558",58,56,9.49323589861364
"5559",59,56,9.43063388294535
"5560",60,56,9.26168676686469
"5561",61,56,9.59963567430469
"5562",62,56,9.48031128878516
"5563",63,56,9.48454496582547
"5564",64,56,9.68092555367109
"5565",65,56,9.17458253029119
"5566",66,56,9.29862894032731
"5567",67,56,9.77514736999139
"5568",68,56,9.5161336425659
"5569",69,56,9.26219298940925
"5570",70,56,9.82792749994399
"5571",71,56,10.1252319255464
"5572",72,56,9.84878649997705
"5573",73,56,9.82683467864781
"5574",74,56,9.34007961577984
"5575",75,56,9.58228772884636
"5576",76,56,9.30358376962052
"5577",77,56,9.60626368041349
"5578",78,56,9.48117420100914
"5579",79,56,9.72726900362294
"5580",80,56,9.6435590053702
"5581",81,56,9.52128726246582
"5582",82,56,9.35846966807154
"5583",83,56,9.45122081853804
"5584",84,56,9.35092825192591
"5585",85,56,8.99308574769087
"5586",86,56,9.56438233989041
"5587",87,56,9.50147327395219
"5588",88,56,9.52410539942623
"5589",89,56,9.2947726272614
"5590",90,56,9.51707695921919
"5591",91,56,9.79934658291346
"5592",92,56,9.41134173909069
"5593",93,56,10.4446844464344
"5594",94,56,9.69248016549547
"5595",95,56,9.87347513013045
"5596",96,56,9.61425447505626
"5597",97,56,9.37476954764398
"5598",98,56,9.28109066077783
"5599",99,56,9.76038764278893
"5600",100,56,9.53014571015192
"5601",1,57,15.7138557233411
"5602",2,57,16.2236353018242
"5603",3,57,16.2689324450208
"5604",4,57,16.9753699162633
"5605",5,57,16.4719786393829
"5606",6,57,15.5936073971854
"5607",7,57,15.3829030862239
"5608",8,57,15.6661269103268
"5609",9,57,16.0511488476618
"5610",10,57,16.2799409586107
"5611",11,57,15.952646475084
"5612",12,57,16.9088093490931
"5613",13,57,16.1020416229337
"5614",14,57,16.5939537057014
"5615",15,57,16.1255957045854
"5616",16,57,15.8384853471251
"5617",17,57,16.7204277244199
"5618",18,57,16.5942626120175
"5619",19,57,16.4933814878852
"5620",20,57,16.0954896680008
"5621",21,57,16.9223279307062
"5622",22,57,16.431709070357
"5623",23,57,16.1236981137647
"5624",24,57,15.8409705867418
"5625",25,57,15.5783666316491
"5626",26,57,16.3444544815692
"5627",27,57,16.1790288560518
"5628",28,57,17.5506926926697
"5629",29,57,16.5287967037974
"5630",30,57,16.3919174927162
"5631",31,57,16.7408749771453
"5632",32,57,16.5963359676008
"5633",33,57,17.1909780172295
"5634",34,57,15.7352257869839
"5635",35,57,15.9261531042604
"5636",36,57,16.3912839293608
"5637",37,57,16.5296436444042
"5638",38,57,16.4613259129078
"5639",39,57,15.9604893443637
"5640",40,57,15.9992848222494
"5641",41,57,16.848049651175
"5642",42,57,16.3875108067181
"5643",43,57,15.5740016042711
"5644",44,57,16.1472134974137
"5645",45,57,16.150212675914
"5646",46,57,16.3224748164322
"5647",47,57,16.7072027352961
"5648",48,57,17.9426715156875
"5649",49,57,16.2270250184221
"5650",50,57,17.4426198548671
"5651",51,57,8.37870841114336
"5652",52,57,8.90825489506822
"5653",53,57,9.35124636591803
"5654",54,57,9.6575585435606
"5655",55,57,9.33150615835279
"5656",56,57,9.47148534461377
"5657",57,57,0
"5658",58,57,9.24716107073087
"5659",59,57,9.49370874588303
"5660",60,57,8.68352489042125
"5661",61,57,9.19472739496139
"5662",62,57,9.36064315591648
"5663",63,57,9.36758467126495
"5664",64,57,9.66742631208464
"5665",65,57,9.15147074081557
"5666",66,57,8.86143594509857
"5667",67,57,9.95301723924467
"5668",68,57,9.09973911980125
"5669",69,57,9.44579374833434
"5670",70,57,9.14185062043825
"5671",71,57,9.26008813618417
"5672",72,57,9.29546868384366
"5673",73,57,9.22816030328774
"5674",74,57,9.33681799849784
"5675",75,57,9.39166625130047
"5676",76,57,8.87938785905529
"5677",77,57,10.2214224188318
"5678",78,57,9.69778867653605
"5679",79,57,9.51775986797607
"5680",80,57,9.27339539606111
"5681",81,57,9.52737960029276
"5682",82,57,9.14401708832965
"5683",83,57,9.09690398231064
"5684",84,57,9.17838479648856
"5685",85,57,8.91538374670942
"5686",86,57,9.08485404356405
"5687",87,57,8.98181599043163
"5688",88,57,8.75570925065743
"5689",89,57,9.28037633411829
"5690",90,57,9.38775275592641
"5691",91,57,10.0728482437386
"5692",92,57,8.90811776226898
"5693",93,57,10.4348938414757
"5694",94,57,9.46759868452216
"5695",95,57,9.45501797579725
