"","row","col","value"
"4801",1,49,9.7869281350457
"4802",2,49,9.4170934342185
"4803",3,49,9.8859242370115
"4804",4,49,9.72703965275869
"4805",5,49,10.2184312682204
"4806",6,49,9.12874912459336
"4807",7,49,9.18597075810042
"4808",8,49,9.68423230928886
"4809",9,49,9.86791745109385
"4810",10,49,9.9731875541137
"4811",11,49,9.93167958279396
"4812",12,49,9.96242681017007
"4813",13,49,10.047792327173
"4814",14,49,9.49014065528105
"4815",15,49,9.5509130327145
"4816",16,49,9.43745043285504
"4817",17,49,9.48836653651707
"4818",18,49,9.28780115307346
"4819",19,49,9.80240004305799
"4820",20,49,9.39115750911145
"4821",21,49,9.98067318921306
"4822",22,49,9.76145736044846
"4823",23,49,9.56559938565685
"4824",24,49,9.22498235915204
"4825",25,49,10.1229876474486
"4826",26,49,9.94447557107404
"4827",27,49,10.099242983977
"4828",28,49,9.84055132923778
"4829",29,49,10.2155295250114
"4830",30,49,9.28638347673521
"4831",31,49,9.12963547153579
"4832",32,49,9.8968278992398
"4833",33,49,11.1513401218264
"4834",34,49,9.59702470108465
"4835",35,49,10.0078974408947
"4836",36,49,9.37132071704691
"4837",37,49,11.4613263643036
"4838",38,49,9.9083071012155
"4839",39,49,9.32425740623692
"4840",40,49,9.35834281571727
"4841",41,49,9.81050373998507
"4842",42,49,9.35247705954927
"4843",43,49,10.0029455828824
"4844",44,49,10.5156727335774
"4845",45,49,9.50653559216004
"4846",46,49,9.48965365239123
"4847",47,49,9.33488550962247
"4848",48,49,10.2445608361561
"4849",49,49,0
"4850",50,49,9.88597355890368
"4851",51,49,18.2875954013051
"4852",52,49,17.9411260086395
"4853",53,49,22.9668360700158
"4854",54,49,17.416061794535
"4855",55,49,17.5681964813431
"4856",56,49,18.4260597496378
"4857",57,49,17.6738205515804
"4858",58,49,17.9620443579288
"4859",59,49,17.69112719875
"4860",60,49,17.5060131538977
"4861",61,49,18.4590291958117
"4862",62,49,17.7625725554618
"4863",63,49,17.7279964548083
"4864",64,49,17.8291249608749
"4865",65,49,17.5032796831652
"4866",66,49,17.6548890006519
"4867",67,49,17.8475129158893
"4868",68,49,17.4538799962479
"4869",69,49,18.2649545756435
"4870",70,49,18.082567202889
"4871",71,49,18.5651202568434
"4872",72,49,17.7526327735937
"4873",73,49,17.6320782414381
"4874",74,49,18.6008678643559
"4875",75,49,17.4934273635978
"4876",76,49,17.3305349491536
"4877",77,49,17.6156457397454
"4878",78,49,17.5893019546028
"4879",79,49,17.8601168178015
"4880",80,49,18.0804145944881
"4881",81,49,18.253906897154
"4882",82,49,17.7914747153333
"4883",83,49,18.3932369260994
"4884",84,49,17.9150829126721
"4885",85,49,18.5243781633687
"4886",86,49,17.7215907821124
"4887",87,49,18.3066783731346
"4888",88,49,17.4769328494748
"4889",89,49,18.6429290657766
"4890",90,49,18.4703282291091
"4891",91,49,17.479182748303
"4892",92,49,17.8149464771789
"4893",93,49,17.668077793681
"4894",94,49,18.5596616264595
"4895",95,49,18.0321753707976
"4896",96,49,17.7023517623824
"4897",97,49,18.1864587250829
"4898",98,49,17.520259870639
"4899",99,49,17.7664586946869
"4900",100,49,17.5912569656153
"4901",1,50,9.85682874930388
"4902",2,50,9.61521129531383
"4903",3,50,9.98515472636187
"4904",4,50,9.80874412881851
"4905",5,50,10.0453284897965
"4906",6,50,9.29534717127939
"4907",7,50,9.78499770935292
"4908",8,50,9.95790922727302
"4909",9,50,9.75703299277046
"4910",10,50,10.3437071114755
"4911",11,50,9.95198914906698
"4912",12,50,10.4077423079393
"4913",13,50,9.69337606840304
"4914",14,50,9.86884299164774
"4915",15,50,9.60769445844935
"4916",16,50,9.46382591596272
"4917",17,50,9.75221079838252
"4918",18,50,9.3194703174325
"4919",19,50,9.7914309500411
"4920",20,50,9.69869943712026
"4921",21,50,10.5940021818713
"4922",22,50,9.45771561746171
"4923",23,50,9.96072351009636
"4924",24,50,9.72011078151403
"4925",25,50,10.295191981558
"4926",26,50,10.0636015107601
"4927",27,50,10.1500803682445
"4928",28,50,9.82956496104586
"4929",29,50,10.5320011426424
"4930",30,50,9.66099434151789
"4931",31,50,9.33238542083937
"4932",32,50,9.55794576178943
"4933",33,50,11.5159857613239
"4934",34,50,9.89506917227677
"4935",35,50,9.54470862990206
"4936",36,50,9.7014665973485
"4937",37,50,11.285472028191
"4938",38,50,9.65009883159288
"4939",39,50,9.98158691735316
"4940",40,50,9.44259632597941
"4941",41,50,9.85290620271988
"4942",42,50,9.51395339906877
"4943",43,50,10.4112562410281
"4944",44,50,10.5644634271393
"4945",45,50,9.81508404924087
"4946",46,50,10.058640812477
"4947",47,50,9.79084848953886
"4948",48,50,10.2991031365034
"4949",49,50,9.88597355890368
"4950",50,50,0
"4951",51,50,17.5029579666697
"4952",52,50,17.0965624746813
"4953",53,50,22.5075765664276
"4954",54,50,16.7921776535326
"4955",55,50,16.8114662191481
"4956",56,50,17.6357421836295
"4957",57,50,16.8181940670084
"4958",58,50,17.447464192
"4959",59,50,17.0266179733413
"4960",60,50,16.7929060138009
"4961",61,50,17.877259750136
"4962",62,50,17.0636165907529
"4963",63,50,17.0762834848662
"4964",64,50,17.0391644072445
"4965",65,50,16.8914248862181
"4966",66,50,16.9187106132303
"4967",67,50,17.1286899323667
"4968",68,50,16.7162327370363
"4969",69,50,17.6053483936134
"4970",70,50,17.2383617174915
"4971",71,50,17.8819757317399
"4972",72,50,17.1995778047169
"4973",73,50,16.7509774996724
"4974",74,50,17.931261294347
"4975",75,50,16.7275207096385
"4976",76,50,16.5894321646294
"4977",77,50,16.8334114735536
"4978",78,50,17.0292235068088
"4979",79,50,17.0744617471241
"4980",80,50,17.3249205803484
"4981",81,50,17.7716197435337
"4982",82,50,16.9685569547638
"4983",83,50,17.7530891155831
"4984",84,50,17.2726219384887
"4985",85,50,17.8040481036936
"4986",86,50,17.1876185936855
"4987",87,50,17.5738376286272
"4988",88,50,16.6939161713009
"4989",89,50,17.9455125895841
"4990",90,50,17.6575402015815
"4991",91,50,16.7015728291688
"4992",92,50,17.0110005763639
"4993",93,50,17.068456111417
"4994",94,50,17.9393943927611
"4995",95,50,17.2695003121054
"4996",96,50,17.0724514106243
"4997",97,50,17.4160620734091
"4998",98,50,16.6334452972675
"4999",99,50,17.0795715657261
"5000",100,50,16.8954589637708
"5001",1,51,17.2448363934873
"5002",2,51,17.0885886167884
"5003",3,51,17.4863884010166
"5004",4,51,17.8895893002131
"5005",5,51,17.5465256359448
"5006",6,51,16.9986654468762
"5007",7,51,17.3881225328028
"5008",8,51,17.4391850105998
"5009",9,51,18.1985706633489
"5010",10,51,18.787916473496
"5011",11,51,18.2344072810036
"5012",12,51,17.9772420513549
"5013",13,51,17.630539860803
"5014",14,51,17.6335265050911
"5015",15,51,18.3289823475394
"5016",16,51,17.2013139749409
"5017",17,51,17.6652977975044
"5018",18,51,17.3430713938917
"5019",19,51,17.5979648805485
"5020",20,51,17.5130258859863
"5021",21,51,18.1302936032616
"5022",22,51,17.2615818941042
"5023",23,51,17.4285779570047
"5024",24,51,17.8627282389915
"5025",25,51,18.9648976693737
"5026",26,51,18.1553033777163
"5027",27,51,17.3544981811539
"5028",28,51,17.6323177543941
"5029",29,51,18.4237330356749
"5030",30,51,17.7728388467547
"5031",31,51,17.0707873845313
"5032",32,51,17.5334916624809
"5033",33,51,18.0803834787692
"5034",34,51,17.4619369827893
"5035",35,51,16.7720746694378
"5036",36,51,16.9472263591101
"5037",37,51,19.376208054302
"5038",38,51,17.3771027804275
"5039",39,51,17.7768559261296
"5040",40,51,18.0139473102011
"5041",41,51,17.5682315336288
"5042",42,51,17.3575304999256
"5043",43,51,18.7157526486037
"5044",44,51,18.320869092643
"5045",45,51,17.0197440046818
"5046",46,51,17.391729539365
"5047",47,51,18.7321890936122
"5048",48,51,18.4395047896039
"5049",49,51,18.2875954013051
"5050",50,51,17.5029579666697
"5051",51,51,0
"5052",52,51,9.95710114575975
"5053",53,51,13.629108549141
"5054",54,51,9.37722052663042
"5055",55,51,9.42639201180322
"5056",56,51,10.2376808545758
"5057",57,51,9.93626665459744
"5058",58,51,9.82292192021402
"5059",59,51,9.3358265419224
"5060",60,51,9.65700643650563
"5061",61,51,9.77945640362632
"5062",62,51,9.81604604718854
"5063",63,51,9.3037449168372
"5064",64,51,9.2629371947376
"5065",65,51,9.76441496421574
"5066",66,51,9.59134029889203
"5067",67,51,9.59842117283953
"5068",68,51,8.93652192437817
"5069",69,51,9.58843855093181
"5070",70,51,9.25406941223529
"5071",71,51,9.94370890418526
"5072",72,51,9.88423299540564
"5073",73,51,9.48152764461586
"5074",74,51,9.98603582471091
"5075",75,51,9.83189079864135
"5076",76,51,9.66047641519641
"5077",77,51,9.53967675778865
"5078",78,51,9.7918600121231
"5079",79,51,9.3900360196667
"5080",80,51,9.40219925276372
"5081",81,51,9.78846238638769
"5082",82,51,9.78056258251937
"5083",83,51,9.82101429456579
"5084",84,51,10.0966641619087
"5085",85,51,9.87236401182864
"5086",86,51,9.80777475520006
"5087",87,51,9.70300077146385
"5088",88,51,9.65249365908753
"5089",89,51,9.70222487136364
"5090",90,51,9.52377266219713
"5091",91,51,9.2526930549618
"5092",92,51,9.92672131185611
"5093",93,51,9.60382161940287
"5094",94,51,9.16668286451593
"5095",95,51,9.32481394800381
"5096",96,51,9.39506459207982
"5097",97,51,9.20634445016189
"5098",98,51,9.11361382372984
"5099",99,51,9.99941948691363
"5100",100,51,9.58462323921912
"5101",1,52,16.7103816365456
"5102",2,52,16.788907555346
"5103",3,52,16.9525810758433
"5104",4,52,17.8151240700397
"5105",5,52,16.9503705294683
"5106",6,52,16.6695045617401
"5107",7,52,16.9891898383678
"5108",8,52,16.8789382085189
"5109",9,52,17.641988633012
"5110",10,52,18.5122036670493
"5111",11,52,17.8726355210118
"5112",12,52,17.7446164919207
"5113",13,52,17.5206604961137
"5114",14,52,17.1955275264074
"5115",15,52,18.1701236881861
"5116",16,52,16.8760049329112
"5117",17,52,17.4422403036578
"5118",18,52,17.1671090779695
"5119",19,52,17.3656039553691
"5120",20,52,16.9020283699041
"5121",21,52,17.8059076621658
"5122",22,52,16.9429903182797
"5123",23,52,17.0546771180511
"5124",24,52,17.4976019457445
"5125",25,52,18.5372629322394
"5126",26,52,17.6141277548283
"5127",27,52,17.071954521699
"5128",28,52,17.3372101111697
"5129",29,52,17.8166613121741
"5130",30,52,17.4184225528965
"5131",31,52,16.716881771227
"5132",32,52,17.0330252734627
"5133",33,52,17.7055004454376
"5134",34,52,17.2069326107804
"5135",35,52,16.119802841154
"5136",36,52,16.5099541256342
"5137",37,52,18.8717636214462
"5138",38,52,17.1895683762756
"5139",39,52,17.5922324096868
"5140",40,52,17.633961175656
"5141",41,52,17.2564822739009
"5142",42,52,16.6755453702882
"5143",43,52,18.4496916730048
"5144",44,52,18.0485353777988
"5145",45,52,16.9590286073496
"5146",46,52,17.2461993129172
"5147",47,52,18.2845493556638
"5148",48,52,18.1929260191992
"5149",49,52,17.9411260086395
"5150",50,52,17.0965624746813
"5151",51,52,9.95710114575975
"5152",52,52,0
"5153",53,52,13.8463141733689
"5154",54,52,9.00564145815134
"5155",55,52,9.2107903454483
"5156",56,52,10.1810288117767
"5157",57,52,9.64453967153011
"5158",58,52,9.5628711560077
"5159",59,52,9.60072732639106
"5160",60,52,9.32922932796818
"5161",61,52,10.0261499974612
"5162",62,52,9.14704274036411
"5163",63,52,9.32465479136659
"5164",64,52,9.48917154304991
"5165",65,52,9.55924432967134
"5166",66,52,9.83458208562721
"5167",67,52,9.65177272641824
"5168",68,52,8.75065396932
"5169",69,52,9.25370202062698
"5170",70,52,9.39728215673081
"5171",71,52,9.80943129297096
"5172",72,52,9.64874835657967
"5173",73,52,9.35984170136646
"5174",74,52,9.76242926626254
"5175",75,52,9.5427134393016
"5176",76,52,9.52364234033966
"5177",77,52,9.32847719607143
"5178",78,52,9.27298838349586
"5179",79,52,9.19638901440066
"5180",80,52,8.94394919970579
"5181",81,52,9.61071683143494
"5182",82,52,9.36499029290397
"5183",83,52,10.0886172882547
"5184",84,52,9.79228319528242
"5185",85,52,9.93910062678374
"5186",86,52,9.94900094312521
"5187",87,52,9.72896518836619
"5188",88,52,9.12324324117133
"5189",89,52,9.7998996936858
"5190",90,52,9.46601240024127
"5191",91,52,9.08662941577481
"5192",92,52,9.35409020510785
"5193",93,52,9.27129850704346
"5194",94,52,9.1398660596706
"5195",95,52,9.43716574276175
"5196",96,52,9.63951580144595
"5197",97,52,9.07747022426768
"5198",98,52,9.03727531688376
"5199",99,52,9.87594747992248
"5200",100,52,9.28387870955971
"5201",1,53,21.8059258357798
"5202",2,53,21.9744243458717
"5203",3,53,22.1452465707227
"5204",4,53,22.8102689481864
"5205",5,53,22.5042594850269
"5206",6,53,21.647499493228
"5207",7,53,21.8686728959851
"5208",8,53,22.2063806513574
"5209",9,53,22.7551543766203
"5210",10,53,23.3242844879109
"5211",11,53,22.8605895586995
"5212",12,53,22.5276338742573
"5213",13,53,22.3609072565223
"5214",14,53,22.2974965664709
"5215",15,53,22.9951286103832
"5216",16,53,21.721811626673
"5217",17,53,22.3451249043466
"5218",18,53,22.1986648977257
"5219",19,53,22.3546726727409
"5220",20,53,22.0906775734413
"5221",21,53,22.726984019248
"5222",22,53,22.0442716009114
"5223",23,53,21.896856282272
"5224",24,53,22.5189090089399
"5225",25,53,23.3501472118214
"5226",26,53,22.6413794067792
"5227",27,53,22.0734196400047
"5228",28,53,22.6096708204848
"5229",29,53,22.970694371035
"5230",30,53,22.604397168177
"5231",31,53,21.9600928330402
"5232",32,53,22.343325233373
"5233",33,53,23.0836121693044
"5234",34,53,22.0158189944642
"5235",35,53,21.6598140359877
"5236",36,53,21.5897747706244
"5237",37,53,24.2286765797954
"5238",38,53,22.1561968507878
"5239",39,53,22.7050338712675
"5240",40,53,22.6416589377529
"5241",41,53,22.2317571512217
"5242",42,53,22.1094878986709
"5243",43,53,23.1375173376253
"5244",44,53,23.1606824138301
"5245",45,53,21.9118023552622
"5246",46,53,22.2374164853976
"5247",47,53,23.3388955857769
"5248",48,53,22.8494874386225
"5249",49,53,22.9668360700158
"5250",50,53,22.5075765664276
"5251",51,53,13.629108549141
"5252",52,53,13.8463141733689
"5253",53,53,0
"5254",54,53,13.5111952360946
"5255",55,53,13.6214415671732
"5256",56,53,14.844326194696
"5257",57,53,14.7776794203153
"5258",58,53,13.7989541346066
"5259",59,53,13.3495338022166
"5260",60,53,13.7959529860217
"5261",61,53,13.7612357624092
"5262",62,53,13.7430520268178
"5263",63,53,14.4487423855028
"5264",64,53,13.7342774751813
"5265",65,53,14.396928281311
"5266",66,53,14.1826844160762
"5267",67,53,14.0953484718034
"5268",68,53,12.7089522640541
"5269",69,53,13.5865265206456
"5270",70,53,13.5422597837894
"5271",71,53,13.4633737980473
"5272",72,53,14.1223687101528
"5273",73,53,13.4946757612673
"5274",74,53,12.7611741547437
"5275",75,53,13.9718990591543
"5276",76,53,13.9287020831122
"5277",77,53,13.5584588730293
"5278",78,53,13.9661571170872
"5279",79,53,13.5343595538894
"5280",80,53,12.7982494444475
"5281",81,53,13.3257049879634
"5282",82,53,13.4661784776249
"5283",83,53,12.8629528888137
"5284",84,53,12.7265058341312
"5285",85,53,13.0402667718935
"5286",86,53,13.2324091982536
"5287",87,53,14.2316328863888
"5288",88,53,13.5924759450708
"5289",89,53,12.2978105865654
"5290",90,53,13.8869317628042
"5291",91,53,13.2862868133994
"5292",92,53,14.5135872067984
"5293",93,53,13.7433238119934
"5294",94,53,12.743513765177
"5295",95,53,13.0199493524938
"5296",96,53,14.2025231730452
"5297",97,53,12.8612152724211
"5298",98,53,14.0106589886098
"5299",99,53,13.6607727068409
"5300",100,53,13.8892084139267
"5301",1,54,16.4714722867092
"5302",2,54,16.296471198346
"5303",3,54,16.5175126943088
"5304",4,54,17.2263128948422
"5305",5,54,16.5764401765586
"5306",6,54,16.0951967038416
"5307",7,54,16.5431832313079
"5308",8,54,16.566688793566
"5309",9,54,17.1908011369971
"5310",10,54,17.9153057888864
"5311",11,54,17.4801769497075
"5312",12,54,17.3872951016836
"5313",13,54,16.868214172626
"5314",14,54,16.6380808377312
"5315",15,54,17.6428950767524
"5316",16,54,16.1589585228092
"5317",17,54,16.7434537507869
"5318",18,54,16.6479406376183
"5319",19,54,16.7951400105005
"5320",20,54,16.5253796877552
"5321",21,54,17.4723047461259
"5322",22,54,16.3235455945148
"5323",23,54,16.1941692011381
"5324",24,54,16.9957814974045
"5325",25,54,17.968429520527
"5326",26,54,17.1596419013483
"5327",27,54,16.2774819811158
"5328",28,54,16.8910465549644
"5329",29,54,17.427187721996
"5330",30,54,17.017894631991
"5331",31,54,16.1118277294387
"5332",32,54,16.4421930965232
"5333",33,54,17.5842668118373
"5334",34,54,16.5668233885457
"5335",35,54,15.8091232980134
"5336",36,54,15.8859342752546
"5337",37,54,18.4365350483043
"5338",38,54,16.5115577609932
"5339",39,54,17.0224144173068
"5340",40,54,17.2028168494383
"5341",41,54,16.6252638724089
"5342",42,54,16.325762968142
"5343",43,54,17.9977487336081
"5344",44,54,17.5711619696298
"5345",45,54,16.2639793767999
"5346",46,54,16.6327129995534
"5347",47,54,17.7624846998335
"5348",48,54,17.4880774959128
"5349",49,54,17.416061794535
"5350",50,54,16.7921776535326
"5351",51,54,9.37722052663042
"5352",52,54,9.00564145815134
"5353",53,54,13.5111952360946
"5354",54,54,0
"5355",55,54,8.94669046632643
"5356",56,54,9.54606172362313
"5357",57,54,9.11114051363769
"5358",58,54,8.90222910471284
"5359",59,54,8.92932246643279
"5360",60,54,8.8446681040253
"5361",61,54,9.77327943819973
"5362",62,54,8.96084475272551
"5363",63,54,8.96082701454031
"5364",64,54,8.89104340898501
"5365",65,54,9.14400767770628
"5366",66,54,9.24634391268128
"5367",67,54,9.03285201958056
"5368",68,54,8.56569262779939
"5369",69,54,9.53750686423212
"5370",70,54,8.68069696536235
"5371",71,54,9.40552244799276
"5372",72,54,9.25996081690156
"5373",73,54,8.98758391802097
"5374",74,54,9.5125800851175
"5375",75,54,8.94349117518509
"5376",76,54,8.97212357923239
"5377",77,54,9.08218674462367
"5378",78,54,9.40339606459441
"5379",79,54,8.92115025425831
"5380",80,54,8.57556617421209
"5381",81,54,9.0496766696873
"5382",82,54,9.43074017852531
"5383",83,54,9.60305447167378
"5384",84,54,9.06566287210788
"5385",85,54,9.32314744762235
"5386",86,54,9.17210246285032
"5387",87,54,9.24989293795248
"5388",88,54,9.23874699096715
"5389",89,54,9.48971686664814
"5390",90,54,9.77358806656814
"5391",91,54,8.59108313852962
"5392",92,54,9.92707563604814
"5393",93,54,8.99647850846084
"5394",94,54,8.99935440583057
"5395",95,54,9.04441693761526
"5396",96,54,8.94600124004172
"5397",97,54,8.21317070822403
"5398",98,54,9.00106685463374
"5399",99,54,9.31344149461198
"5400",100,54,9.11470924062309
"5401",1,55,16.5314192543333
"5402",2,55,16.4419246119206
"5403",3,55,16.824279155553
"5404",4,55,17.4770137489971
"5405",5,55,16.6223707535412
"5406",6,55,16.4115417222496
"5407",7,55,16.6881561431942
"5408",8,55,16.8159382920707
"5409",9,55,17.2892536427925
"5410",10,55,18.2585002036155
"5411",11,55,17.6798191724021
"5412",12,55,17.5410084250327
"5413",13,55,17.132523065361
"5414",14,55,16.8586322631539
"5415",15,55,17.9598964471547
"5416",16,55,16.5200132022447
"5417",17,55,17.2427612245161
"5418",18,55,16.6262875753515
"5419",19,55,17.0585428723059
"5420",20,55,16.7645130507079
"5421",21,55,17.5180955827856
"5422",22,55,16.7083251079867
"5423",23,55,16.7697027529382
"5424",24,55,17.1764790852113
"5425",25,55,18.3359745837442
"5426",26,55,17.5487583032369
"5427",27,55,16.6827399717144
"5428",28,55,17.1561573910235
"5429",29,55,17.8878266609116
"5430",30,55,17.0694603721674
"5431",31,55,16.563322080334
"5432",32,55,16.6880048850142
"5433",33,55,17.4793131468113
"5434",34,55,16.9564165370565
"5435",35,55,16.0397454627466
"5436",36,55,16.320192332408
"5437",37,55,18.8847583253451
"5438",38,55,16.7284003770564
"5439",39,55,17.1512705147154
"5440",40,55,17.4336559409128
"5441",41,55,16.8593545646165
"5442",42,55,16.5381292197113
"5443",43,55,18.1676424593812
"5444",44,55,17.9120920863333
"5445",45,55,16.6144396346243
"5446",46,55,16.9636698124374
"5447",47,55,18.1758769190734
"5448",48,55,17.8924930215168
"5449",49,55,17.5681964813431
"5450",50,55,16.8114662191481
"5451",51,55,9.42639201180322
"5452",52,55,9.2107903454483
"5453",53,55,13.6214415671732
"5454",54,55,8.94669046632643
"5455",55,55,0
"5456",56,55,9.53502288497376
"5457",57,55,9.37327125568349
"5458",58,55,9.17901240058544
"5459",59,55,9.20122099947902
"5460",60,55,9.42548233890984
"5461",61,55,9.91011514948096
"5462",62,55,8.95473809384725
"5463",63,55,8.93389494011662
"5464",64,55,9.33218704846526
"5465",65,55,9.35631585972918
"5466",66,55,8.99230582760464
"5467",67,55,9.05375745549237
"5468",68,55,8.4007509775015
"5469",69,55,9.25218818625687
"5470",70,55,8.84419822162944
"5471",71,55,9.15707700579244
"5472",72,55,9.09443311938929
"5473",73,55,8.83342033046824
"5474",74,55,9.32294564469175
"5475",75,55,8.86523308946002
"5476",76,55,8.85110627946788
"5477",77,55,8.96755947615938
"5478",78,55,9.14791438901231
"5479",79,55,8.85059614143089
"5480",80,55,9.05776777675448
"5481",81,55,9.13957334469493
"5482",82,55,8.95587398011331
"5483",83,55,10.0452324275329
"5484",84,55,9.47461942375198
"5485",85,55,9.26994963723202
"5486",86,55,9.21412456476655
"5487",87,55,9.4733265381359
"5488",88,55,8.96955777148944
"5489",89,55,9.51698560532711
"5490",90,55,9.74231041068604
"5491",91,55,8.82800719960113
"5492",92,55,9.32224452067221
"5493",93,55,8.70028757866958
"5494",94,55,8.59851006500552
"5495",95,55,8.80000143124082
"5496",96,55,8.96375223609732
"5497",97,55,8.81238913889339
"5498",98,55,9.09057339870891
"5499",99,55,9.26200314774196
"5500",100,55,9.26746045534969
"5501",1,56,17.3400606485071
"5502",2,56,17.2422594608826
"5503",3,56,17.6534984362555
"5504",4,56,18.156604716877
"5505",5,56,17.6094805748322
"5506",6,56,17.0300047757239
"5507",7,56,17.451310181676
"5508",8,56,17.5735415756461
"5509",9,56,18.2360384008946
"5510",10,56,19.1031791171976
"5511",11,56,18.6536899848068
"5512",12,56,18.2439711930616
"5513",13,56,17.7663252019634
"5514",14,56,17.7356117911815
"5515",15,56,18.542684920358
"5516",16,56,17.2490156210374
"5517",17,56,17.8760558147277
"5518",18,56,17.6238628843843
"5519",19,56,17.8750391564449
"5520",20,56,17.625733943492
"5521",21,56,18.4356246169111
"5522",22,56,17.3916682869111
"5523",23,56,17.2529881753068
"5524",24,56,18.0357533596598
"5525",25,56,19.0145527177739
"5526",26,56,18.230389250331
"5527",27,56,17.5756977930654
"5528",28,56,17.9103873715217
"5529",29,56,18.4845798048738
"5530",30,56,17.9553173530495
"5531",31,56,17.2754904208285
"5532",32,56,17.5185038955362
"5533",33,56,18.3216344124307
"5534",34,56,17.4923356404387
"5535",35,56,16.810519682682
"5536",36,56,16.85953079924
"5537",37,56,19.4700143550522
"5538",38,56,17.413511048272
"5539",39,56,17.9106478473365
"5540",40,56,18.2775626356598
"5541",41,56,17.7514866582223
"5542",42,56,17.3635182987865
"5543",43,56,18.9500087164744
"5544",44,56,18.6440181486249
"5545",45,56,17.2501450790769
"5546",46,56,17.5999947131883
"5547",47,56,18.9661925910698
"5548",48,56,18.5663895473495
"5549",49,56,18.4260597496378
"5550",50,56,17.6357421836295
"5551",51,56,10.2376808545758
"5552",52,56,10.1810288117767
"5553",53,56,14.844326194696
"5554",54,56,9.54606172362313
"5555",55,56,9.53502288497376
"5556",56,56,0
"5557",57,56,9.79052177881901
"5558",58,56,9.95025185997794
"5559",59,56,10.0380992093157
"5560",60,56,9.91872094881082
"5561",61,56,10.2130235374762
"5562",62,56,9.74725434680684
"5563",63,56,9.24671377762703
"5564",64,56,9.82369246938434
"5565",65,56,9.49925573716982
"5566",66,56,9.31676516769573
"5567",67,56,9.49667060103757
"5568",68,56,9.62454935813652
"5569",69,56,9.96818715248122
"5570",70,56,9.81425774584754
"5571",71,56,10.2375668208193
"5572",72,56,9.82669520195907
"5573",73,56,9.09706418479074
"5574",74,56,10.3790242858438
"5575",75,56,10.3451452772077
"5576",76,56,9.55293957370418
"5577",77,56,9.96548354610233
"5578",78,56,9.97570300617078
"5579",79,56,9.71745357279318
"5580",80,56,9.46376969096985
"5581",81,56,9.82238225151461
"5582",82,56,9.63421213558795
"5583",83,56,9.96519636118835
"5584",84,56,10.2113079762812
"5585",85,56,10.7976517604243
"5586",86,56,10.1921573534098
"5587",87,56,9.37389253530875
"5588",88,56,10.389815454272
"5589",89,56,11.1674945898734
"5590",90,56,9.77274181846377
"5591",91,56,9.11515254628637
"5592",92,56,10.3702597221098
"5593",93,56,9.60875947836358
"5594",94,56,9.48348815614713
"5595",95,56,9.2669636657888
"5596",96,56,9.76829612262467
"5597",97,56,9.03576218303456
"5598",98,56,9.57685761097596
"5599",99,56,9.64715829348613
"5600",100,56,10.0081075840283
"5601",1,57,16.4233128708618
"5602",2,57,16.3050593126968
"5603",3,57,16.7908952932696
"5604",4,57,17.1841248609644
"5605",5,57,16.9011043636586
"5606",6,57,16.3689099848894
"5607",7,57,16.7433601853958
"5608",8,57,16.8476069194165
"5609",9,57,17.5531973092221
"5610",10,57,18.2495516329629
"5611",11,57,17.634033345348
"5612",12,57,17.5137438801041
"5613",13,57,17.1625657346443
"5614",14,57,16.9545287892183
"5615",15,57,17.8867531863609
"5616",16,57,16.3515617552954
"5617",17,57,17.1708539271636
"5618",18,57,16.7377562719942
"5619",19,57,17.043246982511
"5620",20,57,16.6958580397138
"5621",21,57,17.5760278880266
"5622",22,57,16.4534968494771
"5623",23,57,16.5809159127857
"5624",24,57,17.2082054625155
"5625",25,57,17.9451357308879
"5626",26,57,17.5087109052047
"5627",27,57,16.7062518958385
"5628",28,57,17.0988803049666
"5629",29,57,17.8168463587967
"5630",30,57,17.11542588993
"5631",31,57,16.4255154627792
"5632",32,57,16.7109706497882
"5633",33,57,17.8893306998282
"5634",34,57,16.7024238686461
"5635",35,57,15.9902972931261
"5636",36,57,16.0764480694423
"5637",37,57,18.8175908681383
"5638",38,57,16.6971673142727
"5639",39,57,17.1758979023673
"5640",40,57,17.3283178779289
"5641",41,57,16.8402950874686
"5642",42,57,16.5584324550866
"5643",43,57,17.937920322895
"5644",44,57,17.9246942229031
"5645",45,57,16.3821307442735
"5646",46,57,16.9480084602935
"5647",47,57,18.0470540150595
"5648",48,57,17.7516772614147
"5649",49,57,17.6738205515804
"5650",50,57,16.8181940670084
"5651",51,57,9.93626665459744
"5652",52,57,9.64453967153011
"5653",53,57,14.7776794203153
"5654",54,57,9.11114051363769
"5655",55,57,9.37327125568349
"5656",56,57,9.79052177881901
"5657",57,57,0
"5658",58,57,9.68372591899941
"5659",59,57,9.64661639762345
"5660",60,57,9.21560087538419
"5661",61,57,10.4303471448292
"5662",62,57,9.34179105899497
"5663",63,57,9.33608493229231
"5664",64,57,9.29522326201442
"5665",65,57,9.11116935618237
"5666",66,57,9.67831665214878
"5667",67,57,9.16569178262437
"5668",68,57,8.48759661985054
"5669",69,57,10.196492240665
"5670",70,57,9.01386730144307
"5671",71,57,9.88490037460465
"5672",72,57,9.5067312328821
"5673",73,57,9.42731162690167
"5674",74,57,9.49486268395159
"5675",75,57,9.23388696502701
"5676",76,57,9.31735981667575
"5677",77,57,9.17445000827097
"5678",78,57,9.26969655603069
"5679",79,57,9.22345156485808
"5680",80,57,9.15647321130557
"5681",81,57,9.66615031739557
"5682",82,57,9.21724477155347
