"","row","col","value"
"5533",33,56,18.6445774503252
"5534",34,56,17.8521724928651
"5535",35,56,18.7591080991426
"5536",36,56,17.9031620877073
"5537",37,56,18.3909111633829
"5538",38,56,17.4298351993732
"5539",39,56,18.5773757500528
"5540",40,56,18.4828811691014
"5541",41,56,17.3596744792321
"5542",42,56,17.8864017857022
"5543",43,56,17.8308966402546
"5544",44,56,18.5524229316716
"5545",45,56,17.8705828675131
"5546",46,56,17.7652533984066
"5547",47,56,18.2064357600543
"5548",48,56,17.5544516152563
"5549",49,56,17.9616016707532
"5550",50,56,17.5563963446177
"5551",51,56,10.8953750124203
"5552",52,56,10.7365844221249
"5553",53,56,10.8531811284892
"5554",54,56,11.1759207295901
"5555",55,56,10.8990653623293
"5556",56,56,0
"5557",57,56,10.9174567280692
"5558",58,56,11.0574401911686
"5559",59,56,9.83696783380818
"5560",60,56,10.5947932450293
"5561",61,56,10.5753130078534
"5562",62,56,10.7195557102393
"5563",63,56,10.8837044298699
"5564",64,56,10.3394491218067
"5565",65,56,11.0674498755737
"5566",66,56,10.7489153622306
"5567",67,56,10.7326866407722
"5568",68,56,11.080042203963
"5569",69,56,10.5907837958277
"5570",70,56,12.2218548614204
"5571",71,56,11.1807950847996
"5572",72,56,9.91837547222122
"5573",73,56,10.800038799673
"5574",74,56,10.3965504385229
"5575",75,56,10.4597212182008
"5576",76,56,10.6136036119925
"5577",77,56,11.4249164937291
"5578",78,56,10.2084086114847
"5579",79,56,10.9979503147819
"5580",80,56,10.8203234683117
"5581",81,56,10.8552483477238
"5582",82,56,11.1781759820947
"5583",83,56,11.6517690477452
"5584",84,56,12.0891507497088
"5585",85,56,11.0590016730351
"5586",86,56,10.8081824857671
"5587",87,56,10.8005190206233
"5588",88,56,11.3556667013029
"5589",89,56,11.1207429448352
"5590",90,56,11.5201295066839
"5591",91,56,11.9199105652217
"5592",92,56,11.3253745430217
"5593",93,56,10.8337141861868
"5594",94,56,12.1644354295567
"5595",95,56,11.42262850434
"5596",96,56,10.3653199630391
"5597",97,56,11.2218040665188
"5598",98,56,10.9021001680885
"5599",99,56,10.5087600990853
"5600",100,56,9.81721125599667
"5601",1,57,17.7587877100871
"5602",2,57,17.3420899853209
"5603",3,57,22.6078931661594
"5604",4,57,16.7968348842138
"5605",5,57,17.3531291323024
"5606",6,57,18.1432722731654
"5607",7,57,17.1895947066703
"5608",8,57,17.7401592096783
"5609",9,57,17.433699038548
"5610",10,57,16.9879530784171
"5611",11,57,18.4108377719084
"5612",12,57,17.0527487535451
"5613",13,57,17.292615282518
"5614",14,57,17.2515905818535
"5615",15,57,17.3256191002931
"5616",16,57,17.509301172658
"5617",17,57,17.6961030761042
"5618",18,57,17.0770763321795
"5619",19,57,17.6232223589691
"5620",20,57,17.6733052512494
"5621",21,57,17.9967527557011
"5622",22,57,17.1728887826749
"5623",23,57,17.1096881887679
"5624",24,57,18.3170733376489
"5625",25,57,16.9530128936754
"5626",26,57,17.174738000504
"5627",27,57,16.9556276040239
"5628",28,57,17.3632347705447
"5629",29,57,17.125552240117
"5630",30,57,17.2900463867016
"5631",31,57,17.9775987868514
"5632",32,57,17.7422903958853
"5633",33,57,18.1270156328778
"5634",34,57,17.4427537511451
"5635",35,57,18.4117422409684
"5636",36,57,17.5391885067938
"5637",37,57,17.790928963643
"5638",38,57,17.1003440600949
"5639",39,57,18.1621983645718
"5640",40,57,18.0730909293595
"5641",41,57,17.087032621071
"5642",42,57,17.5588288874475
"5643",43,57,17.4059322014306
"5644",44,57,18.21342432282
"5645",45,57,17.6507064317014
"5646",46,57,17.2298939910687
"5647",47,57,17.7131190693085
"5648",48,57,17.175986572491
"5649",49,57,17.5480958601007
"5650",50,57,17.1571598152817
"5651",51,57,11.054211132041
"5652",52,57,11.0815804966851
"5653",53,57,10.8864439777932
"5654",54,57,11.0265839457953
"5655",55,57,11.8466467994779
"5656",56,57,10.9174567280692
"5657",57,57,0
"5658",58,57,10.7779871897214
"5659",59,57,10.9663384225909
"5660",60,57,11.168042943116
"5661",61,57,11.2245986644404
"5662",62,57,11.2698684553496
"5663",63,57,10.9784803540934
"5664",64,57,10.6583350066281
"5665",65,57,11.1372534727245
"5666",66,57,10.7682723961153
"5667",67,57,11.1336305379808
"5668",68,57,11.280508449289
"5669",69,57,11.0622924932158
"5670",70,57,12.9902457142403
"5671",71,57,11.7161010258361
"5672",72,57,10.5295003368973
"5673",73,57,11.0360413885974
"5674",74,57,11.1756191342326
"5675",75,57,11.4009093865602
"5676",76,57,10.5954521942626
"5677",77,57,12.137426457636
"5678",78,57,10.9520702207017
"5679",79,57,11.367461499299
"5680",80,57,11.0078217347507
"5681",81,57,11.0540192514584
"5682",82,57,11.0342918871461
"5683",83,57,11.8838726696019
"5684",84,57,11.6970514221156
"5685",85,57,11.5723167007445
"5686",86,57,11.0491556239485
"5687",87,57,11.3423801943938
"5688",88,57,11.6846166653044
"5689",89,57,11.2206025314067
"5690",90,57,11.6675401459239
"5691",91,57,11.5853456394002
"5692",92,57,13.1836262825196
"5693",93,57,11.4419243843947
"5694",94,57,11.9288152766479
"5695",95,57,11.9718785982888
"5696",96,57,10.8043176152476
"5697",97,57,11.1603656149183
"5698",98,57,10.5208041038791
"5699",99,57,11.3615563817331
"5700",100,57,10.6772584932895
"5701",1,58,17.5176212225481
"5702",2,58,17.2741923443566
"5703",3,58,22.1951219140374
"5704",4,58,16.8018277843758
"5705",5,58,17.1679283443944
"5706",6,58,18.0158383436822
"5707",7,58,17.0907841738616
"5708",8,58,17.605894630855
"5709",9,58,17.2920782127673
"5710",10,58,16.9374215802608
"5711",11,58,18.2127969567694
"5712",12,58,16.9866251311808
"5713",13,58,17.1147258004957
"5714",14,58,17.0994851737191
"5715",15,58,17.0734453396609
"5716",16,58,17.2282550063816
"5717",17,58,17.4127449459667
"5718",18,58,16.7992386428427
"5719",19,58,17.4972452891132
"5720",20,58,17.3087963745368
"5721",21,58,17.9548537735119
"5722",22,58,16.8909252392837
"5723",23,58,16.9620012001909
"5724",24,58,18.0456059262155
"5725",25,58,16.5520889892805
"5726",26,58,16.9948838041029
"5727",27,58,16.8138046443263
"5728",28,58,17.2311905315506
"5729",29,58,16.9773888421314
"5730",30,58,17.2174300268182
"5731",31,58,17.8522848215822
"5732",32,58,17.5928885468125
"5733",33,58,18.1394498702419
"5734",34,58,17.6407569676132
"5735",35,58,18.2395491097425
"5736",36,58,17.3432499018131
"5737",37,58,17.7145372309836
"5738",38,58,16.8094239087135
"5739",39,58,18.043761964393
"5740",40,58,17.8587541209114
"5741",41,58,17.0624777933046
"5742",42,58,17.2962938706445
"5743",43,58,17.2345480663169
"5744",44,58,17.9178362081384
"5745",45,58,17.6313908753495
"5746",46,58,16.980599332127
"5747",47,58,17.6481087603556
"5748",48,58,16.9097081988224
"5749",49,58,17.4586361003778
"5750",50,58,17.0419056447729
"5751",51,58,11.0261373081587
"5752",52,58,10.8409939539556
"5753",53,58,11.0085795258431
"5754",54,58,11.1675526895682
"5755",55,58,11.6611711179385
"5756",56,58,11.0574401911686
"5757",57,58,10.7779871897214
"5758",58,58,0
"5759",59,58,11.180492451067
"5760",60,58,10.6276764949667
"5761",61,58,11.0405602513754
"5762",62,58,10.9709914588681
"5763",63,58,10.6056958766999
"5764",64,58,10.2101050213374
"5765",65,58,10.9285116512363
"5766",66,58,10.5786714552763
"5767",67,58,11.4858999999106
"5768",68,58,10.5702600363849
"5769",69,58,10.5220308976415
"5770",70,58,13.5107342015244
"5771",71,58,11.1369291276818
"5772",72,58,10.5641146678586
"5773",73,58,10.3549896763067
"5774",74,58,11.1466040207729
"5775",75,58,11.3372585970273
"5776",76,58,10.5111013204583
"5777",77,58,12.0448480952371
"5778",78,58,10.7877821436227
"5779",79,58,11.0454860768319
"5780",80,58,10.9251219494082
"5781",81,58,10.7530875432819
"5782",82,58,10.6625932501056
"5783",83,58,11.4490662560929
"5784",84,58,11.0107645210379
"5785",85,58,11.1369372549974
"5786",86,58,10.8309625222159
"5787",87,58,10.7510401984475
"5788",88,58,10.7251324734758
"5789",89,58,10.864001988043
"5790",90,58,11.422898839623
"5791",91,58,11.4258378752235
"5792",92,58,12.9570756780056
"5793",93,58,10.9323953664153
"5794",94,58,11.5907969271302
"5795",95,58,12.1998366325925
"5796",96,58,10.3915967494291
"5797",97,58,11.0357560556056
"5798",98,58,9.90422737587321
"5799",99,58,11.452785844798
"5800",100,58,10.6229643013161
"5801",1,59,17.7489696749571
"5802",2,59,17.2374443218734
"5803",3,59,21.6647924117482
"5804",4,59,16.9819135517656
"5805",5,59,17.4327870453124
"5806",6,59,18.3892071246445
"5807",7,59,17.3075036960181
"5808",8,59,17.7246674539681
"5809",9,59,17.3060323562027
"5810",10,59,17.0436815380248
"5811",11,59,18.3109740610062
"5812",12,59,17.1179157245396
"5813",13,59,17.6468469615452
"5814",14,59,17.4934605651642
"5815",15,59,17.4495118926026
"5816",16,59,17.6118727108582
"5817",17,59,17.9022831458671
"5818",18,59,16.9037793360562
"5819",19,59,17.6893941837409
"5820",20,59,17.6920191170143
"5821",21,59,18.1652830241754
"5822",22,59,17.2463221761024
"5823",23,59,17.2041457796461
"5824",24,59,18.1145758831587
"5825",25,59,16.97176911746
"5826",26,59,17.2532456938417
"5827",27,59,16.9089796019263
"5828",28,59,17.4752285662347
"5829",29,59,17.2985137840745
"5830",30,59,17.37206217267
"5831",31,59,17.8967060606295
"5832",32,59,17.5240391681278
"5833",33,59,18.1080523085921
"5834",34,59,17.2919550432921
"5835",35,59,18.2489201061611
"5836",36,59,17.3660209601169
"5837",37,59,18.158176324882
"5838",38,59,17.0667208857715
"5839",39,59,18.1369113198677
"5840",40,59,18.264833770015
"5841",41,59,17.0499936818144
"5842",42,59,17.5466664498338
"5843",43,59,17.3938448570696
"5844",44,59,18.1495347792606
"5845",45,59,17.6320954278553
"5846",46,59,17.2494779423058
"5847",47,59,17.8760925636623
"5848",48,59,17.2779201708451
"5849",49,59,17.5706446505195
"5850",50,59,17.4659051606481
"5851",51,59,11.6582375215796
"5852",52,59,11.1877395578152
"5853",53,59,11.0133219583545
"5854",54,59,11.1746282013436
"5855",55,59,10.5742979972498
"5856",56,59,9.83696783380818
"5857",57,59,10.9663384225909
"5858",58,59,11.180492451067
"5859",59,59,0
"5860",60,59,10.5195418340929
"5861",61,59,10.8371097162431
"5862",62,59,11.0745710608916
"5863",63,59,11.314272785785
"5864",64,59,10.6872700087209
"5865",65,59,11.6613581604382
"5866",66,59,10.7190077137206
"5867",67,59,10.9195842900992
"5868",68,59,10.9475383482275
"5869",69,59,11.0005276068442
"5870",70,59,11.2883465422352
"5871",71,59,12.053062205316
"5872",72,59,9.91787572482454
"5873",73,59,11.1088406348958
"5874",74,59,10.3978000339532
"5875",75,59,10.065032283646
"5876",76,59,10.463488765679
"5877",77,59,11.2339128426369
"5878",78,59,10.2172422393629
"5879",79,59,10.9492535146837
"5880",80,59,11.228358548099
"5881",81,59,11.2519958687017
"5882",82,59,11.4316157751469
"5883",83,59,12.2285286624184
"5884",84,59,12.0068064482961
"5885",85,59,11.8341288686674
"5886",86,59,10.8878236034801
"5887",87,59,11.5197324454437
"5888",88,59,11.6476378528363
"5889",89,59,11.804610163044
"5890",90,59,12.0946591116685
"5891",91,59,11.900083677148
"5892",92,59,12.3776885467903
"5893",93,59,11.5333015374537
"5894",94,59,12.155687847268
"5895",95,59,12.0029075893835
"5896",96,59,10.3046026688883
"5897",97,59,11.6683666585403
"5898",98,59,11.0601470427106
"5899",99,59,10.6055334135062
"5900",100,59,10.3295712867809
"5901",1,60,17.077864088179
"5902",2,60,16.6554661906812
"5903",3,60,21.7659060017655
"5904",4,60,16.2352852827346
"5905",5,60,16.5935075018709
"5906",6,60,17.3869326628552
"5907",7,60,16.8106581276354
"5908",8,60,17.3546438133276
"5909",9,60,16.8279434574983
"5910",10,60,16.4222645484694
"5911",11,60,17.6012533275908
"5912",12,60,16.3125116827443
"5913",13,60,16.6282588931356
"5914",14,60,16.8259183644916
"5915",15,60,16.7108020110288
"5916",16,60,16.6752530771241
"5917",17,60,16.9995921142939
"5918",18,60,16.469170330242
"5919",19,60,17.0755809542369
"5920",20,60,16.9168330272814
"5921",21,60,17.3156559217568
"5922",22,60,16.4895020943044
"5923",23,60,16.4937054930845
"5924",24,60,17.6591203563805
"5925",25,60,16.1704864388006
"5926",26,60,16.5176580274867
"5927",27,60,16.3213991514845
"5928",28,60,16.6372100660287
"5929",29,60,16.518166940716
"5930",30,60,16.8373510611016
"5931",31,60,17.3104288150066
"5932",32,60,17.0229271676514
"5933",33,60,17.9022824239942
"5934",34,60,17.0538231909584
"5935",35,60,17.7466599134535
"5936",36,60,16.9870198532544
"5937",37,60,17.3768519728366
"5938",38,60,16.440235903119
"5939",39,60,17.5084119082149
"5940",40,60,17.2446378258988
"5941",41,60,16.4755537221769
"5942",42,60,16.617164479237
"5943",43,60,16.8429106033159
"5944",44,60,17.440440731063
"5945",45,60,16.9326975025976
"5946",46,60,16.5322332904668
"5947",47,60,17.224931485332
"5948",48,60,16.3609862198697
"5949",49,60,16.9978220251316
"5950",50,60,16.6593867727582
"5951",51,60,10.9459838487321
"5952",52,60,10.3273068964939
"5953",53,60,10.6438972704352
"5954",54,60,10.7315093508186
"5955",55,60,11.568135876921
"5956",56,60,10.5947932450293
"5957",57,60,11.168042943116
"5958",58,60,10.6276764949667
"5959",59,60,10.5195418340929
"5960",60,60,0
"5961",61,60,10.9017807806037
"5962",62,60,10.8355123455903
"5963",63,60,10.5952930591601
"5964",64,60,10.1993672933078
"5965",65,60,11.3974262202241
"5966",66,60,10.2500842711269
"5967",67,60,11.4222361543912
"5968",68,60,9.96623366850878
"5969",69,60,10.4105315763721
"5970",70,60,12.7036113279302
"5971",71,60,11.2832718733049
"5972",72,60,10.2836019516573
"5973",73,60,10.3225578970243
"5974",74,60,10.507206317412
"5975",75,60,11.2544188245817
"5976",76,60,10.2289399921844
"5977",77,60,11.7618451629108
"5978",78,60,10.6657447246773
"5979",79,60,11.1021820445579
"5980",80,60,10.5639716701308
"5981",81,60,10.3714345283658
"5982",82,60,10.3355494555115
"5983",83,60,11.3167463906736
"5984",84,60,10.9029609916089
"5985",85,60,10.8602177377215
"5986",86,60,10.7241742748842
"5987",87,60,10.839910218358
"5988",88,60,11.1296986392379
"5989",89,60,10.8165070043464
"5990",90,60,11.3364572798763
"5991",91,60,11.3838890124549
"5992",92,60,13.0488705279563
"5993",93,60,11.2677339374881
"5994",94,60,11.0448564423043
"5995",95,60,12.2107955528923
"5996",96,60,10.3060733223798
"5997",97,60,10.1509743923478
"5998",98,60,10.0852295870473
"5999",99,60,10.547476884388
"6000",100,60,10.6630357663181
"6001",1,61,18.0489931870367
"6002",2,61,17.6688885652553
"6003",3,61,22.6137737642451
"6004",4,61,17.0222069109222
"6005",5,61,17.7180536708634
"6006",6,61,18.3849884677654
"6007",7,61,17.6438559721028
"6008",8,61,18.1083957282141
"6009",9,61,17.6514167222227
"6010",10,61,17.3818950951649
"6011",11,61,18.5373347741852
"6012",12,61,17.508147096192
"6013",13,61,17.7574683021896
"6014",14,61,17.6731959380352
"6015",15,61,17.6816866721049
"6016",16,61,17.6323230272465
"6017",17,61,18.0129120438628
"6018",18,61,17.2534902596828
"6019",19,61,18.0045751229552
"6020",20,61,17.8716499894647
"6021",21,61,18.3901345035436
"6022",22,61,17.6455689285818
"6023",23,61,17.3810368817201
"6024",24,61,18.5435694799089
"6025",25,61,17.1757572454379
"6026",26,61,17.386277514918
"6027",27,61,17.3434868721518
"6028",28,61,17.8100187102215
"6029",29,61,17.6391987463753
"6030",30,61,17.8107605747262
"6031",31,61,18.3342997811746
"6032",32,61,17.947331455087
"6033",33,61,18.5037106965599
"6034",34,61,17.7586282902818
"6035",35,61,18.5753240464697
"6036",36,61,17.8320719279614
"6037",37,61,18.5131622527457
"6038",38,61,17.5998983594488
"6039",39,61,18.3011992327671
"6040",40,61,18.141052669432
"6041",41,61,17.2700531891148
"6042",42,61,17.6557327131462
"6043",43,61,17.7923489929475
"6044",44,61,18.6004213629887
"6045",45,61,18.0462430429707
"6046",46,61,17.5091977204348
"6047",47,61,18.0792325732217
"6048",48,61,17.2506989424414
"6049",49,61,17.9295520048188
"6050",50,61,17.7416995404964
"6051",51,61,10.7831725495801
"6052",52,61,11.0327360491748
"6053",53,61,10.8867435202304
"6054",54,61,11.4858010550408
"6055",55,61,11.0093362414393
"6056",56,61,10.5753130078534
"6057",57,61,11.2245986644404
"6058",58,61,11.0405602513754
"6059",59,61,10.8371097162431
"6060",60,61,10.9017807806037
"6061",61,61,0
"6062",62,61,10.9082410413178
"6063",63,61,10.6513295906496
"6064",64,61,10.5336609135645
"6065",65,61,11.2957183592131
"6066",66,61,11.2062286665136
"6067",67,61,11.4857631213303
"6068",68,61,11.0307492869307
"6069",69,61,10.6472910358656
"6070",70,61,13.4666638985534
"6071",71,61,10.9272829743514
"6072",72,61,10.6188017638362
"6073",73,61,10.5868904968746
"6074",74,61,11.0077084371408
"6075",75,61,11.0961536945186
"6076",76,61,10.6217684488472
"6077",77,61,11.8591863246948
"6078",78,61,11.0617482522186
"6079",79,61,11.4444116186126
"6080",80,61,11.2033254608902
"6081",81,61,10.8759883447747
"6082",82,61,10.7931487206214
"6083",83,61,11.8034962068287
"6084",84,61,11.9317902367064
"6085",85,61,11.0932835127476
"6086",86,61,11.3663005141789
"6087",87,61,11.3814182098001
"6088",88,61,11.9227105891412
"6089",89,61,11.4162695044866
"6090",90,61,11.6228977472144
"6091",91,61,12.0761751646944
"6092",92,61,12.3233456512405
"6093",93,61,11.2919718350339
"6094",94,61,11.8279769426349
"6095",95,61,11.9311052728205
"6096",96,61,10.5249722045492
"6097",97,61,11.4665089613329
"6098",98,61,10.6824683590921
"6099",99,61,10.9810745506958
"6100",100,61,10.3408954692483
"6101",1,62,16.677443643482
"6102",2,62,16.4584007721149
"6103",3,62,21.4990657338365
"6104",4,62,15.9537360106888
"6105",5,62,16.1492334511896
"6106",6,62,16.986682915918
"6107",7,62,16.2311129129455
"6108",8,62,16.7785966588294
"6109",9,62,16.4494975079578
"6110",10,62,16.0424469968273
"6111",11,62,17.4583132577882
"6112",12,62,16.1743401812044
"6113",13,62,16.1560514343001
"6114",14,62,16.1887802013651
"6115",15,62,16.314126132799
"6116",16,62,16.5007148719327
"6117",17,62,16.4752076089103
"6118",18,62,15.9886829415462
"6119",19,62,16.7680184974537
"6120",20,62,16.4482348696459
"6121",21,62,17.2683779951482
"6122",22,62,16.1919193767819
"6123",23,62,15.9854138303074
"6124",24,62,17.2841697886355
"6125",25,62,15.8575153488566
"6126",26,62,16.1660601317864
"6127",27,62,15.9466233294612
"6128",28,62,16.4485116713188
"6129",29,62,16.3237668348412
"6130",30,62,16.2135216420481
"6131",31,62,16.7927589709902
"6132",32,62,16.3295794151511
"6133",33,62,17.4210235269772
"6134",34,62,16.6972344769099
"6135",35,62,17.5184072834877
"6136",36,62,16.6048749810341
"6137",37,62,16.7637620884528
"6138",38,62,16.1815390754601
"6139",39,62,17.3352275599448
"6140",40,62,17.0006888991039
"6141",41,62,15.7372995414762
"6142",42,62,16.5690906142657
"6143",43,62,16.2488511160075
"6144",44,62,17.0292564827288
"6145",45,62,16.657657529024
"6146",46,62,16.0394883178748
"6147",47,62,16.6453674724394
"6148",48,62,16.1020420973193
"6149",49,62,16.4010406923721
"6150",50,62,16.1264689042931
"6151",51,62,10.8464374834295
"6152",52,62,10.6235386964841
"6153",53,62,10.8469332895646
"6154",54,62,11.0855704252411
"6155",55,62,11.5820949143463
"6156",56,62,10.7195557102393
"6157",57,62,11.2698684553496
"6158",58,62,10.9709914588681
"6159",59,62,11.0745710608916
"6160",60,62,10.8355123455903
"6161",61,62,10.9082410413178
"6162",62,62,0
"6163",63,62,10.4775138907152
"6164",64,62,10.3807042725253
"6165",65,62,11.5775645233247
"6166",66,62,10.8665899387699
"6167",67,62,11.574934387386
"6168",68,62,10.4589866769914
"6169",69,62,10.198743064656
"6170",70,62,13.1521682907027
"6171",71,62,11.6397855723735
"6172",72,62,10.3467486792084
"6173",73,62,10.8303145781123
"6174",74,62,10.654019213306
"6175",75,62,11.4241243591038
"6176",76,62,10.3294218099728
"6177",77,62,11.8690209677651
"6178",78,62,11.2421267295769
"6179",79,62,11.428297574989
"6180",80,62,10.7032138612652
"6181",81,62,10.495700410228
"6182",82,62,11.175879252712
"6183",83,62,11.6440908846998
"6184",84,62,11.3988711252491
"6185",85,62,11.211384122157
"6186",86,62,10.8336248456249
"6187",87,62,11.1308606097876
"6188",88,62,11.6485910342369
"6189",89,62,10.684086101218
"6190",90,62,12.0306088358669
"6191",91,62,11.4799508035391
"6192",92,62,13.4254253471364
"6193",93,62,11.3470697673194
"6194",94,62,11.4379115374568
"6195",95,62,12.3622796929108
"6196",96,62,10.3509322959283
"6197",97,62,10.6403794812973
"6198",98,62,10.5459688183614
"6199",99,62,10.9840257264706
"6200",100,62,10.8413849257813
"6201",1,63,17.1132509765638
"6202",2,63,16.8678958015385
"6203",3,63,22.1282423987738
"6204",4,63,16.4143510570048
"6205",5,63,16.7331130316417
"6206",6,63,17.5461043916914
"6207",7,63,16.6386220609752
"6208",8,63,17.4021357720174
"6209",9,63,16.805993563742
"6210",10,63,16.4886004321084
"6211",11,63,17.8033944845662
"6212",12,63,16.6034229340971
"6213",13,63,16.8910827660112
"6214",14,63,16.943165367097
"6215",15,63,16.81397795243
"6216",16,63,16.9893894935093
"6217",17,63,17.0663591594382
"6218",18,63,16.497270105373
"6219",19,63,17.2514866952848
"6220",20,63,17.147504629301
"6221",21,63,17.64431405616
"6222",22,63,16.6972735436632
"6223",23,63,16.7268204569642
"6224",24,63,17.6719261799618
"6225",25,63,16.2676522432126
"6226",26,63,16.6766229670696
"6227",27,63,16.4399515988347
"6228",28,63,16.9317028344348
"6229",29,63,16.8585986935163
"6230",30,63,16.8927112333502
"6231",31,63,17.4984631926184
"6232",32,63,16.9662545966764
"6233",33,63,17.805702198134
"6234",34,63,17.1980287600881
"6235",35,63,18.0621519568999
"6236",36,63,17.0989394794165
"6237",37,63,17.4209224866881
"6238",38,63,16.7121139762369
"6239",39,63,17.8905062613901
"6240",40,63,17.5250738306749
"6241",41,63,16.592611405518
"6242",42,63,16.7685719843277
"6243",43,63,16.8852716775292
"6244",44,63,17.6875425538577
"6245",45,63,17.0802986211326
"6246",46,63,16.6372878854699
"6247",47,63,17.4118289937381
"6248",48,63,16.6857082137724
"6249",49,63,17.0411347646168
"6250",50,63,16.7018483929848
"6251",51,63,10.6858049082777
"6252",52,63,10.2476613632327
"6253",53,63,10.576989412519
"6254",54,63,11.0657062024599
"6255",55,63,11.3763111568563
"6256",56,63,10.8837044298699
"6257",57,63,10.9784803540934
"6258",58,63,10.6056958766999
"6259",59,63,11.314272785785
"6260",60,63,10.5952930591601
"6261",61,63,10.6513295906496
"6262",62,63,10.4775138907152
"6263",63,63,0
"6264",64,63,10.2736377101846
"6265",65,63,10.7100929733295
"6266",66,63,10.3090860810693
"6267",67,63,11.6229773508878
"6268",68,63,10.3603635163104
"6269",69,63,10.2429373376699
"6270",70,63,13.366742879154
"6271",71,63,11.1294364642146
"6272",72,63,10.3728735942908
"6273",73,63,10.150405238534
"6274",74,63,10.5016128645476
"6275",75,63,11.6257156387833
"6276",76,63,10.2559500651853
"6277",77,63,11.717671894134
"6278",78,63,11.2525034880365
"6279",79,63,10.7444824568982
"6280",80,63,10.625750505376
"6281",81,63,10.3103969884367
"6282",82,63,10.6393039483189
"6283",83,63,11.4087320628824
"6284",84,63,11.1637074852996
"6285",85,63,11.1299989155413
"6286",86,63,11.2302031470356
"6287",87,63,10.9991248935962
"6288",88,63,10.9266017135119
"6289",89,63,10.8434171720731
"6290",90,63,11.4815643144062
"6291",91,63,11.7319502680578
"6292",92,63,13.173433049793
"6293",93,63,11.7507649077689
"6294",94,63,11.4664028718111
"6295",95,63,12.052870641833
"6296",96,63,10.3819339279961
"6297",97,63,10.592103081359
"6298",98,63,9.67249575115604
"6299",99,63,10.8487336821146
"6300",100,63,10.4124550687842
"6301",1,64,17.1653093832703
"6302",2,64,16.6434484138505
"6303",3,64,21.7372306822456
"6304",4,64,16.1034514829304
"6305",5,64,16.601101105442
"6306",6,64,17.3569709111831
"6307",7,64,16.7084675038679
"6308",8,64,17.2240651735782
"6309",9,64,16.8260866128766
"6310",10,64,16.3354425248518
"6311",11,64,17.7032640471879
"6312",12,64,16.5342456296834
"6313",13,64,16.8853378532823
"6314",14,64,16.5873365625699
"6315",15,64,16.6467847454445
"6316",16,64,16.8832005208242
"6317",17,64,16.9593674012056
"6318",18,64,16.3825353169925
"6319",19,64,17.0597686112605
"6320",20,64,16.918293754882
"6321",21,64,17.5934440076714
"6322",22,64,16.5106629287696
"6323",23,64,16.3868670655679
"6324",24,64,17.4066132750801
"6325",25,64,16.3324035660248
"6326",26,64,16.4666302042586
"6327",27,64,16.3366875781936
"6328",28,64,16.9152377350996
"6329",29,64,16.6130773693907
"6330",30,64,16.5326567345558
"6331",31,64,17.3303971167033
"6332",32,64,16.7888265522354
"6333",33,64,17.3578647945049
"6334",34,64,16.958376455098
"6335",35,64,17.7420403545214
"6336",36,64,16.8183547728937
"6337",37,64,17.2369708252047
"6338",38,64,16.4758154681235
"6339",39,64,17.6438014157235
"6340",40,64,17.2490707328829
"6341",41,64,16.4073653955779
"6342",42,64,16.8186604229538
"6343",43,64,16.612791375434
"6344",44,64,17.251317493024
"6345",45,64,17.0144837029906
"6346",46,64,16.6360882875131
"6347",47,64,17.0306119774293
"6348",48,64,16.4824185454994
"6349",49,64,16.8536994248232
"6350",50,64,16.6191795957614
"6351",51,64,10.4338653162465
"6352",52,64,10.3108834318082
"6353",53,64,10.6532524533872
"6354",54,64,10.2372746156634
"6355",55,64,11.2882495388965
"6356",56,64,10.3394491218067
"6357",57,64,10.6583350066281
"6358",58,64,10.2101050213374
"6359",59,64,10.6872700087209
"6360",60,64,10.1993672933078
"6361",61,64,10.5336609135645
"6362",62,64,10.3807042725253
"6363",63,64,10.2736377101846
"6364",64,64,0
"6365",65,64,10.6311773960991
"6366",66,64,10.1842305085908
"6367",67,64,11.3836389427622
"6368",68,64,10.4766093678811
"6369",69,64,9.91031180751987
"6370",70,64,12.9745533983411
"6371",71,64,11.2329594197623
"6372",72,64,10.31688503976
"6373",73,64,10.461485592222
"6374",74,64,10.0482718325219
"6375",75,64,11.0634161892799
"6376",76,64,9.85272623823541
"6377",77,64,11.8468316384559
"6378",78,64,10.562566972966
"6379",79,64,10.8795438938858
"6380",80,64,10.2939466008764
"6381",81,64,9.65043678508702
"6382",82,64,10.5288275656971
"6383",83,64,11.4179230209569
"6384",84,64,10.6763271219183
"6385",85,64,10.8635016483809
"6386",86,64,10.7574181026172
"6387",87,64,10.9841097238864
"6388",88,64,10.5121331744572
"6389",89,64,10.9787059444742
"6390",90,64,11.5077086427367
"6391",91,64,11.1346254967799
"6392",92,64,13.1324907028849
"6393",93,64,11.090975806734
"6394",94,64,11.3313390060559
"6395",95,64,11.8202700463963
"6396",96,64,10.2310282351388
"6397",97,64,10.3950499610511
"6398",98,64,9.60091010591941
"6399",99,64,10.7338634937892
"6400",100,64,10.3113801558147
"6401",1,65,17.6705202016392
"6402",2,65,17.2824390276885
"6403",3,65,22.3038331300226
"6404",4,65,16.6295873663662
"6405",5,65,17.272369319886
"6406",6,65,17.9180062075762
"6407",7,65,16.8035249667796
"6408",8,65,17.6348461499022
"6409",9,65,17.213521686342
"6410",10,65,16.8628126302521
"6411",11,65,18.2674126248268
"6412",12,65,17.1380005030039
"6413",13,65,17.2609634963007
"6414",14,65,17.0945243060399
"6415",15,65,17.1031785910052
