"","row","col","value"
"4446",46,45,12.2966630294366
"4447",47,45,11.1680116960495
"4448",48,45,12.8961238871827
"4449",49,45,12.3061681788012
"4450",50,45,12.6002339274516
"4451",51,45,17.5572388953748
"4452",52,45,16.6529130423555
"4453",53,45,22.267566882617
"4454",54,45,16.3366139808191
"4455",55,45,16.9834395908617
"4456",56,45,17.5516487821833
"4457",57,45,16.5004269071611
"4458",58,45,17.4208269168455
"4459",59,45,16.9305291040137
"4460",60,45,16.5007306321709
"4461",61,45,18.1223474757184
"4462",62,45,16.7093468111051
"4463",63,45,17.0437825792333
"4464",64,45,16.968231927157
"4465",65,45,16.9806745597186
"4466",66,45,17.199641503368
"4467",67,45,17.0316239351189
"4468",68,45,16.4558366591027
"4469",69,45,17.2242745539184
"4470",70,45,17.1546647222981
"4471",71,45,17.9956362467951
"4472",72,45,16.7688658234657
"4473",73,45,16.8110541073497
"4474",74,45,17.6602572353651
"4475",75,45,16.5503448509164
"4476",76,45,16.7552205736897
"4477",77,45,16.5858414537363
"4478",78,45,16.7354015580494
"4479",79,45,17.0699321213589
"4480",80,45,16.8700422209301
"4481",81,45,17.5574457116083
"4482",82,45,16.744236877725
"4483",83,45,18.2238690262881
"4484",84,45,17.1706843471509
"4485",85,45,18.0965280223357
"4486",86,45,17.2200455385229
"4487",87,45,17.6528947888584
"4488",88,45,16.6645299730796
"4489",89,45,17.9360796136637
"4490",90,45,17.5900151629114
"4491",91,45,16.5373303854404
"4492",92,45,16.8866651233107
"4493",93,45,17.1388246045164
"4494",94,45,17.5749024564524
"4495",95,45,17.2171919398375
"4496",96,45,16.75597853478
"4497",97,45,17.317901503835
"4498",98,45,16.9550101667646
"4499",99,45,17.0797028562138
"4500",100,45,16.7451895664913
"4501",1,46,11.4363864368236
"4502",2,46,11.9726835739253
"4503",3,46,12.2564023997854
"4504",4,46,12.8671202261479
"4505",5,46,12.3089361477319
"4506",6,46,11.6933608762242
"4507",7,46,10.5976277060828
"4508",8,46,11.5492461817023
"4509",9,46,12.2538994128545
"4510",10,46,12.1053135347439
"4511",11,46,12.0692340020598
"4512",12,46,12.7956558792937
"4513",13,46,12.1757842320081
"4514",14,46,12.4382460399639
"4515",15,46,11.9861623428342
"4516",16,46,11.6871768601349
"4517",17,46,12.4993824547906
"4518",18,46,12.3515925753035
"4519",19,46,12.154761178364
"4520",20,46,11.6505072824605
"4521",21,46,12.3277574891959
"4522",22,46,12.3614809937533
"4523",23,46,12.1442326306295
"4524",24,46,11.9297198823421
"4525",25,46,11.9552436710992
"4526",26,46,11.6023963057809
"4527",27,46,12.0293860338895
"4528",28,46,13.1501172754367
"4529",29,46,12.2240478081282
"4530",30,46,12.5438269728683
"4531",31,46,12.3795427088999
"4532",32,46,12.249419951308
"4533",33,46,12.6152530006917
"4534",34,46,11.6738210068885
"4535",35,46,11.7476563423691
"4536",36,46,12.3138127255557
"4537",37,46,12.4950556279553
"4538",38,46,12.0475565048293
"4539",39,46,12.3219239852893
"4540",40,46,11.7435693125002
"4541",41,46,12.9395417567461
"4542",42,46,11.9910190910376
"4543",43,46,11.6020867871809
"4544",44,46,12.1348512548666
"4545",45,46,12.2966630294366
"4546",46,46,0
"4547",47,46,12.0841877311404
"4548",48,46,12.8682242419057
"4549",49,46,12.2673177725519
"4550",50,46,12.4703305216867
"4551",51,46,17.8806028130433
"4552",52,46,17.3498051367846
"4553",53,46,23.2123092895492
"4554",54,46,17.2092712450839
"4555",55,46,17.6848838792621
"4556",56,46,18.2149372659355
"4557",57,46,17.4779315215558
"4558",58,46,18.1283323858871
"4559",59,46,17.7490569077936
"4560",60,46,17.3682181785648
"4561",61,46,18.5883653250735
"4562",62,46,17.2837473139474
"4563",63,46,17.5590141213359
"4564",64,46,17.8125198020005
"4565",65,46,17.6825952884671
"4566",66,46,17.8454129740041
"4567",67,46,17.5915349111799
"4568",68,46,17.3591648912261
"4569",69,46,17.878526643671
"4570",70,46,17.8210069813738
"4571",71,46,18.7700864333241
"4572",72,46,17.498163530109
"4573",73,46,17.5464023658227
"4574",74,46,18.3666128053308
"4575",75,46,17.1900444179201
"4576",76,46,17.2915717334025
"4577",77,46,17.4052823448103
"4578",78,46,17.2761369223753
"4579",79,46,17.7705896984355
"4580",80,46,17.7990695893298
"4581",81,46,18.2281404437295
"4582",82,46,17.5847461457604
"4583",83,46,19.0799957277383
"4584",84,46,17.9190094546857
"4585",85,46,18.6125881374524
"4586",86,46,18.2058663042607
"4587",87,46,18.3515720929582
"4588",88,46,17.176704272596
"4589",89,46,18.6101712941104
"4590",90,46,18.3327845307761
"4591",91,46,17.4506748846462
"4592",92,46,17.6512692402519
"4593",93,46,17.8790707030847
"4594",94,46,18.6146635505431
"4595",95,46,17.9413592053819
"4596",96,46,17.4024891458786
"4597",97,46,17.8988054467691
"4598",98,46,17.3706242799608
"4599",99,46,17.8786686957105
"4600",100,46,17.5691563566466
"4601",1,47,10.915937445335
"4602",2,47,11.2737853097745
"4603",3,47,12.09732405299
"4604",4,47,12.1745454879043
"4605",5,47,11.6946692104227
"4606",6,47,12.031837700129
"4607",7,47,11.3072322513411
"4608",8,47,11.4142910331961
"4609",9,47,11.8184657012807
"4610",10,47,11.6257701933969
"4611",11,47,11.4237882021526
"4612",12,47,12.0898809562037
"4613",13,47,11.9104750119742
"4614",14,47,12.3319438675776
"4615",15,47,11.9256753646043
"4616",16,47,11.3867204303755
"4617",17,47,13.241364951012
"4618",18,47,11.5338440354087
"4619",19,47,11.3077730382909
"4620",20,47,11.074518614407
"4621",21,47,11.8372289891136
"4622",22,47,11.4616610998128
"4623",23,47,11.7193370559649
"4624",24,47,11.9453347085038
"4625",25,47,11.6459153573828
"4626",26,47,11.3581126292245
"4627",27,47,11.915459636873
"4628",28,47,12.8717471325037
"4629",29,47,12.1129580897966
"4630",30,47,12.5866722604593
"4631",31,47,12.8810755245131
"4632",32,47,11.6278220419377
"4633",33,47,12.1739273760944
"4634",34,47,11.1007043244885
"4635",35,47,12.2748069993401
"4636",36,47,11.566330550384
"4637",37,47,11.1341445569773
"4638",38,47,11.6473836519991
"4639",39,47,11.715054615426
"4640",40,47,11.4375234559374
"4641",41,47,12.1101698973491
"4642",42,47,11.5935468779988
"4643",43,47,11.4238821978727
"4644",44,47,12.2609174020181
"4645",45,47,11.1680116960495
"4646",46,47,12.0841877311404
"4647",47,47,0
"4648",48,47,12.742544863372
"4649",49,47,12.2898790754991
"4650",50,47,12.6752837722768
"4651",51,47,17.9790204548096
"4652",52,47,17.0692822699996
"4653",53,47,22.44611125406
"4654",54,47,16.710273042114
"4655",55,47,17.4977801480193
"4656",56,47,17.9918196114631
"4657",57,47,17.0803596632967
"4658",58,47,17.5830447213745
"4659",59,47,17.4617078159101
"4660",60,47,16.9325908448276
"4661",61,47,18.4823763020002
"4662",62,47,17.1197526645953
"4663",63,47,17.3654931104851
"4664",64,47,17.2990115502186
"4665",65,47,17.3832361033457
"4666",66,47,17.5554059792267
"4667",67,47,17.3576605510366
"4668",68,47,16.9953918021467
"4669",69,47,17.4105236488728
"4670",70,47,17.7273408778193
"4671",71,47,18.250996342498
"4672",72,47,17.0782092040692
"4673",73,47,17.1758990759704
"4674",74,47,18.0156540002172
"4675",75,47,17.0570531868687
"4676",76,47,17.095381457165
"4677",77,47,16.9216922290411
"4678",78,47,17.1178260676354
"4679",79,47,17.4477315796295
"4680",80,47,17.1862915305636
"4681",81,47,17.8953259680071
"4682",82,47,17.3318214436472
"4683",83,47,18.5498980776884
"4684",84,47,17.4695718016567
"4685",85,47,18.2426090590203
"4686",86,47,17.6510437208449
"4687",87,47,18.2002105462544
"4688",88,47,16.9383943584695
"4689",89,47,18.288002747957
"4690",90,47,17.8343962612793
"4691",91,47,17.0929149985942
"4692",92,47,17.2041885579042
"4693",93,47,17.6036599304198
"4694",94,47,18.0275299932096
"4695",95,47,17.6060335000301
"4696",96,47,17.2801861205278
"4697",97,47,17.5618226354187
"4698",98,47,17.208957616486
"4699",99,47,17.4470333754106
"4700",100,47,17.1547489514232
"4701",1,48,12.1893733583935
"4702",2,48,12.0342065652363
"4703",3,48,13.2210898928752
"4704",4,48,13.1424129221584
"4705",5,48,13.2354707440285
"4706",6,48,12.9250969742533
"4707",7,48,11.9886846066094
"4708",8,48,12.5049016532383
"4709",9,48,13.3443468549598
"4710",10,48,13.2148914648345
"4711",11,48,13.0656314567049
"4712",12,48,14.0072411343027
"4713",13,48,13.2991978029147
"4714",14,48,12.9300771291345
"4715",15,48,13.272368570478
"4716",16,48,12.8032685401243
"4717",17,48,13.7447966229666
"4718",18,48,13.0738785572122
"4719",19,48,12.5171089665681
"4720",20,48,12.7204472354718
"4721",21,48,12.6977643915699
"4722",22,48,12.7678817608507
"4723",23,48,13.4720268161555
"4724",24,48,12.792723849308
"4725",25,48,13.1648282859363
"4726",26,48,12.291404019012
"4727",27,48,13.0127449163397
"4728",28,48,13.5382962524351
"4729",29,48,12.6193053636154
"4730",30,48,14.0117728186647
"4731",31,48,13.7533522555264
"4732",32,48,12.3242873446485
"4733",33,48,12.9774526745654
"4734",34,48,12.5882853712991
"4735",35,48,13.1179504593647
"4736",36,48,12.3883592156585
"4737",37,48,13.3103674805338
"4738",38,48,12.218067852242
"4739",39,48,13.1565881193559
"4740",40,48,12.7664596240341
"4741",41,48,13.0259954212548
"4742",42,48,12.9288023549334
"4743",43,48,12.7664463449958
"4744",44,48,13.6792094753165
"4745",45,48,12.8961238871827
"4746",46,48,12.8682242419057
"4747",47,48,12.742544863372
"4748",48,48,0
"4749",49,48,13.4266362895618
"4750",50,48,12.5633969408289
"4751",51,48,19.5769222269402
"4752",52,48,19.0500831478059
"4753",53,48,24.5766218690825
"4754",54,48,18.8629690436429
"4755",55,48,19.1705396472575
"4756",56,48,19.7184923767112
"4757",57,48,19.0515898288492
"4758",58,48,19.7861530973353
"4759",59,48,19.1808787012811
"4760",60,48,18.8576898884473
"4761",61,48,20.1839394448784
"4762",62,48,19.0544820906096
"4763",63,48,19.2305240482006
"4764",64,48,19.4953993625489
"4765",65,48,19.2638370389811
"4766",66,48,19.3602986771
"4767",67,48,19.2925801181963
"4768",68,48,18.9660944272773
"4769",69,48,19.2160472848237
"4770",70,48,19.5596861635575
"4771",71,48,20.2107959235439
"4772",72,48,19.1459136733023
"4773",73,48,19.1246953322456
"4774",74,48,19.8636510791998
"4775",75,48,18.5814472059475
"4776",76,48,19.0562332824079
"4777",77,48,18.772749554378
"4778",78,48,18.9640643817491
"4779",79,48,19.4093820947945
"4780",80,48,19.3543220306698
"4781",81,48,19.8314930071121
"4782",82,48,19.1419998793601
"4783",83,48,20.5693373796001
"4784",84,48,19.5079331745493
"4785",85,48,20.2232766251579
"4786",86,48,19.7671546011043
"4787",87,48,20.0481612673675
"4788",88,48,18.8220589473973
"4789",89,48,20.2908809488066
"4790",90,48,19.944894032156
"4791",91,48,19.1075412012605
"4792",92,48,18.9897675707479
"4793",93,48,19.3855232357551
"4794",94,48,20.1192069175092
"4795",95,48,19.436731528123
"4796",96,48,19.0495479794595
"4797",97,48,19.7543771255856
"4798",98,48,18.8630538533714
"4799",99,48,19.2817937955631
"4800",100,48,19.0437246813342
"4801",1,49,11.1213140125783
"4802",2,49,11.4549573925162
"4803",3,49,11.9668708439169
"4804",4,49,12.8664086271018
"4805",5,49,12.122411814144
"4806",6,49,11.4466014410893
"4807",7,49,11.2714683570695
"4808",8,49,11.3527852167752
"4809",9,49,12.3113598055957
"4810",10,49,11.7847603158251
"4811",11,49,12.3915628234222
"4812",12,49,13.2735030618639
"4813",13,49,12.4325801363512
"4814",14,49,12.2133725740647
"4815",15,49,11.4966982706911
"4816",16,49,11.5607753240052
"4817",17,49,12.177394572065
"4818",18,49,12.5049981864059
"4819",19,49,12.1787209940747
"4820",20,49,11.459664620763
"4821",21,49,12.7619500117379
"4822",22,49,11.9897227106857
"4823",23,49,12.2736179370986
"4824",24,49,12.0410132860707
"4825",25,49,11.9243860150409
"4826",26,49,11.6974985736878
"4827",27,49,11.7165113813997
"4828",28,49,13.225952011787
"4829",29,49,12.3435470990088
"4830",30,49,11.8848560755859
"4831",31,49,11.8443479114218
"4832",32,49,12.0956682518352
"4833",33,49,12.7357870125571
"4834",34,49,11.4405035774505
"4835",35,49,11.6349948777366
"4836",36,49,12.2900025372855
"4837",37,49,12.2419007493614
"4838",38,49,11.9366740387709
"4839",39,49,11.7512606338371
"4840",40,49,12.014745558119
"4841",41,49,12.601102145688
"4842",42,49,11.95427186956
"4843",43,49,11.4688093829318
"4844",44,49,12.0765676689849
"4845",45,49,12.3061681788012
"4846",46,49,12.2673177725519
"4847",47,49,12.2898790754991
"4848",48,49,13.4266362895618
"4849",49,49,0
"4850",50,49,12.7037479309761
"4851",51,49,18.0860160531859
"4852",52,49,17.39505351541
"4853",53,49,23.2343329059808
"4854",54,49,17.3015669573769
"4855",55,49,17.7792608313996
"4856",56,49,18.0757187436661
"4857",57,49,17.3192339998265
"4858",58,49,17.9373142305097
"4859",59,49,17.8947295773605
"4860",60,49,17.5221401372106
"4861",61,49,18.6722004205402
"4862",62,49,17.4267391470138
"4863",63,49,17.5347563383096
"4864",64,49,17.6675184797586
"4865",65,49,17.5788994858091
"4866",66,49,17.8315349336666
"4867",67,49,17.5537744372733
"4868",68,49,17.3613050943644
"4869",69,49,17.8943117667635
"4870",70,49,18.0269996821181
"4871",71,49,18.8115403684273
"4872",72,49,17.4055090032915
"4873",73,49,17.538314721997
"4874",74,49,18.4250430373948
"4875",75,49,17.4179119530584
"4876",76,49,17.45269081587
"4877",77,49,17.2737326162305
"4878",78,49,17.5327751665142
"4879",79,49,17.9526232405597
"4880",80,49,17.5163513578714
"4881",81,49,18.2312856084805
"4882",82,49,17.4738170027589
"4883",83,49,18.8745887085165
"4884",84,49,18.0957162919188
"4885",85,49,18.8304525074672
"4886",86,49,18.0637454952661
"4887",87,49,18.4426241692536
"4888",88,49,17.5096407657048
"4889",89,49,18.7881396978126
"4890",90,49,18.1930575542505
"4891",91,49,17.3866475718335
"4892",92,49,17.7506347456935
"4893",93,49,17.7396767380547
"4894",94,49,18.4009996463942
"4895",95,49,17.9767638875436
"4896",96,49,17.4334216028342
"4897",97,49,18.020093227219
"4898",98,49,17.5328687058905
"4899",99,49,17.7020458097906
"4900",100,49,17.4492836203551
"4901",1,50,11.9305307844176
"4902",2,50,11.8216759881817
"4903",3,50,12.6813279267662
"4904",4,50,12.8440263406243
"4905",5,50,12.6373645318897
"4906",6,50,12.5082083798904
"4907",7,50,11.7403988381212
"4908",8,50,11.8250932885195
"4909",9,50,12.5381116177861
"4910",10,50,12.7313194188686
"4911",11,50,12.4322437721551
"4912",12,50,13.9572598712865
"4913",13,50,13.3219447763161
"4914",14,50,13.1289851915879
"4915",15,50,12.3653010433076
"4916",16,50,12.5135654660531
"4917",17,50,13.2944479929422
"4918",18,50,12.9606360205816
"4919",19,50,12.2608869962965
"4920",20,50,12.1482803433697
"4921",21,50,13.1135086456702
"4922",22,50,12.5548370427334
"4923",23,50,12.7313088668536
"4924",24,50,13.0080283072046
"4925",25,50,12.49493450325
"4926",26,50,11.9276154623451
"4927",27,50,12.6718883037267
"4928",28,50,13.7199076457266
"4929",29,50,12.6028427377169
"4930",30,50,13.0401064920065
"4931",31,50,12.8870388118243
"4932",32,50,12.0764194492296
"4933",33,50,12.5464769270764
"4934",34,50,11.6129014973195
"4935",35,50,12.1106092637425
"4936",36,50,12.3545433700515
"4937",37,50,12.7164882337789
"4938",38,50,12.2479772849481
"4939",39,50,12.5249309312397
"4940",40,50,12.3173622234887
"4941",41,50,12.4823605520542
"4942",42,50,12.5404924881024
"4943",43,50,11.5348191461275
"4944",44,50,12.909824476372
"4945",45,50,12.6002339274516
"4946",46,50,12.4703305216867
"4947",47,50,12.6752837722768
"4948",48,50,12.5633969408289
"4949",49,50,12.7037479309761
"4950",50,50,0
"4951",51,50,19.2199814329339
"4952",52,50,18.4073858727051
"4953",53,50,24.2135280132819
"4954",54,50,18.3156690048264
"4955",55,50,18.6685381904324
"4956",56,50,19.0995482282077
"4957",57,50,18.2537995235672
"4958",58,50,19.0428492620704
"4959",59,50,18.8522334815421
"4960",60,50,18.2935337880369
"4961",61,50,19.8184281092673
"4962",62,50,18.2822421655841
"4963",63,50,18.723703478011
"4964",64,50,18.6890394298338
"4965",65,50,18.6859037078254
"4966",66,50,18.8594227288373
"4967",67,50,18.6705544042364
"4968",68,50,18.2626231934129
"4969",69,50,18.8817055099636
"4970",70,50,19.1479053830981
"4971",71,50,19.6919690839613
"4972",72,50,18.4301061565869
"4973",73,50,18.5703239778495
"4974",74,50,19.4459693245446
"4975",75,50,18.3470600754779
"4976",76,50,18.573141518365
"4977",77,50,18.318497241166
"4978",78,50,18.4892651975078
"4979",79,50,18.7464782125454
"4980",80,50,18.5826162900424
"4981",81,50,19.1581805000561
"4982",82,50,18.4673144716841
"4983",83,50,20.0729937360969
"4984",84,50,19.0068640503856
"4985",85,50,19.717659300882
"4986",86,50,19.1590979949154
"4987",87,50,19.4915116630555
"4988",88,50,18.2961528394234
"4989",89,50,19.8224275118354
"4990",90,50,19.2732344204559
"4991",91,50,18.489348474403
"4992",92,50,18.6110920469568
"4993",93,50,18.872331499346
"4994",94,50,19.5244553443605
"4995",95,50,19.0863231819921
"4996",96,50,18.3803082408802
"4997",97,50,19.0464260643541
"4998",98,50,18.6016502128365
"4999",99,50,18.6818929041822
"5000",100,50,18.4196793761692
"5001",1,51,17.2097784778771
"5002",2,51,17.6539139640244
"5003",3,51,17.593695917075
"5004",4,51,18.5024251510504
"5005",5,51,18.0483619700271
"5006",6,51,17.6429761154085
"5007",7,51,17.4480011445424
"5008",8,51,17.6775945007331
"5009",9,51,17.7853684301976
"5010",10,51,17.5357929800189
"5011",11,51,17.5166611091469
"5012",12,51,18.6041240089191
"5013",13,51,17.3460920965747
"5014",14,51,18.3220679965127
"5015",15,51,18.1247528230982
"5016",16,51,17.3066678797891
"5017",17,51,19.3799236441033
"5018",18,51,17.7668490219068
"5019",19,51,17.8172488111317
"5020",20,51,17.6506269978724
"5021",21,51,18.2400490496109
"5022",22,51,18.1258847219299
"5023",23,51,17.2943921288121
"5024",24,51,17.6499423928467
"5025",25,51,17.3020185229404
"5026",26,51,17.6956216197771
"5027",27,51,17.74032099692
"5028",28,51,19.4238328574253
"5029",29,51,18.3552693607061
"5030",30,51,18.1573368584981
"5031",31,51,18.9597724505641
"5032",32,51,18.1472812208449
"5033",33,51,18.5929366926625
"5034",34,51,17.2869247786514
"5035",35,51,17.8541961169316
"5036",36,51,18.0649647400838
"5037",37,51,17.6408059398889
"5038",38,51,17.7650337494959
"5039",39,51,17.504700847115
"5040",40,51,17.7595753796511
"5041",41,51,18.1964745705653
"5042",42,51,17.8811486921156
"5043",43,51,17.2296528688615
"5044",44,51,17.7644867482245
"5045",45,51,17.5572388953748
"5046",46,51,17.8806028130433
"5047",47,51,17.9790204548096
"5048",48,51,19.5769222269402
"5049",49,51,18.0860160531859
"5050",50,51,19.2199814329339
"5051",51,51,0
"5052",52,51,9.95710114575975
"5053",53,51,13.629108549141
"5054",54,51,9.37722052663042
"5055",55,51,9.42639201180322
"5056",56,51,10.2376808545758
"5057",57,51,9.93626665459744
"5058",58,51,9.82292192021402
"5059",59,51,9.3358265419224
"5060",60,51,9.65700643650563
"5061",61,51,9.77945640362632
"5062",62,51,9.81604604718854
"5063",63,51,9.3037449168372
"5064",64,51,9.2629371947376
"5065",65,51,9.76441496421574
"5066",66,51,9.59134029889203
"5067",67,51,9.59842117283953
"5068",68,51,8.93652192437817
"5069",69,51,9.58843855093181
"5070",70,51,9.25406941223529
"5071",71,51,9.94370890418526
"5072",72,51,9.88423299540564
"5073",73,51,9.48152764461586
"5074",74,51,9.98603582471091
"5075",75,51,9.83189079864135
"5076",76,51,9.66047641519641
"5077",77,51,9.53967675778865
"5078",78,51,9.7918600121231
"5079",79,51,9.3900360196667
"5080",80,51,9.40219925276372
"5081",81,51,9.78846238638769
"5082",82,51,9.78056258251937
"5083",83,51,9.82101429456579
"5084",84,51,10.0966641619087
"5085",85,51,9.87236401182864
"5086",86,51,9.80777475520006
"5087",87,51,9.70300077146385
"5088",88,51,9.65249365908753
"5089",89,51,9.70222487136364
"5090",90,51,9.52377266219713
"5091",91,51,9.2526930549618
"5092",92,51,9.92672131185611
"5093",93,51,9.60382161940287
"5094",94,51,9.16668286451593
"5095",95,51,9.32481394800381
"5096",96,51,9.39506459207982
"5097",97,51,9.20634445016189
"5098",98,51,9.11361382372984
"5099",99,51,9.99941948691363
"5100",100,51,9.58462323921912
"5101",1,52,16.5512949844175
"5102",2,52,16.7655944382526
"5103",3,52,16.7716619924624
"5104",4,52,17.7894875675717
"5105",5,52,17.1601603726519
"5106",6,52,17.0169187822163
"5107",7,52,16.7579310840381
"5108",8,52,16.5414223817249
"5109",9,52,16.9002691232496
"5110",10,52,16.8412017412431
"5111",11,52,16.8767655786979
"5112",12,52,17.4928330269437
"5113",13,52,16.4527882354391
"5114",14,52,17.6638162265912
"5115",15,52,17.2308859996221
"5116",16,52,16.3974414212125
"5117",17,52,18.7356601337481
"5118",18,52,16.7733741587578
"5119",19,52,17.0377618394183
"5120",20,52,16.7315101348772
"5121",21,52,17.420466234899
"5122",22,52,17.2219637851386
"5123",23,52,16.6183802112702
"5124",24,52,16.8313818002508
"5125",25,52,16.4859007492294
"5126",26,52,17.0158962888878
"5127",27,52,17.200407749947
"5128",28,52,18.662127954
"5129",29,52,17.60970810141
"5130",30,52,17.3379990662323
"5131",31,52,18.2528689287772
"5132",32,52,17.4788933336117
"5133",33,52,17.6058693423
"5134",34,52,16.4284688638508
"5135",35,52,17.0574672231526
"5136",36,52,17.0326032056643
"5137",37,52,17.004352932999
"5138",38,52,16.9741891499757
"5139",39,52,16.8688158250576
"5140",40,52,17.0167227561163
"5141",41,52,17.4188258852798
"5142",42,52,17.0153541995048
"5143",43,52,16.2930451177861
"5144",44,52,16.9753320262788
"5145",45,52,16.6529130423555
"5146",46,52,17.3498051367846
"5147",47,52,17.0692822699996
"5148",48,52,19.0500831478059
"5149",49,52,17.39505351541
"5150",50,52,18.4073858727051
"5151",51,52,9.95710114575975
"5152",52,52,0
"5153",53,52,13.8463141733689
"5154",54,52,9.00564145815134
"5155",55,52,9.2107903454483
"5156",56,52,10.1810288117767
"5157",57,52,9.64453967153011
"5158",58,52,9.5628711560077
"5159",59,52,9.60072732639106
"5160",60,52,9.32922932796818
"5161",61,52,10.0261499974612
"5162",62,52,9.14704274036411
"5163",63,52,9.32465479136659
"5164",64,52,9.48917154304991
"5165",65,52,9.55924432967134
"5166",66,52,9.83458208562721
"5167",67,52,9.65177272641824
"5168",68,52,8.75065396932
"5169",69,52,9.25370202062698
"5170",70,52,9.39728215673081
"5171",71,52,9.80943129297096
"5172",72,52,9.64874835657967
"5173",73,52,9.35984170136646
"5174",74,52,9.76242926626254
"5175",75,52,9.5427134393016
"5176",76,52,9.52364234033966
"5177",77,52,9.32847719607143
"5178",78,52,9.27298838349586
"5179",79,52,9.19638901440066
"5180",80,52,8.94394919970579
"5181",81,52,9.61071683143494
"5182",82,52,9.36499029290397
"5183",83,52,10.0886172882547
"5184",84,52,9.79228319528242
"5185",85,52,9.93910062678374
"5186",86,52,9.94900094312521
"5187",87,52,9.72896518836619
"5188",88,52,9.12324324117133
"5189",89,52,9.7998996936858
"5190",90,52,9.46601240024127
"5191",91,52,9.08662941577481
"5192",92,52,9.35409020510785
"5193",93,52,9.27129850704346
"5194",94,52,9.1398660596706
"5195",95,52,9.43716574276175
"5196",96,52,9.63951580144595
"5197",97,52,9.07747022426768
"5198",98,52,9.03727531688376
"5199",99,52,9.87594747992248
"5200",100,52,9.28387870955971
"5201",1,53,22.3812967125091
"5202",2,53,22.5588799538216
"5203",3,53,22.5087131986739
"5204",4,53,23.4002499349747
"5205",5,53,22.7414166707216
"5206",6,53,23.1520055319695
"5207",7,53,22.796442848418
"5208",8,53,22.6097938383234
"5209",9,53,22.5560672772462
"5210",10,53,22.6105194707656
"5211",11,53,22.4404901862571
"5212",12,53,23.0067531802378
"5213",13,53,22.2427870351988
"5214",14,53,23.1140762699523
"5215",15,53,23.5884358287756
"5216",16,53,22.1713462324788
"5217",17,53,25.1260074921304
"5218",18,53,22.5124583651835
"5219",19,53,22.6356792568697
"5220",20,53,22.3227076171057
"5221",21,53,23.0598237342302
"5222",22,53,22.6684769839543
"5223",23,53,22.2344535138108
"5224",24,53,22.7917613109397
"5225",25,53,22.1334962705029
"5226",26,53,22.9755252318282
"5227",27,53,22.7675400316079
"5228",28,53,24.4984943638854
"5229",29,53,23.2662648014197
"5230",30,53,23.189711321743
"5231",31,53,24.3691803234327
"5232",32,53,23.1589831296326
"5233",33,53,23.2115042538824
"5234",34,53,22.2407233513823
"5235",35,53,23.3313163846107
"5236",36,53,22.8941145339452
"5237",37,53,22.4279143567496
"5238",38,53,22.6175344408138
"5239",39,53,22.4497862096407
"5240",40,53,22.7556138321771
"5241",41,53,23.0120054256613
"5242",42,53,22.6516794599789
"5243",43,53,22.1818478221264
"5244",44,53,22.9878187489469
"5245",45,53,22.267566882617
"5246",46,53,23.2123092895492
"5247",47,53,22.44611125406
"5248",48,53,24.5766218690825
"5249",49,53,23.2343329059808
"5250",50,53,24.2135280132819
"5251",51,53,13.629108549141
"5252",52,53,13.8463141733689
"5253",53,53,0
"5254",54,53,13.5111952360946
"5255",55,53,13.6214415671732
"5256",56,53,14.844326194696
"5257",57,53,14.7776794203153
"5258",58,53,13.7989541346066
"5259",59,53,13.3495338022166
"5260",60,53,13.7959529860217
"5261",61,53,13.7612357624092
"5262",62,53,13.7430520268178
"5263",63,53,14.4487423855028
"5264",64,53,13.7342774751813
"5265",65,53,14.396928281311
"5266",66,53,14.1826844160762
"5267",67,53,14.0953484718034
"5268",68,53,12.7089522640541
"5269",69,53,13.5865265206456
"5270",70,53,13.5422597837894
"5271",71,53,13.4633737980473
"5272",72,53,14.1223687101528
"5273",73,53,13.4946757612673
"5274",74,53,12.7611741547437
"5275",75,53,13.9718990591543
"5276",76,53,13.9287020831122
"5277",77,53,13.5584588730293
"5278",78,53,13.9661571170872
"5279",79,53,13.5343595538894
"5280",80,53,12.7982494444475
"5281",81,53,13.3257049879634
"5282",82,53,13.4661784776249
"5283",83,53,12.8629528888137
"5284",84,53,12.7265058341312
"5285",85,53,13.0402667718935
"5286",86,53,13.2324091982536
"5287",87,53,14.2316328863888
"5288",88,53,13.5924759450708
"5289",89,53,12.2978105865654
"5290",90,53,13.8869317628042
"5291",91,53,13.2862868133994
"5292",92,53,14.5135872067984
"5293",93,53,13.7433238119934
"5294",94,53,12.743513765177
"5295",95,53,13.0199493524938
"5296",96,53,14.2025231730452
"5297",97,53,12.8612152724211
"5298",98,53,14.0106589886098
"5299",99,53,13.6607727068409
"5300",100,53,13.8892084139267
"5301",1,54,16.3760907362099
"5302",2,54,16.7858840101755
"5303",3,54,16.577163508525
"5304",4,54,17.8603074571501
"5305",5,54,16.6620128973056
"5306",6,54,16.8094475564669
"5307",7,54,16.5494099742625
"5308",8,54,16.5244664131068
"5309",9,54,16.6142992320554
"5310",10,54,16.765733828697
"5311",11,54,16.6258094493268
"5312",12,54,17.7014139723188
"5313",13,54,16.1628162831769
"5314",14,54,17.575550209718
"5315",15,54,17.1485822622828
"5316",16,54,16.1783388248479
"5317",17,54,18.6322305836247
"5318",18,54,16.8555176344051
"5319",19,54,16.8735296605565
"5320",20,54,16.673391165886
"5321",21,54,17.2975916372266
"5322",22,54,17.0609444832082
"5323",23,54,16.3139791670007
"5324",24,54,16.7721357130934
"5325",25,54,16.2940145187526
"5326",26,54,16.7626143669831
"5327",27,54,16.9796207706025
