"","row","col","value"
"5345",45,54,20.1529046936756
"5346",46,54,18.8927358295718
"5347",47,54,18.3099818976006
"5348",48,54,18.881410710706
"5349",49,54,18.8255768440923
"5350",50,54,19.2264734791321
"5351",51,54,10.6771448052991
"5352",52,54,10.175737545659
"5353",53,54,10.6143665001666
"5354",54,54,0
"5355",55,54,10.3562349537112
"5356",56,54,10.5894563966065
"5357",57,54,10.2418806426927
"5358",58,54,10.6136130078312
"5359",59,54,10.4568748187736
"5360",60,54,10.0833297389472
"5361",61,54,10.3934665132494
"5362",62,54,11.0030119094634
"5363",63,54,10.1672835130582
"5364",64,54,10.3943530963394
"5365",65,54,10.0898263527548
"5366",66,54,10.1784758556284
"5367",67,54,10.4001736672949
"5368",68,54,10.4790278503047
"5369",69,54,10.3669937767997
"5370",70,54,10.1728201960143
"5371",71,54,9.90025521808784
"5372",72,54,11.0628820794206
"5373",73,54,10.4618776024566
"5374",74,54,9.93049286692796
"5375",75,54,11.1257631414942
"5376",76,54,10.9253965972084
"5377",77,54,10.0502123045231
"5378",78,54,10.1339248374356
"5379",79,54,10.7836241192982
"5380",80,54,9.99221393460463
"5381",81,54,10.4282691459648
"5382",82,54,11.0096761978927
"5383",83,54,10.0982214494253
"5384",84,54,11.5872953960324
"5385",85,54,11.0402218572647
"5386",86,54,10.3125440033358
"5387",87,54,10.0465869962658
"5388",88,54,10.1461750683236
"5389",89,54,10.4747426166365
"5390",90,54,10.5938313785445
"5391",91,54,10.2263347463348
"5392",92,54,10.5668441192364
"5393",93,54,10.137358644718
"5394",94,54,10.6537057872171
"5395",95,54,10.5621556425212
"5396",96,54,10.6556045235832
"5397",97,54,10.5908508561027
"5398",98,54,10.0257210211828
"5399",99,54,10.6938394848848
"5400",100,54,10.7698204902221
"5401",1,55,18.0344216530537
"5402",2,55,16.8688848847774
"5403",3,55,17.8523241298801
"5404",4,55,17.6112530887648
"5405",5,55,18.2957864424779
"5406",6,55,18.3706833124652
"5407",7,55,17.9837580089972
"5408",8,55,18.0738403803628
"5409",9,55,18.1097726908431
"5410",10,55,17.3277117519222
"5411",11,55,18.5329498295943
"5412",12,55,17.5170948368336
"5413",13,55,17.7134063955152
"5414",14,55,17.7233602726971
"5415",15,55,18.3522058072838
"5416",16,55,17.0404543760189
"5417",17,55,18.8593673078687
"5418",18,55,17.0853806475609
"5419",19,55,17.486263627231
"5420",20,55,19.8837483848886
"5421",21,55,19.0236308760665
"5422",22,55,17.214422544989
"5423",23,55,17.6470304199045
"5424",24,55,16.7252560643566
"5425",25,55,18.8970494757752
"5426",26,55,17.1468227151961
"5427",27,55,18.6295714849388
"5428",28,55,18.0350393854944
"5429",29,55,18.0198510708237
"5430",30,55,17.7384310972098
"5431",31,55,17.1000168869318
"5432",32,55,17.8696853295607
"5433",33,55,18.1941612734607
"5434",34,55,17.3393535080325
"5435",35,55,18.1081823470911
"5436",36,55,17.2831842658591
"5437",37,55,17.6648196627106
"5438",38,55,17.4596693671188
"5439",39,55,17.1114617695431
"5440",40,55,17.6665395391379
"5441",41,55,17.705017521676
"5442",42,55,20.2665831942723
"5443",43,55,17.9953124622759
"5444",44,55,17.1907151216669
"5445",45,55,18.9278259204226
"5446",46,55,17.4820224575837
"5447",47,55,17.1736226064405
"5448",48,55,17.6958705414126
"5449",49,55,17.5440570308113
"5450",50,55,18.0213678301996
"5451",51,55,10.5781956109966
"5452",52,55,9.99651163500616
"5453",53,55,10.5117852535205
"5454",54,55,10.3562349537112
"5455",55,55,0
"5456",56,55,10.2004330429822
"5457",57,55,10.2107650949218
"5458",58,55,10.5670948773202
"5459",59,55,10.5184764381957
"5460",60,55,10.0018827764708
"5461",61,55,10.1199915161141
"5462",62,55,11.1852375767244
"5463",63,55,10.1117987193118
"5464",64,55,10.3240077642297
"5465",65,55,9.22392697077938
"5466",66,55,10.0458119320384
"5467",67,55,11.0138052015369
"5468",68,55,9.38358648818029
"5469",69,55,10.1405172265274
"5470",70,55,9.68703674764356
"5471",71,55,9.66733677355365
"5472",72,55,11.3194677940054
"5473",73,55,9.888826307102
"5474",74,55,10.1568982451631
"5475",75,55,11.0004150223161
"5476",76,55,10.0324484549873
"5477",77,55,9.94520209187027
"5478",78,55,10.0172804750714
"5479",79,55,11.0406393131707
"5480",80,55,9.33754640599672
"5481",81,55,9.87230461175049
"5482",82,55,10.9842840970532
"5483",83,55,9.85317939451003
"5484",84,55,12.165813216647
"5485",85,55,10.952783025983
"5486",86,55,9.2739913685872
"5487",87,55,9.87426179412384
"5488",88,55,9.59751735543049
"5489",89,55,10.2925718228926
"5490",90,55,10.2277277881994
"5491",91,55,9.42568376122486
"5492",92,55,10.5936182453316
"5493",93,55,9.9926641332424
"5494",94,55,10.4080748764435
"5495",95,55,10.4564750305169
"5496",96,55,9.7509557414067
"5497",97,55,10.3684776011687
"5498",98,55,9.87782835518919
"5499",99,55,10.8321498045063
"5500",100,55,10.7885814129987
"5501",1,56,19.1373749754336
"5502",2,56,18.0355071148374
"5503",3,56,18.7065020964216
"5504",4,56,18.6871419160582
"5505",5,56,19.5760617044832
"5506",6,56,19.6704216202418
"5507",7,56,19.1472954225242
"5508",8,56,19.1079657584891
"5509",9,56,19.2557352349527
"5510",10,56,18.5170953202992
"5511",11,56,19.6808544418999
"5512",12,56,18.5341778413571
"5513",13,56,18.7331031129718
"5514",14,56,18.7441277452475
"5515",15,56,19.3680576567971
"5516",16,56,18.236610378848
"5517",17,56,20.1720749877011
"5518",18,56,18.0767805168427
"5519",19,56,18.4202142341382
"5520",20,56,21.2828155555258
"5521",21,56,19.8298549095941
"5522",22,56,18.4311587756001
"5523",23,56,18.5692296277113
"5524",24,56,18.045041079442
"5525",25,56,20.0786253406918
"5526",26,56,18.1575729636301
"5527",27,56,19.9367880815122
"5528",28,56,19.1453475313511
"5529",29,56,18.8300245463795
"5530",30,56,18.8429983236593
"5531",31,56,18.1779924099885
"5532",32,56,19.0369929572615
"5533",33,56,19.0381664633015
"5534",34,56,18.3613551816808
"5535",35,56,19.2789064277407
"5536",36,56,18.0945396570306
"5537",37,56,18.8519947084223
"5538",38,56,18.5271667729625
"5539",39,56,18.2721824998017
"5540",40,56,18.6821012390114
"5541",41,56,18.544271025046
"5542",42,56,21.5442360343532
"5543",43,56,19.1312186299241
"5544",44,56,18.1602745955121
"5545",45,56,19.9598665373289
"5546",46,56,18.6510563181798
"5547",47,56,18.2426627422529
"5548",48,56,18.6613600374988
"5549",49,56,18.4838323713496
"5550",50,56,19.2554857701166
"5551",51,56,10.4667710776288
"5552",52,56,10.4104782294077
"5553",53,56,10.3799336011148
"5554",54,56,10.5894563966065
"5555",55,56,10.2004330429822
"5556",56,56,0
"5557",57,56,9.95802830288015
"5558",58,56,10.5940523359033
"5559",59,56,10.0190968562879
"5560",60,56,10.2417545365932
"5561",61,56,10.0207902622142
"5562",62,56,10.4894484120607
"5563",63,56,9.9522545769543
"5564",64,56,10.2863124997197
"5565",65,56,10.0636118967172
"5566",66,56,10.1324642879912
"5567",67,56,10.2576466908252
"5568",68,56,9.88318975146342
"5569",69,56,10.3014510727533
"5570",70,56,10.4059224042862
"5571",71,56,10.008699958914
"5572",72,56,10.515805784104
"5573",73,56,10.3960714993925
"5574",74,56,10.2612707550343
"5575",75,56,10.3639929142694
"5576",76,56,10.1316986301859
"5577",77,56,10.1672707156787
"5578",78,56,10.169904306195
"5579",79,56,10.5310511645033
"5580",80,56,9.85592751819301
"5581",81,56,9.64764513031959
"5582",82,56,10.6906225346492
"5583",83,56,9.61227825292717
"5584",84,56,10.9816731484924
"5585",85,56,10.7513508198233
"5586",86,56,10.4022980263035
"5587",87,56,10.0147070797491
"5588",88,56,10.1420416253677
"5589",89,56,10.4527299238129
"5590",90,56,10.2086022828158
"5591",91,56,10.1109620219598
"5592",92,56,10.2374797604381
"5593",93,56,10.2521220183211
"5594",94,56,10.5449487892408
"5595",95,56,10.1930126967912
"5596",96,56,10.7256172969138
"5597",97,56,10.4896128689526
"5598",98,56,9.86955634375142
"5599",99,56,10.2668454092173
"5600",100,56,11.1930244873821
"5601",1,57,18.8100742011588
"5602",2,57,17.4878234789067
"5603",3,57,18.3805057973364
"5604",4,57,18.2835496263752
"5605",5,57,19.105822502563
"5606",6,57,19.2369949411595
"5607",7,57,18.8694512548987
"5608",8,57,18.7211784465366
"5609",9,57,18.9550563846278
"5610",10,57,17.8690200478868
"5611",11,57,19.2633465231368
"5612",12,57,17.9700559135919
"5613",13,57,18.3145747796914
"5614",14,57,18.511694456973
"5615",15,57,19.1040414717705
"5616",16,57,17.7664698227803
"5617",17,57,19.6473127226957
"5618",18,57,17.5339507295466
"5619",19,57,17.8423867142206
"5620",20,57,20.9225277049112
"5621",21,57,19.585595806709
"5622",22,57,18.0061420105519
"5623",23,57,18.1385033999054
"5624",24,57,17.5133496881429
"5625",25,57,19.7933291749027
"5626",26,57,17.802869128542
"5627",27,57,19.4771927852594
"5628",28,57,18.8932809649984
"5629",29,57,18.581971311956
"5630",30,57,18.4299943468863
"5631",31,57,17.6201951462767
"5632",32,57,18.4778585803845
"5633",33,57,18.4915900124055
"5634",34,57,17.8485277592333
"5635",35,57,18.6983901621323
"5636",36,57,17.8119586571214
"5637",37,57,18.3230572076113
"5638",38,57,18.0570126946361
"5639",39,57,17.8038174212063
"5640",40,57,18.197552959961
"5641",41,57,18.1896025386567
"5642",42,57,21.0400413975396
"5643",43,57,18.4903501876233
"5644",44,57,17.534761437987
"5645",45,57,19.5759755848646
"5646",46,57,18.0404018731759
"5647",47,57,17.6750436888848
"5648",48,57,18.261038684992
"5649",49,57,17.9489071863114
"5650",50,57,18.8443235944341
"5651",51,57,9.82880683566918
"5652",52,57,9.7889234197737
"5653",53,57,10.3197049964103
"5654",54,57,10.2418806426927
"5655",55,57,10.2107650949218
"5656",56,57,9.95802830288015
"5657",57,57,0
"5658",58,57,10.1023007029145
"5659",59,57,9.64254230026655
"5660",60,57,9.81261874187181
"5661",61,57,9.65145997608556
"5662",62,57,10.2820827165922
"5663",63,57,9.94644102557555
"5664",64,57,9.5030370772728
"5665",65,57,9.46152462617686
"5666",66,57,9.52462337734119
"5667",67,57,10.2491703546752
"5668",68,57,9.28487644720896
"5669",69,57,9.89488094613667
"5670",70,57,10.0158304403015
"5671",71,57,9.14310782489557
"5672",72,57,10.3828164622399
"5673",73,57,10.0022680793538
"5674",74,57,9.80102220671872
"5675",75,57,10.3577829889508
"5676",76,57,9.65765404563857
"5677",77,57,9.63861785942217
"5678",78,57,9.26162087181138
"5679",79,57,10.0474428105924
"5680",80,57,9.62494676024226
"5681",81,57,9.25856231403239
"5682",82,57,10.264031808666
"5683",83,57,9.51184900940239
"5684",84,57,10.7867074381952
"5685",85,57,10.7626409930857
"5686",86,57,9.90639181564359
"5687",87,57,9.34219771644547
"5688",88,57,9.40348436019477
"5689",89,57,9.96876924582489
"5690",90,57,10.1749091723312
"5691",91,57,9.47592290079284
"5692",92,57,10.1917139968142
"5693",93,57,9.47300880746593
"5694",94,57,10.0048738415402
"5695",95,57,10.0759396987788
"5696",96,57,10.380164019962
"5697",97,57,10.0681475819633
"5698",98,57,9.89789141723984
"5699",99,57,9.67821717882809
"5700",100,57,10.6311160392862
"5701",1,58,19.584748579741
"5702",2,58,18.2730789511958
"5703",3,58,19.2252765641977
"5704",4,58,19.0729376647327
"5705",5,58,19.7393288213297
"5706",6,58,20.0650456219965
"5707",7,58,19.6487511553124
"5708",8,58,19.2337991531731
"5709",9,58,19.6036011358187
"5710",10,58,18.726589578496
"5711",11,58,19.9915501900016
"5712",12,58,18.8751353639867
"5713",13,58,19.065281913804
"5714",14,58,19.062622308678
"5715",15,58,19.9238804826959
"5716",16,58,18.5445578668988
"5717",17,58,20.2078316448152
"5718",18,58,18.2445718682657
"5719",19,58,18.6181298252422
"5720",20,58,21.5897092599268
"5721",21,58,20.4469374288092
"5722",22,58,18.8165917866406
"5723",23,58,19.1705545459269
"5724",24,58,18.2022698184585
"5725",25,58,20.337206924499
"5726",26,58,18.5663909726472
"5727",27,58,20.2393495510204
"5728",28,58,19.5918732794335
"5729",29,58,19.339898705392
"5730",30,58,19.1752214784785
"5731",31,58,18.4043110700007
"5732",32,58,19.2396841514845
"5733",33,58,19.3986022097192
"5734",34,58,18.4728798190883
"5735",35,58,19.3943704391975
"5736",36,58,18.7204794430844
"5737",37,58,19.2214947365129
"5738",38,58,18.6254634266436
"5739",39,58,18.6533238720077
"5740",40,58,19.1318815446277
"5741",41,58,19.0437515630793
"5742",42,58,21.8680055267333
"5743",43,58,19.5409265835449
"5744",44,58,18.5972716014376
"5745",45,58,20.2283139437781
"5746",46,58,19.0614625548477
"5747",47,58,18.5730416741879
"5748",48,58,19.1779571568621
"5749",49,58,18.8768627909461
"5750",50,58,19.5042731419726
"5751",51,58,10.1257669476614
"5752",52,58,10.1598408402054
"5753",53,58,10.3716352453083
"5754",54,58,10.6136130078312
"5755",55,58,10.5670948773202
"5756",56,58,10.5940523359033
"5757",57,58,10.1023007029145
"5758",58,58,0
"5759",59,58,10.3507857358267
"5760",60,58,10.2699617811856
"5761",61,58,10.359548037364
"5762",62,58,10.7688896094389
"5763",63,58,10.3278339649611
"5764",64,58,10.2323642915822
"5765",65,58,10.2207471945478
"5766",66,58,9.87326103218686
"5767",67,58,10.4299906067342
"5768",68,58,10.0785107060252
"5769",69,58,10.7262778901033
"5770",70,58,10.3056753153738
"5771",71,58,9.8069424597141
"5772",72,58,10.6354502831585
"5773",73,58,10.5577989547151
"5774",74,58,10.1898237749186
"5775",75,58,10.7779292316717
"5776",76,58,10.2726872826609
"5777",77,58,10.1707707658334
"5778",78,58,10.1347022782548
"5779",79,58,10.320181142448
"5780",80,58,10.0491259184855
"5781",81,58,10.0204865904635
"5782",82,58,10.9500507609595
"5783",83,58,9.89144761599711
"5784",84,58,10.97029846214
"5785",85,58,10.9905486823625
"5786",86,58,10.4621897653066
"5787",87,58,10.1186951213106
"5788",88,58,10.0980191664959
"5789",89,58,10.0524973801938
"5790",90,58,10.5939824723985
"5791",91,58,9.88910967273177
"5792",92,58,10.4141208338065
"5793",93,58,10.0776736740777
"5794",94,58,10.2018783419319
"5795",95,58,10.7014002566478
"5796",96,58,10.8190743050264
"5797",97,58,10.2481841109744
"5798",98,58,10.18109727463
"5799",99,58,10.3339884198217
"5800",100,58,11.0332718994605
"5801",1,59,19.9271717202129
"5802",2,59,18.7470104956742
"5803",3,59,19.5782801004621
"5804",4,59,19.401895547128
"5805",5,59,20.3001761848042
"5806",6,59,20.4178740248349
"5807",7,59,20.0774022738342
"5808",8,59,19.7325372216943
"5809",9,59,20.1017138966981
"5810",10,59,19.245800479558
"5811",11,59,20.5567290047116
"5812",12,59,19.3453389068426
"5813",13,59,19.4198610883702
"5814",14,59,19.3393477977355
"5815",15,59,20.2213023712593
"5816",16,59,19.046259871409
"5817",17,59,20.7128649280339
"5818",18,59,18.8445665405004
"5819",19,59,19.0414759979014
"5820",20,59,22.1691488910662
"5821",21,59,20.7727769595988
"5822",22,59,19.2885530813673
"5823",23,59,19.5293996608831
"5824",24,59,18.8137109689644
"5825",25,59,20.7908991690221
"5826",26,59,18.9767172919506
"5827",27,59,20.7737056488553
"5828",28,59,19.8153049726379
"5829",29,59,19.5807612975381
"5830",30,59,19.5868792099576
"5831",31,59,18.9384178981366
"5832",32,59,19.6866376237769
"5833",33,59,19.8640972760983
"5834",34,59,19.1296581248159
"5835",35,59,19.9792421504286
"5836",36,59,18.9920842567402
"5837",37,59,19.4964302048865
"5838",38,59,19.2600475630912
"5839",39,59,19.0824013355081
"5840",40,59,19.4422680118703
"5841",41,59,19.3562770525212
"5842",42,59,22.329865433955
"5843",43,59,19.9315275183034
"5844",44,59,19.0607093021109
"5845",45,59,20.7708660439931
"5846",46,59,19.384246222419
"5847",47,59,19.0330521118174
"5848",48,59,19.4785360406775
"5849",49,59,19.332207968787
"5850",50,59,19.8200943154121
"5851",51,59,10.2087106728457
"5852",52,59,10.0282737335201
"5853",53,59,10.1784604708352
"5854",54,59,10.4568748187736
"5855",55,59,10.5184764381957
"5856",56,59,10.0190968562879
"5857",57,59,9.64254230026655
"5858",58,59,10.3507857358267
"5859",59,59,0
"5860",60,59,10.2859243829623
"5861",61,59,10.5421850807577
"5862",62,59,10.502189538444
"5863",63,59,10.146993617212
"5864",64,59,9.85443499386978
"5865",65,59,10.260892800025
"5866",66,59,10.0142384067066
"5867",67,59,9.86875701072707
"5868",68,59,10.2084798648706
"5869",69,59,10.0929675359428
"5870",70,59,9.79396667044314
"5871",71,59,9.76264880611999
"5872",72,59,10.453082722171
"5873",73,59,10.4422924314211
"5874",74,59,10.3084295954941
"5875",75,59,10.5052409380712
"5876",76,59,10.0569073479942
"5877",77,59,9.88102250122397
"5878",78,59,9.91833621093445
"5879",79,59,10.2374522813881
"5880",80,59,9.90235077730531
"5881",81,59,9.46153972358323
"5882",82,59,10.68089531186
"5883",83,59,9.67919836408294
"5884",84,59,10.7811810638157
"5885",85,59,10.8779753187928
"5886",86,59,10.7859412682761
"5887",87,59,9.97022502012354
"5888",88,59,9.60290736160097
"5889",89,59,9.93580864311459
"5890",90,59,10.5313207185696
"5891",91,59,10.1222339153422
"5892",92,59,9.89709303437789
"5893",93,59,9.87133463441713
"5894",94,59,10.1389508124705
"5895",95,59,10.3135442989327
"5896",96,59,10.3720110426513
"5897",97,59,10.0933821895362
"5898",98,59,9.89298063510842
"5899",99,59,10.2171480619259
"5900",100,59,10.7850031735071
"5901",1,60,18.3230726111492
"5902",2,60,17.1786086368412
"5903",3,60,17.9599183390934
"5904",4,60,17.8408221478835
"5905",5,60,18.6837821371177
"5906",6,60,18.9559383290894
"5907",7,60,18.4862349353811
"5908",8,60,18.1775931419735
"5909",9,60,18.4324306932217
"5910",10,60,17.622565261484
"5911",11,60,18.856241552865
"5912",12,60,17.4006932867712
"5913",13,60,17.9000620130791
"5914",14,60,17.8704497877889
"5915",15,60,18.7008585357591
"5916",16,60,17.4267081064922
"5917",17,60,19.161595661373
"5918",18,60,17.1314498418578
"5919",19,60,17.5772002727107
"5920",20,60,20.4496915451929
"5921",21,60,19.2510785896143
"5922",22,60,17.6443913200367
"5923",23,60,17.8825560435978
"5924",24,60,17.1229272909691
"5925",25,60,19.2731949392133
"5926",26,60,17.4987544913866
"5927",27,60,19.0239061822346
"5928",28,60,18.5116769775429
"5929",29,60,18.2065883871584
"5930",30,60,17.9761896205139
"5931",31,60,17.1819031305554
"5932",32,60,18.0689712370355
"5933",33,60,18.3185155979077
"5934",34,60,17.4173956508206
"5935",35,60,18.310066028838
"5936",36,60,17.4480055738112
"5937",37,60,17.7402347609138
"5938",38,60,17.707821097426
"5939",39,60,17.4189880342882
"5940",40,60,17.9572551846769
"5941",41,60,17.8050033200825
"5942",42,60,20.6399903953485
"5943",43,60,18.130264393479
"5944",44,60,17.3114381231173
"5945",45,60,19.2228358549122
"5946",46,60,17.7551219860892
"5947",47,60,17.5149661198178
"5948",48,60,17.8861369161954
"5949",49,60,17.6329823056675
"5950",50,60,18.371196472039
"5951",51,60,9.82519123884079
"5952",52,60,9.56169709284887
"5953",53,60,10.2717073306962
"5954",54,60,10.0833297389472
"5955",55,60,10.0018827764708
"5956",56,60,10.2417545365932
"5957",57,60,9.81261874187181
"5958",58,60,10.2699617811856
"5959",59,60,10.2859243829623
"5960",60,60,0
"5961",61,60,9.55980602075318
"5962",62,60,10.7984739086729
"5963",63,60,9.8571149789163
"5964",64,60,9.90182195256162
"5965",65,60,9.5701107550065
"5966",66,60,9.70567336641147
"5967",67,60,10.2242716317852
"5968",68,60,9.66513474333923
"5969",69,60,9.84720510614026
"5970",70,60,9.62599146912407
"5971",71,60,9.29699337371599
"5972",72,60,10.3637530753884
"5973",73,60,9.97544653535085
"5974",74,60,9.61368194384275
"5975",75,60,10.8469108498241
"5976",76,60,10.1657408009412
"5977",77,60,9.31559050156392
"5978",78,60,9.79714739702497
"5979",79,60,10.0785732459517
"5980",80,60,9.39000674186455
"5981",81,60,9.52505514906582
"5982",82,60,10.5927243295641
"5983",83,60,9.46642653687548
"5984",84,60,11.3156475683899
"5985",85,60,10.5509296310464
"5986",86,60,10.1032757129278
"5987",87,60,9.62420706114705
"5988",88,60,9.51694915140428
"5989",89,60,10.1066647048048
"5990",90,60,10.0403880561616
"5991",91,60,9.32252758610307
"5992",92,60,10.1093057141143
"5993",93,60,9.70889624502171
"5994",94,60,9.35031920300275
"5995",95,60,9.22520312117669
"5996",96,60,10.1084578073178
"5997",97,60,9.89551111755071
"5998",98,60,9.50966544550487
"5999",99,60,10.1101575786875
"6000",100,60,10.3810257901426
"6001",1,61,18.0234543428575
"6002",2,61,16.8506547712601
"6003",3,61,17.602401469553
"6004",4,61,17.6012047067599
"6005",5,61,18.3884487686795
"6006",6,61,18.4864899422289
"6007",7,61,18.0680608531968
"6008",8,61,17.9310894803085
"6009",9,61,18.2866278229756
"6010",10,61,17.3557535775193
"6011",11,61,18.6789918655815
"6012",12,61,17.3745333507475
"6013",13,61,17.5621234691252
"6014",14,61,17.7071736475729
"6015",15,61,18.3817513451441
"6016",16,61,16.8637300259201
"6017",17,61,18.9239428704539
"6018",18,61,16.9113212028688
"6019",19,61,17.2997404668193
"6020",20,61,20.0692417690152
"6021",21,61,18.8128363410597
"6022",22,61,17.3721314822819
"6023",23,61,17.3705411803257
"6024",24,61,16.8400066924345
"6025",25,61,19.1240907880032
"6026",26,61,17.0961428738208
"6027",27,61,18.7605941591229
"6028",28,61,18.0362588829494
"6029",29,61,17.7215581439539
"6030",30,61,17.828817744188
"6031",31,61,16.9649072130638
"6032",32,61,17.7542194669044
"6033",33,61,17.8400070532095
"6034",34,61,17.1283554927969
"6035",35,61,17.9976408527694
"6036",36,61,17.0821261405333
"6037",37,61,17.6448565840854
"6038",38,61,17.3674759869996
"6039",39,61,17.1646505076315
"6040",40,61,17.6479290308726
"6041",41,61,17.4190710274421
"6042",42,61,20.3162388510715
"6043",43,61,17.8148978905286
"6044",44,61,16.9377381659591
"6045",45,61,19.0620271514608
"6046",46,61,17.3070237492691
"6047",47,61,16.9905551577451
"6048",48,61,17.49706400142
"6049",49,61,17.4771196729385
"6050",50,61,18.1352336723193
"6051",51,61,9.65432533994696
"6052",52,61,9.83795585764428
"6053",53,61,10.3802195628599
"6054",54,61,10.3934665132494
"6055",55,61,10.1199915161141
"6056",56,61,10.0207902622142
"6057",57,61,9.65145997608556
"6058",58,61,10.359548037364
"6059",59,61,10.5421850807577
"6060",60,61,9.55980602075318
"6061",61,61,0
"6062",62,61,10.4549151399386
"6063",63,61,9.92307063493529
"6064",64,61,9.99488332134336
"6065",65,61,9.51461693730896
"6066",66,61,9.98579134216104
"6067",67,61,10.3729327684225
"6068",68,61,9.35644635174623
"6069",69,61,10.0307495297175
"6070",70,61,10.141867016266
"6071",71,61,9.53731641548673
"6072",72,61,10.6042973495322
"6073",73,61,10.2201410938355
"6074",74,61,9.9449886008195
"6075",75,61,10.4053956719235
"6076",76,61,9.89513178572193
"6077",77,61,9.71759102936664
"6078",78,61,9.52242808282454
"6079",79,61,10.338793464912
"6080",80,61,10.0473882008754
"6081",81,61,9.38946457700705
"6082",82,61,10.6566076147698
"6083",83,61,9.47029254360402
"6084",84,61,11.5544513282349
"6085",85,61,10.4810384892849
"6086",86,61,9.63740691461265
"6087",87,61,10.0802238021786
"6088",88,61,9.52010021626458
"6089",89,61,10.6162183426551
"6090",90,61,10.2719655606802
"6091",91,61,9.81966742294783
"6092",92,61,10.459956093542
"6093",93,61,9.87368381561868
"6094",94,61,9.32203749020763
"6095",95,61,10.1965819858641
"6096",96,61,10.3727838523774
"6097",97,61,9.94950982470822
"6098",98,61,10.0781759262963
"6099",99,61,10.2571049656399
"6100",100,61,10.8671745268237
"6101",1,62,20.0221664152781
"6102",2,62,18.9901089071511
"6103",3,62,20.0028100737732
"6104",4,62,19.7213834823354
"6105",5,62,20.5645821328198
"6106",6,62,20.6793884337766
"6107",7,62,20.3893783011437
"6108",8,62,20.130498479989
"6109",9,62,20.4293690456328
"6110",10,62,19.3902793236069
"6111",11,62,20.8600094655201
"6112",12,62,19.5667193226377
"6113",13,62,19.8041811385955
"6114",14,62,19.9356384543507
"6115",15,62,20.5564915253453
"6116",16,62,18.9868963394205
"6117",17,62,21.1268984444043
"6118",18,62,18.790601121237
"6119",19,62,19.4655766830528
"6120",20,62,22.4993912258572
"6121",21,62,20.8978002084805
"6122",22,62,19.4823545770589
"6123",23,62,19.7027812314463
"6124",24,62,18.9824479951324
"6125",25,62,21.3341599007829
"6126",26,62,19.2789318707643
"6127",27,62,20.9539398614129
"6128",28,62,20.2086983742094
"6129",29,62,19.965509469046
"6130",30,62,19.8958921194991
"6131",31,62,19.1922249823688
"6132",32,62,19.9082344280808
"6133",33,62,20.0045282912803
"6134",34,62,19.246974834228
"6135",35,62,20.2551907008001
"6136",36,62,19.369034963977
"6137",37,62,19.841694384144
"6138",38,62,19.6215493833205
"6139",39,62,19.2891522510761
"6140",40,62,19.7294536562535
"6141",41,62,19.5127484638474
"6142",42,62,22.4897260687189
"6143",43,62,20.0654091418687
"6144",44,62,19.1897002213505
"6145",45,62,21.0520036990667
"6146",46,62,19.6834009717589
"6147",47,62,19.0442256951934
"6148",48,62,19.8096191744559
"6149",49,62,19.5592891685988
"6150",50,62,20.3942762829039
"6151",51,62,10.5286178935695
"6152",52,62,10.8943063955081
"6153",53,62,10.5234818958848
"6154",54,62,11.0030119094634
"6155",55,62,11.1852375767244
"6156",56,62,10.4894484120607
"6157",57,62,10.2820827165922
"6158",58,62,10.7688896094389
"6159",59,62,10.502189538444
"6160",60,62,10.7984739086729
"6161",61,62,10.4549151399386
"6162",62,62,0
"6163",63,62,10.1108988108438
"6164",64,62,10.6017237353652
"6165",65,62,10.9272622303499
"6166",66,62,10.2609262003522
"6167",67,62,10.5302071678504
"6168",68,62,10.8869141008453
"6169",69,62,10.7236388486783
"6170",70,62,11.1255458002411
"6171",71,62,10.2803101689678
"6172",72,62,10.7386680420502
"6173",73,62,10.8607013581223
"6174",74,62,10.9286355883464
"6175",75,62,10.4418597955162
"6176",76,62,10.4497698059275
"6177",77,62,10.4341820030632
"6178",78,62,10.4540669032266
"6179",79,62,10.8129770004426
"6180",80,62,10.7580662955433
"6181",81,62,9.95689968011027
"6182",82,62,11.1605989051296
"6183",83,62,10.0073802709063
"6184",84,62,10.9666435082389
"6185",85,62,11.0173777425674
"6186",86,62,11.3398265440468
"6187",87,62,10.114827273429
"6188",88,62,10.6542041048728
"6189",89,62,11.0537243017524
"6190",90,62,10.9787072605408
"6191",91,62,10.5843356554369
"6192",92,62,10.4929907239275
"6193",93,62,10.7448273945943
"6194",94,62,10.9799047355137
"6195",95,62,10.6597932934752
"6196",96,62,11.3694596897918
"6197",97,62,10.6274605839354
"6198",98,62,10.4585241931975
"6199",99,62,10.4081823618141
"6200",100,62,11.4894925795857
"6201",1,63,19.0746138593624
"6202",2,63,17.826693002966
"6203",3,63,18.746344163886
"6204",4,63,18.5381126275484
"6205",5,63,19.3767096655522
"6206",6,63,19.5487377420476
"6207",7,63,19.0937704244232
"6208",8,63,18.8649319311915
"6209",9,63,19.1493113022288
"6210",10,63,18.3404689308273
"6211",11,63,19.701390162895
"6212",12,63,18.4734048893031
"6213",13,63,18.4824985989035
"6214",14,63,18.4322818604354
"6215",15,63,19.2416439176973
"6216",16,63,18.1328267985509
"6217",17,63,19.6458283949591
"6218",18,63,17.8981090092292
"6219",19,63,18.2439245092187
"6220",20,63,21.020620083174
"6221",21,63,19.8466462463756
"6222",22,63,18.3628557785303
"6223",23,63,18.5302756006112
"6224",24,63,17.8427676560959
"6225",25,63,19.8989661149584
"6226",26,63,18.0761896733932
