"","row","col","value"
"5372",72,54,10.3228657374976
"5373",73,54,9.87176486474926
"5374",74,54,9.36101731682875
"5375",75,54,10.4688054432947
"5376",76,54,10.2421290850739
"5377",77,54,10.5703766691657
"5378",78,54,10.7989417778209
"5379",79,54,10.2692130060879
"5380",80,54,9.53758536195467
"5381",81,54,9.70671135344677
"5382",82,54,9.68868747971078
"5383",83,54,9.60916592116295
"5384",84,54,9.89162101667201
"5385",85,54,9.93944300018208
"5386",86,54,10.2705317259921
"5387",87,54,9.83729001535747
"5388",88,54,9.89369390261194
"5389",89,54,9.70376807688447
"5390",90,54,9.25428982396807
"5391",91,54,11.0511065356573
"5392",92,54,10.03043618493
"5393",93,54,9.52443052622025
"5394",94,54,9.70764215005468
"5395",95,54,10.1564791307881
"5396",96,54,10.2204824375982
"5397",97,54,10.340232399379
"5398",98,54,11.0364870126015
"5399",99,54,10.1634519637275
"5400",100,54,9.96889114968718
"5401",1,55,16.717119363127
"5402",2,55,16.8699534871704
"5403",3,55,17.0107528675238
"5404",4,55,17.4564597065355
"5405",5,55,17.1473133285187
"5406",6,55,16.5591139465298
"5407",7,55,17.3089045375149
"5408",8,55,17.2630269404667
"5409",9,55,17.4144106721067
"5410",10,55,18.6756754109997
"5411",11,55,17.7981392617975
"5412",12,55,17.6550961752642
"5413",13,55,17.155725031578
"5414",14,55,17.1428659924032
"5415",15,55,17.8171500138737
"5416",16,55,16.9416320938341
"5417",17,55,17.5966979681132
"5418",18,55,17.1266679505336
"5419",19,55,17.5934520471824
"5420",20,55,17.223356385266
"5421",21,55,17.9534492471057
"5422",22,55,17.1105651542362
"5423",23,55,17.0655571384275
"5424",24,55,17.7642164408734
"5425",25,55,18.5534376319798
"5426",26,55,17.8802994361513
"5427",27,55,16.9589602649817
"5428",28,55,17.1057777881821
"5429",29,55,17.9772260075366
"5430",30,55,17.8046822466589
"5431",31,55,16.6438456806608
"5432",32,55,16.814835499688
"5433",33,55,17.489335454092
"5434",34,55,17.1235586174876
"5435",35,55,16.2019655590194
"5436",36,55,16.4497046724996
"5437",37,55,19.0184636027226
"5438",38,55,16.932825173613
"5439",39,55,17.4462553678995
"5440",40,55,17.4300442629859
"5441",41,55,17.0292080393152
"5442",42,55,16.9571874045789
"5443",43,55,18.5808412645204
"5444",44,55,17.9911360282418
"5445",45,55,17.2564128682422
"5446",46,55,17.3834336735083
"5447",47,55,18.3447251149275
"5448",48,55,18.1078697466099
"5449",49,55,18.0087402433024
"5450",50,55,17.106517444294
"5451",51,55,9.21194990061966
"5452",52,55,9.07699629456609
"5453",53,55,9.14907767800577
"5454",54,55,9.96266460254686
"5455",55,55,0
"5456",56,55,9.55297813905094
"5457",57,55,9.87332812198509
"5458",58,55,9.63867952181087
"5459",59,55,8.94542769020094
"5460",60,55,9.16945024420541
"5461",61,55,9.33116768533003
"5462",62,55,9.35741528891516
"5463",63,55,9.74696410670177
"5464",64,55,9.42246368158407
"5465",65,55,9.38678450344672
"5466",66,55,9.96395778198521
"5467",67,55,9.40923150068959
"5468",68,55,9.44232500418165
"5469",69,55,9.76870006894018
"5470",70,55,9.7270613913556
"5471",71,55,9.47479760343642
"5472",72,55,9.66012006927234
"5473",73,55,9.02680125821778
"5474",74,55,8.62379901285619
"5475",75,55,8.98741970615968
"5476",76,55,9.57334565116537
"5477",77,55,9.34126003211827
"5478",78,55,10.0363147116263
"5479",79,55,9.52523517283522
"5480",80,55,9.47737200640392
"5481",81,55,9.88707596424311
"5482",82,55,9.43302758813907
"5483",83,55,9.52530095216446
"5484",84,55,9.12338455059697
"5485",85,55,9.44546995873112
"5486",86,55,9.71292582374287
"5487",87,55,9.44774028621836
"5488",88,55,9.34513414218329
"5489",89,55,9.12345392647158
"5490",90,55,9.3270486169237
"5491",91,55,9.91505359453867
"5492",92,55,9.38598969659758
"5493",93,55,9.22556839966196
"5494",94,55,9.30948682453214
"5495",95,55,9.14211843425442
"5496",96,55,9.19980272215119
"5497",97,55,9.39974718738428
"5498",98,55,9.74176635908788
"5499",99,55,8.8363769645085
"5500",100,55,9.25546622804905
"5501",1,56,16.3429448472916
"5502",2,56,16.2511839288721
"5503",3,56,16.6080635005939
"5504",4,56,16.965542670567
"5505",5,56,16.5828827257333
"5506",6,56,15.8539241830022
"5507",7,56,16.9298110607384
"5508",8,56,16.828009950751
"5509",9,56,16.8384000817621
"5510",10,56,18.4092448490193
"5511",11,56,17.6291669833643
"5512",12,56,17.3245219215823
"5513",13,56,16.7450818700912
"5514",14,56,16.7774892053882
"5515",15,56,17.400203518063
"5516",16,56,16.4433538473275
"5517",17,56,17.0064985457423
"5518",18,56,16.5718848445189
"5519",19,56,17.1716934527437
"5520",20,56,16.770484008596
"5521",21,56,17.4573281604655
"5522",22,56,16.5888951625553
"5523",23,56,16.6430285714499
"5524",24,56,17.259139832134
"5525",25,56,18.3349932490205
"5526",26,56,17.426409935147
"5527",27,56,16.4942253626121
"5528",28,56,16.7356065902955
"5529",29,56,17.5871152459775
"5530",30,56,17.2696891026183
"5531",31,56,16.214317744322
"5532",32,56,16.290004168338
"5533",33,56,16.693765604545
"5534",34,56,16.5806866618204
"5535",35,56,15.6118271985758
"5536",36,56,15.9506835131205
"5537",37,56,18.8525541692106
"5538",38,56,16.5085071115023
"5539",39,56,17.0719795935545
"5540",40,56,17.0001540335634
"5541",41,56,16.7768572117037
"5542",42,56,16.4693195759219
"5543",43,56,18.1214233747236
"5544",44,56,17.8150348535193
"5545",45,56,16.561486152515
"5546",46,56,17.0005553073597
"5547",47,56,17.9062431650712
"5548",48,56,17.835427282888
"5549",49,56,17.4646809018543
"5550",50,56,16.6045266789294
"5551",51,56,9.39933270152345
"5552",52,56,9.6446187101784
"5553",53,56,9.15122625766857
"5554",54,56,9.50877649088587
"5555",55,56,9.55297813905094
"5556",56,56,0
"5557",57,56,10.1138269041949
"5558",58,56,9.9016865243112
"5559",59,56,9.84269644780719
"5560",60,56,9.93525486951991
"5561",61,56,9.72567439567032
"5562",62,56,10.1090062422793
"5563",63,56,9.47610844413849
"5564",64,56,9.32763604391481
"5565",65,56,9.2845769582811
"5566",66,56,11.3730306231083
"5567",67,56,9.49953060465055
"5568",68,56,10.30918535705
"5569",69,56,10.2210549948888
"5570",70,56,10.5069699256159
"5571",71,56,9.36105316261231
"5572",72,56,9.83199415765261
"5573",73,56,9.9564695399542
"5574",74,56,8.98584005921904
"5575",75,56,10.340907859251
"5576",76,56,10.0902292840905
"5577",77,56,10.4778923296088
"5578",78,56,10.6540838926614
"5579",79,56,10.1652614503037
"5580",80,56,9.52987762417076
"5581",81,56,9.18640673310768
"5582",82,56,9.68296221448026
"5583",83,56,9.53373246867798
"5584",84,56,9.34645662184198
"5585",85,56,9.9698555538837
"5586",86,56,10.0353545966899
"5587",87,56,9.86830529495732
"5588",88,56,9.82588621362476
"5589",89,56,9.71615770576043
"5590",90,56,9.54519085991591
"5591",91,56,10.7367343243936
"5592",92,56,9.62876517323497
"5593",93,56,9.5179672858906
"5594",94,56,9.6200543011937
"5595",95,56,9.88006321170781
"5596",96,56,9.88780152935034
"5597",97,56,9.77875881558649
"5598",98,56,10.5787185016612
"5599",99,56,9.78669440371798
"5600",100,56,10.0963615207311
"5601",1,57,17.4792345986134
"5602",2,57,17.493102038755
"5603",3,57,17.8018791272105
"5604",4,57,17.9580176915481
"5605",5,57,17.8007517333342
"5606",6,57,17.1728062124573
"5607",7,57,17.9669089171707
"5608",8,57,17.7769135659873
"5609",9,57,17.9968169683221
"5610",10,57,19.3123931718271
"5611",11,57,18.5857963910849
"5612",12,57,18.3897191190348
"5613",13,57,17.7953578374707
"5614",14,57,17.7439303700012
"5615",15,57,18.5147794359923
"5616",16,57,17.5338193583565
"5617",17,57,18.1826592779765
"5618",18,57,17.5754732557029
"5619",19,57,18.3623579013816
"5620",20,57,17.7929518910317
"5621",21,57,18.4591989955426
"5622",22,57,17.636371689042
"5623",23,57,17.7165880176453
"5624",24,57,18.3531912735545
"5625",25,57,19.2741538106955
"5626",26,57,18.6297695001137
"5627",27,57,17.5108834579414
"5628",28,57,17.7354233112176
"5629",29,57,18.6713684948658
"5630",30,57,18.2438012642821
"5631",31,57,17.3931390086338
"5632",32,57,17.5570904757892
"5633",33,57,18.093672844254
"5634",34,57,17.7535518927048
"5635",35,57,16.7871816033278
"5636",36,57,17.2108009621474
"5637",37,57,19.7363468014746
"5638",38,57,17.7804442420658
"5639",39,57,18.0270022042529
"5640",40,57,18.1223153462389
"5641",41,57,17.6496237604458
"5642",42,57,17.4775923658558
"5643",43,57,19.1900280856984
"5644",44,57,18.7964866342592
"5645",45,57,17.7973823013928
"5646",46,57,17.903457509973
"5647",47,57,19.0061317754203
"5648",48,57,18.7647192898693
"5649",49,57,18.4039652633935
"5650",50,57,17.6837835143236
"5651",51,57,10.0806703294577
"5652",52,57,9.65724105541019
"5653",53,57,9.9285051505838
"5654",54,57,10.3656890093862
"5655",55,57,9.87332812198509
"5656",56,57,10.1138269041949
"5657",57,57,0
"5658",58,57,10.2700099001843
"5659",59,57,10.3029449397914
"5660",60,57,10.2596773002722
"5661",61,57,10.0554777989351
"5662",62,57,10.1210854598291
"5663",63,57,10.0271102403347
"5664",64,57,10.1941311471126
"5665",65,57,9.75003171087348
"5666",66,57,11.5342762873673
"5667",67,57,9.96730592553571
"5668",68,57,10.5678679743518
"5669",69,57,10.6419941633556
"5670",70,57,10.7470344812929
"5671",71,57,10.3331714704008
"5672",72,57,10.0823313917459
"5673",73,57,10.1123200820475
"5674",74,57,9.62679398566912
"5675",75,57,10.3125889677681
"5676",76,57,10.1330026988247
"5677",77,57,10.5073244570607
"5678",78,57,10.7802131139082
"5679",79,57,10.2645662926696
"5680",80,57,9.94015293815962
"5681",81,57,10.2746583889743
"5682",82,57,10.1998658611436
"5683",83,57,9.83215442488756
"5684",84,57,10.4820324354111
"5685",85,57,10.3937943139893
"5686",86,57,10.1681241447044
"5687",87,57,10.3565116668908
"5688",88,57,9.87401006685174
"5689",89,57,10.3264160613244
"5690",90,57,10.18734070515
"5691",91,57,11.1136571635425
"5692",92,57,10.4336253586372
"5693",93,57,10.1310883121843
"5694",94,57,10.2717727321249
"5695",95,57,10.2358115897705
"5696",96,57,10.3772063684057
"5697",97,57,10.4559891965055
"5698",98,57,10.8963534197963
"5699",99,57,9.96786591497342
"5700",100,57,10.3069591858178
"5701",1,58,16.6302777571585
"5702",2,58,16.5963377292813
"5703",3,58,16.8037871700195
"5704",4,58,17.1610122138424
"5705",5,58,16.7129031748385
"5706",6,58,16.5118593902069
"5707",7,58,16.9453127612097
"5708",8,58,16.8259770930252
"5709",9,58,17.3116529454882
"5710",10,58,18.5127180225378
"5711",11,58,17.6207474437195
"5712",12,58,17.4270082638067
"5713",13,58,16.7909967275421
"5714",14,58,16.9379116690708
"5715",15,58,17.7960375321244
"5716",16,58,16.6024091496564
"5717",17,58,17.3372113376131
"5718",18,58,16.9280752708594
"5719",19,58,17.4893467563985
"5720",20,58,16.9506559359584
"5721",21,58,17.5717081610752
"5722",22,58,16.7831875339663
"5723",23,58,16.8097401741959
"5724",24,58,17.4040546245479
"5725",25,58,18.4260600140405
"5726",26,58,17.6410036923563
"5727",27,58,16.6731805427885
"5728",28,58,16.862367321013
"5729",29,58,17.8059091965815
"5730",30,58,17.3939305936911
"5731",31,58,16.4310006666438
"5732",32,58,16.707004471095
"5733",33,58,17.4412932643313
"5734",34,58,16.8043520429965
"5735",35,58,15.9657073515444
"5736",36,58,16.2898480610279
"5737",37,58,18.8226154533506
"5738",38,58,16.6311004041053
"5739",39,58,17.2581062191424
"5740",40,58,17.4371735765092
"5741",41,58,16.7960039198631
"5742",42,58,16.6558405483751
"5743",43,58,18.4390300938077
"5744",44,58,17.8365666955142
"5745",45,58,16.7984648519365
"5746",46,58,17.296906233728
"5747",47,58,18.125375105108
"5748",48,58,18.09350088846
"5749",49,58,17.8144959458874
"5750",50,58,16.936479154421
"5751",51,58,9.68082162302247
"5752",52,58,9.26755172247722
"5753",53,58,9.5939111383072
"5754",54,58,10.0568553433703
"5755",55,58,9.63867952181087
"5756",56,58,9.9016865243112
"5757",57,58,10.2700099001843
"5758",58,58,0
"5759",59,58,9.26721435008133
"5760",60,58,9.73748714580026
"5761",61,58,9.32720625770127
"5762",62,58,9.68547420657143
"5763",63,58,9.39790344971733
"5764",64,58,9.62371413251571
"5765",65,58,8.91251792629007
"5766",66,58,10.4204079661155
"5767",67,58,9.91256330744035
"5768",68,58,10.0387284255634
"5769",69,58,9.99061475991751
"5770",70,58,10.3547949602535
"5771",71,58,9.36756211061542
"5772",72,58,9.66602554533924
"5773",73,58,9.24153931874925
"5774",74,58,9.07220699235808
"5775",75,58,9.95289179985324
"5776",76,58,9.85836835754571
"5777",77,58,9.99286708697759
"5778",78,58,10.3025493442906
"5779",79,58,9.80220811642262
"5780",80,58,9.34425514720264
"5781",81,58,9.52469921233543
"5782",82,58,9.73349004810688
"5783",83,58,9.42794188756893
"5784",84,58,9.5070689295883
"5785",85,58,9.67372535494493
"5786",86,58,9.75227439113677
"5787",87,58,9.82510491546145
"5788",88,58,9.75837061628865
"5789",89,58,9.60943645861765
"5790",90,58,9.57898573368497
"5791",91,58,10.5513608363442
"5792",92,58,9.81656061463946
"5793",93,58,9.56538455998085
"5794",94,58,9.84053548719065
"5795",95,58,9.55680532255875
"5796",96,58,9.93832751025412
"5797",97,58,9.59665796688295
"5798",98,58,10.3004497858893
"5799",99,58,9.31389178005721
"5800",100,58,9.72456125670544
"5801",1,59,16.6866116549966
"5802",2,59,16.6882526852052
"5803",3,59,16.975156066731
"5804",4,59,17.2108527474221
"5805",5,59,16.9520707200229
"5806",6,59,16.263060207269
"5807",7,59,17.0155952551645
"5808",8,59,16.9481510574213
"5809",9,59,17.2543588524817
"5810",10,59,18.3878497050239
"5811",11,59,17.6233120358255
"5812",12,59,17.4559958111408
"5813",13,59,17.0039388112802
"5814",14,59,16.9269095063384
"5815",15,59,17.7865720302756
"5816",16,59,16.7164963291729
"5817",17,59,17.3735511275909
"5818",18,59,16.9102024836547
"5819",19,59,17.6331005618352
"5820",20,59,16.9636817234795
"5821",21,59,17.6986661263521
"5822",22,59,16.9497288759994
"5823",23,59,16.9929278590049
"5824",24,59,17.4290257153026
"5825",25,59,18.4581621104291
"5826",26,59,17.6999271480639
"5827",27,59,16.6253042098514
"5828",28,59,17.0189731225766
"5829",29,59,17.7241682173704
"5830",30,59,17.6644152136691
"5831",31,59,16.4149286269775
"5832",32,59,16.7371404457077
"5833",33,59,17.3251696017372
"5834",34,59,16.7424085462193
"5835",35,59,16.0270518244713
"5836",36,59,16.3929049828778
"5837",37,59,18.8721967506336
"5838",38,59,16.8023470422185
"5839",39,59,17.2238582789753
"5840",40,59,17.1871775001456
"5841",41,59,16.6264699062721
"5842",42,59,16.8303599146823
"5843",43,59,18.424569048224
"5844",44,59,17.8706827084542
"5845",45,59,16.8547852410723
"5846",46,59,17.1102249157843
"5847",47,59,18.3381632792457
"5848",48,59,17.9087788206121
"5849",49,59,17.7574866330146
"5850",50,59,16.8916128568273
"5851",51,59,9.4076821521122
"5852",52,59,9.13479181067892
"5853",53,59,8.69433863113158
"5854",54,59,9.74105338142299
"5855",55,59,8.94542769020094
"5856",56,59,9.84269644780719
"5857",57,59,10.3029449397914
"5858",58,59,9.26721435008133
"5859",59,59,0
"5860",60,59,9.39717809967573
"5861",61,59,9.77686354563969
"5862",62,59,9.30020388523088
"5863",63,59,9.88784557131891
"5864",64,59,9.22765807952331
"5865",65,59,9.07577061971136
"5866",66,59,10.0077060707882
"5867",67,59,9.37845031022824
"5868",68,59,9.49504350339489
"5869",69,59,9.53618865447999
"5870",70,59,9.76619947780741
"5871",71,59,9.64177607367851
"5872",72,59,9.86335112837451
"5873",73,59,9.08694048293863
"5874",74,59,8.61841655955318
"5875",75,59,9.22013592835353
"5876",76,59,9.49303396898249
"5877",77,59,9.44056524656872
"5878",78,59,9.74333056055658
"5879",79,59,9.63151344483362
"5880",80,59,8.9369332852926
"5881",81,59,9.19979214646932
"5882",82,59,9.43124500039153
"5883",83,59,9.06709408983818
"5884",84,59,9.25751510310571
"5885",85,59,9.13967730792267
"5886",86,59,9.95603866235045
"5887",87,59,9.62447004682162
"5888",88,59,10.0765179125793
"5889",89,59,9.01589859917061
"5890",90,59,9.10962606871864
"5891",91,59,10.1543014729675
"5892",92,59,9.52761841288587
"5893",93,59,9.22473602250602
"5894",94,59,9.25399317106008
"5895",95,59,8.95292470660944
"5896",96,59,9.03174598211158
"5897",97,59,9.70730747248865
"5898",98,59,9.78318538904018
"5899",99,59,9.12185891676409
"5900",100,59,9.29077222823636
"5901",1,60,16.5267290446082
"5902",2,60,16.6466064538076
"5903",3,60,16.869140308629
"5904",4,60,17.1336971581126
"5905",5,60,16.8019494840458
"5906",6,60,16.2701511512029
"5907",7,60,17.0244095907539
"5908",8,60,17.0486048893061
"5909",9,60,17.1899336221779
"5910",10,60,18.262346404271
"5911",11,60,17.6877486934824
"5912",12,60,17.4444251351699
"5913",13,60,16.7314412846464
"5914",14,60,16.6733988703192
"5915",15,60,17.5671898812154
"5916",16,60,16.6980785925868
"5917",17,60,17.1168332488677
"5918",18,60,16.8639879467369
"5919",19,60,17.3083761860623
"5920",20,60,16.8546242956833
"5921",21,60,17.7036987726777
"5922",22,60,16.885223233499
"5923",23,60,16.7837731935172
"5924",24,60,17.3410153172778
"5925",25,60,18.1919889298354
"5926",26,60,17.6484011003505
"5927",27,60,16.6010437627844
"5928",28,60,16.9482486264383
"5929",29,60,17.6556413142442
"5930",30,60,17.5295217829169
"5931",31,60,16.1836131667444
"5932",32,60,16.6479834001088
"5933",33,60,17.3515700894556
"5934",34,60,16.7754263393804
"5935",35,60,15.9779543738039
"5936",36,60,16.2936695263767
"5937",37,60,18.680134830021
"5938",38,60,16.6718073389392
"5939",39,60,17.0893558845634
"5940",40,60,17.1707061247547
"5941",41,60,16.5052293175122
"5942",42,60,16.7377361545898
"5943",43,60,18.2571410481864
"5944",44,60,17.753237076079
"5945",45,60,16.6966489216908
"5946",46,60,16.9978341389686
"5947",47,60,18.1737300430721
"5948",48,60,17.8222146514018
"5949",49,60,17.5775779186329
"5950",50,60,16.8607906957688
"5951",51,60,9.4506045081141
"5952",52,60,9.30580634810433
"5953",53,60,9.26478308135031
"5954",54,60,10.3578791942006
"5955",55,60,9.16945024420541
"5956",56,60,9.93525486951991
"5957",57,60,10.2596773002722
"5958",58,60,9.73748714580026
"5959",59,60,9.39717809967573
"5960",60,60,0
"5961",61,60,9.90677137833943
"5962",62,60,9.57168872288708
"5963",63,60,9.64659893551386
"5964",64,60,9.56680459920287
"5965",65,60,9.43205499231439
"5966",66,60,10.0391793242934
"5967",67,60,9.72678958515142
"5968",68,60,9.72357024829782
"5969",69,60,9.6302273282159
"5970",70,60,9.50314947383971
"5971",71,60,10.0219345725612
"5972",72,60,9.96232783366592
"5973",73,60,9.26937278667162
"5974",74,60,9.13098800040003
"5975",75,60,9.43507549026455
"5976",76,60,9.31179551593772
"5977",77,60,9.34308784751075
"5978",78,60,10.0245625510638
"5979",79,60,9.35775680737682
"5980",80,60,9.56112258757744
"5981",81,60,9.45591136114028
"5982",82,60,10.063462470887
"5983",83,60,9.68641708876996
"5984",84,60,9.42526940864407
"5985",85,60,9.6606466386573
"5986",86,60,10.019218279725
"5987",87,60,10.031933992794
"5988",88,60,9.42551170526747
"5989",89,60,9.27567145408365
"5990",90,60,9.72301689856944
"5991",91,60,9.6742607739662
"5992",92,60,9.65531183897724
"5993",93,60,9.76770609817182
"5994",94,60,9.94593182548141
"5995",95,60,9.15055644793125
"5996",96,60,9.41235642432859
"5997",97,60,9.4701570076501
"5998",98,60,9.73729197435141
"5999",99,60,8.78257642950076
"6000",100,60,9.5726514050056
"6001",1,61,17.2623060182445
"6002",2,61,17.0281832996283
"6003",3,61,17.399490372513
"6004",4,61,17.7508381203178
"6005",5,61,17.1690822884243
"6006",6,61,16.8079663588796
"6007",7,61,17.6473485952865
"6008",8,61,17.4153566670765
"6009",9,61,17.6824736320871
"6010",10,61,18.9735431673399
"6011",11,61,18.3105779187836
"6012",12,61,17.8629440019851
"6013",13,61,17.3890391914631
"6014",14,61,17.3643885854656
"6015",15,61,18.1014694344795
"6016",16,61,17.1711666177682
"6017",17,61,17.8744897805468
"6018",18,61,17.3661511892767
"6019",19,61,17.957959202466
"6020",20,61,17.4586608806697
"6021",21,61,18.0743407617546
"6022",22,61,17.3289126629196
"6023",23,61,17.4440549898775
"6024",24,61,17.8816096797013
"6025",25,61,19.0427171906816
"6026",26,61,18.1893862702207
"6027",27,61,17.1951958781328
"6028",28,61,17.4300577119474
"6029",29,61,18.2696543562039
"6030",30,61,18.1587957358567
"6031",31,61,16.9810661186745
"6032",32,61,17.0864259959546
"6033",33,61,17.5247041871223
"6034",34,61,17.3662405686215
"6035",35,61,16.6032979632495
"6036",36,61,16.9014636174401
"6037",37,61,19.3560122415939
"6038",38,61,17.2853344964773
"6039",39,61,17.7742322350985
"6040",40,61,17.768693469649
"6041",41,61,17.3789296444076
"6042",42,61,17.080832918044
"6043",43,61,19.0661769420939
"6044",44,61,18.2762864095336
"6045",45,61,17.2082162152608
"6046",46,61,17.7158773200978
"6047",47,61,18.6023115698325
"6048",48,61,18.4886380383903
"6049",49,61,18.0775267329555
"6050",50,61,17.4865004080244
"6051",51,61,9.74543395054776
"6052",52,61,9.57421043314281
"6053",53,61,9.3328704421725
"6054",54,61,9.9540105367042
"6055",55,61,9.33116768533003
"6056",56,61,9.72567439567032
"6057",57,61,10.0554777989351
"6058",58,61,9.32720625770127
"6059",59,61,9.77686354563969
"6060",60,61,9.90677137833943
"6061",61,61,0
"6062",62,61,9.8111102154678
"6063",63,61,9.79518901816043
"6064",64,61,9.48126041476725
"6065",65,61,9.56733480454813
"6066",66,61,10.826515572122
"6067",67,61,9.6842575231668
"6068",68,61,10.0472033227367
"6069",69,61,9.98025612388848
"6070",70,61,9.99761825690132
"6071",71,61,9.67589448197234
"6072",72,61,9.67990619504092
"6073",73,61,9.5093409013155
"6074",74,61,9.18338513069598
"6075",75,61,10.2117703451439
"6076",76,61,9.85450600639594
"6077",77,61,10.3419947663979
"6078",78,61,10.5515083868062
"6079",79,61,9.88295432676852
"6080",80,61,9.67385858551957
"6081",81,61,9.68530651818941
"6082",82,61,10.0085872518787
"6083",83,61,9.74610140709263
"6084",84,61,9.64934384750269
"6085",85,61,9.92816684063064
"6086",86,61,10.3761626993528
"6087",87,61,9.79625555576103
"6088",88,61,9.73032519509253
"6089",89,61,9.74298550377462
"6090",90,61,9.65120584763103
"6091",91,61,10.6022064369903
"6092",92,61,10.0574629819898
"6093",93,61,9.91070914050932
"6094",94,61,9.54910640210644
"6095",95,61,9.72368434865649
"6096",96,61,10.028534174007
"6097",97,61,9.95468436357451
"6098",98,61,10.2069203054751
"6099",99,61,9.72575895885831
"6100",100,61,9.51756022103258
"6101",1,62,16.9872896182524
"6102",2,62,16.7759649992828
"6103",3,62,17.1911182348211
"6104",4,62,17.6124282774894
"6105",5,62,17.0478701808567
"6106",6,62,16.5029128970422
"6107",7,62,17.4888091766016
"6108",8,62,17.3745905024633
"6109",9,62,17.5725200449518
"6110",10,62,18.7549921343715
"6111",11,62,18.0953411985201
"6112",12,62,17.6708482859286
"6113",13,62,17.2114629019798
"6114",14,62,17.1936623212581
"6115",15,62,17.8989010094626
"6116",16,62,16.9156866148611
"6117",17,62,17.6520132175931
"6118",18,62,16.9872740511822
"6119",19,62,17.7205452516987
"6120",20,62,17.2247957031267
"6121",21,62,17.9107336316963
"6122",22,62,17.0725297307061
"6123",23,62,17.2364333287683
"6124",24,62,17.6485354737827
"6125",25,62,18.7541078620117
"6126",26,62,17.8848604008453
"6127",27,62,16.7457058296691
"6128",28,62,17.2727194288308
"6129",29,62,18.0328007755955
"6130",30,62,17.8132979148393
"6131",31,62,16.7255958328486
"6132",32,62,16.9143990960198
"6133",33,62,17.6359784101214
"6134",34,62,17.081018685086
"6135",35,62,16.3882141036987
"6136",36,62,16.65961847471
"6137",37,62,19.0916310185687
"6138",38,62,17.0674638591158
"6139",39,62,17.4844336071254
"6140",40,62,17.4017724503435
"6141",41,62,16.9890170767123
"6142",42,62,17.0073404333903
"6143",43,62,18.6896652978801
"6144",44,62,18.0222857652622
"6145",45,62,17.1516992774757
"6146",46,62,17.3172368384912
"6147",47,62,18.4990851712779
"6148",48,62,18.2195750178338
"6149",49,62,18.0371005137674
"6150",50,62,17.2159548229713
"6151",51,62,9.48280871730029
"6152",52,62,9.75831619004189
"6153",53,62,9.4862406177023
"6154",54,62,10.5826312127976
"6155",55,62,9.35741528891516
"6156",56,62,10.1090062422793
"6157",57,62,10.1210854598291
"6158",58,62,9.68547420657143
"6159",59,62,9.30020388523088
"6160",60,62,9.57168872288708
"6161",61,62,9.8111102154678
"6162",62,62,0
"6163",63,62,10.3086263097947
"6164",64,62,9.68352404733686
"6165",65,62,9.75908126217425
"6166",66,62,10.3080632495315
"6167",67,62,9.74441320752594
"6168",68,62,9.75904290178766
"6169",69,62,9.94431983072968
"6170",70,62,10.0588364358925
"6171",71,62,9.89682282611712
"6172",72,62,9.99858695350989
"6173",73,62,9.59928050894236
"6174",74,62,9.25952577993875
"6175",75,62,9.65924950124404
"6176",76,62,9.55740806277118
"6177",77,62,9.46114809393087
"6178",78,62,10.1123074809404
"6179",79,62,9.84765546295649
"6180",80,62,9.92224372383371
"6181",81,62,9.61853918393752
"6182",82,62,9.99856692368117
"6183",83,62,9.76906012489798
"6184",84,62,9.47129988852909
"6185",85,62,9.61131469983473
"6186",86,62,10.2706513631355
"6187",87,62,10.3113593793262
"6188",88,62,9.94423637602227
"6189",89,62,9.4148387828441
"6190",90,62,9.89102068862701
"6191",91,62,10.3195763064529
"6192",92,62,9.94355324646486
"6193",93,62,9.88566371446453
"6194",94,62,9.79022364369897
"6195",95,62,9.66172697379711
"6196",96,62,9.53204630069552
"6197",97,62,9.70963658194416
"6198",98,62,10.1684161857897
"6199",99,62,9.43764278274687
"6200",100,62,9.55825069719274
"6201",1,63,16.7552447981332
"6202",2,63,16.7421879310617
"6203",3,63,16.908122848945
"6204",4,63,17.2313341452914
"6205",5,63,16.9717672928723
"6206",6,63,16.4299894316125
"6207",7,63,17.225120702121
"6208",8,63,16.9247143395545
"6209",9,63,17.2359871192674
"6210",10,63,18.7208866396277
"6211",11,63,17.9382423756713
"6212",12,63,17.655153305864
"6213",13,63,17.0788565419912
"6214",14,63,17.0584760247615
"6215",15,63,17.8459917566472
"6216",16,63,16.8871300523843
"6217",17,63,17.42520258825
"6218",18,63,16.9391383151846
"6219",19,63,17.541513889999
"6220",20,63,17.0708711288297
"6221",21,63,17.8292626657932
"6222",22,63,16.9992771947056
"6223",23,63,16.8492879049821
"6224",24,63,17.5193959513409
"6225",25,63,18.5889454285616
"6226",26,63,17.7028346904134
"6227",27,63,16.7499851019278
"6228",28,63,17.0927740262423
"6229",29,63,17.9424405094259
"6230",30,63,17.762159734698
"6231",31,63,16.6126710797039
"6232",32,63,16.6743826034295
"6233",33,63,17.5163905482995
"6234",34,63,16.8057190846353
"6235",35,63,16.1073361306506
"6236",36,63,16.3528854876109
"6237",37,63,19.137990187192
"6238",38,63,16.9385951570238
"6239",39,63,17.2992333477755
"6240",40,63,17.5129593172019
"6241",41,63,16.9420258025943
"6242",42,63,16.6562771855737
"6243",43,63,18.5286305355295
"6244",44,63,18.075743309304
"6245",45,63,16.9548091162022
"6246",46,63,17.3324224217866
"6247",47,63,18.1876199466921
"6248",48,63,18.1674018371275
"6249",49,63,17.8965165429376
"6250",50,63,16.9528421947355
"6251",51,63,9.78616852782622
"6252",52,63,9.43728031108788
