"","row","col","value"
"4470",70,45,18.2528421767562
"4471",71,45,17.2932227626535
"4472",72,45,18.2059954500532
"4473",73,45,17.5296172405
"4474",74,45,17.3054560173113
"4475",75,45,17.9617828816932
"4476",76,45,17.7901240679949
"4477",77,45,18.2553366704073
"4478",78,45,18.2455474670656
"4479",79,45,18.3906895976261
"4480",80,45,17.6542509727429
"4481",81,45,17.1131195605113
"4482",82,45,17.6057987588678
"4483",83,45,17.3431278634628
"4484",84,45,16.6295912114622
"4485",85,45,17.4217868840496
"4486",86,45,18.608883256076
"4487",87,45,17.6510776208985
"4488",88,45,17.8655537421811
"4489",89,45,17.5055956444475
"4490",90,45,17.6748441011245
"4491",91,45,18.7537341754699
"4492",92,45,17.7794025125572
"4493",93,45,17.3691104378422
"4494",94,45,17.8051774612864
"4495",95,45,17.5813067564096
"4496",96,45,17.891591525502
"4497",97,45,17.6116226845443
"4498",98,45,18.6048638770546
"4499",99,45,18.2611616444155
"4500",100,45,17.8527312032379
"4501",1,46,11.4363864368236
"4502",2,46,11.9726835739253
"4503",3,46,12.2564023997854
"4504",4,46,12.8671202261479
"4505",5,46,12.3089361477319
"4506",6,46,11.6933608762242
"4507",7,46,10.5976277060828
"4508",8,46,11.5492461817023
"4509",9,46,12.2538994128545
"4510",10,46,12.1053135347439
"4511",11,46,12.0692340020598
"4512",12,46,12.7956558792937
"4513",13,46,12.1757842320081
"4514",14,46,12.4382460399639
"4515",15,46,11.9861623428342
"4516",16,46,11.6871768601349
"4517",17,46,12.4993824547906
"4518",18,46,12.3515925753035
"4519",19,46,12.154761178364
"4520",20,46,11.6505072824605
"4521",21,46,12.3277574891959
"4522",22,46,12.3614809937533
"4523",23,46,12.1442326306295
"4524",24,46,11.9297198823421
"4525",25,46,11.9552436710992
"4526",26,46,11.6023963057809
"4527",27,46,12.0293860338895
"4528",28,46,13.1501172754367
"4529",29,46,12.2240478081282
"4530",30,46,12.5438269728683
"4531",31,46,12.3795427088999
"4532",32,46,12.249419951308
"4533",33,46,12.6152530006917
"4534",34,46,11.6738210068885
"4535",35,46,11.7476563423691
"4536",36,46,12.3138127255557
"4537",37,46,12.4950556279553
"4538",38,46,12.0475565048293
"4539",39,46,12.3219239852893
"4540",40,46,11.7435693125002
"4541",41,46,12.9395417567461
"4542",42,46,11.9910190910376
"4543",43,46,11.6020867871809
"4544",44,46,12.1348512548666
"4545",45,46,12.2966630294366
"4546",46,46,0
"4547",47,46,12.0841877311404
"4548",48,46,12.8682242419057
"4549",49,46,12.2673177725519
"4550",50,46,12.4703305216867
"4551",51,46,17.5779071827464
"4552",52,46,17.9068790183741
"4553",53,46,17.8808243699137
"4554",54,46,18.5367360395161
"4555",55,46,18.3190528720498
"4556",56,46,17.6358512597788
"4557",57,46,19.0059704870996
"4558",58,46,17.9652454601904
"4559",59,46,18.2784175843682
"4560",60,46,18.3635848244089
"4561",61,46,18.5658414596694
"4562",62,46,18.321907336466
"4563",63,46,18.6449745607244
"4564",64,46,17.8961927680895
"4565",65,46,17.5064090543756
"4566",66,46,19.151108830302
"4567",67,46,18.3291271411327
"4568",68,46,18.7378449047384
"4569",69,46,18.5932461583642
"4570",70,46,18.6253124371853
"4571",71,46,17.7907858149471
"4572",72,46,18.5240226710802
"4573",73,46,17.997492701036
"4574",74,46,17.9009918283582
"4575",75,46,18.4389324241826
"4576",76,46,18.2593010081641
"4577",77,46,18.6799916391516
"4578",78,46,18.8639256347567
"4579",79,46,18.652035337818
"4580",80,46,18.2000554114531
"4581",81,46,17.755773090141
"4582",82,46,18.1455579319799
"4583",83,46,17.8490899048746
"4584",84,46,17.2984440165013
"4585",85,46,18.0845516844289
"4586",86,46,19.1008605066633
"4587",87,46,18.0667239552861
"4588",88,46,18.4533217381291
"4589",89,46,18.1249037357576
"4590",90,46,18.2280138638114
"4591",91,46,19.105656838328
"4592",92,46,18.3128856831888
"4593",93,46,17.9309506108294
"4594",94,46,18.3388337156706
"4595",95,46,17.9757081685042
"4596",96,46,18.5524733247682
"4597",97,46,18.1865059466722
"4598",98,46,19.052789795049
"4599",99,46,18.7982334130567
"4600",100,46,18.4916995688816
"4601",1,47,10.915937445335
"4602",2,47,11.2737853097745
"4603",3,47,12.09732405299
"4604",4,47,12.1745454879043
"4605",5,47,11.6946692104227
"4606",6,47,12.031837700129
"4607",7,47,11.3072322513411
"4608",8,47,11.4142910331961
"4609",9,47,11.8184657012807
"4610",10,47,11.6257701933969
"4611",11,47,11.4237882021526
"4612",12,47,12.0898809562037
"4613",13,47,11.9104750119742
"4614",14,47,12.3319438675776
"4615",15,47,11.9256753646043
"4616",16,47,11.3867204303755
"4617",17,47,13.241364951012
"4618",18,47,11.5338440354087
"4619",19,47,11.3077730382909
"4620",20,47,11.074518614407
"4621",21,47,11.8372289891136
"4622",22,47,11.4616610998128
"4623",23,47,11.7193370559649
"4624",24,47,11.9453347085038
"4625",25,47,11.6459153573828
"4626",26,47,11.3581126292245
"4627",27,47,11.915459636873
"4628",28,47,12.8717471325037
"4629",29,47,12.1129580897966
"4630",30,47,12.5866722604593
"4631",31,47,12.8810755245131
"4632",32,47,11.6278220419377
"4633",33,47,12.1739273760944
"4634",34,47,11.1007043244885
"4635",35,47,12.2748069993401
"4636",36,47,11.566330550384
"4637",37,47,11.1341445569773
"4638",38,47,11.6473836519991
"4639",39,47,11.715054615426
"4640",40,47,11.4375234559374
"4641",41,47,12.1101698973491
"4642",42,47,11.5935468779988
"4643",43,47,11.4238821978727
"4644",44,47,12.2609174020181
"4645",45,47,11.1680116960495
"4646",46,47,12.0841877311404
"4647",47,47,0
"4648",48,47,12.742544863372
"4649",49,47,12.2898790754991
"4650",50,47,12.6752837722768
"4651",51,47,17.7779141402506
"4652",52,47,17.9582753689116
"4653",53,47,17.7827871314299
"4654",54,47,18.1250430666286
"4655",55,47,18.3029573363067
"4656",56,47,17.71510384927
"4657",57,47,19.0539556443074
"4658",58,47,18.0699964998654
"4659",59,47,18.2205107022738
"4660",60,47,18.2486659748857
"4661",61,47,18.5262608452632
"4662",62,47,18.5370693813028
"4663",63,47,18.5662986155441
"4664",64,47,17.8918130364019
"4665",65,47,17.6017771796543
"4666",66,47,18.9684077370189
"4667",67,47,18.1580669447741
"4668",68,47,18.6963664449256
"4669",69,47,18.2898173379954
"4670",70,47,18.641854111073
"4671",71,47,17.7060225196505
"4672",72,47,18.5501093475974
"4673",73,47,17.8102327537465
"4674",74,47,17.8421523367487
"4675",75,47,18.5557608706801
"4676",76,47,18.2379417340171
"4677",77,47,18.4537341714746
"4678",78,47,18.7080691518153
"4679",79,47,18.5066716652817
"4680",80,47,18.1044326873491
"4681",81,47,17.6371110726781
"4682",82,47,18.0793152507133
"4683",83,47,17.9148527396439
"4684",84,47,17.1830274605661
"4685",85,47,17.947710168784
"4686",86,47,19.1327015811023
"4687",87,47,17.9141813427051
"4688",88,47,18.2095282444631
"4689",89,47,17.8714640780144
"4690",90,47,18.0305993280667
"4691",91,47,18.9055263226342
"4692",92,47,18.1946861349011
"4693",93,47,17.8121787473903
"4694",94,47,18.3439483542452
"4695",95,47,17.7698871771297
"4696",96,47,18.3423646423116
"4697",97,47,18.0166821920538
"4698",98,47,18.998940728737
"4699",99,47,18.6699095831856
"4700",100,47,18.3360751287487
"4701",1,48,12.1893733583935
"4702",2,48,12.0342065652363
"4703",3,48,13.2210898928752
"4704",4,48,13.1424129221584
"4705",5,48,13.2354707440285
"4706",6,48,12.9250969742533
"4707",7,48,11.9886846066094
"4708",8,48,12.5049016532383
"4709",9,48,13.3443468549598
"4710",10,48,13.2148914648345
"4711",11,48,13.0656314567049
"4712",12,48,14.0072411343027
"4713",13,48,13.2991978029147
"4714",14,48,12.9300771291345
"4715",15,48,13.272368570478
"4716",16,48,12.8032685401243
"4717",17,48,13.7447966229666
"4718",18,48,13.0738785572122
"4719",19,48,12.5171089665681
"4720",20,48,12.7204472354718
"4721",21,48,12.6977643915699
"4722",22,48,12.7678817608507
"4723",23,48,13.4720268161555
"4724",24,48,12.792723849308
"4725",25,48,13.1648282859363
"4726",26,48,12.291404019012
"4727",27,48,13.0127449163397
"4728",28,48,13.5382962524351
"4729",29,48,12.6193053636154
"4730",30,48,14.0117728186647
"4731",31,48,13.7533522555264
"4732",32,48,12.3242873446485
"4733",33,48,12.9774526745654
"4734",34,48,12.5882853712991
"4735",35,48,13.1179504593647
"4736",36,48,12.3883592156585
"4737",37,48,13.3103674805338
"4738",38,48,12.218067852242
"4739",39,48,13.1565881193559
"4740",40,48,12.7664596240341
"4741",41,48,13.0259954212548
"4742",42,48,12.9288023549334
"4743",43,48,12.7664463449958
"4744",44,48,13.6792094753165
"4745",45,48,12.8961238871827
"4746",46,48,12.8682242419057
"4747",47,48,12.742544863372
"4748",48,48,0
"4749",49,48,13.4266362895618
"4750",50,48,12.5633969408289
"4751",51,48,19.5335006413474
"4752",52,48,19.657367275128
"4753",53,48,19.5777786656893
"4754",54,48,19.9994970275912
"4755",55,48,20.0288877906647
"4756",56,48,19.4687369748048
"4757",57,48,20.6658843715808
"4758",58,48,19.7564940151264
"4759",59,48,19.954600638394
"4760",60,48,20.0774863996465
"4761",61,48,20.1523616433219
"4762",62,48,19.9583511424777
"4763",63,48,20.1646133442117
"4764",64,48,19.643448575857
"4765",65,48,19.3066648043463
"4766",66,48,20.8573605598573
"4767",67,48,20.0111966354999
"4768",68,48,20.2705335482444
"4769",69,48,20.2779132680179
"4770",70,48,20.3592695597207
"4771",71,48,19.5729040328462
"4772",72,48,20.2252766436089
"4773",73,48,19.7536454546032
"4774",74,48,19.5376765446662
"4775",75,48,20.1756815794027
"4776",76,48,19.9701150031881
"4777",77,48,20.31656669884
"4778",78,48,20.3980842842309
"4779",79,48,20.3771826740399
"4780",80,48,19.7851490423137
"4781",81,48,19.3960403790288
"4782",82,48,19.6583941952778
"4783",83,48,19.5667292968666
"4784",84,48,18.982749326898
"4785",85,48,19.7429607577921
"4786",86,48,20.6847639844624
"4787",87,48,19.6475548988754
"4788",88,48,19.9687118817856
"4789",89,48,19.7933679212662
"4790",90,48,19.7124443073684
"4791",91,48,20.8209142376367
"4792",92,48,19.9314600018919
"4793",93,48,19.6084766175463
"4794",94,48,19.7871128144686
"4795",95,48,19.6494939620646
"4796",96,48,20.0025811703851
"4797",97,48,19.7755537865284
"4798",98,48,20.6544660242949
"4799",99,48,20.5799987488508
"4800",100,48,19.9095142344827
"4801",1,49,11.1213140125783
"4802",2,49,11.4549573925162
"4803",3,49,11.9668708439169
"4804",4,49,12.8664086271018
"4805",5,49,12.122411814144
"4806",6,49,11.4466014410893
"4807",7,49,11.2714683570695
"4808",8,49,11.3527852167752
"4809",9,49,12.3113598055957
"4810",10,49,11.7847603158251
"4811",11,49,12.3915628234222
"4812",12,49,13.2735030618639
"4813",13,49,12.4325801363512
"4814",14,49,12.2133725740647
"4815",15,49,11.4966982706911
"4816",16,49,11.5607753240052
"4817",17,49,12.177394572065
"4818",18,49,12.5049981864059
"4819",19,49,12.1787209940747
"4820",20,49,11.459664620763
"4821",21,49,12.7619500117379
"4822",22,49,11.9897227106857
"4823",23,49,12.2736179370986
"4824",24,49,12.0410132860707
"4825",25,49,11.9243860150409
"4826",26,49,11.6974985736878
"4827",27,49,11.7165113813997
"4828",28,49,13.225952011787
"4829",29,49,12.3435470990088
"4830",30,49,11.8848560755859
"4831",31,49,11.8443479114218
"4832",32,49,12.0956682518352
"4833",33,49,12.7357870125571
"4834",34,49,11.4405035774505
"4835",35,49,11.6349948777366
"4836",36,49,12.2900025372855
"4837",37,49,12.2419007493614
"4838",38,49,11.9366740387709
"4839",39,49,11.7512606338371
"4840",40,49,12.014745558119
"4841",41,49,12.601102145688
"4842",42,49,11.95427186956
"4843",43,49,11.4688093829318
"4844",44,49,12.0765676689849
"4845",45,49,12.3061681788012
"4846",46,49,12.2673177725519
"4847",47,49,12.2898790754991
"4848",48,49,13.4266362895618
"4849",49,49,0
"4850",50,49,12.7037479309761
"4851",51,49,18.2944699109325
"4852",52,49,18.628427887575
"4853",53,49,18.3044723595204
"4854",54,49,19.0452034316569
"4855",55,49,18.8913124064727
"4856",56,49,18.1697285188743
"4857",57,49,19.5721167134687
"4858",58,49,18.5683098867224
"4859",59,49,18.8419574856182
"4860",60,49,18.9264784502806
"4861",61,49,19.1716973125857
"4862",62,49,18.9820354133589
"4863",63,49,19.0543007127899
"4864",64,49,18.3861628985767
"4865",65,49,18.0997861655467
"4866",66,49,19.8102626332004
"4867",67,49,18.7323452338533
"4868",68,49,19.1448842145891
"4869",69,49,19.0523562516852
"4870",70,49,19.2489542181718
"4871",71,49,18.3472254471286
"4872",72,49,19.2362877386964
"4873",73,49,18.8348591107163
"4874",74,49,18.4218352209867
"4875",75,49,18.8937549440392
"4876",76,49,18.7493791130972
"4877",77,49,19.2550552605122
"4878",78,49,19.3985281314515
"4879",79,49,19.3147820391707
"4880",80,49,18.8696720570554
"4881",81,49,18.2790156262413
"4882",82,49,18.6372497310172
"4883",83,49,18.2891529887728
"4884",84,49,17.7650078964504
"4885",85,49,18.6376432549355
"4886",86,49,19.6741096837283
"4887",87,49,18.5846874905268
"4888",88,49,18.9994259304853
"4889",89,49,18.5505061927302
"4890",90,49,18.625470769036
"4891",91,49,19.764664148475
"4892",92,49,18.8203538477011
"4893",93,49,18.4491942361621
"4894",94,49,18.8443322833559
"4895",95,49,18.3898608929005
"4896",96,49,18.9065963366857
"4897",97,49,18.7605956904386
"4898",98,49,19.5605602413978
"4899",99,49,19.2378661070291
"4900",100,49,18.9347469068176
"4901",1,50,11.9305307844176
"4902",2,50,11.8216759881817
"4903",3,50,12.6813279267662
"4904",4,50,12.8440263406243
"4905",5,50,12.6373645318897
"4906",6,50,12.5082083798904
"4907",7,50,11.7403988381212
"4908",8,50,11.8250932885195
"4909",9,50,12.5381116177861
"4910",10,50,12.7313194188686
"4911",11,50,12.4322437721551
"4912",12,50,13.9572598712865
"4913",13,50,13.3219447763161
"4914",14,50,13.1289851915879
"4915",15,50,12.3653010433076
"4916",16,50,12.5135654660531
"4917",17,50,13.2944479929422
"4918",18,50,12.9606360205816
"4919",19,50,12.2608869962965
"4920",20,50,12.1482803433697
"4921",21,50,13.1135086456702
"4922",22,50,12.5548370427334
"4923",23,50,12.7313088668536
"4924",24,50,13.0080283072046
"4925",25,50,12.49493450325
"4926",26,50,11.9276154623451
"4927",27,50,12.6718883037267
"4928",28,50,13.7199076457266
"4929",29,50,12.6028427377169
"4930",30,50,13.0401064920065
"4931",31,50,12.8870388118243
"4932",32,50,12.0764194492296
"4933",33,50,12.5464769270764
"4934",34,50,11.6129014973195
"4935",35,50,12.1106092637425
"4936",36,50,12.3545433700515
"4937",37,50,12.7164882337789
"4938",38,50,12.2479772849481
"4939",39,50,12.5249309312397
"4940",40,50,12.3173622234887
"4941",41,50,12.4823605520542
"4942",42,50,12.5404924881024
"4943",43,50,11.5348191461275
"4944",44,50,12.909824476372
"4945",45,50,12.6002339274516
"4946",46,50,12.4703305216867
"4947",47,50,12.6752837722768
"4948",48,50,12.5633969408289
"4949",49,50,12.7037479309761
"4950",50,50,0
"4951",51,50,19.061798469139
"4952",52,50,19.3697195049971
"4953",53,50,19.1175052662165
"4954",54,50,19.8274750846515
"4955",55,50,19.6671970154042
"4956",56,50,18.9711367656091
"4957",57,50,20.4736685480081
"4958",58,50,19.4447706101191
"4959",59,50,19.5870047370838
"4960",60,50,19.6456339819773
"4961",61,50,20.1232578474602
"4962",62,50,19.7301864674145
"4963",63,50,19.9455856583694
"4964",64,50,19.2716497644404
"4965",65,50,18.9647223273109
"4966",66,50,20.3964356323002
"4967",67,50,19.3995610001833
"4968",68,50,20.0577477990948
"4969",69,50,19.9275392525654
"4970",70,50,20.0621119386156
"4971",71,50,19.1964555383938
"4972",72,50,20.0174314736179
"4973",73,50,19.4474333294627
"4974",74,50,19.2451839343198
"4975",75,50,19.8122607255519
"4976",76,50,19.6330336569093
"4977",77,50,20.0875359328097
"4978",78,50,20.2802374857891
"4979",79,50,20.0678835893347
"4980",80,50,19.5184608858565
"4981",81,50,19.1109045959217
"4982",82,50,19.3657070341744
"4983",83,50,19.1233307065438
"4984",84,50,18.6582621833039
"4985",85,50,19.3463021147179
"4986",86,50,20.5317358883385
"4987",87,50,19.3539826764896
"4988",88,50,19.6854136216829
"4989",89,50,19.3634024784093
"4990",90,50,19.3160829862641
"4991",91,50,20.5519656390943
"4992",92,50,19.6652268315504
"4993",93,50,19.2656403954311
"4994",94,50,19.5506946665684
"4995",95,50,19.3807614934877
"4996",96,50,19.7622491285284
"4997",97,50,19.338236421455
"4998",98,50,20.4379939402142
"4999",99,50,20.0843019931683
"5000",100,50,19.7513600058956
"5001",1,51,17.0481773754787
"5002",2,51,17.6222558965835
"5003",3,51,17.3456053047454
"5004",4,51,18.3607123801782
"5005",5,51,17.5620319756079
"5006",6,51,17.8121502951689
"5007",7,51,17.2905979091872
"5008",8,51,17.2526657269538
"5009",9,51,17.3425601476908
"5010",10,51,17.4065429187059
"5011",11,51,17.2761023983771
"5012",12,51,18.207453384597
"5013",13,51,17.2018553657155
"5014",14,51,18.2201827100259
"5015",15,51,17.9295339628541
"5016",16,51,17.0328820031768
"5017",17,51,19.3866256532096
"5018",18,51,17.5177561240905
"5019",19,51,17.6135278851643
"5020",20,51,17.3499617002441
"5021",21,51,18.0895884843099
"5022",22,51,17.8067517249359
"5023",23,51,16.8456147124985
"5024",24,51,17.705986515309
"5025",25,51,17.1182915480406
"5026",26,51,17.7623588475968
"5027",27,51,17.5030486723968
"5028",28,51,18.9865067668016
"5029",29,51,17.8627557741321
"5030",30,51,17.6805021336474
"5031",31,51,18.9776761113036
"5032",32,51,18.1790611284167
"5033",33,51,18.2538681081502
"5034",34,51,16.9937007240573
"5035",35,51,17.8221258393472
"5036",36,51,17.804248872024
"5037",37,51,17.4667310497547
"5038",38,51,17.4336243371064
"5039",39,51,16.9854619330253
"5040",40,51,17.7125922031026
"5041",41,51,17.8826114543362
"5042",42,51,17.4539747534499
"5043",43,51,16.9456202875068
"5044",44,51,17.6106020718367
"5045",45,51,17.1737325463428
"5046",46,51,17.5779071827464
"5047",47,51,17.7779141402506
"5048",48,51,19.5335006413474
"5049",49,51,18.2944699109325
"5050",50,51,19.061798469139
"5051",51,51,0
"5052",52,51,9.09587464731768
"5053",53,51,9.12113763238295
"5054",54,51,9.63332247771005
"5055",55,51,9.21194990061966
"5056",56,51,9.39933270152345
"5057",57,51,10.0806703294577
"5058",58,51,9.68082162302247
"5059",59,51,9.4076821521122
"5060",60,51,9.4506045081141
"5061",61,51,9.74543395054776
"5062",62,51,9.48280871730029
"5063",63,51,9.78616852782622
"5064",64,51,9.22351183742617
"5065",65,51,9.28616019907963
"5066",66,51,10.6115119978398
"5067",67,51,9.41638933178074
"5068",68,51,9.66663997937713
"5069",69,51,9.76894746074369
"5070",70,51,10.1834741587052
"5071",71,51,9.3902656434023
"5072",72,51,9.73806537203248
"5073",73,51,9.68463363831169
"5074",74,51,8.82315620109746
"5075",75,51,9.6147962463903
"5076",76,51,9.65554348090111
"5077",77,51,9.80245130953585
"5078",78,51,10.2699762698469
"5079",79,51,9.64145493573165
"5080",80,51,9.49808297152935
"5081",81,51,9.73929873018081
"5082",82,51,9.52448433266624
"5083",83,51,9.09299697820811
"5084",84,51,9.0115165439611
"5085",85,51,9.57132444083811
"5086",86,51,9.84972732627743
"5087",87,51,9.68665572810226
"5088",88,51,9.53789604694265
"5089",89,51,9.30657338216397
"5090",90,51,9.60538773210833
"5091",91,51,10.427148150497
"5092",92,51,9.34399022696772
"5093",93,51,9.09727436077652
"5094",94,51,9.2712167724017
"5095",95,51,9.34634640791009
"5096",96,51,9.71692107537062
"5097",97,51,9.53471915026826
"5098",98,51,10.2793531154822
"5099",99,51,9.19656641211126
"5100",100,51,9.56171220681284
"5101",1,52,17.349903289844
"5102",2,52,17.8609474046427
"5103",3,52,17.7263687801125
"5104",4,52,18.6397286785631
"5105",5,52,17.7030536022079
"5106",6,52,18.187358487763
"5107",7,52,17.5896794255794
"5108",8,52,17.4707169246044
"5109",9,52,17.5921572876599
"5110",10,52,17.734865903497
"5111",11,52,17.6168344776335
"5112",12,52,18.3617379570327
"5113",13,52,17.5205378882826
"5114",14,52,18.4130458576509
"5115",15,52,18.2018347686701
"5116",16,52,17.207941555603
"5117",17,52,19.7066699106408
"5118",18,52,17.830300091761
"5119",19,52,17.8243680387762
"5120",20,52,17.5941902413129
"5121",21,52,18.356262741028
"5122",22,52,18.0096581595585
"5123",23,52,17.1799096380078
"5124",24,52,18.0340351819426
"5125",25,52,17.5611987529364
"5126",26,52,18.118877040783
"5127",27,52,17.5874136327874
"5128",28,52,19.3778362852184
"5129",29,52,18.0458191563451
"5130",30,52,17.9894751638625
"5131",31,52,19.2736444363602
"5132",32,52,18.5426286237209
"5133",33,52,18.3188090675783
"5134",34,52,17.1675447375686
"5135",35,52,18.3091623759049
"5136",36,52,18.134208211438
"5137",37,52,17.9041798263568
"5138",38,52,17.5686616839323
"5139",39,52,17.1222605406794
"5140",40,52,17.981653963495
"5141",41,52,18.1932792966875
"5142",42,52,17.9063641222298
"5143",43,52,17.3613753067891
"5144",44,52,17.9252777471794
"5145",45,52,17.5139114652411
"5146",46,52,17.9068790183741
"5147",47,52,17.9582753689116
"5148",48,52,19.657367275128
"5149",49,52,18.628427887575
"5150",50,52,19.3697195049971
"5151",51,52,9.09587464731768
"5152",52,52,0
"5153",53,52,9.12320681220973
"5154",54,52,9.11679712869866
"5155",55,52,9.07699629456609
"5156",56,52,9.6446187101784
"5157",57,52,9.65724105541019
"5158",58,52,9.26755172247722
"5159",59,52,9.13479181067892
"5160",60,52,9.30580634810433
"5161",61,52,9.57421043314281
"5162",62,52,9.75831619004189
"5163",63,52,9.43728031108788
"5164",64,52,9.28407071930469
"5165",65,52,9.0002251017416
"5166",66,52,10.201662487141
"5167",67,52,9.27817370010981
"5168",68,52,9.56190801678691
"5169",69,52,9.62409033618328
"5170",70,52,9.74086225547557
"5171",71,52,9.23704660152168
"5172",72,52,9.50719529382477
"5173",73,52,9.25469060594378
"5174",74,52,8.81536041841052
"5175",75,52,9.04269043985246
"5176",76,52,9.4791406821311
"5177",77,52,9.44620534355095
"5178",78,52,9.82676139839664
"5179",79,52,9.15256320722792
"5180",80,52,9.28218462770694
"5181",81,52,9.52703684586138
"5182",82,52,9.4409670422285
"5183",83,52,9.38117186020852
"5184",84,52,9.35975453342435
"5185",85,52,9.23079044035356
"5186",86,52,9.53389419583654
"5187",87,52,9.52069216414914
"5188",88,52,9.17084986564088
"5189",89,52,9.28640891409128
"5190",90,52,9.34910070257693
"5191",91,52,10.0128227005378
"5192",92,52,9.49226267248098
"5193",93,52,9.35341138378235
"5194",94,52,9.44720541068681
"5195",95,52,9.35644707633286
"5196",96,52,9.55092057118933
"5197",97,52,9.448440216042
"5198",98,52,9.84786089942627
"5199",99,52,8.84228286799484
"5200",100,52,9.14049027023611
"5201",1,53,16.9829279668675
"5202",2,53,17.6001170967761
"5203",3,53,17.5666044812986
"5204",4,53,18.4078508209664
"5205",5,53,17.6184675807227
"5206",6,53,17.8315186691579
"5207",7,53,17.440410464336
"5208",8,53,17.3689473486567
"5209",9,53,17.4507500707838
"5210",10,53,17.5888039750365
"5211",11,53,17.3827548971513
"5212",12,53,18.3640202212682
"5213",13,53,17.3169676960964
"5214",14,53,18.2332192247122
"5215",15,53,17.9029327897155
"5216",16,53,17.0610121251738
"5217",17,53,19.5016197322378
"5218",18,53,17.6987244331476
"5219",19,53,17.5519916724161
"5220",20,53,17.5358943342095
"5221",21,53,18.0827323786351
"5222",22,53,17.9023056783772
"5223",23,53,16.8528918545475
"5224",24,53,17.7224521399594
"5225",25,53,17.2645745111727
"5226",26,53,17.7233210560241
"5227",27,53,17.4293789466675
"5228",28,53,19.2495682536256
"5229",29,53,17.8606062998992
"5230",30,53,17.8314975537474
"5231",31,53,18.9932403560967
"5232",32,53,18.2961578915681
"5233",33,53,18.2966065798798
"5234",34,53,16.8710154491526
"5235",35,53,17.9247295641187
"5236",36,53,17.8144213919869
"5237",37,53,17.7334072162079
"5238",38,53,17.4697543912452
"5239",39,53,16.9136338617807
"5240",40,53,17.5977381428253
"5241",41,53,18.0522919932825
"5242",42,53,17.5505046766455
"5243",43,53,17.0306237683538
"5244",44,53,17.655333736936
"5245",45,53,17.2209990481795
"5246",46,53,17.8808243699137
"5247",47,53,17.7827871314299
"5248",48,53,19.5777786656893
"5249",49,53,18.3044723595204
"5250",50,53,19.1175052662165
"5251",51,53,9.12113763238295
"5252",52,53,9.12320681220973
"5253",53,53,0
"5254",54,53,9.5959661422437
"5255",55,53,9.14907767800577
"5256",56,53,9.15122625766857
"5257",57,53,9.9285051505838
"5258",58,53,9.5939111383072
"5259",59,53,8.69433863113158
"5260",60,53,9.26478308135031
"5261",61,53,9.3328704421725
"5262",62,53,9.4862406177023
"5263",63,53,9.01345400114047
"5264",64,53,8.70010743531335
"5265",65,53,8.84053091920059
"5266",66,53,10.569528620692
"5267",67,53,9.18736467102232
"5268",68,53,9.79795333305311
"5269",69,53,9.66899543402079
"5270",70,53,9.77721746873983
"5271",71,53,9.15950686990378
"5272",72,53,9.58401103440365
"5273",73,53,9.38395272406273
"5274",74,53,8.86565498733638
"5275",75,53,9.26968915120871
"5276",76,53,9.32281031001836
"5277",77,53,10.087116802428
"5278",78,53,10.1338692446235
"5279",79,53,9.62185689275539
"5280",80,53,8.91903586966546
"5281",81,53,9.16691249132301
"5282",82,53,9.26966309892352
"5283",83,53,9.07571284303497
"5284",84,53,9.08331447244587
"5285",85,53,9.62231331834908
"5286",86,53,9.66320246525659
"5287",87,53,9.22640264863664
"5288",88,53,9.32465623859739
"5289",89,53,9.10735402842706
"5290",90,53,9.36292766638931
"5291",91,53,10.3782581167418
"5292",92,53,9.33047774929755
"5293",93,53,9.31413370145798
"5294",94,53,9.16224012033996
"5295",95,53,9.2647468985307
"5296",96,53,9.39977385179979
"5297",97,53,9.44512754579323
"5298",98,53,10.1875056626955
"5299",99,53,9.38960207758662
"5300",100,53,9.29311756446664
"5301",1,54,17.43511890817
"5302",2,54,18.0381584199307
"5303",3,54,17.9773351426299
"5304",4,54,19.0812088190483
"5305",5,54,18.1053426339597
"5306",6,54,18.4068690761838
"5307",7,54,17.7751847847548
"5308",8,54,17.8243159715448
"5309",9,54,17.9232076682348
"5310",10,54,18.0840630000428
"5311",11,54,17.9600401146038
"5312",12,54,18.7866121872572
"5313",13,54,17.8025355475302
"5314",14,54,18.5842258901318
"5315",15,54,18.5495588950438
"5316",16,54,17.5124307072726
"5317",17,54,19.9162334135276
"5318",18,54,18.1259668295599
"5319",19,54,18.0874318058568
"5320",20,54,17.9813368051753
"5321",21,54,18.6994164071734
"5322",22,54,18.4298181595303
"5323",23,54,17.3975648090723
"5324",24,54,18.1439996225045
"5325",25,54,17.7891382613569
"5326",26,54,18.4108848964748
"5327",27,54,17.8113222903115
"5328",28,54,19.7408455725935
"5329",29,54,18.253096526199
"5330",30,54,18.4570217529348
"5331",31,54,19.590048776772
"5332",32,54,18.7780229488838
"5333",33,54,18.6410095588577
"5334",34,54,17.3786636789009
"5335",35,54,18.3761121336547
"5336",36,54,18.4628824335356
"5337",37,54,18.1667293466258
"5338",38,54,17.9695585673298
"5339",39,54,17.5909816706351
"5340",40,54,18.2864566532434
"5341",41,54,18.5368789118982
"5342",42,54,18.072311791557
"5343",43,54,17.645933327336
"5344",44,54,18.321444813695
"5345",45,54,17.7436187992647
"5346",46,54,18.5367360395161
"5347",47,54,18.1250430666286
"5348",48,54,19.9994970275912
"5349",49,54,19.0452034316569
"5350",50,54,19.8274750846515
"5351",51,54,9.63332247771005
