"","row","col","value"
"4786",86,48,17.2660350288928
"4787",87,48,18.1280844246017
"4788",88,48,17.9619429940913
"4789",89,48,17.6935149860426
"4790",90,48,18.0418571813994
"4791",91,48,17.805977582828
"4792",92,48,20.5720362690223
"4793",93,48,18.2733159392582
"4794",94,48,17.6156876844476
"4795",95,48,19.2158090410138
"4796",96,48,18.0279701024523
"4797",97,48,17.3871937012401
"4798",98,48,18.4620811946993
"4799",99,48,17.883747945798
"4800",100,48,18.6637764223793
"4801",1,49,9.19656641211126
"4802",2,49,8.84228286799484
"4803",3,49,9.38960207758662
"4804",4,49,10.1634519637275
"4805",5,49,8.8363769645085
"4806",6,49,9.78669440371798
"4807",7,49,9.96786591497342
"4808",8,49,9.31389178005721
"4809",9,49,9.12185891676409
"4810",10,49,8.78257642950076
"4811",11,49,9.72575895885831
"4812",12,49,9.43764278274687
"4813",13,49,9.65932194331171
"4814",14,49,9.37430379612528
"4815",15,49,9.10447430845848
"4816",16,49,9.64555090457386
"4817",17,49,9.47095132507229
"4818",18,49,9.44243546914162
"4819",19,49,8.94909434986179
"4820",20,49,9.40961419895416
"4821",21,49,9.69960313541682
"4822",22,49,9.77104457619648
"4823",23,49,9.08714250234926
"4824",24,49,8.60049812409884
"4825",25,49,9.01100997958443
"4826",26,49,9.0518258644896
"4827",27,49,8.75826219250739
"4828",28,49,9.66472900494631
"4829",29,49,9.11057939700892
"4830",30,49,9.08489329539453
"4831",31,49,9.39084477965187
"4832",32,49,9.91634946664441
"4833",33,49,9.69998013893442
"4834",34,49,9.40748569688742
"4835",35,49,9.3320167218078
"4836",36,49,9.750517944409
"4837",37,49,9.8314642207654
"4838",38,49,9.27105755673996
"4839",39,49,8.84644265923347
"4840",40,49,9.70079765929163
"4841",41,49,9.05619131127175
"4842",42,49,9.23918086907282
"4843",43,49,9.14668001392602
"4844",44,49,9.73045332341594
"4845",45,49,9.08005710753354
"4846",46,49,9.26489391986868
"4847",47,49,9.17597067082719
"4848",48,49,9.49747175635657
"4849",49,49,0
"4850",50,49,9.13853483218797
"4851",51,49,17.900064010932
"4852",52,49,16.861091384957
"4853",53,49,17.618946597246
"4854",54,49,17.5880263737628
"4855",55,49,18.2634056768628
"4856",56,49,18.4581522953635
"4857",57,49,17.9517844729693
"4858",58,49,17.9818990950739
"4859",59,49,18.3551709992334
"4860",60,49,17.2895517824044
"4861",61,49,18.3830363372221
"4862",62,49,17.3711898805713
"4863",63,49,17.7869882846164
"4864",64,49,17.7702496273785
"4865",65,49,18.6853598517328
"4866",66,49,17.0527293150719
"4867",67,49,18.7609410008934
"4868",68,49,16.786524870162
"4869",69,49,17.3493918861448
"4870",70,49,20.0742721001064
"4871",71,49,19.2475195371945
"4872",72,49,17.4199602737683
"4873",73,49,17.8215629625248
"4874",74,49,16.8961215334929
"4875",75,49,18.7855652357358
"4876",76,49,17.3167906619416
"4877",77,49,18.8682724946749
"4878",78,49,18.043856363187
"4879",79,49,18.0112581678618
"4880",80,49,17.7549621339419
"4881",81,49,17.0624745067716
"4882",82,49,18.0949055444537
"4883",83,49,18.0609599765837
"4884",84,49,17.3900677900342
"4885",85,49,17.8697691090285
"4886",86,49,17.2995439140206
"4887",87,49,17.7164720144516
"4888",88,49,17.6189528465809
"4889",89,49,17.2113236843176
"4890",90,49,17.8083450909126
"4891",91,49,17.4001198845758
"4892",92,49,20.3998997684119
"4893",93,49,17.9998041982202
"4894",94,49,17.1190325097429
"4895",95,49,18.8870864970555
"4896",96,49,17.5253912871271
"4897",97,49,17.0438884833817
"4898",98,49,18.0169020003847
"4899",99,49,17.4345113647409
"4900",100,49,18.1898143562935
"4901",1,50,9.56171220681284
"4902",2,50,9.14049027023611
"4903",3,50,9.29311756446664
"4904",4,50,9.96889114968718
"4905",5,50,9.25546622804905
"4906",6,50,10.0963615207311
"4907",7,50,10.3069591858178
"4908",8,50,9.72456125670544
"4909",9,50,9.29077222823636
"4910",10,50,9.5726514050056
"4911",11,50,9.51756022103258
"4912",12,50,9.55825069719274
"4913",13,50,9.70762826884305
"4914",14,50,9.60682401127686
"4915",15,50,9.56924304227165
"4916",16,50,9.84286736124849
"4917",17,50,9.34674148971283
"4918",18,50,9.75772608814101
"4919",19,50,9.51388094852954
"4920",20,50,9.8338374079657
"4921",21,50,9.96787258899105
"4922",22,50,9.91719155024956
"4923",23,50,9.35486624172681
"4924",24,50,8.89534608437356
"4925",25,50,9.24513343174722
"4926",26,50,9.74074321180125
"4927",27,50,9.46816623208796
"4928",28,50,10.0627898982324
"4929",29,50,9.35411800670304
"4930",30,50,9.5237574701262
"4931",31,50,9.81589939305627
"4932",32,50,9.94650665192139
"4933",33,50,9.71182371052173
"4934",34,50,9.30078636077664
"4935",35,50,9.35025523347028
"4936",36,50,9.6869315524938
"4937",37,50,9.74656383498469
"4938",38,50,9.44250903596543
"4939",39,50,9.13888124203091
"4940",40,50,9.60656357326603
"4941",41,50,9.87308969432255
"4942",42,50,9.52636925426251
"4943",43,50,9.31568985888197
"4944",44,50,9.56422037899535
"4945",45,50,9.30639007555981
"4946",46,50,9.64026147832184
"4947",47,50,9.42506898228409
"4948",48,50,9.7376049214192
"4949",49,50,9.13853483218797
"4950",50,50,0
"4951",51,50,17.7233676007808
"4952",52,50,16.9009410525764
"4953",53,50,17.6896999116884
"4954",54,50,17.5395041460219
"4955",55,50,18.1725917517293
"4956",56,50,18.305921937987
"4957",57,50,18.0017546202541
"4958",58,50,17.7748440443151
"4959",59,50,18.1870368429322
"4960",60,50,17.2630659441646
"4961",61,50,18.3468041965195
"4962",62,50,17.3609436453791
"4963",63,50,17.5671011454792
"4964",64,50,17.7419741145962
"4965",65,50,18.5572037876347
"4966",66,50,16.9784571184543
"4967",67,50,18.5577240437556
"4968",68,50,16.9343178018425
"4969",69,50,17.3127580364232
"4970",70,50,19.9646437916664
"4971",71,50,19.3135183360396
"4972",72,50,17.1838497268078
"4973",73,50,17.6793391781474
"4974",74,50,16.8761737237569
"4975",75,50,18.6936155795693
"4976",76,50,17.1010168816228
"4977",77,50,18.580117326383
"4978",78,50,17.9377243363948
"4979",79,50,17.9565660247277
"4980",80,50,17.608480976069
"4981",81,50,16.8574395703377
"4982",82,50,17.8742991934387
"4983",83,50,17.8725880322941
"4984",84,50,17.1867799219467
"4985",85,50,17.8939474702734
"4986",86,50,17.0295017193191
"4987",87,50,17.6608785205839
"4988",88,50,17.4837689546047
"4989",89,50,17.2065380321679
"4990",90,50,17.7512193611253
"4991",91,50,17.3959709537957
"4992",92,50,20.2803845163744
"4993",93,50,17.8694825288342
"4994",94,50,17.3101936168338
"4995",95,50,18.8457218184898
"4996",96,50,17.6148701280089
"4997",97,50,17.0641895084943
"4998",98,50,17.9172262198956
"4999",99,50,17.4701010991633
"5000",100,50,18.08696933739
"5001",1,51,16.9634764513796
"5002",2,51,17.4138569461511
"5003",3,51,16.994063339203
"5004",4,51,17.9514273247791
"5005",5,51,17.6428663661473
"5006",6,51,17.0360856948648
"5007",7,51,18.6189594248913
"5008",8,51,17.4366751664622
"5009",9,51,17.4669065502527
"5010",10,51,17.4443307491214
"5011",11,51,17.9789330201319
"5012",12,51,17.7228601744684
"5013",13,51,17.488214827103
"5014",14,51,17.4078009863454
"5015",15,51,17.0873574075795
"5016",16,51,18.4865731930386
"5017",17,51,17.3777555276518
"5018",18,51,17.7210038148626
"5019",19,51,17.8593072070095
"5020",20,51,17.7626810967086
"5021",21,51,17.3474527347738
"5022",22,51,17.9002516745441
"5023",23,51,17.1639864642482
"5024",24,51,17.2140555236274
"5025",25,51,17.7603329348947
"5026",26,51,17.7978729003028
"5027",27,51,17.9670263044765
"5028",28,51,17.9190861273443
"5029",29,51,17.9618038061284
"5030",30,51,17.3504011305548
"5031",31,51,17.090366825196
"5032",32,51,17.6854037366827
"5033",33,51,16.9786669447382
"5034",34,51,16.4732673389911
"5035",35,51,17.2461689897296
"5036",36,51,18.4802885283863
"5037",37,51,17.1014317363952
"5038",38,51,17.7138778308109
"5039",39,51,17.337224313221
"5040",40,51,17.3705660861534
"5041",41,51,18.3048874680789
"5042",42,51,17.5363601329687
"5043",43,51,17.4826859158773
"5044",44,51,17.5120482620456
"5045",45,51,17.2428305613742
"5046",46,51,17.6826949953587
"5047",47,51,17.2018920815143
"5048",48,51,18.2270044512139
"5049",49,51,17.900064010932
"5050",50,51,17.7233676007808
"5051",51,51,0
"5052",52,51,10.6819687292693
"5053",53,51,11.0947464459077
"5054",54,51,11.3920213827144
"5055",55,51,11.8726981520252
"5056",56,51,10.8953750124203
"5057",57,51,11.054211132041
"5058",58,51,11.0261373081587
"5059",59,51,11.6582375215796
"5060",60,51,10.9459838487321
"5061",61,51,10.7831725495801
"5062",62,51,10.8464374834295
"5063",63,51,10.6858049082777
"5064",64,51,10.4338653162465
"5065",65,51,11.3307637303822
"5066",66,51,11.1225204051082
"5067",67,51,11.8257834307649
"5068",68,51,10.9516413490554
"5069",69,51,10.3882866500079
"5070",70,51,14.0842289166078
"5071",71,51,10.7167229711764
"5072",72,51,10.7172267021692
"5073",73,51,10.7825324520319
"5074",74,51,11.016540540892
"5075",75,51,11.7128720957806
"5076",76,51,10.6329836715369
"5077",77,51,12.5971490054132
"5078",78,51,11.4540939152404
"5079",79,51,10.9837431488057
"5080",80,51,10.9931845537776
"5081",81,51,10.3489108875342
"5082",82,51,10.7500919440024
"5083",83,51,11.6845559932391
"5084",84,51,11.5847508316309
"5085",85,51,11.2280940478998
"5086",86,51,11.3879045334764
"5087",87,51,11.1977196232596
"5088",88,51,11.6234745982357
"5089",89,51,11.085766740649
"5090",90,51,12.0042327459069
"5091",91,51,11.5448468799761
"5092",92,51,13.1288045260284
"5093",93,51,11.6251957897226
"5094",94,51,11.8840303170049
"5095",95,51,12.2180759716193
"5096",96,51,10.7907947676483
"5097",97,51,10.7330461488875
"5098",98,51,10.2089700933875
"5099",99,51,11.4301579738592
"5100",100,51,11.0532270869132
"5101",1,52,16.1676204672098
"5102",2,52,16.3932412957186
"5103",3,52,15.8626217537026
"5104",4,52,16.868441668065
"5105",5,52,16.5858469349707
"5106",6,52,16.0424327213855
"5107",7,52,17.6293898190307
"5108",8,52,16.3572052723594
"5109",9,52,16.3849125927625
"5110",10,52,16.5418089425621
"5111",11,52,16.9228372947042
"5112",12,52,16.8351452395603
"5113",13,52,16.3962696148504
"5114",14,52,16.1359283066129
"5115",15,52,16.0734800257672
"5116",16,52,17.4695366869603
"5117",17,52,16.3736633741302
"5118",18,52,16.9120891389583
"5119",19,52,16.6575496421805
"5120",20,52,16.7798204886125
"5121",21,52,16.3831381387696
"5122",22,52,16.7261933651876
"5123",23,52,16.2182542966529
"5124",24,52,16.2394045641855
"5125",25,52,16.7966176603201
"5126",26,52,16.8721659805033
"5127",27,52,17.0552750344387
"5128",28,52,16.9621544723368
"5129",29,52,16.8943092468018
"5130",30,52,16.2788148128568
"5131",31,52,16.0234933640541
"5132",32,52,16.5238640804077
"5133",33,52,16.044541557454
"5134",34,52,15.5434583286838
"5135",35,52,16.5005716087419
"5136",36,52,17.3765264546368
"5137",37,52,16.0363286197513
"5138",38,52,16.8345496950791
"5139",39,52,16.2563696688778
"5140",40,52,16.3181559187802
"5141",41,52,17.4866834027359
"5142",42,52,16.6416515587067
"5143",43,52,16.4215487699715
"5144",44,52,16.4959456145176
"5145",45,52,16.4442028614738
"5146",46,52,16.8058478086112
"5147",47,52,16.5083995076095
"5148",48,52,17.3550618552516
"5149",49,52,16.861091384957
"5150",50,52,16.9009410525764
"5151",51,52,10.6819687292693
"5152",52,52,0
"5153",53,52,10.1381096557497
"5154",54,52,10.6103243169239
"5155",55,52,11.6373155818839
"5156",56,52,10.7365844221249
"5157",57,52,11.0815804966851
"5158",58,52,10.8409939539556
"5159",59,52,11.1877395578152
"5160",60,52,10.3273068964939
"5161",61,52,11.0327360491748
"5162",62,52,10.6235386964841
"5163",63,52,10.2476613632327
"5164",64,52,10.3108834318082
"5165",65,52,10.9053044472484
"5166",66,52,9.85462880364751
"5167",67,52,11.8006738185765
"5168",68,52,10.2028324245588
"5169",69,52,10.2716638253706
"5170",70,52,13.61033558333
"5171",71,52,10.8932514345291
"5172",72,52,10.330838961138
"5173",73,52,10.4614729588756
"5174",74,52,10.5497084483449
"5175",75,52,12.195148820324
"5176",76,52,10.116400092711
"5177",77,52,12.2985378489982
"5178",78,52,10.8837198009494
"5179",79,52,10.5752660179944
"5180",80,52,10.5377522942856
"5181",81,52,10.0861593582166
"5182",82,52,10.3501109281474
"5183",83,52,10.9197639594106
"5184",84,52,10.6633908822087
"5185",85,52,11.0297457296986
"5186",86,52,10.8444161027109
"5187",87,52,11.1821401410118
"5188",88,52,11.1592495205765
"5189",89,52,10.4246370337342
"5190",90,52,11.2166039875723
"5191",91,52,11.3559651699293
"5192",92,52,13.109729172884
"5193",93,52,11.3997747894162
"5194",94,52,10.861522878208
"5195",95,52,11.8465227672593
"5196",96,52,10.5251577610946
"5197",97,52,10.3084582001078
"5198",98,52,9.63822967771814
"5199",99,52,10.6214506700892
"5200",100,52,10.6960807526446
"5201",1,53,16.7330937953293
"5202",2,53,17.1131376584925
"5203",3,53,16.6905444285881
"5204",4,53,17.7394108316012
"5205",5,53,17.4506161781965
"5206",6,53,16.879029265184
"5207",7,53,18.1925231648066
"5208",8,53,16.8507768115223
"5209",9,53,17.0166840664376
"5210",10,53,17.2699703013415
"5211",11,53,17.6268503511738
"5212",12,53,17.3913288555938
"5213",13,53,17.372952920691
"5214",14,53,16.8891505318665
"5215",15,53,16.7246722040252
"5216",16,53,18.3025368865719
"5217",17,53,17.0844996515021
"5218",18,53,17.5577175223302
"5219",19,53,17.3335986504689
"5220",20,53,17.6103447421998
"5221",21,53,16.9758113495409
"5222",22,53,17.5849078815962
"5223",23,53,16.9977853590762
"5224",24,53,16.923994348188
"5225",25,53,17.6812269448564
"5226",26,53,17.3191733375748
"5227",27,53,17.770760329596
"5228",28,53,17.7862544359181
"5229",29,53,17.4440246960985
"5230",30,53,17.1145994706265
"5231",31,53,16.6893001724728
"5232",32,53,17.2590926098306
"5233",33,53,16.7964081153771
"5234",34,53,16.0737650754467
"5235",35,53,17.0550663673679
"5236",36,53,18.1264624850957
"5237",37,53,16.9623849415742
"5238",38,53,17.6439668441762
"5239",39,53,16.9242178599294
"5240",40,53,16.9967839785467
"5241",41,53,18.1571373971377
"5242",42,53,17.2645600762242
"5243",43,53,17.2145425529557
"5244",44,53,17.2603808747985
"5245",45,53,17.0547788063567
"5246",46,53,17.4110915176984
"5247",47,53,17.0697691074148
"5248",48,53,17.9591363796002
"5249",49,53,17.618946597246
"5250",50,53,17.6896999116884
"5251",51,53,11.0947464459077
"5252",52,53,10.1381096557497
"5253",53,53,0
"5254",54,53,11.2217501958659
"5255",55,53,11.5529821736518
"5256",56,53,10.8531811284892
"5257",57,53,10.8864439777932
"5258",58,53,11.0085795258431
"5259",59,53,11.0133219583545
"5260",60,53,10.6438972704352
"5261",61,53,10.8867435202304
"5262",62,53,10.8469332895646
"5263",63,53,10.576989412519
"5264",64,53,10.6532524533872
"5265",65,53,11.3903155046078
"5266",66,53,10.7622495165445
"5267",67,53,11.457355777786
"5268",68,53,10.745553644364
"5269",69,53,10.755036653679
"5270",70,53,13.4357582014291
"5271",71,53,10.9824376395002
"5272",72,53,10.7342993568048
"5273",73,53,10.692759372907
"5274",74,53,10.7527429099043
"5275",75,53,11.8273703455015
"5276",76,53,10.4425960789794
"5277",77,53,12.2476496201453
"5278",78,53,11.1813618385148
"5279",79,53,11.2217169161547
"5280",80,53,11.1946701073729
"5281",81,53,10.6913444899716
"5282",82,53,11.1053093776644
"5283",83,53,11.6263988434822
"5284",84,53,11.4755496943706
"5285",85,53,11.2867336155695
"5286",86,53,11.1541787382566
"5287",87,53,11.2396776043061
"5288",88,53,11.6199773600005
"5289",89,53,11.1018237927326
"5290",90,53,11.3355387341862
"5291",91,53,11.5230896808659
"5292",92,53,13.066933309488
"5293",93,53,11.3590409232568
"5294",94,53,11.47798173206
"5295",95,53,12.286046987684
"5296",96,53,10.6771052769795
"5297",97,53,11.0484801476143
"5298",98,53,10.1939608166701
"5299",99,53,11.2495546330606
"5300",100,53,10.8468694970562
"5301",1,54,16.9137920271895
"5302",2,54,17.136299505023
"5303",3,54,16.6003065493811
"5304",4,54,17.8917588134
"5305",5,54,17.2691436592722
"5306",6,54,16.88844106261
"5307",7,54,18.3602427000924
"5308",8,54,17.2969566429951
"5309",9,54,17.2626351358566
"5310",10,54,17.140635175351
"5311",11,54,17.763353054107
"5312",12,54,17.585055618435
"5313",13,54,17.4145912597042
"5314",14,54,17.1699760940484
"5315",15,54,16.9668131908787
"5316",16,54,18.0927984112388
"5317",17,54,17.0981283279904
"5318",18,54,17.5766145609373
"5319",19,54,17.4170061376484
"5320",20,54,17.4436224496736
"5321",21,54,17.1980976950819
"5322",22,54,17.8288866364134
"5323",23,54,17.1354198880001
"5324",24,54,17.0074128185263
"5325",25,54,17.3933132467692
"5326",26,54,17.590504856209
"5327",27,54,17.9558070915958
"5328",28,54,17.7318940934033
"5329",29,54,17.3776981921455
"5330",30,54,17.0948401056439
"5331",31,54,16.7416742387034
"5332",32,54,17.4149246933665
"5333",33,54,16.9135707960607
"5334",34,54,16.1427603385243
"5335",35,54,17.1411806914494
"5336",36,54,18.1350711403626
"5337",37,54,16.9590436731548
"5338",38,54,17.61257441952
"5339",39,54,16.9594129437456
"5340",40,54,17.0513194770943
"5341",41,54,18.2286703929827
"5342",42,54,17.4716881952346
"5343",43,54,17.2269818160138
"5344",44,54,17.1286863035638
"5345",45,54,17.0775185289063
"5346",46,54,17.5734751817846
"5347",47,54,17.151336902104
"5348",48,54,18.0375776644788
"5349",49,54,17.5880263737628
"5350",50,54,17.5395041460219
"5351",51,54,11.3920213827144
"5352",52,54,10.6103243169239
"5353",53,54,11.2217501958659
"5354",54,54,0
"5355",55,54,11.8120458506114
"5356",56,54,11.1759207295901
"5357",57,54,11.0265839457953
"5358",58,54,11.1675526895682
"5359",59,54,11.1746282013436
"5360",60,54,10.7315093508186
"5361",61,54,11.4858010550408
"5362",62,54,11.0855704252411
"5363",63,54,11.0657062024599
"5364",64,54,10.2372746156634
"5365",65,54,11.4830890571201
"5366",66,54,10.2418051990735
"5367",67,54,11.9209784807122
"5368",68,54,10.5815284794781
"5369",69,54,10.908657610491
"5370",70,54,12.8563608082003
"5371",71,54,12.0487212827776
"5372",72,54,10.5802240563936
"5373",73,54,10.9326043298201
"5374",74,54,10.9774232475907
"5375",75,54,11.943388967588
"5376",76,54,10.3316792099799
"5377",77,54,11.6238503376925
"5378",78,54,10.9828386841399
"5379",79,54,11.3177120171447
"5380",80,54,10.9515336971511
"5381",81,54,10.782976092038
"5382",82,54,11.128483185573
"5383",83,54,11.6448179704065
"5384",84,54,11.0894464269074
"5385",85,54,11.6392845626664
"5386",86,54,11.0026420177442
"5387",87,54,11.1427385863041
"5388",88,54,11.35536466056
"5389",89,54,11.084807672993
"5390",90,54,11.8032003691894
"5391",91,54,11.4097191429289
"5392",92,54,13.6281617153491
"5393",93,54,12.1075597889212
"5394",94,54,11.5782124335438
"5395",95,54,12.3788619951962
"5396",96,54,10.7861294445186
"5397",97,54,10.6245559568626
"5398",98,54,10.4739031359204
"5399",99,54,11.0985134136136
"5400",100,54,11.1765316844856
"5401",1,55,17.7540231331797
"5402",2,55,17.8846601125373
"5403",3,55,17.6546332031548
"5404",4,55,18.4936741336979
"5405",5,55,18.0266180774918
"5406",6,55,17.979695030023
"5407",7,55,19.2232155872553
"5408",8,55,17.9365736028505
"5409",9,55,17.9031968752814
"5410",10,55,17.7346027006157
"5411",11,55,18.5790728751051
"5412",12,55,18.0839360250661
"5413",13,55,18.392591888066
"5414",14,55,18.0229148658209
"5415",15,55,17.69240458427
"5416",16,55,18.6281393251101
"5417",17,55,17.9618811105056
"5418",18,55,18.1325909199125
"5419",19,55,18.0668438703609
"5420",20,55,18.1114468514164
"5421",21,55,17.9102838251971
"5422",22,55,18.3046951977175
"5423",23,55,17.5281343904484
"5424",24,55,17.9794587047747
"5425",25,55,18.0310387114399
"5426",26,55,18.1045911248938
"5427",27,55,18.3387017786762
"5428",28,55,18.2908619727153
"5429",29,55,18.2515412074032
"5430",30,55,17.9295064307098
"5431",31,55,17.5170254795277
"5432",32,55,18.2567121374497
"5433",33,55,17.7304970502246
"5434",34,55,16.8833965845974
"5435",35,55,17.6285978015223
"5436",36,55,18.9846559508199
"5437",37,55,17.7274004632193
"5438",38,55,18.2487092624284
"5439",39,55,17.6620164995022
"5440",40,55,17.9797434707987
"5441",41,55,18.6320265604859
"5442",42,55,18.1650392504992
"5443",43,55,18.1316322569529
"5444",44,55,18.0537670068212
"5445",45,55,17.529541070371
"5446",46,55,18.0601048986606
"5447",47,55,17.616399246253
"5448",48,55,18.4523375945803
"5449",49,55,18.2634056768628
"5450",50,55,18.1725917517293
"5451",51,55,11.8726981520252
"5452",52,55,11.6373155818839
"5453",53,55,11.5529821736518
"5454",54,55,11.8120458506114
"5455",55,55,0
"5456",56,55,10.8990653623293
"5457",57,55,11.8466467994779
"5458",58,55,11.6611711179385
"5459",59,55,10.5742979972498
"5460",60,55,11.568135876921
"5461",61,55,11.0093362414393
"5462",62,55,11.5820949143463
"5463",63,55,11.3763111568563
"5464",64,55,11.2882495388965
"5465",65,55,12.1636116210308
"5466",66,55,11.5310717608867
"5467",67,55,11.4926125458624
"5468",68,55,11.5384400559896
"5469",69,55,11.5474662510643
"5470",70,55,12.707007676323
"5471",71,55,12.8550487718248
"5472",72,55,10.4287057788252
"5473",73,55,11.5381918173979
"5474",74,55,10.6935405661442
"5475",75,55,10.5089602231812
"5476",76,55,11.305298946758
"5477",77,55,11.3223986510576
"5478",78,55,10.7885251739325
"5479",79,55,12.0312249243701
"5480",80,55,11.4910959631168
"5481",81,55,11.8863883009795
"5482",82,55,12.0815340178753
"5483",83,55,12.5528560809343
"5484",84,55,12.2542641755604
"5485",85,55,12.0490059940923
"5486",86,55,11.34801325101
"5487",87,55,11.556334379904
"5488",88,55,12.1944536921626
"5489",89,55,12.2715598390784
"5490",90,55,12.5345253189511
"5491",91,55,12.3318021811706
"5492",92,55,13.4611322537462
"5493",93,55,12.2285914504992
"5494",94,55,12.6425024645902
"5495",95,55,12.9295947516736
"5496",96,55,11.1049380845886
"5497",97,55,12.1343967343787
"5498",98,55,11.5302986379088
"5499",99,55,11.1215079547668
"5500",100,55,11.2789981304036
"5501",1,56,17.7653941537082
"5502",2,56,18.1641671026562
"5503",3,56,17.4885831368059
"5504",4,56,18.7516761077369
"5505",5,56,18.2893491884275
"5506",6,56,17.9423970862462
"5507",7,56,19.2872603780969
"5508",8,56,17.8818230070169
"5509",9,56,18.0146023821584
"5510",10,56,18.1053225002311
"5511",11,56,18.5966752119887
"5512",12,56,18.1177160331769
"5513",13,56,18.3977135995401
"5514",14,56,17.9496568770722
"5515",15,56,17.6767244976976
"5516",16,56,18.7659422668581
"5517",17,56,18.0239555529332
"5518",18,56,18.5130587901027
"5519",19,56,18.1982636834661
"5520",20,56,18.2291579406102
"5521",21,56,18.0731161766082
"5522",22,56,18.4517262252792
"5523",23,56,17.7870872103351
"5524",24,56,18.00846362591
"5525",25,56,18.2006434192434
"5526",26,56,18.2553228010694
"5527",27,56,18.5331413374978
"5528",28,56,18.174756839597
"5529",29,56,18.4530559303721
"5530",30,56,18.1252050772059
"5531",31,56,17.596811685338
"5532",32,56,18.2045005634003
"5533",33,56,17.7376780742829
"5534",34,56,16.9218353106351
"5535",35,56,17.9073945006255
"5536",36,56,19.1049302505751
"5537",37,56,17.6905211901226
"5538",38,56,18.4582576189509
"5539",39,56,17.938989457906
"5540",40,56,18.0441145497038
"5541",41,56,18.8398051722641
"5542",42,56,18.0355261844702
"5543",43,56,18.2338213114892
"5544",44,56,18.0399564444138
"5545",45,56,17.636594978265
"5546",46,56,18.3665010133991
"5547",47,56,17.8496914350579
"5548",48,56,18.6432681025592
"5549",49,56,18.4581522953635
"5550",50,56,18.305921937987
"5551",51,56,10.8953750124203
"5552",52,56,10.7365844221249
"5553",53,56,10.8531811284892
"5554",54,56,11.1759207295901
"5555",55,56,10.8990653623293
"5556",56,56,0
"5557",57,56,10.9174567280692
"5558",58,56,11.0574401911686
"5559",59,56,9.83696783380818
"5560",60,56,10.5947932450293
"5561",61,56,10.5753130078534
"5562",62,56,10.7195557102393
"5563",63,56,10.8837044298699
"5564",64,56,10.3394491218067
"5565",65,56,11.0674498755737
"5566",66,56,10.7489153622306
"5567",67,56,10.7326866407722
"5568",68,56,11.080042203963
"5569",69,56,10.5907837958277
"5570",70,56,12.2218548614204
"5571",71,56,11.1807950847996
"5572",72,56,9.91837547222122
"5573",73,56,10.800038799673
"5574",74,56,10.3965504385229
"5575",75,56,10.4597212182008
"5576",76,56,10.6136036119925
"5577",77,56,11.4249164937291
"5578",78,56,10.2084086114847
"5579",79,56,10.9979503147819
"5580",80,56,10.8203234683117
"5581",81,56,10.8552483477238
"5582",82,56,11.1781759820947
"5583",83,56,11.6517690477452
"5584",84,56,12.0891507497088
"5585",85,56,11.0590016730351
"5586",86,56,10.8081824857671
"5587",87,56,10.8005190206233
"5588",88,56,11.3556667013029
"5589",89,56,11.1207429448352
"5590",90,56,11.5201295066839
"5591",91,56,11.9199105652217
"5592",92,56,11.3253745430217
"5593",93,56,10.8337141861868
"5594",94,56,12.1644354295567
"5595",95,56,11.42262850434
"5596",96,56,10.3653199630391
"5597",97,56,11.2218040665188
"5598",98,56,10.9021001680885
"5599",99,56,10.5087600990853
"5600",100,56,9.81721125599667
"5601",1,57,17.1545580894652
"5602",2,57,17.5781014472153
"5603",3,57,17.1609914528884
"5604",4,57,18.3311967566329
"5605",5,57,17.7355315342384
"5606",6,57,17.386635675867
"5607",7,57,18.732590387925
"5608",8,57,17.4616844941704
"5609",9,57,17.7373565640625
"5610",10,57,17.4966673312524
"5611",11,57,18.1426528897972
"5612",12,57,17.9264157768114
"5613",13,57,17.8453067893969
"5614",14,57,17.5894009993565
"5615",15,57,17.3542094537711
"5616",16,57,18.6210486619901
"5617",17,57,17.4867663705522
"5618",18,57,18.0277888596692
"5619",19,57,17.8884962605475
"5620",20,57,17.9638497467087
"5621",21,57,17.6591550485849
"5622",22,57,18.2795354186093
"5623",23,57,17.5368697651745
"5624",24,57,17.5782482465096
"5625",25,57,17.983014995556
"5626",26,57,18.1042672385431
"5627",27,57,18.3341491297647
"5628",28,57,18.147098636103
"5629",29,57,18.1283384051931
"5630",30,57,17.6572211383483
"5631",31,57,17.1751978375696
"5632",32,57,17.887240121469
"5633",33,57,17.2167772619899
"5634",34,57,16.6336933256334
"5635",35,57,17.4652302865287
"5636",36,57,18.4640278834987
"5637",37,57,17.3823616461558
"5638",38,57,18.1164687151266
"5639",39,57,17.4738746785002
"5640",40,57,17.5058826907267
"5641",41,57,18.6910297893165
"5642",42,57,17.8268773867745
"5643",43,57,17.8389475514889
"5644",44,57,17.6355946486357
"5645",45,57,17.437443714032
"5646",46,57,17.9538660747558
"5647",47,57,17.4202438900133
"5648",48,57,18.5687758132412
"5649",49,57,17.9517844729693
"5650",50,57,18.0017546202541
"5651",51,57,11.054211132041
"5652",52,57,11.0815804966851
"5653",53,57,10.8864439777932
"5654",54,57,11.0265839457953
"5655",55,57,11.8466467994779
"5656",56,57,10.9174567280692
"5657",57,57,0
"5658",58,57,10.7779871897214
"5659",59,57,10.9663384225909
"5660",60,57,11.168042943116
"5661",61,57,11.2245986644404
"5662",62,57,11.2698684553496
"5663",63,57,10.9784803540934
"5664",64,57,10.6583350066281
"5665",65,57,11.1372534727245
"5666",66,57,10.7682723961153
"5667",67,57,11.1336305379808
"5668",68,57,11.280508449289
