"","row","col","value"
"2151",51,22,18.2669714356255
"2152",52,22,18.2178001478785
"2153",53,22,19.0557760141018
"2154",54,22,18.6239921659829
"2155",55,22,17.5019795493162
"2156",56,22,18.4918901414549
"2157",57,22,18.4800917644057
"2158",58,22,18.8848642971645
"2159",59,22,19.5991289910265
"2160",60,22,17.8626986523388
"2161",61,22,17.6535723040946
"2162",62,22,19.5961706466785
"2163",63,22,18.3879382307266
"2164",64,22,18.5741842001012
"2165",65,22,17.1692231398927
"2166",66,22,18.7509455446817
"2167",67,22,18.9471769841241
"2168",68,22,17.3009620987706
"2169",69,22,17.904976891901
"2170",70,22,17.7265934878775
"2171",71,22,17.5633784137316
"2172",72,22,19.4792493636503
"2173",73,22,17.9940403162593
"2174",74,22,18.2783328321998
"2175",75,22,19.3146587822655
"2176",76,22,18.2817812975705
"2177",77,22,17.9804598165013
"2178",78,22,17.6714803279165
"2179",79,22,19.5701396133417
"2180",80,22,17.8488221281166
"2181",81,22,18.1139337352043
"2182",82,22,19.1147678179137
"2183",83,22,17.9381518706522
"2184",84,22,20.3866620478266
"2185",85,22,18.198543524941
"2186",86,22,16.9396241192858
"2187",87,22,18.5940887070931
"2188",88,22,17.6376222435805
"2189",89,22,18.5870023629175
"2190",90,22,18.3653781650613
"2191",91,22,17.5576382518594
"2192",92,22,19.0085692244217
"2193",93,22,17.8266250389917
"2194",94,22,17.8712204780188
"2195",95,22,18.3404951436953
"2196",96,22,17.6335118460697
"2197",97,22,18.1404286932173
"2198",98,22,18.3773042641918
"2199",99,22,18.9394658797046
"2200",100,22,19.1838878078245
"2201",1,23,10.0155561848337
"2202",2,23,9.72405347191226
"2203",3,23,9.85586680386792
"2204",4,23,9.6365537143562
"2205",5,23,10.4886888003206
"2206",6,23,9.22145200765983
"2207",7,23,9.64213260834634
"2208",8,23,10.0206203715624
"2209",9,23,10.1787656531101
"2210",10,23,10.6159821031406
"2211",11,23,10.3442405665889
"2212",12,23,10.2683745064567
"2213",13,23,9.83707527945627
"2214",14,23,9.74014508962835
"2215",15,23,10.2363686748273
"2216",16,23,9.54403824414702
"2217",17,23,9.4210602370897
"2218",18,23,9.75521024624099
"2219",19,23,9.94651486016769
"2220",20,23,9.60933669398228
"2221",21,23,10.6327617070108
"2222",22,23,9.52067347800586
"2223",23,23,0
"2224",24,23,9.95150123945675
"2225",25,23,10.0412004612923
"2226",26,23,9.99742013298235
"2227",27,23,9.79758097375583
"2228",28,23,10.1834987645456
"2229",29,23,10.7499725134192
"2230",30,23,9.91420119445995
"2231",31,23,9.06135400577545
"2232",32,23,9.67017774228239
"2233",33,23,12.1940471004976
"2234",34,23,9.80035445172659
"2235",35,23,10.0240916497032
"2236",36,23,9.41080212789357
"2237",37,23,11.6421745043673
"2238",38,23,9.9319222613434
"2239",39,23,9.84245895623533
"2240",40,23,9.81019645090113
"2241",41,23,10.1389800752377
"2242",42,23,9.67368134185259
"2243",43,23,10.5971602925004
"2244",44,23,11.2295256085957
"2245",45,23,9.60436721874483
"2246",46,23,9.70069632336438
"2247",47,23,9.98988417300165
"2248",48,23,10.0131323512838
"2249",49,23,9.56559938565685
"2250",50,23,9.96072351009636
"2251",51,23,18.6641549574094
"2252",52,23,18.4981154272704
"2253",53,23,19.2211330459418
"2254",54,23,18.9187600526298
"2255",55,23,17.6969512939428
"2256",56,23,18.6637132356901
"2257",57,23,18.5823322547526
"2258",58,23,18.8995191869614
"2259",59,23,19.6857603102269
"2260",60,23,17.9810269833997
"2261",61,23,17.7572107120683
"2262",62,23,19.9103841466355
"2263",63,23,18.4038802716874
"2264",64,23,18.6415742959707
"2265",65,23,17.3974927839976
"2266",66,23,18.9523489841561
"2267",67,23,19.2659700385156
"2268",68,23,17.4155372458168
"2269",69,23,18.0396534341565
"2270",70,23,17.8037127499471
"2271",71,23,17.6501533937866
"2272",72,23,19.5801754733508
"2273",73,23,18.1657038719523
"2274",74,23,18.3690724264403
"2275",75,23,19.5044455870428
"2276",76,23,18.345517646181
"2277",77,23,18.2867786147405
"2278",78,23,17.7654082479283
"2279",79,23,19.7728628535145
"2280",80,23,17.9105917544207
"2281",81,23,18.3587545902484
"2282",82,23,19.1368507756117
"2283",83,23,17.9636088377333
"2284",84,23,20.6875895933383
"2285",85,23,18.3014449232411
"2286",86,23,17.2256964630511
"2287",87,23,18.5723876059231
"2288",88,23,17.6905823825319
"2289",89,23,18.7346113108848
"2290",90,23,18.5358834168228
"2291",91,23,17.6875226847022
"2292",92,23,19.2436600228806
"2293",93,23,17.9596708734616
"2294",94,23,18.1104333400902
"2295",95,23,18.4227939333662
"2296",96,23,17.8563709157417
"2297",97,23,18.3382762181323
"2298",98,23,18.4708597938737
"2299",99,23,19.243386560167
"2300",100,23,19.3074879860068
"2301",1,24,9.3773684657372
"2302",2,24,9.29972143110218
"2303",3,24,9.41516998641753
"2304",4,24,9.56211403667828
"2305",5,24,9.73756769082732
"2306",6,24,9.11039453797907
"2307",7,24,8.76942984657518
"2308",8,24,9.67264772491569
"2309",9,24,9.25520501291351
"2310",10,24,9.98445867471289
"2311",11,24,9.67735717444922
"2312",12,24,9.46383587314524
"2313",13,24,9.38378404509513
"2314",14,24,9.45217129241944
"2315",15,24,9.29763230414121
"2316",16,24,9.37708167623126
"2317",17,24,9.44355171483535
"2318",18,24,9.22233727966826
"2319",19,24,9.98765359438117
"2320",20,24,9.15553075704359
"2321",21,24,9.83551173807547
"2322",22,24,9.17398582452465
"2323",23,24,9.95150123945675
"2324",24,24,0
"2325",25,24,9.89156840958938
"2326",26,24,9.67286260839942
"2327",27,24,9.46468737582457
"2328",28,24,9.49852068853991
"2329",29,24,9.70179435251994
"2330",30,24,9.55885670965112
"2331",31,24,8.86036030326204
"2332",32,24,9.53679625875379
"2333",33,24,11.1900163693579
"2334",34,24,9.35536301087846
"2335",35,24,9.37803009736902
"2336",36,24,9.00203169285364
"2337",37,24,11.1339999791523
"2338",38,24,9.29115999316299
"2339",39,24,9.07485779375848
"2340",40,24,9.27871320289488
"2341",41,24,9.6441928215969
"2342",42,24,9.06130001545277
"2343",43,24,9.55270297789308
"2344",44,24,10.0292050342442
"2345",45,24,9.0729275451503
"2346",46,24,9.28772110926135
"2347",47,24,9.49359602401557
"2348",48,24,10.1637487922664
"2349",49,24,9.22498235915204
"2350",50,24,9.72011078151403
"2351",51,24,18.9812730004108
"2352",52,24,18.939968009205
"2353",53,24,19.7086988462927
"2354",54,24,19.1961250590216
"2355",55,24,18.2548297785037
"2356",56,24,19.2360430505385
"2357",57,24,19.2140401612629
"2358",58,24,19.5843986852458
"2359",59,24,20.1318134163435
"2360",60,24,18.3997820903398
"2361",61,24,18.4203728751151
"2362",62,24,20.2404191866828
"2363",63,24,19.0246133650012
"2364",64,24,19.2130421920534
"2365",65,24,17.7755775135372
"2366",66,24,19.3320646785471
"2367",67,24,19.5753107886295
"2368",68,24,17.9509356985184
"2369",69,24,18.5182291043433
"2370",70,24,18.247295639427
"2371",71,24,18.2407105439141
"2372",72,24,20.1739185951622
"2373",73,24,18.6270956929708
"2374",74,24,18.948499554434
"2375",75,24,19.8257991564939
"2376",76,24,19.0210621709814
"2377",77,24,18.7686364425065
"2378",78,24,18.4364940808157
"2379",79,24,20.3455509566386
"2380",80,24,18.4969446398918
"2381",81,24,18.7807681217903
"2382",82,24,19.6896242195523
"2383",83,24,18.7390306472107
"2384",84,24,20.9540251422543
"2385",85,24,18.6569822041246
"2386",86,24,17.7210945193279
"2387",87,24,19.2877179629861
"2388",88,24,18.2135772959245
"2389",89,24,19.2199157554619
"2390",90,24,19.1235821801988
"2391",91,24,18.0446350579428
"2392",92,24,19.7749398635428
"2393",93,24,18.4780435631856
"2394",94,24,18.5975062215449
"2395",95,24,18.9619941219082
"2396",96,24,18.3499850239903
"2397",97,24,18.6902017616082
"2398",98,24,19.1091066321153
"2399",99,24,19.7244737772365
"2400",100,24,19.742383833742
"2401",1,25,10.6888667844243
"2402",2,25,10.5229213810413
"2403",3,25,10.3232368231782
"2404",4,25,10.2972804058671
"2405",5,25,11.1484865726038
"2406",6,25,10.0257376420427
"2407",7,25,9.93997194169009
"2408",8,25,10.0924187524012
"2409",9,25,10.1703601227269
"2410",10,25,10.2653381462497
"2411",11,25,10.3233114633306
"2412",12,25,10.6101945987891
"2413",13,25,10.6377745665636
"2414",14,25,10.1980401843027
"2415",15,25,10.0991039044565
"2416",16,25,10.094131130887
"2417",17,25,9.90449019898362
"2418",18,25,10.0647585557526
"2419",19,25,10.2291693485453
"2420",20,25,9.94966720190011
"2421",21,25,10.95371668371
"2422",22,25,10.3089779795631
"2423",23,25,10.0412004612923
"2424",24,25,9.89156840958938
"2425",25,25,0
"2426",26,25,10.8112671800642
"2427",27,25,10.6266705112022
"2428",28,25,10.686508497445
"2429",29,25,10.9817838378461
"2430",30,25,10.3282712251837
"2431",31,25,9.56955820771256
"2432",32,25,10.5583271800194
"2433",33,25,12.3810309543352
"2434",34,25,10.0853960425942
"2435",35,25,10.7742511182744
"2436",36,25,10.2853497576765
"2437",37,25,11.8828126723884
"2438",38,25,10.1276350644979
"2439",39,25,10.2835310526515
"2440",40,25,9.95695062193359
"2441",41,25,10.139169130373
"2442",42,25,10.5429230370883
"2443",43,25,10.7340846919317
"2444",44,25,11.4700660837236
"2445",45,25,10.6931923563911
"2446",46,25,10.4206695062928
"2447",47,25,9.81003462412084
"2448",48,25,10.2877607714341
"2449",49,25,10.1229876474486
"2450",50,25,10.295191981558
"2451",51,25,20.0099456248756
"2452",52,25,19.9454520649132
"2453",53,25,20.8980807785722
"2454",54,25,20.3847931855232
"2455",55,25,19.3136283832052
"2456",56,25,20.2979864527964
"2457",57,25,20.3582727444265
"2458",58,25,20.5387761773233
"2459",59,25,21.185088818586
"2460",60,25,19.5874181968763
"2461",61,25,19.4242440705309
"2462",62,25,21.2777160512869
"2463",63,25,20.1051995845065
"2464",64,25,20.1571787114902
"2465",65,25,18.8737621269646
"2466",66,25,20.3319081413149
"2467",67,25,20.6751632530041
"2468",68,25,19.1477850735054
"2469",69,25,19.6919022219425
"2470",70,25,19.3286369250006
"2471",71,25,19.3347862998197
"2472",72,25,21.0926759151757
"2473",73,25,19.9083939760109
"2474",74,25,19.9465996360678
"2475",75,25,20.9034287333727
"2476",76,25,20.0070576499727
"2477",77,25,19.6330177577379
"2478",78,25,19.5917771994305
"2479",79,25,21.4200422533927
"2480",80,25,19.4976591930378
"2481",81,25,19.9256569151284
"2482",82,25,20.7598204916459
"2483",83,25,19.5275625912351
"2484",84,25,22.1610461308833
"2485",85,25,19.6424155987594
"2486",86,25,18.8465881868564
"2487",87,25,20.2896995010681
"2488",88,25,19.2629861419593
"2489",89,25,20.2839184422429
"2490",90,25,20.2162560141192
"2491",91,25,19.3281184028861
"2492",92,25,20.7494759740916
"2493",93,25,19.4865923321165
"2494",94,25,19.6401792638689
"2495",95,25,20.0423497600087
"2496",96,25,19.2085891623858
"2497",97,25,19.7348720947281
"2498",98,25,20.1434973047598
"2499",99,25,20.7509901813564
"2500",100,25,20.6275233849129
"2501",1,26,9.61654536957322
"2502",2,26,9.8696813027974
"2503",3,26,9.7147064797543
"2504",4,26,9.9253444915107
"2505",5,26,9.9321532099488
"2506",6,26,9.2231485967071
"2507",7,26,9.68395015669993
"2508",8,26,9.88857692462838
"2509",9,26,10.1381642165015
"2510",10,26,10.0551561176295
"2511",11,26,10.0619960135941
"2512",12,26,10.0227898695065
"2513",13,26,10.2286627526622
"2514",14,26,9.40918763218253
"2515",15,26,9.81678274665814
"2516",16,26,9.9788541966715
"2517",17,26,9.6831124375058
"2518",18,26,9.83446952062933
"2519",19,26,9.73488844916837
"2520",20,26,9.54234791938621
"2521",21,26,10.0002036064692
"2522",22,26,9.6352948061956
"2523",23,26,9.99742013298235
"2524",24,26,9.67286260839942
"2525",25,26,10.8112671800642
"2526",26,26,0
"2527",27,26,9.94996937394841
"2528",28,26,9.89091278298202
"2529",29,26,10.0317039311745
"2530",30,26,9.5598504509257
"2531",31,26,9.12029992011212
"2532",32,26,9.62283547441908
"2533",33,26,11.8061082373675
"2534",34,26,10.0288140382808
"2535",35,26,9.85641820306482
"2536",36,26,9.67967205506207
"2537",37,26,11.1733588470927
"2538",38,26,9.795912808544
"2539",39,26,9.81620035272794
"2540",40,26,9.6686061787164
"2541",41,26,10.4352403557851
"2542",42,26,9.87891079463138
"2543",43,26,10.3240068607285
"2544",44,26,10.8829706143192
"2545",45,26,9.45961736060256
"2546",46,26,9.52373274511293
"2547",47,26,9.80106025915863
"2548",48,26,10.2724293711884
"2549",49,26,9.94447557107404
"2550",50,26,10.0636015107601
"2551",51,26,19.2638375551709
"2552",52,26,19.2400972676529
"2553",53,26,19.8329145556092
"2554",54,26,19.371836758954
"2555",55,26,18.2829726329822
"2556",56,26,19.3344131737703
"2557",57,26,19.2279879004434
"2558",58,26,19.7024796592922
"2559",59,26,20.1459495124184
"2560",60,26,18.7177241391246
"2561",61,26,18.4487670218602
"2562",62,26,20.5444413310369
"2563",63,26,19.1069708132041
"2564",64,26,19.3864063105763
"2565",65,26,17.9724257472614
"2566",66,26,19.6429405952251
"2567",67,26,19.7521155672074
"2568",68,26,17.9686799499462
"2569",69,26,18.5840506826338
"2570",70,26,18.2478360250537
"2571",71,26,18.4253443060055
"2572",72,26,20.1724686029521
"2573",73,26,18.7822279305237
"2574",74,26,18.8815091928846
"2575",75,26,20.0821892515238
"2576",76,26,18.9330052607365
"2577",77,26,18.6402085493579
"2578",78,26,18.490696831459
"2579",79,26,20.469432710274
"2580",80,26,18.5340006851639
"2581",81,26,19.0278988397252
"2582",82,26,19.6302594363402
"2583",83,26,18.6382055107053
"2584",84,26,21.3026745131322
"2585",85,26,18.9644555233674
"2586",86,26,17.7406058896343
"2587",87,26,19.4500561943182
"2588",88,26,18.371744764469
"2589",89,26,19.2706696210285
"2590",90,26,19.0791041882497
"2591",91,26,18.2501414729733
"2592",92,26,19.8221146847542
"2593",93,26,18.5267225943332
"2594",94,26,18.5420035548316
"2595",95,26,19.2364999271534
"2596",96,26,18.5127186429361
"2597",97,26,18.8845405404844
"2598",98,26,19.1133788786076
"2599",99,26,19.9042488949672
"2600",100,26,19.9839616683447
"2601",1,27,9.78238525590072
"2602",2,27,9.32621672183529
"2603",3,27,9.46411792068363
"2604",4,27,9.94899246871304
"2605",5,27,9.37103342576009
"2606",6,27,9.51342230365655
"2607",7,27,9.84200597901816
"2608",8,27,9.71604835710383
"2609",9,27,10.0721864148064
"2610",10,27,10.2363854757212
"2611",11,27,10.3875471585674
"2612",12,27,9.98756407319695
"2613",13,27,9.71080748964942
"2614",14,27,9.57646280769173
"2615",15,27,10.0458512881367
"2616",16,27,9.74147538565857
"2617",17,27,9.36148057887941
"2618",18,27,9.43486004895695
"2619",19,27,10.1335186112718
"2620",20,27,9.46679111651159
"2621",21,27,10.7182247889445
"2622",22,27,9.20796364139041
"2623",23,27,9.79758097375583
"2624",24,27,9.46468737582457
"2625",25,27,10.6266705112022
"2626",26,27,9.94996937394841
"2627",27,27,0
"2628",28,27,10.0957701318334
"2629",29,27,10.2198973228819
"2630",30,27,10.1699957422756
"2631",31,27,9.23621711082511
"2632",32,27,9.56037878948888
"2633",33,27,11.5533651744043
"2634",34,27,9.67839836580857
"2635",35,27,9.3977983845238
"2636",36,27,9.35465988032895
"2637",37,27,11.0940031571819
"2638",38,27,9.52333135074798
"2639",39,27,9.77756292282488
"2640",40,27,9.81932684102224
"2641",41,27,9.77639215020366
"2642",42,27,9.42840924938389
"2643",43,27,10.5219510422939
"2644",44,27,10.7479180639101
"2645",45,27,9.32520606196738
"2646",46,27,9.88560398015029
"2647",47,27,10.268029086729
"2648",48,27,10.5869883113785
"2649",49,27,10.099242983977
"2650",50,27,10.1500803682445
"2651",51,27,18.1877410181536
"2652",52,27,18.120540175597
"2653",53,27,18.9600165658163
"2654",54,27,18.4715803785396
"2655",55,27,17.3191009167054
"2656",56,27,18.4595796669644
"2657",57,27,18.1569758675247
"2658",58,27,18.7566714692283
"2659",59,27,19.4277874650405
"2660",60,27,17.6915307021752
"2661",61,27,17.4910001911191
"2662",62,27,19.396724574027
"2663",63,27,18.2222518801857
"2664",64,27,18.3706317982971
"2665",65,27,16.9480249179485
"2666",66,27,18.6537987135981
"2667",67,27,18.8761774348248
"2668",68,27,17.1831714442162
"2669",69,27,17.4483555384966
"2670",70,27,17.6573321089339
"2671",71,27,17.4735227627808
"2672",72,27,19.2365525723298
"2673",73,27,17.8195977232091
"2674",74,27,18.0166211047016
"2675",75,27,18.9746923633118
"2676",76,27,18.2276890720156
"2677",77,27,17.8688716391874
"2678",78,27,17.4474121273423
"2679",79,27,19.3852035528367
"2680",80,27,17.5291396431554
"2681",81,27,17.9237716425387
"2682",82,27,18.7133066939402
"2683",83,27,17.7841839599732
"2684",84,27,20.2141381134313
"2685",85,27,17.7702266202908
"2686",86,27,16.7848907833971
"2687",87,27,18.4715362239492
"2688",88,27,17.4399067257469
"2689",89,27,18.3484461975704
"2690",90,27,18.1472600156898
"2691",91,27,17.2860240252478
"2692",92,27,18.7877961717317
"2693",93,27,17.5978193283707
"2694",94,27,17.7247747215204
"2695",95,27,18.1600792958869
"2696",96,27,17.6080745129763
"2697",97,27,17.7931388662103
"2698",98,27,18.3885057741412
"2699",99,27,18.7742499687948
"2700",100,27,19.1017063250921
"2701",1,28,9.79084642930233
"2702",2,28,9.36793098014413
"2703",3,28,9.9830326697904
"2704",4,28,9.49998065441987
"2705",5,28,10.1499395097033
"2706",6,28,9.12501962653467
"2707",7,28,9.77412443256021
"2708",8,28,9.82703757428491
"2709",9,28,9.41685857644312
"2710",10,28,10.3856699812912
"2711",11,28,10.0819801936253
"2712",12,28,9.58288379492229
"2713",13,28,9.56537428254669
"2714",14,28,9.53942744623784
"2715",15,28,9.69467754043091
"2716",16,28,9.43761045295739
"2717",17,28,9.47763682990837
"2718",18,28,9.36812334227058
"2719",19,28,10.3064543052116
"2720",20,28,9.60194322117724
"2721",21,28,9.96400072776439
"2722",22,28,9.12165266936937
"2723",23,28,10.1834987645456
"2724",24,28,9.49852068853991
"2725",25,28,10.686508497445
"2726",26,28,9.89091278298202
"2727",27,28,10.0957701318334
"2728",28,28,0
"2729",29,28,10.3020736421034
"2730",30,28,9.9223041637062
"2731",31,28,8.98204672763854
"2732",32,28,9.43690244170182
"2733",33,28,10.5983855088739
"2734",34,28,9.78208934895885
"2735",35,28,9.43912108038813
"2736",36,28,9.22108084057964
"2737",37,28,11.5407406723753
"2738",38,28,9.48658384410348
"2739",39,28,9.29368056443406
"2740",40,28,9.42186823355113
"2741",41,28,9.93278463806021
"2742",42,28,9.35977403849913
"2743",43,28,10.2565569291561
"2744",44,28,10.5133371199804
"2745",45,28,9.62968412977691
"2746",46,28,9.40325362395289
"2747",47,28,9.68325473247795
"2748",48,28,10.5925161105553
"2749",49,28,9.84055132923778
"2750",50,28,9.82956496104586
"2751",51,28,18.3566738580326
"2752",52,28,18.6017000074576
"2753",53,28,19.1537602307298
"2754",54,28,18.7387071250566
"2755",55,28,17.5797437180952
"2756",56,28,18.8947278648488
"2757",57,28,18.6293075981418
"2758",58,28,18.9897862154299
"2759",59,28,19.7162724904128
"2760",60,28,17.9462971459652
"2761",61,28,17.8397077973365
"2762",62,28,19.7568933682679
"2763",63,28,18.6282934439329
"2764",64,28,18.615606242421
"2765",65,28,17.4117055711595
"2766",66,28,18.8040334890077
"2767",67,28,19.0938700921709
"2768",68,28,17.5169357853378
"2769",69,28,18.0354720903499
"2770",70,28,17.824705942088
"2771",71,28,17.6373995093059
"2772",72,28,19.5034098682776
"2773",73,28,17.9840405940105
"2774",74,28,18.279922837898
"2775",75,28,19.504016865378
"2776",76,28,18.4222089565072
"2777",77,28,18.1339900537155
"2778",78,28,17.7042472956462
"2779",79,28,19.6402964890565
"2780",80,28,17.9355341025486
"2781",81,28,18.2268968504148
"2782",82,28,19.3605736677159
"2783",83,28,18.1418289912142
"2784",84,28,20.5822811776016
"2785",85,28,18.3981113024415
"2786",86,28,17.1904233113984
"2787",87,28,18.8140719812444
"2788",88,28,17.646630525153
"2789",89,28,18.6494774760769
"2790",90,28,18.5380151076619
"2791",91,28,17.6865814466906
"2792",92,28,19.1940320029948
"2793",93,28,18.0506644431352
"2794",94,28,17.8740278188382
"2795",95,28,18.4855880334811
"2796",96,28,18.0008365980269
"2797",97,28,18.1919888692632
"2798",98,28,18.4224984387601
"2799",99,28,19.3564721330464
"2800",100,28,19.2065364798659
"2801",1,29,9.89601016856571
"2802",2,29,10.2736265330608
"2803",3,29,9.98167978400172
"2804",4,29,10.3891444764008
"2805",5,29,10.4806882883619
"2806",6,29,9.93326895879413
"2807",7,29,9.85376803730192
"2808",8,29,10.2356164962526
"2809",9,29,10.3683220981254
"2810",10,29,10.4645322430985
"2811",11,29,10.2757844122107
"2812",12,29,10.2336705463913
"2813",13,29,9.86498750359686
"2814",14,29,9.94246353382832
"2815",15,29,10.0732831851008
"2816",16,29,10.4185433523929
"2817",17,29,10.2752858448969
"2818",18,29,9.86020248604116
"2819",19,29,10.3751842901819
"2820",20,29,9.69480847957747
"2821",21,29,10.265575506172
"2822",22,29,10.1965327731031
"2823",23,29,10.7499725134192
"2824",24,29,9.70179435251994
"2825",25,29,10.9817838378461
"2826",26,29,10.0317039311745
"2827",27,29,10.2198973228819
"2828",28,29,10.3020736421034
"2829",29,29,0
"2830",30,29,9.74559609516636
"2831",31,29,9.55065806549371
"2832",32,29,10.0990243297321
"2833",33,29,11.9720088246307
"2834",34,29,10.0328274912692
"2835",35,29,10.1535466339053
"2836",36,29,9.73715346538843
"2837",37,29,11.1998933701229
"2838",38,29,9.86106391778614
"2839",39,29,10.0457896835803
"2840",40,29,10.2228176671055
"2841",41,29,10.3798519083102
"2842",42,29,10.0175037316968
"2843",43,29,10.3783197989493
"2844",44,29,10.0396130218264
"2845",45,29,9.83962370853808
"2846",46,29,9.6360654788975
"2847",47,29,10.1611615993907
"2848",48,29,11.0162886081186
"2849",49,29,10.2155295250114
"2850",50,29,10.5320011426424
"2851",51,29,19.4773705730525
"2852",52,29,19.6098522493391
"2853",53,29,20.2345643949037
"2854",54,29,19.7947309549596
"2855",55,29,18.6283334984039
"2856",56,29,19.805931722123
"2857",57,29,19.6781130283977
"2858",58,29,20.0619802170305
"2859",59,29,20.6762511827728
"2860",60,29,19.1205214691164
"2861",61,29,18.9998440810912
"2862",62,29,20.7935590399232
"2863",63,29,19.568333043757
"2864",64,29,19.8262364720334
"2865",65,29,18.4189845435622
"2866",66,29,19.978133946324
"2867",67,29,20.2217271874857
"2868",68,29,18.5430288014005
"2869",69,29,18.8822653161809
"2870",70,29,18.8274434007133
"2871",71,29,18.9155975096488
"2872",72,29,20.5725378345966
"2873",73,29,19.2096066806339
"2874",74,29,19.4772616340552
"2875",75,29,20.3444679683597
"2876",76,29,19.4631497721033
"2877",77,29,19.2413522036711
"2878",78,29,18.9321925376426
"2879",79,29,20.8893734183499
"2880",80,29,19.0522063010082
"2881",81,29,19.3239992391702
"2882",82,29,20.1249798162511
"2883",83,29,19.2404282363783
"2884",84,29,21.7269163635315
"2885",85,29,19.384529831135
"2886",86,29,18.257055636026
"2887",87,29,20.0371095621631
"2888",88,29,18.7566673836096
"2889",89,29,19.8561189309613
"2890",90,29,19.6714326660948
"2891",91,29,18.7249973274714
"2892",92,29,20.3569828139717
"2893",93,29,19.0101997981422
"2894",94,29,19.2124349021229
"2895",95,29,19.5105704987141
"2896",96,29,18.9041416405083
"2897",97,29,19.3590958782073
"2898",98,29,19.6119378144161
"2899",99,29,20.2165088677124
"2900",100,29,20.4098043146928
"2901",1,30,9.51227168754448
"2902",2,30,9.4596623716467
"2903",3,30,9.68815740357269
"2904",4,30,10.0298378393297
"2905",5,30,9.93822542802361
"2906",6,30,9.49230585051193
"2907",7,30,9.21975979941322
"2908",8,30,9.64261134567931
"2909",9,30,9.73208937514441
"2910",10,30,9.98806226744634
"2911",11,30,9.793711519996
"2912",12,30,10.117188367296
"2913",13,30,9.87813318313308
"2914",14,30,9.44266092564694
"2915",15,30,9.2064285572269
"2916",16,30,9.39232156264446
"2917",17,30,9.57185764630487
"2918",18,30,8.7933210335929
"2919",19,30,9.80886160754487
"2920",20,30,8.99414536032878
"2921",21,30,10.0717304299261
"2922",22,30,9.61315534295576
"2923",23,30,9.91420119445995
"2924",24,30,9.55885670965112
"2925",25,30,10.3282712251837
"2926",26,30,9.5598504509257
"2927",27,30,10.1699957422756
"2928",28,30,9.9223041637062
"2929",29,30,9.74559609516636
"2930",30,30,0
"2931",31,30,8.93492848649906
"2932",32,30,9.9036444398832
"2933",33,30,11.5759037424051
"2934",34,30,9.36233409446384
"2935",35,30,9.8014350670687
"2936",36,30,9.31539716464015
"2937",37,30,11.2059027230506
"2938",38,30,9.63506036692827
"2939",39,30,9.73137243874725
"2940",40,30,9.32939589708846
"2941",41,30,9.77498468075837
"2942",42,30,9.43749401257917
"2943",43,30,10.6958758052588
"2944",44,30,10.5033891938158
"2945",45,30,9.69027475272606
"2946",46,30,9.51277916426849
"2947",47,30,9.27494663928903
"2948",48,30,10.1320526650968
"2949",49,30,9.28638347673521
"2950",50,30,9.66099434151789
"2951",51,30,18.900792772054
"2952",52,30,19.0570262324049
"2953",53,30,19.626699575629
"2954",54,30,19.1621797149013
"2955",55,30,18.227025519654
"2956",56,30,19.2724469657534
"2957",57,30,19.1342329961258
"2958",58,30,19.5123308479633
"2959",59,30,20.1320707513019
"2960",60,30,18.5610220502419
"2961",61,30,18.414219350858
"2962",62,30,20.2076369178488
"2963",63,30,19.0649238533441
"2964",64,30,19.2614837333829
"2965",65,30,17.8974242065222
"2966",66,30,19.4127252954761
"2967",67,30,19.5622419574281
"2968",68,30,18.1089044681015
"2969",69,30,18.4940432094703
"2970",70,30,18.1776023368253
"2971",71,30,18.2710017836823
"2972",72,30,20.0260691308231
"2973",73,30,18.6232526872721
"2974",74,30,18.8443696527393
"2975",75,30,19.9846771486373
"2976",76,30,18.9771229825145
"2977",77,30,18.5602824106122
"2978",78,30,18.2874939140725
"2979",79,30,20.2722236182569
"2980",80,30,18.4873656336119
"2981",81,30,18.8094970054688
"2982",82,30,19.8270120888024
"2983",83,30,18.6231482342784
"2984",84,30,21.2282078441524
"2985",85,30,18.8195844470442
"2986",86,30,17.6870019205434
"2987",87,30,19.4107752958947
"2988",88,30,18.156900513606
"2989",89,30,19.2307209522053
"2990",90,30,18.9038036638252
"2991",91,30,18.1943794242283
"2992",92,30,19.7178090823842
"2993",93,30,18.4576384372888
"2994",94,30,18.4200415284533
"2995",95,30,19.076566783714
"2996",96,30,18.2468707053498
"2997",97,30,18.7268257254028
"2998",98,30,19.0898717117845
"2999",99,30,19.6656813792615
"3000",100,30,19.8144666289539
"3001",1,31,8.90924986382875
"3002",2,31,8.97446467658189
"3003",3,31,9.10464992492511
"3004",4,31,9.01260355857785
"3005",5,31,9.09935082742572
"3006",6,31,8.33254519928605
"3007",7,31,8.74080431695898
"3008",8,31,9.17969600252467
"3009",9,31,9.07859665995239
"3010",10,31,9.68028577874259
"3011",11,31,9.52789693796911
"3012",12,31,9.43411982773431
"3013",13,31,9.03285469490742
"3014",14,31,8.80409545416109
"3015",15,31,9.25975352697465
"3016",16,31,8.91732254419224
"3017",17,31,8.7486837847755
"3018",18,31,8.72886673877982
"3019",19,31,9.65220980850377
"3020",20,31,8.6874862868636
"3021",21,31,9.72772623241169
"3022",22,31,8.95225478479064
"3023",23,31,9.06135400577545
"3024",24,31,8.86036030326204
"3025",25,31,9.56955820771256
"3026",26,31,9.12029992011212
"3027",27,31,9.23621711082511
"3028",28,31,8.98204672763854
"3029",29,31,9.55065806549371
"3030",30,31,8.93492848649906
