"","row","col","value"
"4438",38,45,9.47046916834114
"4439",39,45,9.79330241160292
"4440",40,45,9.75623035200278
"4441",41,45,10.1773278377712
"4442",42,45,9.63319221932053
"4443",43,45,10.9514727598859
"4444",44,45,9.84844307275674
"4445",45,45,0
"4446",46,45,9.91126677165547
"4447",47,45,9.46576838032723
"4448",48,45,9.3824521931289
"4449",49,45,9.76033418847322
"4450",50,45,9.70459591463176
"4451",51,45,15.4363682185075
"4452",52,45,14.5039195149395
"4453",53,45,15.0764140067702
"4454",54,45,14.8863037441622
"4455",55,45,15.8223759326403
"4456",56,45,14.9600567545709
"4457",57,45,15.3100118488756
"4458",58,45,15.4391275921898
"4459",59,45,15.292187271378
"4460",60,45,14.9900053070056
"4461",61,45,15.4239774926971
"4462",62,45,15.125455159442
"4463",63,45,15.3466759778891
"4464",64,45,15.4243944295151
"4465",65,45,15.9096731812825
"4466",66,45,14.9313865180249
"4467",67,45,15.8027274864489
"4468",68,45,14.5505780880453
"4469",69,45,15.0611961388025
"4470",70,45,16.7444862403959
"4471",71,45,16.0089213946328
"4472",72,45,14.8399900655953
"4473",73,45,15.7021254414001
"4474",74,45,14.9190756787724
"4475",75,45,15.8533115845355
"4476",76,45,14.7136923224143
"4477",77,45,15.9587322443319
"4478",78,45,15.1822557816358
"4479",79,45,15.4590380351564
"4480",80,45,15.3457265588749
"4481",81,45,15.2545171259256
"4482",82,45,15.2857005187927
"4483",83,45,14.776593719553
"4484",84,45,14.6945329389651
"4485",85,45,14.8698952553584
"4486",86,45,14.3085144800898
"4487",87,45,14.9073408343632
"4488",88,45,14.8506747500338
"4489",89,45,14.6539698355205
"4490",90,45,14.6301229097039
"4491",91,45,14.6100083538743
"4492",92,45,15.9443629073757
"4493",93,45,14.7133445682745
"4494",94,45,14.3587652629823
"4495",95,45,15.0928508611386
"4496",96,45,15.3165544591692
"4497",97,45,14.9576757585224
"4498",98,45,15.1899123645445
"4499",99,45,15.1905114819672
"4500",100,45,15.155773375966
"4501",1,46,8.86176526900573
"4502",2,46,9.33305071417996
"4503",3,46,9.72815392499547
"4504",4,46,9.50363926023505
"4505",5,46,9.27698829488777
"4506",6,46,9.61425447505626
"4507",7,46,9.19393314229694
"4508",8,46,9.11337466793614
"4509",9,46,9.30640495173855
"4510",10,46,8.74406096842757
"4511",11,46,9.38317459162084
"4512",12,46,9.65323015652502
"4513",13,46,9.14533725771223
"4514",14,46,8.97799022872683
"4515",15,46,8.77428992733471
"4516",16,46,8.87605910045011
"4517",17,46,9.63409234232717
"4518",18,46,9.63185169271525
"4519",19,46,8.97622640968552
"4520",20,46,9.17061664526099
"4521",21,46,9.55010429297627
"4522",22,46,9.75243289569927
"4523",23,46,9.73517631214246
"4524",24,46,9.40118368853175
"4525",25,46,9.32068565033957
"4526",26,46,9.5319971654774
"4527",27,46,9.89514506315879
"4528",28,46,9.08760783306166
"4529",29,46,9.38598683484434
"4530",30,46,10.1402215938043
"4531",31,46,9.21198159664153
"4532",32,46,9.64337004019925
"4533",33,46,9.10433328293389
"4534",34,46,9.26795430537182
"4535",35,46,9.08264986059757
"4536",36,46,9.24296045114439
"4537",37,46,9.29274340383277
"4538",38,46,9.45061058473728
"4539",39,46,9.77927527443419
"4540",40,46,9.42542971975196
"4541",41,46,9.52255068869019
"4542",42,46,8.94526168918325
"4543",43,46,10.5110069291799
"4544",44,46,9.47468895614389
"4545",45,46,9.91126677165547
"4546",46,46,0
"4547",47,46,9.59548928675721
"4548",48,46,9.10950271828673
"4549",49,46,9.59915494105118
"4550",50,46,9.18050466813997
"4551",51,46,14.8494304616604
"4552",52,46,13.7243681408141
"4553",53,46,14.4733950021816
"4554",54,46,14.1813942115385
"4555",55,46,15.0572870677046
"4556",56,46,14.30832342287
"4557",57,46,14.3941069220218
"4558",58,46,14.6694067486057
"4559",59,46,14.3503982217902
"4560",60,46,14.0625906017867
"4561",61,46,14.733909200557
"4562",62,46,14.2701949271252
"4563",63,46,14.6170841720342
"4564",64,46,14.3975243869852
"4565",65,46,15.3212009394434
"4566",66,46,14.0861946269411
"4567",67,46,15.2297026050388
"4568",68,46,13.755553627276
"4569",69,46,13.9415021528432
"4570",70,46,15.4621449062302
"4571",71,46,15.620894394019
"4572",72,46,13.9364575773609
"4573",73,46,15.0437366214658
"4574",74,46,13.9530724333246
"4575",75,46,15.088211669592
"4576",76,46,13.9060916401904
"4577",77,46,15.1977844612186
"4578",78,46,14.3050800935276
"4579",79,46,14.5338511515784
"4580",80,46,14.5598738903101
"4581",81,46,14.1635998087824
"4582",82,46,14.8032931454336
"4583",83,46,14.3335437899412
"4584",84,46,14.0221920744613
"4585",85,46,14.2291266137743
"4586",86,46,13.5082423118275
"4587",87,46,14.4099745895942
"4588",88,46,14.396220126209
"4589",89,46,13.931973408633
"4590",90,46,14.2206883271196
"4591",91,46,13.840989592351
"4592",92,46,15.9188726695688
"4593",93,46,14.0480035821946
"4594",94,46,13.7950691312599
"4595",95,46,14.4930087735802
"4596",96,46,14.3597510360559
"4597",97,46,14.3442377909828
"4598",98,46,14.3751928343689
"4599",99,46,14.1483030201404
"4600",100,46,14.532332184115
"4601",1,47,9.10680881981381
"4602",2,47,9.2927977474669
"4603",3,47,9.57828663896833
"4604",4,47,9.95826660276053
"4605",5,47,9.04120704337558
"4606",6,47,9.37476954764398
"4607",7,47,9.15494654872406
"4608",8,47,9.27871215005288
"4609",9,47,9.34095471062183
"4610",10,47,9.02244779103116
"4611",11,47,9.42521042733626
"4612",12,47,9.70732452387901
"4613",13,47,9.26832342842025
"4614",14,47,9.41674828516576
"4615",15,47,9.03037365978496
"4616",16,47,8.92046063828213
"4617",17,47,9.80926133380338
"4618",18,47,9.34413302011578
"4619",19,47,9.32148093739741
"4620",20,47,9.55238224168276
"4621",21,47,9.87125739982952
"4622",22,47,9.56725475910564
"4623",23,47,9.58489791393828
"4624",24,47,9.59580385822673
"4625",25,47,9.46089264834008
"4626",26,47,9.55446408712807
"4627",27,47,10.0294675826125
"4628",28,47,9.55761313382956
"4629",29,47,9.84514920495979
"4630",30,47,9.98367013166297
"4631",31,47,9.2739221289793
"4632",32,47,9.46742653929645
"4633",33,47,9.27060694255458
"4634",34,47,9.47677151423496
"4635",35,47,9.078465027168
"4636",36,47,9.8512721773339
"4637",37,47,9.11435526956772
"4638",38,47,9.30841738276709
"4639",39,47,9.29691599184396
"4640",40,47,9.64099918638924
"4641",41,47,9.82430734402761
"4642",42,47,9.24162064482766
"4643",43,47,10.6336417524426
"4644",44,47,9.67191079722212
"4645",45,47,9.46576838032723
"4646",46,47,9.59548928675721
"4647",47,47,0
"4648",48,47,9.2031536221299
"4649",49,47,9.51184110784269
"4650",50,47,9.40868950362386
"4651",51,47,15.1433616083168
"4652",52,47,14.062496941378
"4653",53,47,14.5975412453394
"4654",54,47,14.6125975426176
"4655",55,47,15.5448867752437
"4656",56,47,14.7690685466266
"4657",57,47,14.8699147733207
"4658",58,47,14.8492355363953
"4659",59,47,15.0507352547665
"4660",60,47,14.7353821040325
"4661",61,47,15.3264566000984
"4662",62,47,14.9620406664828
"4663",63,47,14.8441409508516
"4664",64,47,14.825762197055
"4665",65,47,15.5104285742857
"4666",66,47,14.5876349214845
"4667",67,47,15.7935565673671
"4668",68,47,14.4859837354336
"4669",69,47,14.7579488334495
"4670",70,47,16.8058477907466
"4671",71,47,15.5664512398141
"4672",72,47,14.6942479827065
"4673",73,47,15.4149698017617
"4674",74,47,14.7541573010758
"4675",75,47,15.8182853165845
"4676",76,47,14.3871815465756
"4677",77,47,15.8417825046004
"4678",78,47,15.0347648376319
"4679",79,47,15.1238913555184
"4680",80,47,15.1249111699028
"4681",81,47,14.8876510151491
"4682",82,47,15.1013247012835
"4683",83,47,14.5133618916697
"4684",84,47,14.3299403011085
"4685",85,47,14.4869417601306
"4686",86,47,14.0514626692341
"4687",87,47,14.6910891663715
"4688",88,47,14.5256385847768
"4689",89,47,14.2997520625883
"4690",90,47,14.6316589893488
"4691",91,47,14.5362697139573
"4692",92,47,15.8565233878966
"4693",93,47,14.4411995782732
"4694",94,47,14.2348197791407
"4695",95,47,14.6513819662933
"4696",96,47,14.9256522312896
"4697",97,47,14.8056920682648
"4698",98,47,14.7797087248183
"4699",99,47,15.1468463484254
"4700",100,47,14.9946526972286
"4701",1,48,8.41833437838003
"4702",2,48,8.83473134938
"4703",3,48,9.64737710344879
"4704",4,48,9.92135962196366
"4705",5,48,9.25013733136077
"4706",6,48,9.28109066077783
"4707",7,48,8.49684075873262
"4708",8,48,9.0758724795284
"4709",9,48,9.45414476816364
"4710",10,48,8.84713069260424
"4711",11,48,9.24070668746888
"4712",12,48,9.50117751343431
"4713",13,48,9.1477058423553
"4714",14,48,9.24915155271029
"4715",15,48,9.10374088249454
"4716",16,48,8.86482240503761
"4717",17,48,9.58740352945202
"4718",18,48,9.33727277188166
"4719",19,48,9.0445068068613
"4720",20,48,9.06222803803426
"4721",21,48,9.25926395451326
"4722",22,48,9.71991093751025
"4723",23,48,9.37695783576507
"4724",24,48,9.25748184316686
"4725",25,48,9.52016921840737
"4726",26,48,9.11090620607224
"4727",27,48,10.0649306783322
"4728",28,48,9.38908763151596
"4729",29,48,9.86800738474409
"4730",30,48,9.2811525928896
"4731",31,48,9.30933477199715
"4732",32,48,9.16611018745623
"4733",33,48,9.30523990199986
"4734",34,48,9.24604154108548
"4735",35,48,8.94107461805083
"4736",36,48,9.28195268657777
"4737",37,48,9.14873482695555
"4738",38,48,8.99675890015585
"4739",39,48,9.43896413827411
"4740",40,48,9.27632891005982
"4741",41,48,9.55841726831337
"4742",42,48,8.91872790065395
"4743",43,48,10.5013323885419
"4744",44,48,9.51086834321203
"4745",45,48,9.3824521931289
"4746",46,48,9.10950271828673
"4747",47,48,9.2031536221299
"4748",48,48,0
"4749",49,48,9.26203351810408
"4750",50,48,9.21272029813137
"4751",51,48,15.2544114841657
"4752",52,48,14.0396631834231
"4753",53,48,14.7721738093708
"4754",54,48,14.6811429130375
"4755",55,48,15.7948033431358
"4756",56,48,14.9862511075579
"4757",57,48,15.1329720608328
"4758",58,48,15.009365522667
"4759",59,48,15.3813638128062
"4760",60,48,14.5181536387753
"4761",61,48,15.4165271135794
"4762",62,48,15.0169157487793
"4763",63,48,14.9189923516673
"4764",64,48,15.0404665745264
"4765",65,48,15.7131357740259
"4766",66,48,14.5246225970164
"4767",67,48,15.9563748348435
"4768",68,48,14.2357413722402
"4769",69,48,14.7791348921629
"4770",70,48,16.8845281806076
"4771",71,48,15.5805208956156
"4772",72,48,14.7962621213775
"4773",73,48,15.3912566959469
"4774",74,48,14.9861972007371
"4775",75,48,16.179811256363
"4776",76,48,14.496039239672
"4777",77,48,16.1453950878959
"4778",78,48,15.1184542386181
"4779",79,48,15.188245203129
"4780",80,48,15.1351186641001
"4781",81,48,14.8314825590591
"4782",82,48,14.9659661004841
"4783",83,48,14.3254176752267
"4784",84,48,14.1230335159777
"4785",85,48,14.5315967718548
"4786",86,48,13.953483759799
"4787",87,48,14.8210940501824
"4788",88,48,14.4824700080785
"4789",89,48,14.1047936882141
"4790",90,48,14.3294683166323
"4791",91,48,14.2475596587406
"4792",92,48,16.3958124402235
"4793",93,48,14.2595196308899
"4794",94,48,14.0382486506431
"4795",95,48,14.8924344890352
"4796",96,48,15.0814823545741
"4797",97,48,14.7072795750043
"4798",98,48,14.6201217995953
"4799",99,48,15.0706456341471
"4800",100,48,15.0718856265889
"4801",1,49,9.04477096374856
"4802",2,49,9.29498188624336
"4803",3,49,9.47184817413825
"4804",4,49,9.65108278149225
"4805",5,49,9.26833714994273
"4806",6,49,9.76038764278893
"4807",7,49,9.22443849100532
"4808",8,49,9.59872980753817
"4809",9,49,9.47267462022877
"4810",10,49,9.08578477278425
"4811",11,49,9.45626774634774
"4812",12,49,9.63982034169482
"4813",13,49,9.08213811587118
"4814",14,49,9.3711740256303
"4815",15,49,9.10632135972334
"4816",16,49,8.90256538853135
"4817",17,49,9.71153826934069
"4818",18,49,9.3834756713562
"4819",19,49,9.2129042781942
"4820",20,49,9.69033074707697
"4821",21,49,9.40820497526608
"4822",22,49,9.87455696779502
"4823",23,49,9.20406040543276
"4824",24,49,9.30073801082686
"4825",25,49,9.64294132871052
"4826",26,49,9.38404495549119
"4827",27,49,10.0001274838837
"4828",28,49,9.95484548581409
"4829",29,49,9.82216661865448
"4830",30,49,9.78691255341171
"4831",31,49,9.65451111549959
"4832",32,49,9.25079458051886
"4833",33,49,9.5667796367228
"4834",34,49,9.71695669507998
"4835",35,49,9.45762310988322
"4836",36,49,9.54012073205547
"4837",37,49,9.65299821844923
"4838",38,49,9.64225376175207
"4839",39,49,9.72427589382797
"4840",40,49,9.49022839797566
"4841",41,49,9.76791876079792
"4842",42,49,9.35098314804228
"4843",43,49,10.351366338286
"4844",44,49,9.52822766048841
"4845",45,49,9.76033418847322
"4846",46,49,9.59915494105118
"4847",47,49,9.51184110784269
"4848",48,49,9.26203351810408
"4849",49,49,0
"4850",50,49,9.19879752352051
"4851",51,49,15.3745200551475
"4852",52,49,14.3366381986794
"4853",53,49,15.1866308033325
"4854",54,49,14.7974742147857
"4855",55,49,15.8616420742458
"4856",56,49,15.1769296541837
"4857",57,49,15.3548193281057
"4858",58,49,15.2920180369029
"4859",59,49,15.3824465651858
"4860",60,49,15.0113065923941
"4861",61,49,15.7982645866275
"4862",62,49,15.0378962730335
"4863",63,49,15.1737925502042
"4864",64,49,14.9596656566718
"4865",65,49,15.8969613278817
"4866",66,49,14.831062787614
"4867",67,49,16.1002163132961
"4868",68,49,14.3417589491632
"4869",69,49,15.0822579784518
"4870",70,49,16.9634649974597
"4871",71,49,15.8060010103598
"4872",72,49,15.1571449895762
"4873",73,49,15.6155297361352
"4874",74,49,15.1013363682932
"4875",75,49,16.2059114175652
"4876",76,49,14.5650569755297
"4877",77,49,16.3057736895988
"4878",78,49,15.5148410539127
"4879",79,49,15.3751137954735
"4880",80,49,15.3827993896551
"4881",81,49,14.9763152817374
"4882",82,49,15.3686117084576
"4883",83,49,14.6669669925726
"4884",84,49,14.4077945504666
"4885",85,49,14.7868365040998
"4886",86,49,14.5531255689887
"4887",87,49,14.7007345765269
"4888",88,49,14.9097855810122
"4889",89,49,14.6621423982455
"4890",90,49,14.6664359572978
"4891",91,49,14.7640239856712
"4892",92,49,16.4934178563016
"4893",93,49,14.5543823294401
"4894",94,49,14.4784803446691
"4895",95,49,15.0202127629128
"4896",96,49,15.3607675211523
"4897",97,49,14.7627006163146
"4898",98,49,14.815241384484
"4899",99,49,15.3185728989229
"4900",100,49,15.3046301330397
"4901",1,50,8.67792239353183
"4902",2,50,9.18462360383704
"4903",3,50,9.5394707015941
"4904",4,50,9.74632854136292
"4905",5,50,9.39368328380743
"4906",6,50,9.53014571015192
"4907",7,50,9.19487866159525
"4908",8,50,9.17459237475913
"4909",9,50,9.52628014649412
"4910",10,50,9.19003808750256
"4911",11,50,9.12792406805488
"4912",12,50,9.22987672785205
"4913",13,50,9.27102892269547
"4914",14,50,9.36839696983354
"4915",15,50,8.9662760253852
"4916",16,50,8.82488482597083
"4917",17,50,9.6449639119617
"4918",18,50,9.29686602475889
"4919",19,50,9.69993147130366
"4920",20,50,9.03948989526893
"4921",21,50,9.57470600636179
"4922",22,50,9.58993487432692
"4923",23,50,9.23326386299576
"4924",24,50,9.23187724607721
"4925",25,50,9.48139231257098
"4926",26,50,9.1541423207319
"4927",27,50,9.96187772338091
"4928",28,50,9.28810073202995
"4929",29,50,9.67117436218178
"4930",30,50,9.74630552183096
"4931",31,50,9.28129390855846
"4932",32,50,9.26964991904001
"4933",33,50,9.00064324504453
"4934",34,50,9.158957167037
"4935",35,50,8.93210892085336
"4936",36,50,9.35498582000342
"4937",37,50,9.3141040725725
"4938",38,50,9.25135730962462
"4939",39,50,9.50012268345768
"4940",40,50,9.39351577582868
"4941",41,50,9.72707563469398
"4942",42,50,9.19623802622267
"4943",43,50,10.445446161582
"4944",44,50,9.41616963600402
"4945",45,50,9.70459591463176
"4946",46,50,9.18050466813997
"4947",47,50,9.40868950362386
"4948",48,50,9.21272029813137
"4949",49,50,9.19879752352051
"4950",50,50,0
"4951",51,50,14.962274369311
"4952",52,50,14.0051579910068
"4953",53,50,14.8630534907967
"4954",54,50,14.5713550353983
"4955",55,50,15.6841090428737
"4956",56,50,14.8800358073045
"4957",57,50,15.0401947654683
"4958",58,50,15.0171511577888
"4959",59,50,15.0776873172828
"4960",60,50,14.5956398421081
"4961",61,50,15.3741576255578
"4962",62,50,14.7509658785772
"4963",63,50,14.9351121729419
"4964",64,50,14.859583484001
"4965",65,50,15.5696890949749
"4966",66,50,14.517948764487
"4967",67,50,15.6263340069939
"4968",68,50,14.2017218169784
"4969",69,50,14.6227879385029
"4970",70,50,16.7552241209762
"4971",71,50,15.7623078396247
"4972",72,50,14.7427442092675
"4973",73,50,15.2401868768156
"4974",74,50,14.6966192451676
"4975",75,50,15.848489773611
"4976",76,50,14.2622110240879
"4977",77,50,15.8609974857775
"4978",78,50,14.9150803881375
"4979",79,50,15.317124768609
"4980",80,50,15.0135355148158
"4981",81,50,14.5075024949768
"4982",82,50,15.2454536263583
"4983",83,50,14.5601783845309
"4984",84,50,14.0802049427155
"4985",85,50,14.4067043166426
"4986",86,50,13.9167301493852
"4987",87,50,14.8164529808057
"4988",88,50,14.6539834430701
"4989",89,50,14.3251675456034
"4990",90,50,14.6262372702578
"4991",91,50,14.1856380168014
"4992",92,50,16.0209362544827
"4993",93,50,14.3823957571846
"4994",94,50,14.1069036966252
"4995",95,50,14.7635708460464
"4996",96,50,14.9676576405457
"4997",97,50,14.5412184836912
"4998",98,50,14.489721348046
"4999",99,50,14.7107169590229
"5000",100,50,15.1360540384008
"5001",1,51,14.6119100421859
"5002",2,51,14.8422051302688
"5003",3,51,15.8714232968641
"5004",4,51,14.9922672433147
"5005",5,51,15.5178705122706
"5006",6,51,15.1010261351433
"5007",7,51,14.897653483309
"5008",8,51,15.0921985141709
"5009",9,51,15.0624472198149
"5010",10,51,15.0054005533234
"5011",11,51,15.476067977804
"5012",12,51,15.4544549728224
"5013",13,51,15.1482956772874
"5014",14,51,15.0211711984704
"5015",15,51,14.8523959770232
"5016",16,51,14.862104456629
"5017",17,51,15.8225792847799
"5018",18,51,15.2579170494845
"5019",19,51,15.5639541804219
"5020",20,51,15.1729433391722
"5021",21,51,15.5995588726893
"5022",22,51,15.5355226942509
"5023",23,51,15.5736717130858
"5024",24,51,15.248536235396
"5025",25,51,15.2036547115488
"5026",26,51,14.9040927435341
"5027",27,51,15.9834422103434
"5028",28,51,15.1252040503969
"5029",29,51,15.7612089680586
"5030",30,51,15.6680725548527
"5031",31,51,15.2032107730064
"5032",32,51,15.6717751347875
"5033",33,51,14.7563742599671
"5034",34,51,14.7836757771098
"5035",35,51,15.0996055672352
"5036",36,51,15.2662779183925
"5037",37,51,15.2470357167488
"5038",38,51,15.242368380208
"5039",39,51,15.2348425037743
"5040",40,51,14.9303913106068
"5041",41,51,15.7000817929826
"5042",42,51,14.5617822969619
"5043",43,51,16.3739128506806
"5044",44,51,15.672949197532
"5045",45,51,15.4363682185075
"5046",46,51,14.8494304616604
"5047",47,51,15.1433616083168
"5048",48,51,15.2544114841657
"5049",49,51,15.3745200551475
"5050",50,51,14.962274369311
"5051",51,51,0
"5052",52,51,10.6819687292693
"5053",53,51,11.0947464459077
"5054",54,51,11.3920213827144
"5055",55,51,11.8726981520252
"5056",56,51,10.8953750124203
"5057",57,51,11.054211132041
"5058",58,51,11.0261373081587
"5059",59,51,11.6582375215796
"5060",60,51,10.9459838487321
"5061",61,51,10.7831725495801
"5062",62,51,10.8464374834295
"5063",63,51,10.6858049082777
"5064",64,51,10.4338653162465
"5065",65,51,11.3307637303822
"5066",66,51,11.1225204051082
"5067",67,51,11.8257834307649
"5068",68,51,10.9516413490554
"5069",69,51,10.3882866500079
"5070",70,51,14.0842289166078
"5071",71,51,10.7167229711764
"5072",72,51,10.7172267021692
"5073",73,51,10.7825324520319
"5074",74,51,11.016540540892
"5075",75,51,11.7128720957806
"5076",76,51,10.6329836715369
"5077",77,51,12.5971490054132
"5078",78,51,11.4540939152404
"5079",79,51,10.9837431488057
"5080",80,51,10.9931845537776
"5081",81,51,10.3489108875342
"5082",82,51,10.7500919440024
"5083",83,51,11.6845559932391
"5084",84,51,11.5847508316309
"5085",85,51,11.2280940478998
"5086",86,51,11.3879045334764
"5087",87,51,11.1977196232596
"5088",88,51,11.6234745982357
"5089",89,51,11.085766740649
"5090",90,51,12.0042327459069
"5091",91,51,11.5448468799761
"5092",92,51,13.1288045260284
"5093",93,51,11.6251957897226
"5094",94,51,11.8840303170049
"5095",95,51,12.2180759716193
"5096",96,51,10.7907947676483
"5097",97,51,10.7330461488875
"5098",98,51,10.2089700933875
"5099",99,51,11.4301579738592
"5100",100,51,11.0532270869132
"5101",1,52,13.3173594708952
"5102",2,52,13.7195831478962
"5103",3,52,14.8565637573097
"5104",4,52,14.1608439863044
"5105",5,52,14.5995428331692
"5106",6,52,14.1622898441102
"5107",7,52,13.6695225947579
"5108",8,52,13.9494597577073
"5109",9,52,14.1601471960957
"5110",10,52,13.7572182733635
"5111",11,52,14.2857517336601
"5112",12,52,14.4092051313476
"5113",13,52,14.2120711720481
"5114",14,52,13.9345460611425
"5115",15,52,13.5106708732149
"5116",16,52,13.6553972963242
"5117",17,52,14.7939663197455
"5118",18,52,14.1912266959191
"5119",19,52,14.4230671369288
"5120",20,52,13.8390702081294
"5121",21,52,14.1907040479119
"5122",22,52,14.3708713468942
"5123",23,52,14.4141432031388
"5124",24,52,14.0283125825371
"5125",25,52,14.1901843537985
"5126",26,52,13.9676625401548
"5127",27,52,14.7340362137733
"5128",28,52,13.9820705446615
"5129",29,52,14.6686656740534
"5130",30,52,14.3936309803084
"5131",31,52,13.9836245537607
"5132",32,52,14.3759051455788
"5133",33,52,13.5865825567208
"5134",34,52,13.783747673994
"5135",35,52,14.0236518862712
"5136",36,52,14.2145396744544
"5137",37,52,14.3561146560572
"5138",38,52,13.9165285375982
"5139",39,52,14.1584972157315
"5140",40,52,13.9407380786042
"5141",41,52,14.863206291405
"5142",42,52,13.3899794940825
"5143",43,52,15.4837262144511
"5144",44,52,14.5414382446072
"5145",45,52,14.5039195149395
"5146",46,52,13.7243681408141
"5147",47,52,14.062496941378
"5148",48,52,14.0396631834231
"5149",49,52,14.3366381986794
"5150",50,52,14.0051579910068
"5151",51,52,10.6819687292693
"5152",52,52,0
"5153",53,52,10.1381096557497
"5154",54,52,10.6103243169239
"5155",55,52,11.6373155818839
"5156",56,52,10.7365844221249
"5157",57,52,11.0815804966851
"5158",58,52,10.8409939539556
"5159",59,52,11.1877395578152
"5160",60,52,10.3273068964939
"5161",61,52,11.0327360491748
"5162",62,52,10.6235386964841
"5163",63,52,10.2476613632327
"5164",64,52,10.3108834318082
"5165",65,52,10.9053044472484
"5166",66,52,9.85462880364751
"5167",67,52,11.8006738185765
"5168",68,52,10.2028324245588
"5169",69,52,10.2716638253706
"5170",70,52,13.61033558333
"5171",71,52,10.8932514345291
"5172",72,52,10.330838961138
"5173",73,52,10.4614729588756
"5174",74,52,10.5497084483449
"5175",75,52,12.195148820324
"5176",76,52,10.116400092711
"5177",77,52,12.2985378489982
"5178",78,52,10.8837198009494
"5179",79,52,10.5752660179944
"5180",80,52,10.5377522942856
"5181",81,52,10.0861593582166
"5182",82,52,10.3501109281474
"5183",83,52,10.9197639594106
"5184",84,52,10.6633908822087
"5185",85,52,11.0297457296986
"5186",86,52,10.8444161027109
"5187",87,52,11.1821401410118
"5188",88,52,11.1592495205765
"5189",89,52,10.4246370337342
"5190",90,52,11.2166039875723
"5191",91,52,11.3559651699293
"5192",92,52,13.109729172884
"5193",93,52,11.3997747894162
"5194",94,52,10.861522878208
"5195",95,52,11.8465227672593
"5196",96,52,10.5251577610946
"5197",97,52,10.3084582001078
"5198",98,52,9.63822967771814
"5199",99,52,10.6214506700892
"5200",100,52,10.6960807526446
"5201",1,53,14.1664639887726
"5202",2,53,14.6835185897048
"5203",3,53,15.472005028977
"5204",4,53,14.9283284332679
"5205",5,53,15.1297613838195
"5206",6,53,14.6339106565322
"5207",7,53,14.5549018334398
"5208",8,53,14.7659488308437
"5209",9,53,14.8681884282566
"5210",10,53,14.6539464879939
"5211",11,53,15.2128302279654
"5212",12,53,15.142602261556
"5213",13,53,14.8827458144281
"5214",14,53,14.9287429343927
"5215",15,53,14.3807385383036
"5216",16,53,14.5678687401147
"5217",17,53,15.4993682839469
"5218",18,53,15.2084715011021
"5219",19,53,15.1758420664635
"5220",20,53,14.9214384175624
"5221",21,53,15.3083439040925
"5222",22,53,15.1616070622742
"5223",23,53,15.3230281201344
"5224",24,53,14.9418750157536
"5225",25,53,15.0408127794928
"5226",26,53,14.7295668724636
"5227",27,53,15.4180137198274
"5228",28,53,14.9092275395548
"5229",29,53,15.4111467417808
"5230",30,53,15.3335544989374
"5231",31,53,14.6574276548039
"5232",32,53,15.3361104288411
"5233",33,53,14.4972564980589
"5234",34,53,14.67926870202
"5235",35,53,14.7067756401056
"5236",36,53,15.1555721679238
"5237",37,53,15.1447845880811
"5238",38,53,14.8562382540612
"5239",39,53,15.1077099738129
"5240",40,53,15.0215336855164
"5241",41,53,15.6681065723578
"5242",42,53,14.2497738797893
"5243",43,53,16.2085916416464
"5244",44,53,15.5544082289643
"5245",45,53,15.0764140067702
"5246",46,53,14.4733950021816
"5247",47,53,14.5975412453394
"5248",48,53,14.7721738093708
"5249",49,53,15.1866308033325
"5250",50,53,14.8630534907967
"5251",51,53,11.0947464459077
"5252",52,53,10.1381096557497
"5253",53,53,0
"5254",54,53,11.2217501958659
"5255",55,53,11.5529821736518
"5256",56,53,10.8531811284892
"5257",57,53,10.8864439777932
"5258",58,53,11.0085795258431
"5259",59,53,11.0133219583545
"5260",60,53,10.6438972704352
"5261",61,53,10.8867435202304
"5262",62,53,10.8469332895646
"5263",63,53,10.576989412519
"5264",64,53,10.6532524533872
"5265",65,53,11.3903155046078
"5266",66,53,10.7622495165445
"5267",67,53,11.457355777786
"5268",68,53,10.745553644364
"5269",69,53,10.755036653679
"5270",70,53,13.4357582014291
"5271",71,53,10.9824376395002
"5272",72,53,10.7342993568048
"5273",73,53,10.692759372907
"5274",74,53,10.7527429099043
"5275",75,53,11.8273703455015
"5276",76,53,10.4425960789794
"5277",77,53,12.2476496201453
"5278",78,53,11.1813618385148
"5279",79,53,11.2217169161547
"5280",80,53,11.1946701073729
"5281",81,53,10.6913444899716
"5282",82,53,11.1053093776644
"5283",83,53,11.6263988434822
"5284",84,53,11.4755496943706
"5285",85,53,11.2867336155695
"5286",86,53,11.1541787382566
"5287",87,53,11.2396776043061
"5288",88,53,11.6199773600005
"5289",89,53,11.1018237927326
"5290",90,53,11.3355387341862
"5291",91,53,11.5230896808659
"5292",92,53,13.066933309488
"5293",93,53,11.3590409232568
"5294",94,53,11.47798173206
"5295",95,53,12.286046987684
"5296",96,53,10.6771052769795
"5297",97,53,11.0484801476143
"5298",98,53,10.1939608166701
"5299",99,53,11.2495546330606
"5300",100,53,10.8468694970562
"5301",1,54,13.9991433678677
"5302",2,54,14.4117300273485
"5303",3,54,15.3376426648924
"5304",4,54,14.8101057612189
"5305",5,54,15.0021050847835
"5306",6,54,14.7016420116363
"5307",7,54,14.3475848320118
"5308",8,54,14.7269697260336
"5309",9,54,14.3102622248706
"5310",10,54,14.3850548198384
"5311",11,54,15.0550228517506
"5312",12,54,15.1697076508526
"5313",13,54,14.9561212597929
"5314",14,54,14.6187434106811
"5315",15,54,14.0964575968672
"5316",16,54,14.4638885070723
"5317",17,54,15.0430490510832
"5318",18,54,15.0724971079298
