"","row","col","value"
"4573",73,46,17.5740751609602
"4574",74,46,18.1081043490069
"4575",75,46,17.5563334446017
"4576",76,46,17.5818823727291
"4577",77,46,17.5526293991801
"4578",78,46,17.2098592294271
"4579",79,46,18.2913014199081
"4580",80,46,18.0033331125918
"4581",81,46,17.148575414682
"4582",82,46,18.1257888785619
"4583",83,46,18.2005349081634
"4584",84,46,18.3193768349373
"4585",85,46,17.7478941305634
"4586",86,46,18.7469649102071
"4587",87,46,17.8125271760388
"4588",88,46,17.2877475063182
"4589",89,46,18.8348168001584
"4590",90,46,18.5581418535587
"4591",91,46,19.1033240724156
"4592",92,46,17.4219626753784
"4593",93,46,18.5246432810266
"4594",94,46,17.5514226047922
"4595",95,46,17.868008352144
"4596",96,46,17.2432474221329
"4597",97,46,19.306024217084
"4598",98,46,19.6588295453764
"4599",99,46,17.21072448626
"4600",100,46,17.7822473531249
"4601",1,47,9.53471915026826
"4602",2,47,9.448440216042
"4603",3,47,9.44512754579323
"4604",4,47,10.340232399379
"4605",5,47,9.39974718738428
"4606",6,47,9.77875881558649
"4607",7,47,10.4559891965055
"4608",8,47,9.59665796688295
"4609",9,47,9.70730747248865
"4610",10,47,9.4701570076501
"4611",11,47,9.95468436357451
"4612",12,47,9.70963658194416
"4613",13,47,10.2704286602982
"4614",14,47,9.95101251016047
"4615",15,47,9.28965658773033
"4616",16,47,10.0231921855956
"4617",17,47,9.89119993385783
"4618",18,47,9.76895471810402
"4619",19,47,9.97393389190765
"4620",20,47,9.83103034388832
"4621",21,47,10.0156661273211
"4622",22,47,10.0155022690718
"4623",23,47,9.58811032902657
"4624",24,47,9.1895586595431
"4625",25,47,9.57789414819957
"4626",26,47,9.66886643407096
"4627",27,47,9.74061014565779
"4628",28,47,9.97332225775603
"4629",29,47,9.90864097123309
"4630",30,47,9.7705844534147
"4631",31,47,9.54426274947473
"4632",32,47,9.95095002281849
"4633",33,47,9.60679018184903
"4634",34,47,9.36426991562739
"4635",35,47,9.25759187084229
"4636",36,47,10.5984157032509
"4637",37,47,9.61776678674085
"4638",38,47,9.80297144014285
"4639",39,47,9.17836675835107
"4640",40,47,9.62822666115503
"4641",41,47,10.1935983022494
"4642",42,47,9.77697313909971
"4643",43,47,9.66202685338797
"4644",44,47,10.1504668565132
"4645",45,47,9.28633661555733
"4646",46,47,9.49222965425953
"4647",47,47,0
"4648",48,47,9.71579204720357
"4649",49,47,9.17597067082719
"4650",50,47,9.42506898228409
"4651",51,47,17.2693391130549
"4652",52,47,17.8003527776287
"4653",53,47,17.3884578395579
"4654",54,47,19.1414209209137
"4655",55,47,17.9748928792597
"4656",56,47,17.8472854122356
"4657",57,47,17.0919717080838
"4658",58,47,17.6252986535004
"4659",59,47,17.0142536100474
"4660",60,47,17.4824486146389
"4661",61,47,17.8956434291683
"4662",62,47,18.5888375285571
"4663",63,47,18.3369779717297
"4664",64,47,18.7698176205811
"4665",65,47,19.148291928529
"4666",66,47,18.1101823816516
"4667",67,47,17.8811850164043
"4668",68,47,18.150150552225
"4669",69,47,17.1335433790634
"4670",70,47,17.4949572580583
"4671",71,47,17.8269116507676
"4672",72,47,17.1463194398934
"4673",73,47,17.2954454090837
"4674",74,47,17.6408857344769
"4675",75,47,17.3696631275816
"4676",76,47,17.1475053006725
"4677",77,47,17.2270962606424
"4678",78,47,16.9487676817636
"4679",79,47,18.2199401397178
"4680",80,47,17.7683323411086
"4681",81,47,17.1214434984013
"4682",82,47,17.9293736199052
"4683",83,47,18.0310836565672
"4684",84,47,17.9305970028217
"4685",85,47,17.4262257455282
"4686",86,47,18.4593196433447
"4687",87,47,17.3094086033589
"4688",88,47,17.0531734925223
"4689",89,47,18.3790397935838
"4690",90,47,18.1988717133978
"4691",91,47,18.7694069842238
"4692",92,47,17.2014572082778
"4693",93,47,18.2462870283518
"4694",94,47,17.6202077851186
"4695",95,47,17.5090483295137
"4696",96,47,17.0549121909892
"4697",97,47,19.0405696737571
"4698",98,47,19.34389550959
"4699",99,47,16.9845571006781
"4700",100,47,17.4822037600904
"4701",1,48,10.2793531154822
"4702",2,48,9.84786089942627
"4703",3,48,10.1875056626955
"4704",4,48,11.0364870126015
"4705",5,48,9.74176635908788
"4706",6,48,10.5787185016612
"4707",7,48,10.8963534197963
"4708",8,48,10.3004497858893
"4709",9,48,9.78318538904018
"4710",10,48,9.73729197435141
"4711",11,48,10.2069203054751
"4712",12,48,10.1684161857897
"4713",13,48,10.7520608853703
"4714",14,48,10.5090392455559
"4715",15,48,10.2019467182583
"4716",16,48,10.0006841738679
"4717",17,48,10.3687821219715
"4718",18,48,9.87046269256193
"4719",19,48,9.85232288113764
"4720",20,48,9.51733545211564
"4721",21,48,10.2403165016635
"4722",22,48,10.1745938189288
"4723",23,48,9.81734484522547
"4724",24,48,9.747270685393
"4725",25,48,9.75499483907677
"4726",26,48,9.56321291749764
"4727",27,48,9.36576992915196
"4728",28,48,10.2377774512276
"4729",29,48,9.90537552662272
"4730",30,48,10.1611512919581
"4731",31,48,10.2700556315437
"4732",32,48,10.5689020172984
"4733",33,48,10.8039699114739
"4734",34,48,9.83791819935617
"4735",35,48,10.136458323833
"4736",36,48,10.6463739068343
"4737",37,48,10.5812950498695
"4738",38,48,10.1104178263916
"4739",39,48,9.36527074170222
"4740",40,48,10.5899249269917
"4741",41,48,9.7797538418635
"4742",42,48,10.2064816236709
"4743",43,48,10.2733748018214
"4744",44,48,10.5873789804177
"4745",45,48,9.41199070895211
"4746",46,48,9.93441812986164
"4747",47,48,9.71579204720357
"4748",48,48,0
"4749",49,48,9.49747175635657
"4750",50,48,9.7376049214192
"4751",51,48,18.2354220689903
"4752",52,48,18.7080763064725
"4753",53,48,18.4061120584547
"4754",54,48,20.4238917426401
"4755",55,48,19.178697861025
"4756",56,48,18.8299640697721
"4757",57,48,18.186249141035
"4758",58,48,18.6347871026073
"4759",59,48,18.1283025040571
"4760",60,48,18.4969491643291
"4761",61,48,18.9975472619709
"4762",62,48,19.6011343071567
"4763",63,48,19.2659463226174
"4764",64,48,19.6471444594442
"4765",65,48,20.5029591454325
"4766",66,48,19.1060722629601
"4767",67,48,18.9939896746161
"4768",68,48,19.1576178522955
"4769",69,48,18.2510320849056
"4770",70,48,18.312856408941
"4771",71,48,18.8133779149421
"4772",72,48,18.1875359399138
"4773",73,48,18.2897331138698
"4774",74,48,18.7348438718527
"4775",75,48,18.2405927073705
"4776",76,48,18.2575370767355
"4777",77,48,18.3555738682129
"4778",78,48,18.0105832703738
"4779",79,48,19.2191293362155
"4780",80,48,18.5665363472565
"4781",81,48,17.9660674506143
"4782",82,48,19.0041825838205
"4783",83,48,18.9118073643245
"4784",84,48,19.1749519693607
"4785",85,48,18.5805379366901
"4786",86,48,19.5693868322812
"4787",87,48,18.3255711964803
"4788",88,48,17.8948591929697
"4789",89,48,19.5523311555595
"4790",90,48,19.2734257584014
"4791",91,48,19.7307104386501
"4792",92,48,18.1227688771005
"4793",93,48,19.0017725002051
"4794",94,48,18.2751817351282
"4795",95,48,18.5424945352593
"4796",96,48,18.1959537402718
"4797",97,48,19.9620185875713
"4798",98,48,20.1369932621708
"4799",99,48,17.9313070127302
"4800",100,48,18.5724154784494
"4801",1,49,9.19656641211126
"4802",2,49,8.84228286799484
"4803",3,49,9.38960207758662
"4804",4,49,10.1634519637275
"4805",5,49,8.8363769645085
"4806",6,49,9.78669440371798
"4807",7,49,9.96786591497342
"4808",8,49,9.31389178005721
"4809",9,49,9.12185891676409
"4810",10,49,8.78257642950076
"4811",11,49,9.72575895885831
"4812",12,49,9.43764278274687
"4813",13,49,9.65932194331171
"4814",14,49,9.37430379612528
"4815",15,49,9.10447430845848
"4816",16,49,9.64555090457386
"4817",17,49,9.47095132507229
"4818",18,49,9.44243546914162
"4819",19,49,8.94909434986179
"4820",20,49,9.40961419895416
"4821",21,49,9.69960313541682
"4822",22,49,9.77104457619648
"4823",23,49,9.08714250234926
"4824",24,49,8.60049812409884
"4825",25,49,9.01100997958443
"4826",26,49,9.0518258644896
"4827",27,49,8.75826219250739
"4828",28,49,9.66472900494631
"4829",29,49,9.11057939700892
"4830",30,49,9.08489329539453
"4831",31,49,9.39084477965187
"4832",32,49,9.91634946664441
"4833",33,49,9.69998013893442
"4834",34,49,9.40748569688742
"4835",35,49,9.3320167218078
"4836",36,49,9.750517944409
"4837",37,49,9.8314642207654
"4838",38,49,9.27105755673996
"4839",39,49,8.84644265923347
"4840",40,49,9.70079765929163
"4841",41,49,9.05619131127175
"4842",42,49,9.23918086907282
"4843",43,49,9.14668001392602
"4844",44,49,9.73045332341594
"4845",45,49,9.08005710753354
"4846",46,49,9.26489391986868
"4847",47,49,9.17597067082719
"4848",48,49,9.49747175635657
"4849",49,49,0
"4850",50,49,9.13853483218797
"4851",51,49,17.9342484641501
"4852",52,49,18.3010722260251
"4853",53,49,18.2735231507077
"4854",54,49,19.9533841991431
"4855",55,49,18.6377439123376
"4856",56,49,18.4630478596171
"4857",57,49,17.7671652749965
"4858",58,49,18.21032147314
"4859",59,49,17.600880494299
"4860",60,49,18.0727361533052
"4861",61,49,18.3298316790326
"4862",62,49,19.3151300031754
"4863",63,49,19.1345954319717
"4864",64,49,19.44324623857
"4865",65,49,20.39090529644
"4866",66,49,18.8177498126417
"4867",67,49,18.4315571300592
"4868",68,49,18.7796363846301
"4869",69,49,17.6683021916668
"4870",70,49,17.9444295501438
"4871",71,49,18.4535745232241
"4872",72,49,17.5545671072094
"4873",73,49,17.7065520739382
"4874",74,49,18.0738365908234
"4875",75,49,17.8302887133326
"4876",76,49,17.6851371618361
"4877",77,49,17.7123597310907
"4878",78,49,17.7088487161365
"4879",79,49,18.8045333064335
"4880",80,49,18.1463005947219
"4881",81,49,17.2771607539718
"4882",82,49,18.3564855292181
"4883",83,49,18.5268449014668
"4884",84,49,18.7638033684644
"4885",85,49,17.9829605660156
"4886",86,49,19.2609308766002
"4887",87,49,17.9265166611596
"4888",88,49,17.3914362233823
"4889",89,49,19.1779317092059
"4890",90,49,18.8277254449247
"4891",91,49,19.4056081485972
"4892",92,49,17.7274154665437
"4893",93,49,18.7366005017389
"4894",94,49,17.699687719114
"4895",95,49,18.2097660777465
"4896",96,49,17.5940895886323
"4897",97,49,19.5663255494948
"4898",98,49,19.8160645021516
"4899",99,49,17.3895149478527
"4900",100,49,18.2205030683692
"4901",1,50,9.56171220681284
"4902",2,50,9.14049027023611
"4903",3,50,9.29311756446664
"4904",4,50,9.96889114968718
"4905",5,50,9.25546622804905
"4906",6,50,10.0963615207311
"4907",7,50,10.3069591858178
"4908",8,50,9.72456125670544
"4909",9,50,9.29077222823636
"4910",10,50,9.5726514050056
"4911",11,50,9.51756022103258
"4912",12,50,9.55825069719274
"4913",13,50,9.70762826884305
"4914",14,50,9.60682401127686
"4915",15,50,9.56924304227165
"4916",16,50,9.84286736124849
"4917",17,50,9.34674148971283
"4918",18,50,9.75772608814101
"4919",19,50,9.51388094852954
"4920",20,50,9.8338374079657
"4921",21,50,9.96787258899105
"4922",22,50,9.91719155024956
"4923",23,50,9.35486624172681
"4924",24,50,8.89534608437356
"4925",25,50,9.24513343174722
"4926",26,50,9.74074321180125
"4927",27,50,9.46816623208796
"4928",28,50,10.0627898982324
"4929",29,50,9.35411800670304
"4930",30,50,9.5237574701262
"4931",31,50,9.81589939305627
"4932",32,50,9.94650665192139
"4933",33,50,9.71182371052173
"4934",34,50,9.30078636077664
"4935",35,50,9.35025523347028
"4936",36,50,9.6869315524938
"4937",37,50,9.74656383498469
"4938",38,50,9.44250903596543
"4939",39,50,9.13888124203091
"4940",40,50,9.60656357326603
"4941",41,50,9.87308969432255
"4942",42,50,9.52636925426251
"4943",43,50,9.31568985888197
"4944",44,50,9.56422037899535
"4945",45,50,9.30639007555981
"4946",46,50,9.64026147832184
"4947",47,50,9.42506898228409
"4948",48,50,9.7376049214192
"4949",49,50,9.13853483218797
"4950",50,50,0
"4951",51,50,17.9088308927411
"4952",52,50,18.3235824193688
"4953",53,50,18.1262428104427
"4954",54,50,19.863873069327
"4955",55,50,18.6416931551422
"4956",56,50,18.4621186340207
"4957",57,50,17.8636987055084
"4958",58,50,18.2597624117184
"4959",59,50,17.7880120680519
"4960",60,50,18.0794122984228
"4961",61,50,18.5294585507609
"4962",62,50,19.2571792172004
"4963",63,50,19.2458414881729
"4964",64,50,19.6349358569007
"4965",65,50,20.5011469322144
"4966",66,50,19.0172935675238
"4967",67,50,18.4567298759796
"4968",68,50,18.8610981808312
"4969",69,50,17.7953339298642
"4970",70,50,18.0273341614214
"4971",71,50,18.2649382669449
"4972",72,50,17.5882014305697
"4973",73,50,17.842179243197
"4974",74,50,18.099077819979
"4975",75,50,17.9519956500428
"4976",76,50,17.8360601174429
"4977",77,50,17.7904911070614
"4978",78,50,17.7442702974251
"4979",79,50,18.9805464237835
"4980",80,50,18.3678549657754
"4981",81,50,17.5007557143183
"4982",82,50,18.4072086772621
"4983",83,50,18.7769235066684
"4984",84,50,18.5606414618133
"4985",85,50,18.2220804451914
"4986",86,50,19.2721734266615
"4987",87,50,17.9465810562199
"4988",88,50,17.5543331310593
"4989",89,50,19.2516456837915
"4990",90,50,18.8692863208702
"4991",91,50,19.4733747726158
"4992",92,50,17.8606856985366
"4993",93,50,18.7684084656587
"4994",94,50,17.7715506340279
"4995",95,50,18.169332364041
"4996",96,50,17.7158986977581
"4997",97,50,19.7503825440235
"4998",98,50,19.9573026147376
"4999",99,50,17.4059395862552
"5000",100,50,18.1735756580076
"5001",1,51,17.1876924730579
"5002",2,51,17.2515062532281
"5003",3,51,17.0764448367194
"5004",4,51,17.8180965867783
"5005",5,51,17.529062763838
"5006",6,51,17.0143701921884
"5007",7,51,18.5187783784578
"5008",8,51,17.5761178496868
"5009",9,51,17.5426638308617
"5010",10,51,17.5103570254839
"5011",11,51,17.9185019642205
"5012",12,51,17.9553326708063
"5013",13,51,17.9871754440106
"5014",14,51,17.4458771915221
"5015",15,51,17.3083667056012
"5016",16,51,18.1308900520087
"5017",17,51,17.4645884562041
"5018",18,51,18.1388679199425
"5019",19,51,17.780714829889
"5020",20,51,17.9752187255601
"5021",21,51,17.2722599043432
"5022",22,51,18.1834156705906
"5023",23,51,17.4799078684927
"5024",24,51,17.2546284543408
"5025",25,51,17.7514449271511
"5026",26,51,17.3014869269131
"5027",27,51,17.8609710198592
"5028",28,51,18.3502499890578
"5029",29,51,17.9245214826872
"5030",30,51,17.3673312334863
"5031",31,51,17.1453712214619
"5032",32,51,17.6514685538457
"5033",33,51,17.3985580369849
"5034",34,51,16.7080311235971
"5035",35,51,17.4595970876734
"5036",36,51,18.5990015897178
"5037",37,51,17.4641821161937
"5038",38,51,17.8333828404268
"5039",39,51,17.2857266044908
"5040",40,51,17.3876815657798
"5041",41,51,18.0198500068247
"5042",42,51,17.8576502087942
"5043",43,51,17.3519600749761
"5044",44,51,17.6040647550054
"5045",45,51,17.2060768646198
"5046",46,51,17.7131083948425
"5047",47,51,17.2693391130549
"5048",48,51,18.2354220689903
"5049",49,51,17.9342484641501
"5050",50,51,17.9088308927411
"5051",51,51,0
"5052",52,51,13.0858162237742
"5053",53,51,11.9245617184897
"5054",54,51,12.4713963343786
"5055",55,51,13.6890595748933
"5056",56,51,12.3875321653283
"5057",57,51,12.8181798873036
"5058",58,51,12.8546997644114
"5059",59,51,12.5018539587649
"5060",60,51,12.3028817568682
"5061",61,51,12.5706328342597
"5062",62,51,13.3396341678501
"5063",63,51,12.8739913385554
"5064",64,51,12.9225166274585
"5065",65,51,13.697448875816
"5066",66,51,12.3729955885741
"5067",67,51,13.4603509060766
"5068",68,51,12.3767109378745
"5069",69,51,13.0374730012837
"5070",70,51,12.7290005488219
"5071",71,51,12.5432116650881
"5072",72,51,12.657569297586
"5073",73,51,13.0310337457505
"5074",74,51,12.8097639816144
"5075",75,51,11.7425159045365
"5076",76,51,13.3503066799668
"5077",77,51,12.0281632921927
"5078",78,51,11.6381276426389
"5079",79,51,12.1443291729407
"5080",80,51,12.2158755484168
"5081",81,51,12.7997640592757
"5082",82,51,12.4221461906715
"5083",83,51,11.9368168425028
"5084",84,51,13.0973402108357
"5085",85,51,12.5182251126964
"5086",86,51,13.1887852695853
"5087",87,51,14.0414648691605
"5088",88,51,12.7873609641737
"5089",89,51,13.1118637379265
"5090",90,51,13.3781862715844
"5091",91,51,12.5048395855094
"5092",92,51,12.0429773532465
"5093",93,51,12.6705367024788
"5094",94,51,13.4510896263225
"5095",95,51,12.6356790882438
"5096",96,51,13.0630854716215
"5097",97,51,13.251025598951
"5098",98,51,13.1511709064065
"5099",99,51,12.6595246567951
"5100",100,51,13.0274888305829
"5101",1,52,17.3986425692695
"5102",2,52,17.5752718397246
"5103",3,52,17.2322133461882
"5104",4,52,17.9139594267095
"5105",5,52,18.0931939707191
"5106",6,52,17.2343710258137
"5107",7,52,18.6913797655119
"5108",8,52,17.8875177932419
"5109",9,52,17.8102602010777
"5110",10,52,17.8314693502813
"5111",11,52,18.2435644819091
"5112",12,52,18.1615783365445
"5113",13,52,18.1476618662568
"5114",14,52,17.6828198818817
"5115",15,52,17.471778803935
"5116",16,52,18.6872054284039
"5117",17,52,17.8113103471785
"5118",18,52,18.4529907567499
"5119",19,52,17.9746304461417
"5120",20,52,18.2272215164045
"5121",21,52,17.5761923307979
"5122",22,52,18.3631246176231
"5123",23,52,17.9016894007805
"5124",24,52,17.3325856812515
"5125",25,52,18.1720934459275
"5126",26,52,17.7361191358013
"5127",27,52,18.1176101867502
"5128",28,52,18.8011376744862
"5129",29,52,18.3364006705609
"5130",30,52,17.5422226705799
"5131",31,52,17.257587546167
"5132",32,52,18.0120638676933
"5133",33,52,17.5596579597174
"5134",34,52,16.8852961544734
"5135",35,52,17.6581863894773
"5136",36,52,18.7723097865713
"5137",37,52,17.7013157416379
"5138",38,52,18.0473800399919
"5139",39,52,17.5475208825028
"5140",40,52,17.5246818616293
"5141",41,52,18.6416874762791
"5142",42,52,18.1116550838469
"5143",43,52,17.4433815033758
"5144",44,52,17.8375975316444
"5145",45,52,17.684165546296
"5146",46,52,18.0427644195914
"5147",47,52,17.8003527776287
"5148",48,52,18.7080763064725
"5149",49,52,18.3010722260251
"5150",50,52,18.3235824193688
"5151",51,52,13.0858162237742
"5152",52,52,0
"5153",53,52,13.3638654770028
"5154",54,52,13.053210925483
"5155",55,52,13.1301322032172
"5156",56,52,13.0921906050876
"5157",57,52,12.3462365183034
"5158",58,52,12.8646399076881
"5159",59,52,12.4642701312313
"5160",60,52,12.6025277045174
"5161",61,52,12.7404366558305
"5162",62,52,13.5692557510692
"5163",63,52,13.5932186238107
"5164",64,52,13.5211797901392
"5165",65,52,15.5652787230367
"5166",66,52,12.759218802565
"5167",67,52,13.2099044966106
"5168",68,52,12.9102832488304
"5169",69,52,13.2431083676735
"5170",70,52,12.3062199059049
"5171",71,52,13.4025812197171
"5172",72,52,12.7230517890021
"5173",73,52,12.9261964693337
"5174",74,52,12.4250816488491
"5175",75,52,12.7060043698153
"5176",76,52,13.2882039459681
"5177",77,52,12.3094551567262
"5178",78,52,12.7462132309075
"5179",79,52,13.0601045750757
"5180",80,52,12.155787370329
"5181",81,52,12.712078601331
"5182",82,52,13.0369835050178
"5183",83,52,13.2829442791644
"5184",84,52,12.2428184773192
"5185",85,52,12.2545418896177
"5186",86,52,13.399764520221
"5187",87,52,13.7195335133091
"5188",88,52,12.299255483981
"5189",89,52,12.7001639294571
"5190",90,52,13.0408937357004
"5191",91,52,12.9513290637694
"5192",92,52,12.3050719484237
"5193",93,52,13.5733017649901
"5194",94,52,13.0942197126014
"5195",95,52,12.1390463360656
"5196",96,52,12.6129266739087
"5197",97,52,13.0837795923801
"5198",98,52,13.9270542683814
"5199",99,52,12.437828530771
"5200",100,52,12.8103782009735
"5201",1,53,17.462183972417
"5202",2,53,17.5779313170404
"5203",3,53,17.3896871525923
"5204",4,53,18.3213308076326
"5205",5,53,17.8689585059301
"5206",6,53,17.6828644462835
"5207",7,53,18.9408425924741
"5208",8,53,18.0291954223661
"5209",9,53,17.7965931316806
"5210",10,53,17.8091449898037
"5211",11,53,18.3012118651305
"5212",12,53,18.0512819718622
"5213",13,53,18.4805251101918
"5214",14,53,17.9357802546836
"5215",15,53,17.8179472231532
"5216",16,53,18.3292856720434
"5217",17,53,17.7462877179086
"5218",18,53,18.3435209673352
"5219",19,53,17.8910719851381
"5220",20,53,18.0853716308206
"5221",21,53,17.7658569565537
"5222",22,53,18.2142542955744
"5223",23,53,17.6967806403228
"5224",24,53,17.6648391736165
"5225",25,53,17.9187412019017
"5226",26,53,17.3955220560797
"5227",27,53,18.2420625471732
"5228",28,53,18.5192560014008
"5229",29,53,18.0473674845346
"5230",30,53,17.7640967517773
"5231",31,53,17.359317803609
"5232",32,53,18.070544936131
"5233",33,53,17.9138991516979
"5234",34,53,16.8539900107387
"5235",35,53,17.5812857824075
"5236",36,53,18.806199900061
"5237",37,53,17.820179571141
"5238",38,53,18.2337265827735
"5239",39,53,17.5073541776355
"5240",40,53,17.8319594714556
"5241",41,53,18.2358327424658
"5242",42,53,18.1396735395367
"5243",43,53,17.6702470453143
"5244",44,53,18.1182723416848
"5245",45,53,17.5048085763994
"5246",46,53,17.8939852550598
"5247",47,53,17.3884578395579
"5248",48,53,18.4061120584547
"5249",49,53,18.2735231507077
"5250",50,53,18.1262428104427
"5251",51,53,11.9245617184897
"5252",52,53,13.3638654770028
"5253",53,53,0
"5254",54,53,13.494338137229
"5255",55,53,14.587300785395
"5256",56,53,12.5814753942451
"5257",57,53,13.4571078491323
"5258",58,53,13.6770701091075
"5259",59,53,13.1914043906554
"5260",60,53,12.9515538580094
"5261",61,53,12.9873432599694
"5262",62,53,13.5604754457121
"5263",63,53,12.9330734994462
"5264",64,53,12.7710289021022
"5265",65,53,13.4280802655145
"5266",66,53,12.6484623770822
"5267",67,53,13.8219422678684
"5268",68,53,12.4816936339181
"5269",69,53,13.7447929291949
"5270",70,53,13.2389208510568
"5271",71,53,12.7719139443187
"5272",72,53,13.7197838552591
"5273",73,53,13.779437629366
"5274",74,53,13.443843869752
"5275",75,53,12.0428430918674
"5276",76,53,13.6528516343977
"5277",77,53,12.561147344191
"5278",78,53,12.4797238577412
"5279",79,53,12.6836401820861
"5280",80,53,12.6606016697318
"5281",81,53,12.8313668230129
"5282",82,53,12.9545469201015
"5283",83,53,12.2674082930585
"5284",84,53,13.3166785844316
"5285",85,53,13.2332920424732
"5286",86,53,13.7598257942115
"5287",87,53,14.2542233900523
"5288",88,53,13.0564351268039
"5289",89,53,13.7679630064908
"5290",90,53,13.8499656106108
"5291",91,53,12.754391597708
"5292",92,53,12.6705629246929
"5293",93,53,12.8961021006779
"5294",94,53,14.1518708271202
"5295",95,53,12.9989126421231
"5296",96,53,13.6504404046313
"5297",97,53,13.8734278934912
"5298",98,53,13.0172171341697
"5299",99,53,13.1466673212292
"5300",100,53,13.1853964554737
"5301",1,54,19.0777457225167
"5302",2,54,19.1401254428198
"5303",3,54,18.8354490077184
"5304",4,54,19.9351179550564
"5305",5,54,19.5997038161071
"5306",6,54,18.7845806415895
"5307",7,54,20.2094989358518
"5308",8,54,19.451127859253
"5309",9,54,19.464870224523
"5310",10,54,19.4022175607188
"5311",11,54,19.6818123512925
"5312",12,54,19.8138357149037
"5313",13,54,19.8731462294842
"5314",14,54,19.3288406236936
"5315",15,54,19.0673739169872
"5316",16,54,20.2918868653045
"5317",17,54,19.3724818742017
"5318",18,54,20.0535196476021
"5319",19,54,19.7932113012532
"5320",20,54,19.7362697040259
"5321",21,54,19.3759849599743
"5322",22,54,19.9556930522436
"5323",23,54,19.5075462716404
"5324",24,54,19.1799173297005
"5325",25,54,19.6983815959088
"5326",26,54,19.3519483853973
"5327",27,54,19.7684462037867
"5328",28,54,20.3345025133224
"5329",29,54,19.6559581812945
"5330",30,54,19.3308110850468
"5331",31,54,18.8356934607524
"5332",32,54,19.6184045397441
"5333",33,54,19.2350452309899
"5334",34,54,18.5790815887545
"5335",35,54,19.3054629634026
"5336",36,54,20.5168331814715
"5337",37,54,19.3015586188322
"5338",38,54,19.8747555750153
"5339",39,54,19.2988312536588
"5340",40,54,19.158117564233
"5341",41,54,20.2972985396422
"5342",42,54,19.6904696780327
"5343",43,54,19.239233071298
"5344",44,54,19.3842235892062
"5345",45,54,19.3812344903747
"5346",46,54,19.6034125614953
"5347",47,54,19.1414209209137
"5348",48,54,20.4238917426401
"5349",49,54,19.9533841991431
"5350",50,54,19.863873069327
"5351",51,54,12.4713963343786
"5352",52,54,13.053210925483
"5353",53,54,13.494338137229
"5354",54,54,0
"5355",55,54,13.741221205628
"5356",56,54,13.2687722131625
"5357",57,54,13.6384212080444
"5358",58,54,13.7578135242803
"5359",59,54,12.8075930249007
"5360",60,54,12.912121293991
"5361",61,54,12.3195910801059
"5362",62,54,13.0530327843732
"5363",63,54,13.9818861556038
"5364",64,54,12.6900720969749
"5365",65,54,16.195649807218
"5366",66,54,12.6132017966436
"5367",67,54,13.3861166489459
"5368",68,54,12.6123090753043
"5369",69,54,13.6263270377215
"5370",70,54,12.6384564212617
"5371",71,54,13.2092991644115
"5372",72,54,13.5560995532255
"5373",73,54,13.6598883059433
"5374",74,54,12.6351205364731
"5375",75,54,12.5255815051749
"5376",76,54,13.1505607842393
"5377",77,54,12.4475471593457
"5378",78,54,12.9383795969961
"5379",79,54,12.6256842686802
"5380",80,54,12.174206363998
"5381",81,54,13.2311335110005
"5382",82,54,13.1374428295238
"5383",83,54,13.218867394131
"5384",84,54,12.0229976871383
"5385",85,54,12.3281155259458
"5386",86,54,13.2365058877294
"5387",87,54,14.3438864058496
"5388",88,54,13.2074347522761
"5389",89,54,11.8584997797889
"5390",90,54,12.9503535042786
"5391",91,54,12.3191903408527
"5392",92,54,12.2348345142383
"5393",93,54,13.2043753638188
"5394",94,54,14.245190731376
"5395",95,54,12.4559823785097
"5396",96,54,13.272838736306
"5397",97,54,12.2861791325695
"5398",98,54,13.1893891526748
"5399",99,54,13.1478181885822
"5400",100,54,12.9790445434837
"5401",1,55,17.6355429341826
"5402",2,55,17.7925206425447
"5403",3,55,17.568003470514
"5404",4,55,18.4368122418817
"5405",5,55,18.2714957020439
"5406",6,55,17.506691297321
"5407",7,55,18.7438489168518
"5408",8,55,18.2890432432804
"5409",9,55,18.1063869708366
"5410",10,55,18.2325484545056
"5411",11,55,18.6103314298776
"5412",12,55,18.4101772347368
"5413",13,55,18.4178410551438
"5414",14,55,17.9227745588006
"5415",15,55,17.5741590764831
"5416",16,55,19.0523099058091
"5417",17,55,17.9875592312693
"5418",18,55,18.7462165802046
"5419",19,55,18.331436088836
"5420",20,55,18.7608339400909
"5421",21,55,17.8178816861036
"5422",22,55,18.5741714222599
"5423",23,55,18.290613649204
"5424",24,55,17.8374627739934
"5425",25,55,18.4206080784439
"5426",26,55,18.1913389060072
"5427",27,55,18.5147957223749
"5428",28,55,19.1499666390914
"5429",29,55,18.7131869158166
"5430",30,55,17.9714221853311
"5431",31,55,17.568766375772
"5432",32,55,18.1164388009712
"5433",33,55,17.7896570038842
"5434",34,55,17.3568396535289
"5435",35,55,18.1004236256659
"5436",36,55,19.1511425303523
"5437",37,55,18.0698209526484
"5438",38,55,18.4936660986919
"5439",39,55,18.0527293103628
"5440",40,55,17.8854558847385
"5441",41,55,19.1111137891386
"5442",42,55,18.4057184416112
"5443",43,55,17.814697482005
"5444",44,55,17.8873884698478
"5445",45,55,18.2160860348244
"5446",46,55,18.2894282138508
"5447",47,55,17.9748928792597
"5448",48,55,19.178697861025
"5449",49,55,18.6377439123376
"5450",50,55,18.6416931551422
"5451",51,55,13.6890595748933
"5452",52,55,13.1301322032172
"5453",53,55,14.587300785395
"5454",54,55,13.741221205628
