"","row","col","value"
"4655",55,47,16.9963708082341
"4656",56,47,18.1394054061258
"4657",57,47,18.0329099922825
"4658",58,47,18.3531350475325
"4659",59,47,18.7815922615774
"4660",60,47,17.2755734056514
"4661",61,47,16.9862490931554
"4662",62,47,19.0945814303688
"4663",63,47,18.0239295133818
"4664",64,47,18.2677478522947
"4665",65,47,16.8941833290723
"4666",66,47,18.3849416918799
"4667",67,47,18.4661415913747
"4668",68,47,16.9796312341196
"4669",69,47,17.4526344772767
"4670",70,47,17.098917579363
"4671",71,47,17.108877807018
"4672",72,47,18.7752464894687
"4673",73,47,17.5050930430606
"4674",74,47,17.7317389204448
"4675",75,47,18.673410396766
"4676",76,47,17.7986373026929
"4677",77,47,17.3838514965305
"4678",78,47,17.4934167342581
"4679",79,47,19.0525121877889
"4680",80,47,17.5226468872045
"4681",81,47,17.6368505479941
"4682",82,47,18.6259051542877
"4683",83,47,17.6270325328698
"4684",84,47,19.9024244565205
"4685",85,47,17.7833626012805
"4686",86,47,16.4780225944588
"4687",87,47,18.357823985079
"4688",88,47,17.0980296418229
"4689",89,47,17.9636520302053
"4690",90,47,17.7539076477925
"4691",91,47,17.3398844539133
"4692",92,47,18.4738541676777
"4693",93,47,17.3969391285234
"4694",94,47,17.1234176555565
"4695",95,47,17.9409951815373
"4696",96,47,17.393714782505
"4697",97,47,17.9290542125837
"4698",98,47,18.0019537440541
"4699",99,47,18.3444995575234
"4700",100,47,18.603658844813
"4701",1,48,8.41833437838003
"4702",2,48,8.83473134938
"4703",3,48,9.64737710344879
"4704",4,48,9.92135962196366
"4705",5,48,9.25013733136077
"4706",6,48,9.28109066077783
"4707",7,48,8.49684075873262
"4708",8,48,9.0758724795284
"4709",9,48,9.45414476816364
"4710",10,48,8.84713069260424
"4711",11,48,9.24070668746888
"4712",12,48,9.50117751343431
"4713",13,48,9.1477058423553
"4714",14,48,9.24915155271029
"4715",15,48,9.10374088249454
"4716",16,48,8.86482240503761
"4717",17,48,9.58740352945202
"4718",18,48,9.33727277188166
"4719",19,48,9.0445068068613
"4720",20,48,9.06222803803426
"4721",21,48,9.25926395451326
"4722",22,48,9.71991093751025
"4723",23,48,9.37695783576507
"4724",24,48,9.25748184316686
"4725",25,48,9.52016921840737
"4726",26,48,9.11090620607224
"4727",27,48,10.0649306783322
"4728",28,48,9.38908763151596
"4729",29,48,9.86800738474409
"4730",30,48,9.2811525928896
"4731",31,48,9.30933477199715
"4732",32,48,9.16611018745623
"4733",33,48,9.30523990199986
"4734",34,48,9.24604154108548
"4735",35,48,8.94107461805083
"4736",36,48,9.28195268657777
"4737",37,48,9.14873482695555
"4738",38,48,8.99675890015585
"4739",39,48,9.43896413827411
"4740",40,48,9.27632891005982
"4741",41,48,9.55841726831337
"4742",42,48,8.91872790065395
"4743",43,48,10.5013323885419
"4744",44,48,9.51086834321203
"4745",45,48,9.3824521931289
"4746",46,48,9.10950271828673
"4747",47,48,9.2031536221299
"4748",48,48,0
"4749",49,48,9.26203351810408
"4750",50,48,9.21272029813137
"4751",51,48,17.8984557767423
"4752",52,48,18.0512815907733
"4753",53,48,18.5291045607388
"4754",54,48,18.4642240191
"4755",55,48,17.1379792003148
"4756",56,48,18.3054781580785
"4757",57,48,18.0404985695641
"4758",58,48,18.58447091227
"4759",59,48,19.0949156457439
"4760",60,48,17.393041728382
"4761",61,48,17.1519580193792
"4762",62,48,19.111169851354
"4763",63,48,18.3023284263379
"4764",64,48,18.3653140231158
"4765",65,48,16.9518998358025
"4766",66,48,18.4543318501263
"4767",67,48,18.5914617061552
"4768",68,48,17.0746541975906
"4769",69,48,17.4796168271188
"4770",70,48,17.2530818471771
"4771",71,48,17.2159374595316
"4772",72,48,19.0363549338436
"4773",73,48,17.6754967104859
"4774",74,48,17.7663751891188
"4775",75,48,18.8440609045029
"4776",76,48,17.8374893275388
"4777",77,48,17.5638663357719
"4778",78,48,17.5572619733274
"4779",79,48,19.2730791333626
"4780",80,48,17.4537069859844
"4781",81,48,17.7391453775535
"4782",82,48,18.7149120616523
"4783",83,48,17.823627314357
"4784",84,48,20.1176433052829
"4785",85,48,17.9591183550357
"4786",86,48,16.6540822385533
"4787",87,48,18.5557390616465
"4788",88,48,17.2632014620317
"4789",89,48,18.1658776695829
"4790",90,48,17.9864294947603
"4791",91,48,17.4062694915136
"4792",92,48,18.7046640066955
"4793",93,48,17.6644491048048
"4794",94,48,17.2743110755328
"4795",95,48,18.1528929165037
"4796",96,48,17.5013700571076
"4797",97,48,17.9320671519635
"4798",98,48,18.1477538952503
"4799",99,48,18.5179804266792
"4800",100,48,18.9269714767072
"4801",1,49,9.04477096374856
"4802",2,49,9.29498188624336
"4803",3,49,9.47184817413825
"4804",4,49,9.65108278149225
"4805",5,49,9.26833714994273
"4806",6,49,9.76038764278893
"4807",7,49,9.22443849100532
"4808",8,49,9.59872980753817
"4809",9,49,9.47267462022877
"4810",10,49,9.08578477278425
"4811",11,49,9.45626774634774
"4812",12,49,9.63982034169482
"4813",13,49,9.08213811587118
"4814",14,49,9.3711740256303
"4815",15,49,9.10632135972334
"4816",16,49,8.90256538853135
"4817",17,49,9.71153826934069
"4818",18,49,9.3834756713562
"4819",19,49,9.2129042781942
"4820",20,49,9.69033074707697
"4821",21,49,9.40820497526608
"4822",22,49,9.87455696779502
"4823",23,49,9.20406040543276
"4824",24,49,9.30073801082686
"4825",25,49,9.64294132871052
"4826",26,49,9.38404495549119
"4827",27,49,10.0001274838837
"4828",28,49,9.95484548581409
"4829",29,49,9.82216661865448
"4830",30,49,9.78691255341171
"4831",31,49,9.65451111549959
"4832",32,49,9.25079458051886
"4833",33,49,9.5667796367228
"4834",34,49,9.71695669507998
"4835",35,49,9.45762310988322
"4836",36,49,9.54012073205547
"4837",37,49,9.65299821844923
"4838",38,49,9.64225376175207
"4839",39,49,9.72427589382797
"4840",40,49,9.49022839797566
"4841",41,49,9.76791876079792
"4842",42,49,9.35098314804228
"4843",43,49,10.351366338286
"4844",44,49,9.52822766048841
"4845",45,49,9.76033418847322
"4846",46,49,9.59915494105118
"4847",47,49,9.51184110784269
"4848",48,49,9.26203351810408
"4849",49,49,0
"4850",50,49,9.19879752352051
"4851",51,49,18.3102489288874
"4852",52,49,18.524107853455
"4853",53,49,18.9266985100604
"4854",54,49,18.8895477880674
"4855",55,49,17.4739760721811
"4856",56,49,18.6692291091915
"4857",57,49,18.51050729411
"4858",58,49,18.9339221416673
"4859",59,49,19.4703395404819
"4860",60,49,17.6680999855229
"4861",61,49,17.555059068989
"4862",62,49,19.5118494391576
"4863",63,49,18.4266703781655
"4864",64,49,18.6556207524261
"4865",65,49,17.2890225389663
"4866",66,49,18.8971440938011
"4867",67,49,19.0116486708013
"4868",68,49,17.5498301854048
"4869",69,49,17.7762234836876
"4870",70,49,17.5572129830316
"4871",71,49,17.6518663173234
"4872",72,49,19.290630112675
"4873",73,49,18.0339390332964
"4874",74,49,18.2257943739905
"4875",75,49,19.0932590862763
"4876",76,49,18.2050530331295
"4877",77,49,17.8433500694293
"4878",78,49,17.9717782671038
"4879",79,49,19.6717467715981
"4880",80,49,17.8208139106675
"4881",81,49,18.1794744894845
"4882",82,49,19.2596183782317
"4883",83,49,18.1744778814851
"4884",84,49,20.3769858656055
"4885",85,49,18.248896064759
"4886",86,49,17.1865640096316
"4887",87,49,18.725321805253
"4888",88,49,17.8317916584933
"4889",89,49,18.4076515599
"4890",90,49,18.3749837172452
"4891",91,49,17.8164530537578
"4892",92,49,18.861124595466
"4893",93,49,18.1376531486347
"4894",94,49,17.6274907919695
"4895",95,49,18.3961798182984
"4896",96,49,17.683747255846
"4897",97,49,18.2103799112116
"4898",98,49,18.3627718086308
"4899",99,49,18.893543376382
"4900",100,49,19.0993134117901
"4901",1,50,8.67792239353183
"4902",2,50,9.18462360383704
"4903",3,50,9.5394707015941
"4904",4,50,9.74632854136292
"4905",5,50,9.39368328380743
"4906",6,50,9.53014571015192
"4907",7,50,9.19487866159525
"4908",8,50,9.17459237475913
"4909",9,50,9.52628014649412
"4910",10,50,9.19003808750256
"4911",11,50,9.12792406805488
"4912",12,50,9.22987672785205
"4913",13,50,9.27102892269547
"4914",14,50,9.36839696983354
"4915",15,50,8.9662760253852
"4916",16,50,8.82488482597083
"4917",17,50,9.6449639119617
"4918",18,50,9.29686602475889
"4919",19,50,9.69993147130366
"4920",20,50,9.03948989526893
"4921",21,50,9.57470600636179
"4922",22,50,9.58993487432692
"4923",23,50,9.23326386299576
"4924",24,50,9.23187724607721
"4925",25,50,9.48139231257098
"4926",26,50,9.1541423207319
"4927",27,50,9.96187772338091
"4928",28,50,9.28810073202995
"4929",29,50,9.67117436218178
"4930",30,50,9.74630552183096
"4931",31,50,9.28129390855846
"4932",32,50,9.26964991904001
"4933",33,50,9.00064324504453
"4934",34,50,9.158957167037
"4935",35,50,8.93210892085336
"4936",36,50,9.35498582000342
"4937",37,50,9.3141040725725
"4938",38,50,9.25135730962462
"4939",39,50,9.50012268345768
"4940",40,50,9.39351577582868
"4941",41,50,9.72707563469398
"4942",42,50,9.19623802622267
"4943",43,50,10.445446161582
"4944",44,50,9.41616963600402
"4945",45,50,9.70459591463176
"4946",46,50,9.18050466813997
"4947",47,50,9.40868950362386
"4948",48,50,9.21272029813137
"4949",49,50,9.19879752352051
"4950",50,50,0
"4951",51,50,17.7409660707107
"4952",52,50,18.0356754682517
"4953",53,50,18.5510152081331
"4954",54,50,18.4228565868632
"4955",55,50,17.1722608882541
"4956",56,50,18.3998077565065
"4957",57,50,18.0283543067307
"4958",58,50,18.4786027000442
"4959",59,50,19.0376235948898
"4960",60,50,17.1966207725113
"4961",61,50,17.0457376956907
"4962",62,50,19.1919230103181
"4963",63,50,18.1690879325661
"4964",64,50,18.2152587241605
"4965",65,50,16.959535551403
"4966",66,50,18.4013664966523
"4967",67,50,18.5728761505135
"4968",68,50,17.0128469233013
"4969",69,50,17.4227487186821
"4970",70,50,17.1631086902858
"4971",71,50,17.1683661688334
"4972",72,50,18.9419797790623
"4973",73,50,17.6201205942572
"4974",74,50,17.8841533187034
"4975",75,50,18.8797884110214
"4976",76,50,17.8505914027045
"4977",77,50,17.5247917789987
"4978",78,50,17.3725720804518
"4979",79,50,19.2440351004063
"4980",80,50,17.4859760565926
"4981",81,50,17.6985756053606
"4982",82,50,18.7009859489722
"4983",83,50,17.7113031743186
"4984",84,50,20.0376092006645
"4985",85,50,17.9514664236344
"4986",86,50,16.7005181922808
"4987",87,50,18.4919342323942
"4988",88,50,17.2742668363096
"4989",89,50,17.9963765994876
"4990",90,50,17.9644358560193
"4991",91,50,17.5497619317052
"4992",92,50,18.5767084590295
"4993",93,50,17.5408062499661
"4994",94,50,17.0629940031646
"4995",95,50,17.9431574469562
"4996",96,50,17.5112761722419
"4997",97,50,17.8997926668505
"4998",98,50,18.1064905062818
"4999",99,50,18.4068471046237
"5000",100,50,18.7130920455806
"5001",1,51,17.0798865334694
"5002",2,51,17.5788190412656
"5003",3,51,18.6563457788943
"5004",4,51,18.6405664286736
"5005",5,51,17.8917410198036
"5006",6,51,18.3438805697626
"5007",7,51,17.7890781794729
"5008",8,51,17.5910505627704
"5009",9,51,18.225867485915
"5010",10,51,17.6599836987477
"5011",11,51,18.1025463432282
"5012",12,51,18.2468175775464
"5013",13,51,18.657508428725
"5014",14,51,18.306164813781
"5015",15,51,17.7409539049156
"5016",16,51,17.5326008647962
"5017",17,51,18.9381858275823
"5018",18,51,18.1609758735289
"5019",19,51,17.9332766330093
"5020",20,51,17.4991980382485
"5021",21,51,18.1559083712892
"5022",22,51,17.9843392060519
"5023",23,51,18.400176410056
"5024",24,51,18.1413684529331
"5025",25,51,18.1391903458339
"5026",26,51,18.1821838466844
"5027",27,51,18.8779660456253
"5028",28,51,17.7729091144897
"5029",29,51,18.8823119415731
"5030",30,51,18.4407997788063
"5031",31,51,18.0375458478471
"5032",32,51,18.0571329401718
"5033",33,51,17.8755427334742
"5034",34,51,18.0005654478219
"5035",35,51,18.4635607667744
"5036",36,51,17.9394141349224
"5037",37,51,18.6330856062165
"5038",38,51,17.869274758466
"5039",39,51,18.5420427787447
"5040",40,51,17.8914276863496
"5041",41,51,18.7890256731343
"5042",42,51,17.6439872658848
"5043",43,51,19.3835616036185
"5044",44,51,18.2935161983792
"5045",45,51,18.3992159004194
"5046",46,51,17.6210952509209
"5047",47,51,17.7481001375952
"5048",48,51,17.8984557767423
"5049",49,51,18.3102489288874
"5050",50,51,17.7409660707107
"5051",51,51,0
"5052",52,51,10.2245221831708
"5053",53,51,10.6332233726597
"5054",54,51,10.6771448052991
"5055",55,51,10.5781956109966
"5056",56,51,10.4667710776288
"5057",57,51,9.82880683566918
"5058",58,51,10.1257669476614
"5059",59,51,10.2087106728457
"5060",60,51,9.82519123884079
"5061",61,51,9.65432533994696
"5062",62,51,10.5286178935695
"5063",63,51,10.1786251867687
"5064",64,51,10.2845340921272
"5065",65,51,10.0261270091123
"5066",66,51,9.57342037830803
"5067",67,51,10.2763054690697
"5068",68,51,9.81103302040148
"5069",69,51,10.1888422857891
"5070",70,51,10.2107221516648
"5071",71,51,9.28574765941708
"5072",72,51,10.7954783352357
"5073",73,51,10.001600232239
"5074",74,51,10.1669164315208
"5075",75,51,10.5736199237137
"5076",76,51,9.76059128412454
"5077",77,51,10.1052499444102
"5078",78,51,9.82620466362838
"5079",79,51,10.3816954801673
"5080",80,51,9.9240886127402
"5081",81,51,9.45231978000404
"5082",82,51,11.2391707399016
"5083",83,51,9.9488195722436
"5084",84,51,11.7120208791053
"5085",85,51,10.815665687549
"5086",86,51,10.0664930802748
"5087",87,51,10.4212173373622
"5088",88,51,9.7975798779275
"5089",89,51,10.4742133668255
"5090",90,51,10.63367053905
"5091",91,51,9.61974292589377
"5092",92,51,10.5585278589763
"5093",93,51,9.51118327768813
"5094",94,51,10.0293785725178
"5095",95,51,10.1974911860425
"5096",96,51,10.5554961020179
"5097",97,51,10.1311781949389
"5098",98,51,10.3742211210701
"5099",99,51,10.3291692816271
"5100",100,51,11.3488899965742
"5101",1,52,17.6009409357145
"5102",2,52,17.9360666484133
"5103",3,52,18.7924911585842
"5104",4,52,18.8496492504698
"5105",5,52,18.2824676765911
"5106",6,52,18.534250121777
"5107",7,52,17.9411214055146
"5108",8,52,18.0698504744248
"5109",9,52,18.4427868942561
"5110",10,52,17.8972547604517
"5111",11,52,18.4705612741025
"5112",12,52,18.6127365311416
"5113",13,52,18.7621922625113
"5114",14,52,18.5287678335075
"5115",15,52,17.955172451815
"5116",16,52,17.7469471568188
"5117",17,52,18.9798737248797
"5118",18,52,18.6684632533888
"5119",19,52,18.0668036022977
"5120",20,52,17.7535529511235
"5121",21,52,18.4777169327851
"5122",22,52,18.4179565696675
"5123",23,52,18.434771750389
"5124",24,52,18.5690781866915
"5125",25,52,18.412076324481
"5126",26,52,18.6363680173914
"5127",27,52,19.1907833772862
"5128",28,52,18.238687938269
"5129",29,52,19.3167801310821
"5130",30,52,18.79110238017
"5131",31,52,18.3017982062923
"5132",32,52,18.2741787325867
"5133",33,52,18.1778206743659
"5134",34,52,18.244334218429
"5135",35,52,18.6994426992266
"5136",36,52,18.3870514685927
"5137",37,52,18.9935317475632
"5138",38,52,18.2110452277269
"5139",39,52,18.8783903177871
"5140",40,52,18.3336873156104
"5141",41,52,18.9227189461802
"5142",42,52,18.0180411841713
"5143",43,52,19.2782134581446
"5144",44,52,18.4058504747225
"5145",45,52,18.6119182009285
"5146",46,52,17.9429748557174
"5147",47,52,17.9542936842189
"5148",48,52,18.0512815907733
"5149",49,52,18.524107853455
"5150",50,52,18.0356754682517
"5151",51,52,10.2245221831708
"5152",52,52,0
"5153",53,52,10.560312591948
"5154",54,52,10.175737545659
"5155",55,52,9.99651163500616
"5156",56,52,10.4104782294077
"5157",57,52,9.7889234197737
"5158",58,52,10.1598408402054
"5159",59,52,10.0282737335201
"5160",60,52,9.56169709284887
"5161",61,52,9.83795585764428
"5162",62,52,10.8943063955081
"5163",63,52,10.2740087488393
"5164",64,52,9.85592608912785
"5165",65,52,9.49380161739377
"5166",66,52,10.0294050854967
"5167",67,52,10.3545555575861
"5168",68,52,9.75796908833945
"5169",69,52,9.93252690448411
"5170",70,52,9.66933584844495
"5171",71,52,9.73817149159344
"5172",72,52,10.6683098373463
"5173",73,52,9.89126567808796
"5174",74,52,10.3912699705784
"5175",75,52,10.7851939953397
"5176",76,52,10.0339989192704
"5177",77,52,9.96009134834871
"5178",78,52,10.0584450313949
"5179",79,52,10.4086898472981
"5180",80,52,9.74756648641872
"5181",81,52,10.0393327645254
"5182",82,52,10.3230310184351
"5183",83,52,9.82373102695024
"5184",84,52,11.3616334548988
"5185",85,52,10.5511411693852
"5186",86,52,10.0070648173053
"5187",87,52,9.48752374117233
"5188",88,52,9.52637820497197
"5189",89,52,10.2472379124165
"5190",90,52,9.98653981239288
"5191",91,52,9.72505381491105
"5192",92,52,10.3191959386505
"5193",93,52,9.87247445711993
"5194",94,52,9.96547808233674
"5195",95,52,10.0668653337541
"5196",96,52,9.90396467111287
"5197",97,52,9.85006723027655
"5198",98,52,9.67867527735437
"5199",99,52,10.2939738940315
"5200",100,52,10.3218265918879
"5201",1,53,17.9200280648634
"5202",2,53,18.4219208587318
"5203",3,53,19.1110429583281
"5204",4,53,19.2407762102059
"5205",5,53,18.7142746502996
"5206",6,53,18.958696142339
"5207",7,53,18.3998992148655
"5208",8,53,18.3623406093501
"5209",9,53,19.035795359906
"5210",10,53,18.4108412537118
"5211",11,53,18.8068562127162
"5212",12,53,18.8210229532794
"5213",13,53,19.3531764786784
"5214",14,53,18.9601577435599
"5215",15,53,18.4400422884551
"5216",16,53,18.2958729674154
"5217",17,53,19.2094083393129
"5218",18,53,19.1186510045928
"5219",19,53,18.6891935471203
"5220",20,53,18.3483039596933
"5221",21,53,18.959543915308
"5222",22,53,18.6770854846836
"5223",23,53,18.8177472603835
"5224",24,53,18.9982999158568
"5225",25,53,18.8435597926971
"5226",26,53,18.9074137120057
"5227",27,53,19.6556009449809
"5228",28,53,18.6778721453587
"5229",29,53,19.6554760669048
"5230",30,53,19.1163961143086
"5231",31,53,18.8995505720492
"5232",32,53,18.8962225688909
"5233",33,53,18.6707848592557
"5234",34,53,18.7899216871426
"5235",35,53,19.2226397085388
"5236",36,53,18.7525869418088
"5237",37,53,19.3292572244486
"5238",38,53,18.7191757640232
"5239",39,53,19.1961905388059
"5240",40,53,18.7635313745869
"5241",41,53,19.2870839931364
"5242",42,53,18.3981570710102
"5243",43,53,19.6637330571856
"5244",44,53,18.8828952076847
"5245",45,53,18.8358614259962
"5246",46,53,18.2733095283466
"5247",47,53,18.3935846852829
"5248",48,53,18.5291045607388
"5249",49,53,18.9266985100604
"5250",50,53,18.5510152081331
"5251",51,53,10.6332233726597
"5252",52,53,10.560312591948
"5253",53,53,0
"5254",54,53,10.6143665001666
"5255",55,53,10.5117852535205
"5256",56,53,10.3799336011148
"5257",57,53,10.3197049964103
"5258",58,53,10.3716352453083
"5259",59,53,10.1784604708352
"5260",60,53,10.2717073306962
"5261",61,53,10.3802195628599
"5262",62,53,10.5234818958848
"5263",63,53,10.0971819681293
"5264",64,53,9.99388611758732
"5265",65,53,10.6364821844998
"5266",66,53,10.2709580001506
"5267",67,53,10.3979409384776
"5268",68,53,10.5086510519893
"5269",69,53,10.4938253660651
"5270",70,53,10.2791650928135
"5271",71,53,10.1024674839563
"5272",72,53,10.5956519349469
"5273",73,53,10.6944698832785
"5274",74,53,10.3774324961036
"5275",75,53,10.662298324456
"5276",76,53,10.746309654861
"5277",77,53,10.1343722767308
"5278",78,53,10.5440832005538
"5279",79,53,10.6106173213337
"5280",80,53,10.2557218521577
"5281",81,53,9.77673290537627
"5282",82,53,10.9543946442599
"5283",83,53,10.1669767459371
"5284",84,53,11.2974355761978
"5285",85,53,10.8034087188708
"5286",86,53,10.8568071984538
"5287",87,53,9.90880024723283
"5288",88,53,10.0285843486829
"5289",89,53,10.3651758197149
"5290",90,53,10.6302270395103
"5291",91,53,10.315926871175
"5292",92,53,10.4916702745164
"5293",93,53,10.5991718175158
"5294",94,53,10.4624707242394
"5295",95,53,10.5549120027789
"5296",96,53,10.6428628301067
"5297",97,53,10.1490859045701
"5298",98,53,10.2785413330125
"5299",99,53,10.1144520239593
"5300",100,53,10.8671874461615
"5301",1,54,17.8000626906133
"5302",2,54,18.1781614870942
"5303",3,54,19.0140978949469
"5304",4,54,19.0002864942458
"5305",5,54,18.6268330043804
"5306",6,54,18.6873504162525
"5307",7,54,18.236819002047
"5308",8,54,18.2579977596861
"5309",9,54,18.7113284159365
"5310",10,54,18.1015091601749
"5311",11,54,18.5149894994152
"5312",12,54,18.714517131684
"5313",13,54,19.1330089650255
"5314",14,54,18.8793717353863
"5315",15,54,18.3316551993391
"5316",16,54,18.0656821193529
"5317",17,54,19.1659839642687
"5318",18,54,18.8726569454903
"5319",19,54,18.4004708673037
"5320",20,54,17.8766220784048
"5321",21,54,18.7342115909272
"5322",22,54,18.5132700726454
"5323",23,54,18.6966937075833
"5324",24,54,18.8307282375685
"5325",25,54,18.6180581585722
"5326",26,54,18.7765193905256
"5327",27,54,19.4133444887006
"5328",28,54,18.4555287742467
"5329",29,54,19.4100317871355
"5330",30,54,18.9322210462285
"5331",31,54,18.6639023806996
"5332",32,54,18.5328163653731
"5333",33,54,18.4983837231768
"5334",34,54,18.6133406646054
"5335",35,54,18.9825435343464
"5336",36,54,18.4463616974946
"5337",37,54,19.1565887302046
"5338",38,54,18.4755514791956
"5339",39,54,18.9722444862899
"5340",40,54,18.4169932284367
"5341",41,54,19.0184739633336
"5342",42,54,18.2786507854791
"5343",43,54,19.5194769695756
"5344",44,54,18.6285406296489
"5345",45,54,18.829046398929
"5346",46,54,18.1843823851634
"5347",47,54,18.1488446016234
"5348",48,54,18.4642240191
"5349",49,54,18.8895477880674
"5350",50,54,18.4228565868632
"5351",51,54,10.6771448052991
"5352",52,54,10.175737545659
"5353",53,54,10.6143665001666
"5354",54,54,0
"5355",55,54,10.3562349537112
"5356",56,54,10.5894563966065
"5357",57,54,10.2418806426927
"5358",58,54,10.6136130078312
"5359",59,54,10.4568748187736
"5360",60,54,10.0833297389472
"5361",61,54,10.3934665132494
"5362",62,54,11.0030119094634
"5363",63,54,10.1672835130582
"5364",64,54,10.3943530963394
"5365",65,54,10.0898263527548
"5366",66,54,10.1784758556284
"5367",67,54,10.4001736672949
"5368",68,54,10.4790278503047
"5369",69,54,10.3669937767997
"5370",70,54,10.1728201960143
"5371",71,54,9.90025521808784
"5372",72,54,11.0628820794206
"5373",73,54,10.4618776024566
"5374",74,54,9.93049286692796
"5375",75,54,11.1257631414942
"5376",76,54,10.9253965972084
"5377",77,54,10.0502123045231
"5378",78,54,10.1339248374356
"5379",79,54,10.7836241192982
"5380",80,54,9.99221393460463
"5381",81,54,10.4282691459648
"5382",82,54,11.0096761978927
"5383",83,54,10.0982214494253
"5384",84,54,11.5872953960324
"5385",85,54,11.0402218572647
"5386",86,54,10.3125440033358
"5387",87,54,10.0465869962658
"5388",88,54,10.1461750683236
"5389",89,54,10.4747426166365
"5390",90,54,10.5938313785445
"5391",91,54,10.2263347463348
"5392",92,54,10.5668441192364
"5393",93,54,10.137358644718
"5394",94,54,10.6537057872171
"5395",95,54,10.5621556425212
"5396",96,54,10.6556045235832
"5397",97,54,10.5908508561027
"5398",98,54,10.0257210211828
"5399",99,54,10.6938394848848
"5400",100,54,10.7698204902221
"5401",1,55,16.6153435364269
"5402",2,55,17.0327429063113
"5403",3,55,17.904690280713
"5404",4,55,17.7942362252083
"5405",5,55,17.4738353886131
"5406",6,55,17.4633141435029
"5407",7,55,16.9959024036959
"5408",8,55,16.9591972734027
"5409",9,55,17.2481221056534
"5410",10,55,16.8249758580085
"5411",11,55,17.367870982464
"5412",12,55,17.4951779276489
"5413",13,55,17.8795887407235
"5414",14,55,17.5455079485529
"5415",15,55,17.0923267843108
"5416",16,55,17.0568488865592
"5417",17,55,18.0136286314819
"5418",18,55,17.5501063354033
"5419",19,55,17.2771893151223
"5420",20,55,17.0806484017975
"5421",21,55,17.4181286693929
"5422",22,55,17.5243438048784
"5423",23,55,17.5130154503118
"5424",24,55,17.4714867305589
"5425",25,55,17.4113793568021
"5426",26,55,17.63877035462
"5427",27,55,18.2467695185103
"5428",28,55,17.1582805397036
"5429",29,55,18.1074673007656
"5430",30,55,17.7488085086844
"5431",31,55,17.3873082866149
"5432",32,55,17.3256437618883
"5433",33,55,17.2749918130107
"5434",34,55,17.4353397623129
"5435",35,55,17.7078662357011
"5436",36,55,17.1622636631158
"5437",37,55,17.9696791207468
"5438",38,55,17.1491148704644
"5439",39,55,17.8990125037283
"5440",40,55,17.23424541403
"5441",41,55,17.9823181801597
"5442",42,55,16.9836632496455
"5443",43,55,18.1856747746465
"5444",44,55,17.6235645561114
"5445",45,55,17.5990821697263
"5446",46,55,16.8608648998195
"5447",47,55,16.9963708082341
"5448",48,55,17.1379792003148
"5449",49,55,17.4739760721811
"5450",50,55,17.1722608882541
"5451",51,55,10.5781956109966
"5452",52,55,9.99651163500616
"5453",53,55,10.5117852535205
"5454",54,55,10.3562349537112
"5455",55,55,0
"5456",56,55,10.2004330429822
"5457",57,55,10.2107650949218
"5458",58,55,10.5670948773202
"5459",59,55,10.5184764381957
"5460",60,55,10.0018827764708
"5461",61,55,10.1199915161141
"5462",62,55,11.1852375767244
"5463",63,55,10.1117987193118
"5464",64,55,10.3240077642297
"5465",65,55,9.22392697077938
"5466",66,55,10.0458119320384
"5467",67,55,11.0138052015369
"5468",68,55,9.38358648818029
"5469",69,55,10.1405172265274
"5470",70,55,9.68703674764356
"5471",71,55,9.66733677355365
"5472",72,55,11.3194677940054
"5473",73,55,9.888826307102
"5474",74,55,10.1568982451631
"5475",75,55,11.0004150223161
"5476",76,55,10.0324484549873
"5477",77,55,9.94520209187027
"5478",78,55,10.0172804750714
"5479",79,55,11.0406393131707
"5480",80,55,9.33754640599672
"5481",81,55,9.87230461175049
"5482",82,55,10.9842840970532
"5483",83,55,9.85317939451003
"5484",84,55,12.165813216647
"5485",85,55,10.952783025983
"5486",86,55,9.2739913685872
"5487",87,55,9.87426179412384
"5488",88,55,9.59751735543049
"5489",89,55,10.2925718228926
"5490",90,55,10.2277277881994
"5491",91,55,9.42568376122486
"5492",92,55,10.5936182453316
"5493",93,55,9.9926641332424
"5494",94,55,10.4080748764435
"5495",95,55,10.4564750305169
"5496",96,55,9.7509557414067
"5497",97,55,10.3684776011687
"5498",98,55,9.87782835518919
"5499",99,55,10.8321498045063
"5500",100,55,10.7885814129987
"5501",1,56,17.6609802337297
"5502",2,56,18.0790785378084
"5503",3,56,19.0155142666719
"5504",4,56,19.0405336359307
"5505",5,56,18.5694643909178
"5506",6,56,18.833982161001
"5507",7,56,18.1983707233341
"5508",8,56,18.2248618131901
"5509",9,56,18.6910715022021
"5510",10,56,17.9900620150427
"5511",11,56,18.4614875342768
"5512",12,56,18.8093095281693
"5513",13,56,19.0030491658827
"5514",14,56,18.7904918418328
"5515",15,56,18.2451436609124
"5516",16,56,18.1967792042342
"5517",17,56,19.0704824453764
"5518",18,56,18.7052504001038
"5519",19,56,18.3453947221493
"5520",20,56,18.0679538431661
"5521",21,56,18.7356244057153
"5522",22,56,18.4215626764646
"5523",23,56,18.5298189096056
"5524",24,56,18.5078394022575
"5525",25,56,18.6045607626532
"5526",26,56,18.7977044815219
"5527",27,56,19.3985944035645
"5528",28,56,18.3422521317779
"5529",29,56,19.3566067654795
"5530",30,56,18.9211055802542
"5531",31,56,18.4938007371559
"5532",32,56,18.5382776833699
"5533",33,56,18.4750153566959
"5534",34,56,18.463820460007
"5535",35,56,19.0075566241778
