"","row","col","value"
"5076",76,51,9.66047641519641
"5077",77,51,9.53967675778865
"5078",78,51,9.7918600121231
"5079",79,51,9.3900360196667
"5080",80,51,9.40219925276372
"5081",81,51,9.78846238638769
"5082",82,51,9.78056258251937
"5083",83,51,9.82101429456579
"5084",84,51,10.0966641619087
"5085",85,51,9.87236401182864
"5086",86,51,9.80777475520006
"5087",87,51,9.70300077146385
"5088",88,51,9.65249365908753
"5089",89,51,9.70222487136364
"5090",90,51,9.52377266219713
"5091",91,51,9.2526930549618
"5092",92,51,9.92672131185611
"5093",93,51,9.60382161940287
"5094",94,51,9.16668286451593
"5095",95,51,9.32481394800381
"5096",96,51,9.39506459207982
"5097",97,51,9.20634445016189
"5098",98,51,9.11361382372984
"5099",99,51,9.99941948691363
"5100",100,51,9.58462323921912
"5101",1,52,15.3816908793787
"5102",2,52,15.7210132194852
"5103",3,52,16.8052917330635
"5104",4,52,16.8621874289658
"5105",5,52,16.5852866378192
"5106",6,52,16.3951874839765
"5107",7,52,16.0969679922545
"5108",8,52,16.1430222561146
"5109",9,52,16.2700070772294
"5110",10,52,15.8770174899324
"5111",11,52,16.4182000127858
"5112",12,52,16.4387350971509
"5113",13,52,16.9520768484964
"5114",14,52,16.4874982401402
"5115",15,52,15.9125385531735
"5116",16,52,15.9730315719969
"5117",17,52,16.950299795281
"5118",18,52,16.4640505562082
"5119",19,52,16.0719642827647
"5120",20,52,15.9381166366133
"5121",21,52,16.1815667086852
"5122",22,52,16.1829780887142
"5123",23,52,16.7238780726914
"5124",24,52,16.5930717426426
"5125",25,52,16.3417209098166
"5126",26,52,16.2349023181006
"5127",27,52,17.2842878623499
"5128",28,52,15.6882127688181
"5129",29,52,16.9870821357694
"5130",30,52,16.698836413665
"5131",31,52,16.4524433501998
"5132",32,52,16.3149604026107
"5133",33,52,16.0187891229742
"5134",34,52,16.3495924299871
"5135",35,52,16.4705506130148
"5136",36,52,16.0022851278178
"5137",37,52,16.480891786919
"5138",38,52,16.1729307086317
"5139",39,52,16.8555682792613
"5140",40,52,15.7597296851197
"5141",41,52,17.0875636609572
"5142",42,52,16.0328129178119
"5143",43,52,17.4209030759404
"5144",44,52,16.8262506156766
"5145",45,52,16.6159162911095
"5146",46,52,15.9404098775109
"5147",47,52,16.2781402829539
"5148",48,52,16.0882364695721
"5149",49,52,16.5315716706233
"5150",50,52,16.019668444846
"5151",51,52,9.95710114575975
"5152",52,52,0
"5153",53,52,13.8463141733689
"5154",54,52,9.00564145815134
"5155",55,52,9.2107903454483
"5156",56,52,10.1810288117767
"5157",57,52,9.64453967153011
"5158",58,52,9.5628711560077
"5159",59,52,9.60072732639106
"5160",60,52,9.32922932796818
"5161",61,52,10.0261499974612
"5162",62,52,9.14704274036411
"5163",63,52,9.32465479136659
"5164",64,52,9.48917154304991
"5165",65,52,9.55924432967134
"5166",66,52,9.83458208562721
"5167",67,52,9.65177272641824
"5168",68,52,8.75065396932
"5169",69,52,9.25370202062698
"5170",70,52,9.39728215673081
"5171",71,52,9.80943129297096
"5172",72,52,9.64874835657967
"5173",73,52,9.35984170136646
"5174",74,52,9.76242926626254
"5175",75,52,9.5427134393016
"5176",76,52,9.52364234033966
"5177",77,52,9.32847719607143
"5178",78,52,9.27298838349586
"5179",79,52,9.19638901440066
"5180",80,52,8.94394919970579
"5181",81,52,9.61071683143494
"5182",82,52,9.36499029290397
"5183",83,52,10.0886172882547
"5184",84,52,9.79228319528242
"5185",85,52,9.93910062678374
"5186",86,52,9.94900094312521
"5187",87,52,9.72896518836619
"5188",88,52,9.12324324117133
"5189",89,52,9.7998996936858
"5190",90,52,9.46601240024127
"5191",91,52,9.08662941577481
"5192",92,52,9.35409020510785
"5193",93,52,9.27129850704346
"5194",94,52,9.1398660596706
"5195",95,52,9.43716574276175
"5196",96,52,9.63951580144595
"5197",97,52,9.07747022426768
"5198",98,52,9.03727531688376
"5199",99,52,9.87594747992248
"5200",100,52,9.28387870955971
"5201",1,53,21.4299746738675
"5202",2,53,21.2992929283254
"5203",3,53,22.0819028900477
"5204",4,53,22.0639882614497
"5205",5,53,21.7708706950859
"5206",6,53,21.9759142044655
"5207",7,53,21.6955965059429
"5208",8,53,21.7419866908656
"5209",9,53,21.8545015419627
"5210",10,53,21.5698538022065
"5211",11,53,21.971486792321
"5212",12,53,22.1933572214299
"5213",13,53,22.0898412007496
"5214",14,53,21.7322125538587
"5215",15,53,21.5049487675373
"5216",16,53,21.3509531817513
"5217",17,53,22.1929324621437
"5218",18,53,22.1860057964393
"5219",19,53,21.3356061358567
"5220",20,53,21.6269235349547
"5221",21,53,21.7962423691963
"5222",22,53,22.2024786650732
"5223",23,53,22.3227487243434
"5224",24,53,22.0357807643154
"5225",25,53,21.8798407579968
"5226",26,53,22.1674280153383
"5227",27,53,22.4649406153913
"5228",28,53,21.3755325531245
"5229",29,53,22.4707268829532
"5230",30,53,22.474469488994
"5231",31,53,21.7820250363015
"5232",32,53,21.6858787782094
"5233",33,53,21.6492475715232
"5234",34,53,21.8307424920312
"5235",35,53,22.190684660918
"5236",36,53,21.6481393471458
"5237",37,53,22.1612952812754
"5238",38,53,21.7108338823371
"5239",39,53,22.2539385716433
"5240",40,53,21.3632625584165
"5241",41,53,22.3608853496204
"5242",42,53,21.5396920922332
"5243",43,53,22.2490573692118
"5244",44,53,21.9962022940305
"5245",45,53,21.7422053774394
"5246",46,53,21.1652199245733
"5247",47,53,21.5584982778238
"5248",48,53,21.6979857282616
"5249",49,53,22.0874945689602
"5250",50,53,21.5828312010347
"5251",51,53,13.629108549141
"5252",52,53,13.8463141733689
"5253",53,53,0
"5254",54,53,13.5111952360946
"5255",55,53,13.6214415671732
"5256",56,53,14.844326194696
"5257",57,53,14.7776794203153
"5258",58,53,13.7989541346066
"5259",59,53,13.3495338022166
"5260",60,53,13.7959529860217
"5261",61,53,13.7612357624092
"5262",62,53,13.7430520268178
"5263",63,53,14.4487423855028
"5264",64,53,13.7342774751813
"5265",65,53,14.396928281311
"5266",66,53,14.1826844160762
"5267",67,53,14.0953484718034
"5268",68,53,12.7089522640541
"5269",69,53,13.5865265206456
"5270",70,53,13.5422597837894
"5271",71,53,13.4633737980473
"5272",72,53,14.1223687101528
"5273",73,53,13.4946757612673
"5274",74,53,12.7611741547437
"5275",75,53,13.9718990591543
"5276",76,53,13.9287020831122
"5277",77,53,13.5584588730293
"5278",78,53,13.9661571170872
"5279",79,53,13.5343595538894
"5280",80,53,12.7982494444475
"5281",81,53,13.3257049879634
"5282",82,53,13.4661784776249
"5283",83,53,12.8629528888137
"5284",84,53,12.7265058341312
"5285",85,53,13.0402667718935
"5286",86,53,13.2324091982536
"5287",87,53,14.2316328863888
"5288",88,53,13.5924759450708
"5289",89,53,12.2978105865654
"5290",90,53,13.8869317628042
"5291",91,53,13.2862868133994
"5292",92,53,14.5135872067984
"5293",93,53,13.7433238119934
"5294",94,53,12.743513765177
"5295",95,53,13.0199493524938
"5296",96,53,14.2025231730452
"5297",97,53,12.8612152724211
"5298",98,53,14.0106589886098
"5299",99,53,13.6607727068409
"5300",100,53,13.8892084139267
"5301",1,54,15.1038823879557
"5302",2,54,15.2949051030674
"5303",3,54,16.499520793847
"5304",4,54,16.5346669749464
"5305",5,54,16.136876228161
"5306",6,54,16.2122352685703
"5307",7,54,15.7283082474204
"5308",8,54,16.0110603572871
"5309",9,54,15.9554165352899
"5310",10,54,15.6351684092528
"5311",11,54,16.0593449759527
"5312",12,54,16.4132300697508
"5313",13,54,16.3097105936561
"5314",14,54,16.1173474771156
"5315",15,54,15.6539115724159
"5316",16,54,15.3400167742215
"5317",17,54,16.6765226043429
"5318",18,54,16.1319566848137
"5319",19,54,15.7174462281361
"5320",20,54,15.7886816686865
"5321",21,54,15.8699625767584
"5322",22,54,16.2058866058608
"5323",23,54,16.5368942014377
"5324",24,54,16.3504731078511
"5325",25,54,15.8990075352834
"5326",26,54,16.0751439277429
"5327",27,54,16.8517281399202
"5328",28,54,15.3718057178305
"5329",29,54,16.6423766185546
"5330",30,54,16.4594550150961
"5331",31,54,15.9466635560368
"5332",32,54,15.8818853273347
"5333",33,54,15.5177316306668
"5334",34,54,15.8688242350212
"5335",35,54,16.0484354715879
"5336",36,54,15.7512916747994
"5337",37,54,16.1875682574776
"5338",38,54,15.7936065505867
"5339",39,54,16.4831186889702
"5340",40,54,15.5474166030763
"5341",41,54,16.7855462480384
"5342",42,54,15.5321872335207
"5343",43,54,17.1907417908909
"5344",44,54,16.344817541587
"5345",45,54,16.2525399277326
"5346",46,54,15.3528831538574
"5347",47,54,15.8837508620098
"5348",48,54,15.6479766684422
"5349",49,54,16.2111917483971
"5350",50,54,15.6754305891798
"5351",51,54,9.37722052663042
"5352",52,54,9.00564145815134
"5353",53,54,13.5111952360946
"5354",54,54,0
"5355",55,54,8.94669046632643
"5356",56,54,9.54606172362313
"5357",57,54,9.11114051363769
"5358",58,54,8.90222910471284
"5359",59,54,8.92932246643279
"5360",60,54,8.8446681040253
"5361",61,54,9.77327943819973
"5362",62,54,8.96084475272551
"5363",63,54,8.96082701454031
"5364",64,54,8.89104340898501
"5365",65,54,9.14400767770628
"5366",66,54,9.24634391268128
"5367",67,54,9.03285201958056
"5368",68,54,8.56569262779939
"5369",69,54,9.53750686423212
"5370",70,54,8.68069696536235
"5371",71,54,9.40552244799276
"5372",72,54,9.25996081690156
"5373",73,54,8.98758391802097
"5374",74,54,9.5125800851175
"5375",75,54,8.94349117518509
"5376",76,54,8.97212357923239
"5377",77,54,9.08218674462367
"5378",78,54,9.40339606459441
"5379",79,54,8.92115025425831
"5380",80,54,8.57556617421209
"5381",81,54,9.0496766696873
"5382",82,54,9.43074017852531
"5383",83,54,9.60305447167378
"5384",84,54,9.06566287210788
"5385",85,54,9.32314744762235
"5386",86,54,9.17210246285032
"5387",87,54,9.24989293795248
"5388",88,54,9.23874699096715
"5389",89,54,9.48971686664814
"5390",90,54,9.77358806656814
"5391",91,54,8.59108313852962
"5392",92,54,9.92707563604814
"5393",93,54,8.99647850846084
"5394",94,54,8.99935440583057
"5395",95,54,9.04441693761526
"5396",96,54,8.94600124004172
"5397",97,54,8.21317070822403
"5398",98,54,9.00106685463374
"5399",99,54,9.31344149461198
"5400",100,54,9.11470924062309
"5401",1,55,15.3632555412852
"5402",2,55,15.4430107608262
"5403",3,55,16.8268313148774
"5404",4,55,16.8318987449254
"5405",5,55,16.2240543873128
"5406",6,55,16.4906602230331
"5407",7,55,15.8959151894234
"5408",8,55,15.9086348895509
"5409",9,55,16.154373793222
"5410",10,55,15.8051423170952
"5411",11,55,16.1487649713298
"5412",12,55,16.33607594283
"5413",13,55,16.513278869729
"5414",14,55,16.4731964001044
"5415",15,55,15.7564687859119
"5416",16,55,15.5183288039916
"5417",17,55,16.6997394709741
"5418",18,55,16.3002665342418
"5419",19,55,15.9312794795262
"5420",20,55,15.7582205782435
"5421",21,55,16.1233802526611
"5422",22,55,16.2937206607282
"5423",23,55,16.5228637019342
"5424",24,55,16.5173197400552
"5425",25,55,16.2370829182204
"5426",26,55,16.0395803966667
"5427",27,55,17.043212031355
"5428",28,55,15.6259147978807
"5429",29,55,16.7231222295604
"5430",30,55,16.3979177525412
"5431",31,55,16.3998915440779
"5432",32,55,16.15287803676
"5433",33,55,15.8909848185974
"5434",34,55,16.1431383751512
"5435",35,55,16.2736845062755
"5436",36,55,15.8395722372385
"5437",37,55,16.3080159466142
"5438",38,55,15.8599226312737
"5439",39,55,16.5676081743727
"5440",40,55,15.6404477706721
"5441",41,55,16.9054886926512
"5442",42,55,15.6488351112394
"5443",43,55,17.2529222658816
"5444",44,55,16.568791538977
"5445",45,55,16.3461443285427
"5446",46,55,15.7168784180438
"5447",47,55,16.1214821742491
"5448",48,55,15.9793719505617
"5449",49,55,16.2235526971578
"5450",50,55,15.8710378078254
"5451",51,55,9.42639201180322
"5452",52,55,9.2107903454483
"5453",53,55,13.6214415671732
"5454",54,55,8.94669046632643
"5455",55,55,0
"5456",56,55,9.53502288497376
"5457",57,55,9.37327125568349
"5458",58,55,9.17901240058544
"5459",59,55,9.20122099947902
"5460",60,55,9.42548233890984
"5461",61,55,9.91011514948096
"5462",62,55,8.95473809384725
"5463",63,55,8.93389494011662
"5464",64,55,9.33218704846526
"5465",65,55,9.35631585972918
"5466",66,55,8.99230582760464
"5467",67,55,9.05375745549237
"5468",68,55,8.4007509775015
"5469",69,55,9.25218818625687
"5470",70,55,8.84419822162944
"5471",71,55,9.15707700579244
"5472",72,55,9.09443311938929
"5473",73,55,8.83342033046824
"5474",74,55,9.32294564469175
"5475",75,55,8.86523308946002
"5476",76,55,8.85110627946788
"5477",77,55,8.96755947615938
"5478",78,55,9.14791438901231
"5479",79,55,8.85059614143089
"5480",80,55,9.05776777675448
"5481",81,55,9.13957334469493
"5482",82,55,8.95587398011331
"5483",83,55,10.0452324275329
"5484",84,55,9.47461942375198
"5485",85,55,9.26994963723202
"5486",86,55,9.21412456476655
"5487",87,55,9.4733265381359
"5488",88,55,8.96955777148944
"5489",89,55,9.51698560532711
"5490",90,55,9.74231041068604
"5491",91,55,8.82800719960113
"5492",92,55,9.32224452067221
"5493",93,55,8.70028757866958
"5494",94,55,8.59851006500552
"5495",95,55,8.80000143124082
"5496",96,55,8.96375223609732
"5497",97,55,8.81238913889339
"5498",98,55,9.09057339870891
"5499",99,55,9.26200314774196
"5500",100,55,9.26746045534969
"5501",1,56,16.3323507530321
"5502",2,56,16.4846699310726
"5503",3,56,17.6538707908291
"5504",4,56,17.9320576837442
"5505",5,56,17.2299439118142
"5506",6,56,17.4266745589482
"5507",7,56,16.9738324314004
"5508",8,56,16.9951784582529
"5509",9,56,17.0805994051405
"5510",10,56,16.9003660175301
"5511",11,56,17.286874933714
"5512",12,56,17.5156090359469
"5513",13,56,17.6802223850802
"5514",14,56,17.254325374248
"5515",15,56,16.8918689753238
"5516",16,56,16.5924355180949
"5517",17,56,17.7619978039869
"5518",18,56,17.4272800728125
"5519",19,56,16.8881743291993
"5520",20,56,16.6737593875071
"5521",21,56,17.0399522974877
"5522",22,56,17.3286783879556
"5523",23,56,17.4730066774293
"5524",24,56,17.6212869368739
"5525",25,56,17.0766798355498
"5526",26,56,17.2951657009143
"5527",27,56,18.024176805267
"5528",28,56,16.6683009207574
"5529",29,56,17.9730228518463
"5530",30,56,17.464891276807
"5531",31,56,17.1261038369767
"5532",32,56,17.0222795268208
"5533",33,56,16.8787076485266
"5534",34,56,16.9978670195537
"5535",35,56,17.2269657402166
"5536",36,56,16.9968027662326
"5537",37,56,17.3731203621463
"5538",38,56,16.936740381326
"5539",39,56,17.6274692340054
"5540",40,56,16.6879681291847
"5541",41,56,17.9416109635445
"5542",42,56,16.793009798983
"5543",43,56,18.6765284911771
"5544",44,56,17.4486727788107
"5545",45,56,17.3756453481827
"5546",46,56,16.7790387812018
"5547",47,56,17.0159908487362
"5548",48,56,16.7589346520239
"5549",49,56,17.2345353707213
"5550",50,56,16.8590311679966
"5551",51,56,10.2376808545758
"5552",52,56,10.1810288117767
"5553",53,56,14.844326194696
"5554",54,56,9.54606172362313
"5555",55,56,9.53502288497376
"5556",56,56,0
"5557",57,56,9.79052177881901
"5558",58,56,9.95025185997794
"5559",59,56,10.0380992093157
"5560",60,56,9.91872094881082
"5561",61,56,10.2130235374762
"5562",62,56,9.74725434680684
"5563",63,56,9.24671377762703
"5564",64,56,9.82369246938434
"5565",65,56,9.49925573716982
"5566",66,56,9.31676516769573
"5567",67,56,9.49667060103757
"5568",68,56,9.62454935813652
"5569",69,56,9.96818715248122
"5570",70,56,9.81425774584754
"5571",71,56,10.2375668208193
"5572",72,56,9.82669520195907
"5573",73,56,9.09706418479074
"5574",74,56,10.3790242858438
"5575",75,56,10.3451452772077
"5576",76,56,9.55293957370418
"5577",77,56,9.96548354610233
"5578",78,56,9.97570300617078
"5579",79,56,9.71745357279318
"5580",80,56,9.46376969096985
"5581",81,56,9.82238225151461
"5582",82,56,9.63421213558795
"5583",83,56,9.96519636118835
"5584",84,56,10.2113079762812
"5585",85,56,10.7976517604243
"5586",86,56,10.1921573534098
"5587",87,56,9.37389253530875
"5588",88,56,10.389815454272
"5589",89,56,11.1674945898734
"5590",90,56,9.77274181846377
"5591",91,56,9.11515254628637
"5592",92,56,10.3702597221098
"5593",93,56,9.60875947836358
"5594",94,56,9.48348815614713
"5595",95,56,9.2669636657888
"5596",96,56,9.76829612262467
"5597",97,56,9.03576218303456
"5598",98,56,9.57685761097596
"5599",99,56,9.64715829348613
"5600",100,56,10.0081075840283
"5601",1,57,15.3158986958368
"5602",2,57,15.3735967358006
"5603",3,57,16.7005234129075
"5604",4,57,16.9802651108341
"5605",5,57,16.4631956750215
"5606",6,57,16.4911000948053
"5607",7,57,16.0405162045182
"5608",8,57,16.2573202385062
"5609",9,57,16.1957473616242
"5610",10,57,16.0065541150385
"5611",11,57,16.2998148494958
"5612",12,57,16.5832722488993
"5613",13,57,16.7616034487724
"5614",14,57,16.5257448352151
"5615",15,57,15.8242439346539
"5616",16,57,15.6155708061733
"5617",17,57,16.9443250568744
"5618",18,57,16.474052054755
"5619",19,57,15.9597375880723
"5620",20,57,15.751857713586
"5621",21,57,16.2140558187111
"5622",22,57,16.4385742697567
"5623",23,57,16.7834824463234
"5624",24,57,16.7548900471779
"5625",25,57,16.5272296538726
"5626",26,57,16.1444148216008
"5627",27,57,17.299212350355
"5628",28,57,15.7505721103506
"5629",29,57,16.8715919670239
"5630",30,57,16.5679905986725
"5631",31,57,16.4057046128231
"5632",32,57,16.3314831193218
"5633",33,57,15.848041750218
"5634",34,57,16.2052007153367
"5635",35,57,16.3878395757448
"5636",36,57,16.0738852148753
"5637",37,57,16.4101728031186
"5638",38,57,16.0512250594288
"5639",39,57,16.7717484521351
"5640",40,57,15.78987444042
"5641",41,57,16.9955857977061
"5642",42,57,15.8501260483963
"5643",43,57,17.7407951701711
"5644",44,57,16.7566674189465
"5645",45,57,16.5948795220083
"5646",46,57,15.7364639223575
"5647",47,57,16.1252389439827
"5648",48,57,16.0726378017944
"5649",49,57,16.3268889884855
"5650",50,57,15.7932870880801
"5651",51,57,9.93626665459744
"5652",52,57,9.64453967153011
"5653",53,57,14.7776794203153
"5654",54,57,9.11114051363769
"5655",55,57,9.37327125568349
"5656",56,57,9.79052177881901
"5657",57,57,0
"5658",58,57,9.68372591899941
"5659",59,57,9.64661639762345
"5660",60,57,9.21560087538419
"5661",61,57,10.4303471448292
"5662",62,57,9.34179105899497
"5663",63,57,9.33608493229231
"5664",64,57,9.29522326201442
"5665",65,57,9.11116935618237
"5666",66,57,9.67831665214878
"5667",67,57,9.16569178262437
"5668",68,57,8.48759661985054
"5669",69,57,10.196492240665
"5670",70,57,9.01386730144307
"5671",71,57,9.88490037460465
"5672",72,57,9.5067312328821
"5673",73,57,9.42731162690167
"5674",74,57,9.49486268395159
"5675",75,57,9.23388696502701
"5676",76,57,9.31735981667575
"5677",77,57,9.17445000827097
"5678",78,57,9.26969655603069
"5679",79,57,9.22345156485808
"5680",80,57,9.15647321130557
"5681",81,57,9.66615031739557
"5682",82,57,9.21724477155347
"5683",83,57,10.0902514241697
"5684",84,57,9.8357801094365
"5685",85,57,10.0940851625478
"5686",86,57,9.43048950483787
"5687",87,57,9.99166108267556
"5688",88,57,9.14731651999931
"5689",89,57,10.2363925558003
"5690",90,57,9.89643221543848
"5691",91,57,9.47293703036903
"5692",92,57,9.59841597473372
"5693",93,57,9.24275927847991
"5694",94,57,9.31445354309813
"5695",95,57,9.6414574474876
"5696",96,57,9.06924507652721
"5697",97,57,9.62862625609551
"5698",98,57,9.8602509529569
"5699",99,57,9.49665629719656
"5700",100,57,8.91201903944067
"5701",1,58,16.0717210654664
"5702",2,58,16.1733232587737
"5703",3,58,17.2107997163446
"5704",4,58,17.4243670564632
"5705",5,58,16.9658502545515
"5706",6,58,16.8704036773811
"5707",7,58,16.432365059465
"5708",8,58,16.7439646064416
"5709",9,58,16.5550480026922
"5710",10,58,16.4223066535071
"5711",11,58,16.9130465526595
"5712",12,58,17.0689366521455
"5713",13,58,17.2125263409593
"5714",14,58,16.9718185419653
"5715",15,58,16.3685070870001
"5716",16,58,16.3393003438955
"5717",17,58,17.3393419965615
"5718",18,58,17.0032438050408
"5719",19,58,16.4330021297548
"5720",20,58,16.5933041309834
"5721",21,58,16.5874405243492
"5722",22,58,16.9701502006206
"5723",23,58,17.263247660012
"5724",24,58,17.1135348738652
"5725",25,58,16.814101313378
"5726",26,58,16.7923611839507
"5727",27,58,17.608971108194
"5728",28,58,16.2961809164815
"5729",29,58,17.2826476760399
"5730",30,58,17.0670253236365
"5731",31,58,16.9031407693739
"5732",32,58,16.7563059627673
"5733",33,58,16.377814323542
"5734",34,58,16.7487360198014
"5735",35,58,16.9275059013523
"5736",36,58,16.5053309193725
"5737",37,58,16.8968666713532
"5738",38,58,16.5679517948584
"5739",39,58,17.3025870283802
"5740",40,58,16.3496188517583
"5741",41,58,17.7465659516744
"5742",42,58,16.3828719497024
"5743",43,58,18.1039743007315
"5744",44,58,17.2173381602447
"5745",45,58,17.1665432825081
"5746",46,58,16.3002364910474
"5747",47,58,16.6648887886499
"5748",48,58,16.4236972128716
"5749",49,58,16.9105357131829
"5750",50,58,16.669572222593
"5751",51,58,9.82292192021402
"5752",52,58,9.5628711560077
"5753",53,58,13.7989541346066
"5754",54,58,8.90222910471284
"5755",55,58,9.17901240058544
"5756",56,58,9.95025185997794
"5757",57,58,9.68372591899941
"5758",58,58,0
"5759",59,58,9.76801979045729
"5760",60,58,9.79486852582365
"5761",61,58,9.77245228485313
"5762",62,58,9.03839291050438
"5763",63,58,9.00206764555842
"5764",64,58,9.16015908645472
"5765",65,58,9.30361205202495
"5766",66,58,9.1927331394402
"5767",67,58,9.22958267644339
"5768",68,58,8.96024994923778
"5769",69,58,9.15375039490844
"5770",70,58,8.76659084855529
"5771",71,58,9.39092394075256
"5772",72,58,9.32923267161288
"5773",73,58,9.20653147448338
"5774",74,58,9.82685879236378
"5775",75,58,9.55277711979682
"5776",76,58,9.11569379034704
"5777",77,58,9.62004456860353
"5778",78,58,9.38536979826594
"5779",79,58,9.00231239746714
"5780",80,58,9.04350192917806
"5781",81,58,9.78476398928746
"5782",82,58,9.57244851666583
"5783",83,58,9.76890164627071
"5784",84,58,9.31471686168638
"5785",85,58,9.45662876053019
"5786",86,58,9.32081122354445
"5787",87,58,10.0251813670519
"5788",88,58,9.16668587705367
"5789",89,58,9.47955440840949
"5790",90,58,9.28769421157831
"5791",91,58,9.29023432045174
"5792",92,58,9.71619752597618
"5793",93,58,9.19744500175998
"5794",94,58,8.88156475176269
"5795",95,58,9.35697700995473
"5796",96,58,9.30143969360027
"5797",97,58,8.95884302042562
"5798",98,58,9.12687039639675
"5799",99,58,9.50254854947538
"5800",100,58,9.25369176226812
"5801",1,59,15.8362167450212
"5802",2,59,15.8667786999022
"5803",3,59,16.9335146845075
"5804",4,59,16.8539072652712
"5805",5,59,16.512207382158
"5806",6,59,16.5899291378387
"5807",7,59,16.3212806248336
"5808",8,59,16.3980287830404
"5809",9,59,16.4511375630171
"5810",10,59,16.0849367661091
"5811",11,59,16.5631725381451
"5812",12,59,16.7803132209348
"5813",13,59,16.9624635247799
"5814",14,59,16.5409646362862
"5815",15,59,16.1206517205798
"5816",16,59,16.0209596815471
"5817",17,59,16.9321010355475
"5818",18,59,16.6703283418884
"5819",19,59,16.1456281259932
"5820",20,59,16.0950375042706
"5821",21,59,16.3987151096656
"5822",22,59,16.6834672605205
"5823",23,59,16.7613231870274
"5824",24,59,16.7763050654274
"5825",25,59,16.4984953898397
"5826",26,59,16.3875137602765
"5827",27,59,17.20366822882
"5828",28,59,16.1009993196508
"5829",29,59,17.1293951129488
"5830",30,59,16.9483533426609
"5831",31,59,16.5977460436002
"5832",32,59,16.262770927996
"5833",33,59,16.2096605641609
"5834",34,59,16.3366091163315
"5835",35,59,16.691271392497
"5836",36,59,16.3199835612313
"5837",37,59,16.7089350648897
"5838",38,59,16.2001219003793
"5839",39,59,16.8846618768074
"5840",40,59,15.8762455373932
"5841",41,59,17.188647196162
"5842",42,59,16.1072255629564
"5843",43,59,17.4050131923579
"5844",44,59,16.7029333047797
"5845",45,59,16.5941359076173
"5846",46,59,16.1092208225397
"5847",47,59,16.3105334033675
"5848",48,59,16.2736483817328
"5849",49,59,16.6334225315943
"5850",50,59,16.2168608753322
"5851",51,59,9.3358265419224
"5852",52,59,9.60072732639106
"5853",53,59,13.3495338022166
"5854",54,59,8.92932246643279
"5855",55,59,9.20122099947902
"5856",56,59,10.0380992093157
"5857",57,59,9.64661639762345
"5858",58,59,9.76801979045729
"5859",59,59,0
"5860",60,59,8.87424013667735
"5861",61,59,9.67292969056819
"5862",62,59,9.49888454773701
"5863",63,59,9.41967724445137
"5864",64,59,9.45550557432573
"5865",65,59,9.41827346875439
"5866",66,59,9.1661472126908
"5867",67,59,9.75579115905233
"5868",68,59,8.64992953997517
"5869",69,59,8.96829609814306
"5870",70,59,9.24083634230961
"5871",71,59,9.67937276927639
"5872",72,59,9.57574893369947
"5873",73,59,8.99315163951765
"5874",74,59,9.56945266915797
"5875",75,59,9.24388353571834
"5876",76,59,9.30194545147132
"5877",77,59,8.97905045081995
"5878",78,59,9.53276641375216
"5879",79,59,9.34229667830951
"5880",80,59,9.27770177455609
"5881",81,59,9.54578843832215
"5882",82,59,9.33847938390152
"5883",83,59,9.46228072485077
"5884",84,59,9.2817933779221
"5885",85,59,9.79149032993815
"5886",86,59,9.28218879001002
"5887",87,59,9.72282645721816
"5888",88,59,9.33246813618792
"5889",89,59,9.1734003811558
"5890",90,59,9.9162015253685
"5891",91,59,8.71298297456064
"5892",92,59,9.62839457576338
"5893",93,59,9.2998347405674
"5894",94,59,9.40430134081905
"5895",95,59,9.17507684237424
"5896",96,59,9.21193897427491
"5897",97,59,8.75736175915396
"5898",98,59,9.25966680478177
"5899",99,59,9.25393158994543
"5900",100,59,9.5988336002054
"5901",1,60,15.220446771419
"5902",2,60,15.5226957527939
"5903",3,60,16.8211414364713
"5904",4,60,16.8705475075384
"5905",5,60,16.4253080280398
"5906",6,60,16.3443444916697
"5907",7,60,16.0097258647101
"5908",8,60,15.9561841531181
"5909",9,60,16.2450665862852
"5910",10,60,15.951921265943
"5911",11,60,16.3803193838139
"5912",12,60,16.5621453105045
"5913",13,60,16.7329735775363
"5914",14,60,16.3378508035303
"5915",15,60,15.8636629964907
"5916",16,60,15.7953777169311
"5917",17,60,16.8553930572079
"5918",18,60,16.5192065629767
"5919",19,60,15.9881991883426
"5920",20,60,15.8406551234405
"5921",21,60,16.225162222258
"5922",22,60,16.3854448833357
"5923",23,60,16.6469570598526
"5924",24,60,16.6045031469975
"5925",25,60,16.2607389883321
"5926",26,60,16.2310968957784
"5927",27,60,17.0947369864562
"5928",28,60,15.9099498961055
"5929",29,60,16.9643153291411
"5930",30,60,16.7374698847376
"5931",31,60,16.3679251947815
"5932",32,60,16.1257653126943
"5933",33,60,15.9169435159368
"5934",34,60,16.2378493861498
"5935",35,60,16.532940651654
"5936",36,60,15.9840180881668
"5937",37,60,16.6198341411874
"5938",38,60,16.0936490403774
"5939",39,60,16.5948802016086
"5940",40,60,15.8809606800533
"5941",41,60,16.937719518106
"5942",42,60,15.8753702602392
"5943",43,60,17.6728165692005
"5944",44,60,16.5978225231168
"5945",45,60,16.5023394388526
"5946",46,60,15.7819427195666
"5947",47,60,16.2590553940594
"5948",48,60,15.9572603636884
"5949",49,60,16.2826316210762
"5950",50,60,15.8976664005359
"5951",51,60,9.65700643650563
"5952",52,60,9.32922932796818
"5953",53,60,13.7959529860217
"5954",54,60,8.8446681040253
"5955",55,60,9.42548233890984
