"","row","col","value"
"5172",72,52,12.5320896107143
"5173",73,52,12.1203602273599
"5174",74,52,12.3240028397479
"5175",75,52,12.506987336153
"5176",76,52,12.2750928028851
"5177",77,52,15.2683851709193
"5178",78,52,12.3892266827032
"5179",79,52,12.6531636914149
"5180",80,52,13.2688415168993
"5181",81,52,12.6174371584881
"5182",82,52,12.9069769158308
"5183",83,52,12.4627811683433
"5184",84,52,12.3533087800097
"5185",85,52,12.5530801275614
"5186",86,52,12.2004513021602
"5187",87,52,12.7299919289648
"5188",88,52,14.5586205191069
"5189",89,52,12.8443420795166
"5190",90,52,12.4810912007704
"5191",91,52,12.9421391481315
"5192",92,52,13.4305518885322
"5193",93,52,13.3238803824373
"5194",94,52,13.4972980616358
"5195",95,52,12.9766110423761
"5196",96,52,12.6733493494422
"5197",97,52,12.432648529993
"5198",98,52,12.6296950064985
"5199",99,52,12.4339742670863
"5200",100,52,12.5175147905895
"5201",1,53,18.4811798163209
"5202",2,53,19.1055883960032
"5203",3,53,18.4753133063245
"5204",4,53,18.499146056295
"5205",5,53,18.815758015119
"5206",6,53,18.3836400470314
"5207",7,53,19.022569357782
"5208",8,53,18.8473049073337
"5209",9,53,19.2506791313505
"5210",10,53,18.8321329348271
"5211",11,53,18.9901423459676
"5212",12,53,19.0248937998974
"5213",13,53,19.0511556510792
"5214",14,53,19.0811888798587
"5215",15,53,19.2359364689761
"5216",16,53,19.2741363712475
"5217",17,53,18.5842356794286
"5218",18,53,19.4007915888479
"5219",19,53,19.8647857779593
"5220",20,53,19.1356719827415
"5221",21,53,19.3515941932195
"5222",22,53,19.4111128521404
"5223",23,53,19.6215323888638
"5224",24,53,19.1219510829082
"5225",25,53,18.5087404938997
"5226",26,53,19.7270309567462
"5227",27,53,18.6912183860404
"5228",28,53,19.1639695526551
"5229",29,53,19.1082535452969
"5230",30,53,19.7154638243802
"5231",31,53,18.844266086276
"5232",32,53,18.9087055010851
"5233",33,53,19.6245839521155
"5234",34,53,18.9690479572468
"5235",35,53,19.1728299257062
"5236",36,53,19.3358402060659
"5237",37,53,20.1098429577633
"5238",38,53,19.7569326533924
"5239",39,53,19.3513876664413
"5240",40,53,19.8394321717703
"5241",41,53,18.8239560578284
"5242",42,53,18.5045414815198
"5243",43,53,18.3904926705972
"5244",44,53,19.9969140873892
"5245",45,53,19.0310886618226
"5246",46,53,19.7312628386222
"5247",47,53,18.6688150428937
"5248",48,53,18.0932731459059
"5249",49,53,19.1523936043882
"5250",50,53,18.6971807240615
"5251",51,53,13.6207678224358
"5252",52,53,13.245055359267
"5253",53,53,0
"5254",54,53,12.9517972309382
"5255",55,53,11.9554168397731
"5256",56,53,12.3754663997719
"5257",57,53,13.268793287791
"5258",58,53,12.6624899163231
"5259",59,53,12.3008793195074
"5260",60,53,13.4955682771444
"5261",61,53,12.730963037248
"5262",62,53,13.1514907952288
"5263",63,53,13.6706461087136
"5264",64,53,12.7060595006359
"5265",65,53,13.273989028061
"5266",66,53,13.1204023482218
"5267",67,53,12.4506401381881
"5268",68,53,14.333325436502
"5269",69,53,13.509736392635
"5270",70,53,13.2730423963025
"5271",71,53,14.1147243453593
"5272",72,53,14.2748564417713
"5273",73,53,13.2532923724754
"5274",74,53,13.6238698321565
"5275",75,53,13.5621006949372
"5276",76,53,12.7206530542866
"5277",77,53,16.6038809009488
"5278",78,53,14.2889152314818
"5279",79,53,14.0254354255587
"5280",80,53,12.8004202208102
"5281",81,53,12.9790214504456
"5282",82,53,12.8486172034114
"5283",83,53,13.5991382325338
"5284",84,53,13.5836611965712
"5285",85,53,14.4480913615337
"5286",86,53,13.3557943911569
"5287",87,53,13.5536062175836
"5288",88,53,17.095237363498
"5289",89,53,13.4413278254266
"5290",90,53,12.9582769497376
"5291",91,53,14.0296728855725
"5292",92,53,15.7241400129523
"5293",93,53,14.6884147090671
"5294",94,53,13.2618999355849
"5295",95,53,13.3747730054525
"5296",96,53,13.5765766577528
"5297",97,53,13.2693974104485
"5298",98,53,13.5297491098515
"5299",99,53,13.5462946148536
"5300",100,53,14.1127333819969
"5301",1,54,15.9333756143543
"5302",2,54,16.5786353180339
"5303",3,54,16.0653092080399
"5304",4,54,16.0086939330005
"5305",5,54,16.2426607998043
"5306",6,54,15.8590241582597
"5307",7,54,16.3570528221483
"5308",8,54,16.479839058048
"5309",9,54,16.5336651990864
"5310",10,54,16.2464068953084
"5311",11,54,16.5770592462901
"5312",12,54,16.7380061900707
"5313",13,54,16.6120581499463
"5314",14,54,16.4131955217856
"5315",15,54,16.8137334263503
"5316",16,54,16.6254527682026
"5317",17,54,16.2238469936569
"5318",18,54,16.5910400767524
"5319",19,54,17.0604731224299
"5320",20,54,16.4911047373294
"5321",21,54,16.8138221333684
"5322",22,54,16.7324637295158
"5323",23,54,17.064675760389
"5324",24,54,16.5873985170272
"5325",25,54,15.9607604420007
"5326",26,54,17.1235318955466
"5327",27,54,16.0822609970353
"5328",28,54,16.4514180867151
"5329",29,54,16.2997685335684
"5330",30,54,16.9469561190231
"5331",31,54,16.1918914491129
"5332",32,54,16.3119716875324
"5333",33,54,16.8715503225324
"5334",34,54,16.4456155067936
"5335",35,54,17.0274230087001
"5336",36,54,16.9531312135631
"5337",37,54,17.3684650455283
"5338",38,54,17.1885269977598
"5339",39,54,16.629115978897
"5340",40,54,17.4190413069018
"5341",41,54,16.3891253056124
"5342",42,54,16.264442242543
"5343",43,54,16.0961401204255
"5344",44,54,17.4445961032763
"5345",45,54,16.366265617827
"5346",46,54,16.9368227497664
"5347",47,54,16.2887325453623
"5348",48,54,15.9351794273748
"5349",49,54,16.5265811116504
"5350",50,54,16.1710197003393
"5351",51,54,12.3948024624127
"5352",52,54,11.7908321495014
"5353",53,54,12.9517972309382
"5354",54,54,0
"5355",55,54,10.6397573438538
"5356",56,54,10.9663301845459
"5357",57,54,11.7714928591571
"5358",58,54,11.626047868936
"5359",59,54,11.5394463189525
"5360",60,54,12.9493888075137
"5361",61,54,11.7076448698652
"5362",62,54,11.9403972580806
"5363",63,54,11.3913245187229
"5364",64,54,11.8184228862767
"5365",65,54,11.8301442655671
"5366",66,54,11.7895982630883
"5367",67,54,11.6588472671813
"5368",68,54,11.9125840909236
"5369",69,54,12.2665643392621
"5370",70,54,12.6018051442558
"5371",71,54,12.2062234178869
"5372",72,54,13.3319506889703
"5373",73,54,12.1158480592654
"5374",74,54,12.1867044626377
"5375",75,54,12.7699472407139
"5376",76,54,12.4234910759034
"5377",77,54,16.6741742806795
"5378",78,54,13.1126068412506
"5379",79,54,12.7212371708305
"5380",80,54,12.6640817795934
"5381",81,54,12.225129795903
"5382",82,54,12.1604112606061
"5383",83,54,12.5954888421461
"5384",84,54,12.4291441405078
"5385",85,54,13.0850515302903
"5386",86,54,12.3020212294384
"5387",87,54,11.9063183724341
"5388",88,54,16.2504863596576
"5389",89,54,12.6244076082227
"5390",90,54,12.0415784417721
"5391",91,54,12.6842740575456
"5392",92,54,14.014157653173
"5393",93,54,13.1665147844976
"5394",94,54,12.5228087810651
"5395",95,54,12.5104615534227
"5396",96,54,12.4272565500512
"5397",97,54,11.7258787100843
"5398",98,54,12.1136308694677
"5399",99,54,11.4829584445807
"5400",100,54,11.6843400719632
"5401",1,55,16.2107186862873
"5402",2,55,16.7810818159858
"5403",3,55,16.1357372629415
"5404",4,55,16.12999645263
"5405",5,55,16.5465028067633
"5406",6,55,16.0924918256451
"5407",7,55,16.4782927167074
"5408",8,55,16.4552328174951
"5409",9,55,16.6841306730476
"5410",10,55,16.4475870142469
"5411",11,55,16.7121877632478
"5412",12,55,16.832565125316
"5413",13,55,16.8210978637293
"5414",14,55,16.6181553133538
"5415",15,55,17.0731426176916
"5416",16,55,16.8863512795842
"5417",17,55,16.2836735258288
"5418",18,55,16.8857063995743
"5419",19,55,17.3619956693854
"5420",20,55,16.6420965902952
"5421",21,55,16.9132533823134
"5422",22,55,17.0633129380754
"5423",23,55,17.1909326210291
"5424",24,55,16.7193239077203
"5425",25,55,16.1018477723872
"5426",26,55,17.2680538512217
"5427",27,55,16.2522880947345
"5428",28,55,16.5606478551718
"5429",29,55,16.5231521576375
"5430",30,55,17.2661929580489
"5431",31,55,16.3440957324695
"5432",32,55,16.4671334527624
"5433",33,55,17.2181091892991
"5434",34,55,16.6257400828721
"5435",35,55,16.8597841544364
"5436",36,55,16.9737194293013
"5437",37,55,17.6215542436651
"5438",38,55,17.2338637057539
"5439",39,55,16.9604383035512
"5440",40,55,17.5081720457192
"5441",41,55,16.3913230663569
"5442",42,55,16.1519974851708
"5443",43,55,16.1475340486769
"5444",44,55,17.6217508445419
"5445",45,55,16.5994319232363
"5446",46,55,17.3068416762425
"5447",47,55,16.4278097054804
"5448",48,55,15.793414245317
"5449",49,55,16.7006631222808
"5450",50,55,16.1591901370541
"5451",51,55,12.5592319848491
"5452",52,55,11.9936957594545
"5453",53,55,11.9554168397731
"5454",54,55,10.6397573438538
"5455",55,55,0
"5456",56,55,10.3391512211579
"5457",57,55,11.9354342798885
"5458",58,55,11.1314408564023
"5459",59,55,11.1509056414672
"5460",60,55,12.6340955262743
"5461",61,55,11.3087673530443
"5462",62,55,11.533653305857
"5463",63,55,11.7522369397962
"5464",64,55,11.221190911801
"5465",65,55,12.1598370602203
"5466",66,55,11.3233325772634
"5467",67,55,11.7404427514284
"5468",68,55,12.3948829439618
"5469",69,55,11.902693416864
"5470",70,55,11.9243376126011
"5471",71,55,12.3487837976533
"5472",72,55,12.7214505255223
"5473",73,55,12.0893440669512
"5474",74,55,11.9370168839904
"5475",75,55,12.5389237748435
"5476",76,55,12.1438259182148
"5477",77,55,16.4373678611771
"5478",78,55,12.5389085935171
"5479",79,55,12.3892289281066
"5480",80,55,12.0473596717004
"5481",81,55,11.7701259265535
"5482",82,55,11.697545818111
"5483",83,55,12.2327480072222
"5484",84,55,11.8074215612099
"5485",85,55,12.8641720706827
"5486",86,55,11.7453411065459
"5487",87,55,11.9824202216508
"5488",88,55,15.673113746727
"5489",89,55,11.8122902790298
"5490",90,55,11.4839904037493
"5491",91,55,12.4475609942877
"5492",92,55,13.9955538355089
"5493",93,55,12.9432634389148
"5494",94,55,12.1258439058278
"5495",95,55,12.0319784673183
"5496",96,55,12.1737633465045
"5497",97,55,11.6754296628742
"5498",98,55,12.2443905047439
"5499",99,55,11.6818430718791
"5500",100,55,11.7851813816895
"5501",1,56,15.9495768323667
"5502",2,56,16.4500194843272
"5503",3,56,15.8097654064306
"5504",4,56,15.9237125190782
"5505",5,56,16.2893426290047
"5506",6,56,15.8778606819006
"5507",7,56,16.1956857178499
"5508",8,56,16.3549622511233
"5509",9,56,16.4920265334727
"5510",10,56,16.2404948637739
"5511",11,56,16.5312735129304
"5512",12,56,16.6759964325782
"5513",13,56,16.493694015329
"5514",14,56,16.3988596335846
"5515",15,56,16.7813289811914
"5516",16,56,16.7557132930529
"5517",17,56,16.0691527130327
"5518",18,56,16.8054168812446
"5519",19,56,17.1402136879374
"5520",20,56,16.3923705513669
"5521",21,56,16.7130387616549
"5522",22,56,16.9660744834748
"5523",23,56,17.0577237568131
"5524",24,56,16.8243789375345
"5525",25,56,15.9040176902867
"5526",26,56,17.2264183619094
"5527",27,56,16.131875709335
"5528",28,56,16.4379996221597
"5529",29,56,16.3866611686649
"5530",30,56,17.0687477510414
"5531",31,56,16.284037841199
"5532",32,56,16.4053248287884
"5533",33,56,17.1045312313075
"5534",34,56,16.3761958319218
"5535",35,56,16.8356759918698
"5536",36,56,16.9035673300045
"5537",37,56,17.4899220035619
"5538",38,56,17.0157653745915
"5539",39,56,16.6013756195935
"5540",40,56,17.2668982460289
"5541",41,56,16.1594379297164
"5542",42,56,15.9831378576382
"5543",43,56,16.0430176350068
"5544",44,56,17.4220033624455
"5545",45,56,16.3685659355623
"5546",46,56,16.8776074333359
"5547",47,56,16.0903107586135
"5548",48,56,15.8795681716359
"5549",49,56,16.5344839878799
"5550",50,56,16.0864531877097
"5551",51,56,12.5940461722338
"5552",52,56,11.9354931139368
"5553",53,56,12.3754663997719
"5554",54,56,10.9663301845459
"5555",55,56,10.3391512211579
"5556",56,56,0
"5557",57,56,10.9732370597094
"5558",58,56,10.8534744319122
"5559",59,56,11.1452203735396
"5560",60,56,12.7685867442536
"5561",61,56,11.4273669449502
"5562",62,56,11.8565091855417
"5563",63,56,11.6961081671494
"5564",64,56,11.2096576811803
"5565",65,56,11.6177164646607
"5566",66,56,11.6015218643056
"5567",67,56,11.307724493272
"5568",68,56,12.1548933105724
"5569",69,56,11.7721596812636
"5570",70,56,12.2279206333854
"5571",71,56,12.3755450503918
"5572",72,56,13.1374521964237
"5573",73,56,11.8838570610865
"5574",74,56,12.225984823461
"5575",75,56,12.6577333033807
"5576",76,56,12.2545388757863
"5577",77,56,16.3777110944874
"5578",78,56,12.6576630214542
"5579",79,56,12.469939720391
"5580",80,56,12.3119071422547
"5581",81,56,11.7333406401824
"5582",82,56,12.2305562073865
"5583",83,56,12.2125367395996
"5584",84,56,12.0964654920344
"5585",85,56,13.2774572328659
"5586",86,56,12.0404184208345
"5587",87,56,11.6817797332717
"5588",88,56,15.9408104373096
"5589",89,56,12.328835646583
"5590",90,56,11.5746790924515
"5591",91,56,12.1905488168979
"5592",92,56,14.1349653325061
"5593",93,56,12.8920971974233
"5594",94,56,12.1410714168855
"5595",95,56,12.352664024449
"5596",96,56,12.0869211562769
"5597",97,56,11.5194736595724
"5598",98,56,12.1089123828656
"5599",99,56,11.5725231764292
"5600",100,56,11.7995546594694
"5601",1,57,16.3368343525096
"5602",2,57,17.0451755770561
"5603",3,57,16.2404323382028
"5604",4,57,16.4484302067263
"5605",5,57,16.7430752049301
"5606",6,57,16.4888322494246
"5607",7,57,16.8412170404645
"5608",8,57,16.744211125437
"5609",9,57,16.9800085815479
"5610",10,57,16.6443006677472
"5611",11,57,17.0345247201631
"5612",12,57,17.0976867288554
"5613",13,57,16.8108181283998
"5614",14,57,16.8437148526093
"5615",15,57,17.1302408570657
"5616",16,57,17.1379237334146
"5617",17,57,16.3617334296321
"5618",18,57,17.2639683832993
"5619",19,57,17.3987495425739
"5620",20,57,16.8457517932013
"5621",21,57,17.1523173256001
"5622",22,57,17.1638168717869
"5623",23,57,17.3521685767261
"5624",24,57,17.2417983737963
"5625",25,57,16.2666300981969
"5626",26,57,17.3559078200092
"5627",27,57,16.5031139583443
"5628",28,57,16.7235141135266
"5629",29,57,16.7704846006993
"5630",30,57,17.3857600397136
"5631",31,57,16.6139394083993
"5632",32,57,16.7171697676664
"5633",33,57,17.3495178777855
"5634",34,57,16.7075419881936
"5635",35,57,17.3161484733997
"5636",36,57,17.3190835277407
"5637",37,57,17.9504215712497
"5638",38,57,17.6160628133449
"5639",39,57,17.0522644091694
"5640",40,57,17.7955344746271
"5641",41,57,16.6305953210732
"5642",42,57,16.2493564122542
"5643",43,57,16.2988666934211
"5644",44,57,17.8103212023236
"5645",45,57,16.8378891414269
"5646",46,57,17.4728357098842
"5647",47,57,16.5559630984351
"5648",48,57,16.2532971225288
"5649",49,57,16.9059045824951
"5650",50,57,16.4986577841161
"5651",51,57,12.6783270257408
"5652",52,57,12.5109076822704
"5653",53,57,13.268793287791
"5654",54,57,11.7714928591571
"5655",55,57,11.9354342798885
"5656",56,57,10.9732370597094
"5657",57,57,0
"5658",58,57,11.4194403890569
"5659",59,57,11.8749400892411
"5660",60,57,12.8473278288256
"5661",61,57,12.316497941071
"5662",62,57,12.1562438271461
"5663",63,57,12.26380841766
"5664",64,57,12.0034887715159
"5665",65,57,12.8406508133337
"5666",66,57,12.3679321195768
"5667",67,57,11.8821609318661
"5668",68,57,12.7565234338305
"5669",69,57,12.461513222044
"5670",70,57,12.9702036768381
"5671",71,57,13.0741807099219
"5672",72,57,13.1886392050687
"5673",73,57,12.3835205135398
"5674",74,57,13.0345232393141
"5675",75,57,12.9698798992973
"5676",76,57,12.687951311839
"5677",77,57,16.5485060582681
"5678",78,57,13.450534192731
"5679",79,57,13.038037128631
"5680",80,57,13.0713872093741
"5681",81,57,12.8922871467521
"5682",82,57,13.202626725842
"5683",83,57,13.0477134492981
"5684",84,57,12.6372678281431
"5685",85,57,13.7350934212892
"5686",86,57,12.962882644388
"5687",87,57,12.504625914011
"5688",88,57,16.2777225550297
"5689",89,57,13.1919852652075
"5690",90,57,12.4861239249367
"5691",91,57,12.8383158460283
"5692",92,57,14.7249940100649
"5693",93,57,13.673543056574
"5694",94,57,13.4749588625034
"5695",95,57,13.07806596968
"5696",96,57,12.612937155545
"5697",97,57,12.5130334414282
"5698",98,57,12.7144266232884
"5699",99,57,11.8280145710769
"5700",100,57,12.5242952028361
"5701",1,58,17.0505122790724
"5702",2,58,17.4985195444883
"5703",3,58,16.9331579181017
"5704",4,58,16.9938119307974
"5705",5,58,17.3634869242252
"5706",6,58,16.9328354328057
"5707",7,58,17.3817729400189
"5708",8,58,17.2736798940624
"5709",9,58,17.5752946672854
"5710",10,58,17.3819954127479
"5711",11,58,17.682314384727
"5712",12,58,17.5388128266189
"5713",13,58,17.5478081778083
"5714",14,58,17.346725044288
"5715",15,58,17.7210715669717
"5716",16,58,17.6694840354969
"5717",17,58,17.0725781230293
"5718",18,58,17.700042180453
"5719",19,58,18.2016009916669
"5720",20,58,17.5232752829825
"5721",21,58,17.7269046839226
"5722",22,58,17.7999536728222
"5723",23,58,18.0385562589659
"5724",24,58,17.8453590431311
"5725",25,58,16.8913038076065
"5726",26,58,17.9845064692095
"5727",27,58,17.1272448534945
"5728",28,58,17.4751842943787
"5729",29,58,17.2913550154428
"5730",30,58,18.0758306428349
"5731",31,58,17.2210178783909
"5732",32,58,17.4075433325648
"5733",33,58,18.090113636518
"5734",34,58,17.533951684979
"5735",35,58,17.7249393864871
"5736",36,58,17.8529442123163
"5737",37,58,18.4928475129418
"5738",38,58,18.1720234446128
"5739",39,58,17.6807256532045
"5740",40,58,18.4697434048324
"5741",41,58,17.1664530605315
"5742",42,58,17.0025873021421
"5743",43,58,17.0409630199375
"5744",44,58,18.4580053895489
"5745",45,58,17.2415204084174
"5746",46,58,17.9288741218872
"5747",47,58,17.213322324391
"5748",48,58,16.7660070278907
"5749",49,58,17.5694629184207
"5750",50,58,17.0179858982968
"5751",51,58,12.7998657789893
"5752",52,58,12.7348926231359
"5753",53,58,12.6624899163231
"5754",54,58,11.626047868936
"5755",55,58,11.1314408564023
"5756",56,58,10.8534744319122
"5757",57,58,11.4194403890569
"5758",58,58,0
"5759",59,58,10.9026633719484
"5760",60,58,12.7340261419504
"5761",61,58,12.0422124769507
"5762",62,58,11.7782406938316
"5763",63,58,11.7929491901767
"5764",64,58,11.7768142453948
"5765",65,58,12.173270863185
"5766",66,58,11.6248248103975
"5767",67,58,11.914624610767
"5768",68,58,12.6313564574868
"5769",69,58,12.2556686441616
"5770",70,58,12.4414393272865
"5771",71,58,12.2145221316453
"5772",72,58,13.492062399698
"5773",73,58,12.0894946184492
"5774",74,58,12.7777130600005
"5775",75,58,13.1546038830084
"5776",76,58,12.4667595024742
"5777",77,58,16.6316910040283
"5778",78,58,12.8986079395093
"5779",79,58,12.7834552553776
"5780",80,58,12.6341394413439
"5781",81,58,12.4867681895211
"5782",82,58,12.4272141252236
"5783",83,58,12.6488404665966
"5784",84,58,12.3051386801088
"5785",85,58,13.2266829000007
"5786",86,58,12.149055530044
"5787",87,58,12.0654336958819
"5788",88,58,15.925938239648
"5789",89,58,12.457512391552
"5790",90,58,11.7215453580171
"5791",91,58,12.6865889790378
"5792",92,58,14.2414973968701
"5793",93,58,12.8373510555419
"5794",94,58,12.388550076182
"5795",95,58,12.3489930033402
"5796",96,58,12.2489777712645
"5797",97,58,11.7660645757474
"5798",98,58,12.6519068796879
"5799",99,58,11.9461586018106
"5800",100,58,11.9709192286236
"5801",1,59,16.7216483787832
"5802",2,59,17.2367973829562
"5803",3,59,16.6458110915354
"5804",4,59,16.6513499770679
"5805",5,59,16.9234992126165
"5806",6,59,16.5384142914137
"5807",7,59,17.0174225052169
"5808",8,59,17.1514547336871
"5809",9,59,17.326214673961
"5810",10,59,17.080662823904
"5811",11,59,17.1527470493857
"5812",12,59,17.2148042456528
"5813",13,59,17.1209593886669
"5814",14,59,17.1298147695311
"5815",15,59,17.5094914808547
"5816",16,59,17.5011844563977
"5817",17,59,16.7702828358365
"5818",18,59,17.4940272665708
"5819",19,59,17.8854162687237
"5820",20,59,17.2743737345351
"5821",21,59,17.557610781401
"5822",22,59,17.5634409545884
"5823",23,59,17.843364347798
"5824",24,59,17.5520301908904
"5825",25,59,16.7168308097057
"5826",26,59,17.8238904978815
"5827",27,59,16.8837011620226
"5828",28,59,17.1255038480441
"5829",29,59,16.9660117340379
"5830",30,59,17.715580626213
"5831",31,59,16.9734394570764
"5832",32,59,17.0456313744346
"5833",33,59,17.6608681409936
"5834",34,59,17.14081432362
"5835",35,59,17.5239940864479
"5836",36,59,17.6497466364919
"5837",37,59,18.2068453909558
"5838",38,59,18.0051688116467
"5839",39,59,17.4274908199323
"5840",40,59,18.0840454931122
"5841",41,59,17.0660708415059
"5842",42,59,16.8473037968067
"5843",43,59,16.6972499511376
"5844",44,59,18.2252905158251
"5845",45,59,16.9364375163215
"5846",46,59,17.6329295709255
"5847",47,59,16.741019010034
"5848",48,59,16.4728387018655
"5849",49,59,17.281042889591
"5850",50,59,16.8547050888811
"5851",51,59,12.2943474218889
"5852",52,59,12.4300523317012
"5853",53,59,12.3008793195074
"5854",54,59,11.5394463189525
"5855",55,59,11.1509056414672
"5856",56,59,11.1452203735396
"5857",57,59,11.8749400892411
"5858",58,59,10.9026633719484
"5859",59,59,0
"5860",60,59,11.9449290389413
"5861",61,59,11.3807285923639
"5862",62,59,11.6368333844373
"5863",63,59,11.8334446888861
"5864",64,59,11.6332282914722
"5865",65,59,11.7509687453875
"5866",66,59,11.4659299962497
"5867",67,59,11.9483631268936
"5868",68,59,12.5363566427281
"5869",69,59,12.1633721419374
"5870",70,59,12.3987963793088
"5871",71,59,12.3216928948119
"5872",72,59,12.8713182463692
"5873",73,59,12.2797501547531
"5874",74,59,12.7587077615717
"5875",75,59,13.1848974665737
"5876",76,59,12.7872129042998
"5877",77,59,16.8442187141788
"5878",78,59,13.109279515211
"5879",79,59,12.5402418777597
"5880",80,59,13.1382288557683
"5881",81,59,12.5306147510118
"5882",82,59,12.2791423302446
"5883",83,59,12.7447480625853
"5884",84,59,12.4692797601029
"5885",85,59,13.0169718925595
"5886",86,59,12.3075607360691
"5887",87,59,11.9377630400951
"5888",88,59,16.0288959652158
"5889",89,59,12.7864926943753
"5890",90,59,12.001968825894
"5891",91,59,12.8056883822028
"5892",92,59,13.907631253736
"5893",93,59,12.9239997315708
"5894",94,59,12.4716955422765
"5895",95,59,12.2234708239254
"5896",96,59,12.0271956480643
"5897",97,59,11.6275583886393
"5898",98,59,12.281827642048
"5899",99,59,11.4565163198362
"5900",100,59,12.070459389452
"5901",1,60,17.7311099720166
"5902",2,60,18.591397232894
"5903",3,60,17.9999328591593
"5904",4,60,17.9249605514017
"5905",5,60,18.3191632096997
"5906",6,60,17.9254961743944
"5907",7,60,18.3835436830668
"5908",8,60,18.2637679275457
"5909",9,60,18.7192754971054
"5910",10,60,18.2780079579444
"5911",11,60,18.6502058081594
"5912",12,60,18.6511992999669
"5913",13,60,18.4581513788726
"5914",14,60,18.3802466947109
"5915",15,60,18.717816178997
"5916",16,60,18.896019144893
"5917",17,60,18.0634935647996
"5918",18,60,18.9057988077205
"5919",19,60,19.1507897683927
"5920",20,60,18.4275534849471
"5921",21,60,18.709851835129
"5922",22,60,18.8801355603409
"5923",23,60,19.1156963281606
"5924",24,60,18.7486305091814
"5925",25,60,17.8923660475102
"5926",26,60,19.1707278101093
"5927",27,60,18.2013277399996
"5928",28,60,18.4810474684691
"5929",29,60,18.3203192249703
"5930",30,60,19.2833605094243
"5931",31,60,18.101777558312
"5932",32,60,18.4619903681572
"5933",33,60,19.0582312438367
"5934",34,60,18.4644452950368
"5935",35,60,18.8587896195755
"5936",36,60,18.9818916283023
"5937",37,60,19.511875547432
"5938",38,60,19.1537816317595
"5939",39,60,18.6246920636309
"5940",40,60,19.4453218262089
"5941",41,60,18.2971972275405
"5942",42,60,17.9959979666889
"5943",43,60,17.8402830549025
"5944",44,60,19.3712019062091
"5945",45,60,18.4775835548682
"5946",46,60,19.0381968310412
"5947",47,60,18.0966967326658
"5948",48,60,17.7005350985426
"5949",49,60,18.5748697091477
"5950",50,60,18.1171904090841
"5951",51,60,12.9519889554928
"5952",52,60,12.8489456627506
"5953",53,60,13.4955682771444
"5954",54,60,12.9493888075137
"5955",55,60,12.6340955262743
"5956",56,60,12.7685867442536
"5957",57,60,12.8473278288256
"5958",58,60,12.7340261419504
"5959",59,60,11.9449290389413
"5960",60,60,0
"5961",61,60,12.6776817461302
"5962",62,60,11.6015784414005
"5963",63,60,12.185749009774
"5964",64,60,12.4710291501483
"5965",65,60,13.082490011489
"5966",66,60,12.7908849357521
"5967",67,60,12.6065578759025
"5968",68,60,12.9479034840637
"5969",69,60,12.9107531905713
"5970",70,60,12.8708577529565
"5971",71,60,13.1823804158839
"5972",72,60,13.5035308498205
"5973",73,60,12.9679567794797
"5974",74,60,13.4146001189284
"5975",75,60,12.655642139276
"5976",76,60,13.217820854517
"5977",77,60,14.6743314760974
"5978",78,60,14.0971670180754
"5979",79,60,13.3190246881415
"5980",80,60,14.1044279014071
"5981",81,60,13.6342001201365
"5982",82,60,13.6946778687173
"5983",83,60,13.1421533374899
"5984",84,60,13.226247270166
"5985",85,60,13.878037292316
"5986",86,60,12.6803213368184
"5987",87,60,12.6912187918604
"5988",88,60,14.1098832602036
"5989",89,60,13.1699569177848
"5990",90,60,12.6851860855583
"5991",91,60,13.7789929771623
"5992",92,60,14.9191639634978
"5993",93,60,13.4085605588528
"5994",94,60,13.8293071216432
"5995",95,60,13.0866038827989
"5996",96,60,12.8434671675163
"5997",97,60,12.959951701055
"5998",98,60,13.4007468867929
"5999",99,60,12.7417545094655
"6000",100,60,12.9606201034821
"6001",1,61,16.2764916489759
"6002",2,61,16.9220521802063
"6003",3,61,16.2116800480201
"6004",4,61,16.0900004317329
"6005",5,61,16.5251495313435
"6006",6,61,15.9923676731423
"6007",7,61,16.668991770162
"6008",8,61,16.6277238889433
"6009",9,61,16.8549265275407
"6010",10,61,16.4923154488949
"6011",11,61,16.6827138907624
"6012",12,61,16.8095356953056
"6013",13,61,16.751503079616
"6014",14,61,16.852321178645
"6015",15,61,17.267029510147
"6016",16,61,16.9091949670826
"6017",17,61,16.2810792643516
"6018",18,61,16.9826795686795
"6019",19,61,17.4594684491322
"6020",20,61,16.8104955471339
"6021",21,61,17.0316196404868
"6022",22,61,17.1498938860141
"6023",23,61,17.3610148812112
"6024",24,61,16.9344875018362
"6025",25,61,16.2139430766463
"6026",26,61,17.4051918368525
"6027",27,61,16.238108531815
"6028",28,61,16.6555467289518
"6029",29,61,16.8056217958268
"6030",30,61,17.2816101763758
"6031",31,61,16.375130344913
"6032",32,61,16.7254178827102
"6033",33,61,17.1628995295997
"6034",34,61,16.6855867358453
"6035",35,61,17.0618888830871
"6036",36,61,17.1904350395372
"6037",37,61,17.756913675027
"6038",38,61,17.4628750622495
"6039",39,61,16.7591097340261
"6040",40,61,17.5532709639198
"6041",41,61,16.5512428720144
"6042",42,61,16.2529060697798
"6043",43,61,16.1960416695381
"6044",44,61,17.6475729325811
"6045",45,61,16.7921099888659
"6046",46,61,17.3098216916791
"6047",47,61,16.4526159981951
"6048",48,61,15.9805761646806
"6049",49,61,16.8562639015602
"6050",50,61,16.3887485731702
"6051",51,61,12.5982048865089
"6052",52,61,12.0725556263279
"6053",53,61,12.730963037248
"6054",54,61,11.7076448698652
