"","row","col","value"
"5166",66,52,10.31931592828
"5167",67,52,10.2192753577607
"5168",68,52,10.5575540409895
"5169",69,52,10.2049289195354
"5170",70,52,10.2010975008082
"5171",71,52,10.3832669725244
"5172",72,52,11.7403167961864
"5173",73,52,11.6592549877958
"5174",74,52,13.6716142259322
"5175",75,52,10.7746367192473
"5176",76,52,10.7233876420856
"5177",77,52,11.1447915955387
"5178",78,52,10.3422694220513
"5179",79,52,10.5478920883514
"5180",80,52,11.3799517403889
"5181",81,52,11.4574746332516
"5182",82,52,11.4714361336201
"5183",83,52,11.8952579139488
"5184",84,52,11.0242442121613
"5185",85,52,10.9708727006654
"5186",86,52,11.4420253442614
"5187",87,52,10.5043580225765
"5188",88,52,12.5011752658992
"5189",89,52,11.0546305008258
"5190",90,52,10.9309302496221
"5191",91,52,10.6316256305004
"5192",92,52,10.5671162715689
"5193",93,52,10.7815769916494
"5194",94,52,10.189964066626
"5195",95,52,10.6458377640894
"5196",96,52,11.3855048989334
"5197",97,52,11.1663308225371
"5198",98,52,11.7105053069002
"5199",99,52,11.5371674195186
"5200",100,52,11.129055824815
"5201",1,53,16.9787303257038
"5202",2,53,18.0838312746581
"5203",3,53,17.3450631068365
"5204",4,53,17.2295140084948
"5205",5,53,17.6762132120671
"5206",6,53,17.656597211891
"5207",7,53,18.1368436939735
"5208",8,53,17.2301473277877
"5209",9,53,17.8599785428122
"5210",10,53,17.1966220950799
"5211",11,53,17.8260435375492
"5212",12,53,17.7764985319073
"5213",13,53,17.2907470851078
"5214",14,53,17.6581770077662
"5215",15,53,17.8174060899502
"5216",16,53,18.1407700946675
"5217",17,53,17.4553710772103
"5218",18,53,18.1126085878641
"5219",19,53,17.984688411972
"5220",20,53,17.6009766823315
"5221",21,53,17.6403799567176
"5222",22,53,17.9718760975739
"5223",23,53,18.1956278770608
"5224",24,53,17.5774876903161
"5225",25,53,17.4759554822377
"5226",26,53,18.1791928212712
"5227",27,53,17.1435619125679
"5228",28,53,17.4286727874318
"5229",29,53,17.9382672607292
"5230",30,53,18.6411758491391
"5231",31,53,17.2947852010212
"5232",32,53,17.2781830332769
"5233",33,53,18.388515253608
"5234",34,53,17.7088225677434
"5235",35,53,17.6921653947749
"5236",36,53,17.9615371556516
"5237",37,53,18.3744028348367
"5238",38,53,18.0203801964223
"5239",39,53,17.659752373016
"5240",40,53,18.3137599870799
"5241",41,53,17.5385359981467
"5242",42,53,17.2451111334431
"5243",43,53,17.311078105543
"5244",44,53,18.4397346795198
"5245",45,53,17.6112311737066
"5246",46,53,18.1320880042226
"5247",47,53,16.9781427928639
"5248",48,53,16.7764140200676
"5249",49,53,17.9784160242573
"5250",50,53,17.2702008528231
"5251",51,53,10.1666600260637
"5252",52,53,10.1685737222155
"5253",53,53,0
"5254",54,53,10.0365286274739
"5255",55,53,10.6390930129935
"5256",56,53,10.9075282763812
"5257",57,53,11.1931109066704
"5258",58,53,11.462660976097
"5259",59,53,11.5041917262703
"5260",60,53,11.4161080579151
"5261",61,53,11.9977230527654
"5262",62,53,12.0062356978751
"5263",63,53,11.1572344856625
"5264",64,53,12.0319833648874
"5265",65,53,11.2512287828966
"5266",66,53,11.2397635680344
"5267",67,53,10.9088218333008
"5268",68,53,11.0321555628742
"5269",69,53,10.4032150137254
"5270",70,53,10.4098541897428
"5271",71,53,10.4917205905513
"5272",72,53,10.9363217955055
"5273",73,53,11.1494608733564
"5274",74,53,13.2276310075593
"5275",75,53,11.2408453510383
"5276",76,53,11.0972051018592
"5277",77,53,11.2253247154547
"5278",78,53,10.2024561064664
"5279",79,53,10.3862804464855
"5280",80,53,11.1536910603069
"5281",81,53,11.8888554072327
"5282",82,53,11.3805890921159
"5283",83,53,11.7066616918329
"5284",84,53,10.8269425718592
"5285",85,53,10.5217702952506
"5286",86,53,11.3314214590599
"5287",87,53,10.2086687833817
"5288",88,53,12.357065897752
"5289",89,53,11.0386177494813
"5290",90,53,11.4799420655919
"5291",91,53,11.3321983096433
"5292",92,53,11.1950937181179
"5293",93,53,11.1081985639497
"5294",94,53,10.433127053613
"5295",95,53,10.0201717797148
"5296",96,53,11.1394948413018
"5297",97,53,11.2061604084132
"5298",98,53,11.6660452786634
"5299",99,53,10.8414813852845
"5300",100,53,10.67889681378
"5301",1,54,15.7125967669509
"5302",2,54,16.5913397514725
"5303",3,54,15.9289289625828
"5304",4,54,16.0279350333871
"5305",5,54,16.4070447352496
"5306",6,54,16.4049761375902
"5307",7,54,16.9811540114803
"5308",8,54,16.0538678910342
"5309",9,54,16.5622470421668
"5310",10,54,16.0612339856446
"5311",11,54,16.7654928497412
"5312",12,54,16.576768046147
"5313",13,54,16.15967473449
"5314",14,54,16.4220137166436
"5315",15,54,16.7240639783229
"5316",16,54,16.8578464628452
"5317",17,54,16.2048110135201
"5318",18,54,16.6508124874097
"5319",19,54,16.8056944129911
"5320",20,54,16.292797591905
"5321",21,54,16.4093420927578
"5322",22,54,16.94986813337
"5323",23,54,16.9564858926276
"5324",24,54,16.5036244380887
"5325",25,54,16.1820438388565
"5326",26,54,16.9399347433457
"5327",27,54,15.9116689702691
"5328",28,54,16.3048867639673
"5329",29,54,16.49214295445
"5330",30,54,17.3517396006347
"5331",31,54,16.0078342267126
"5332",32,54,16.1469407129248
"5333",33,54,17.018093538056
"5334",34,54,16.4553284852794
"5335",35,54,16.5293577053778
"5336",36,54,16.7771388017675
"5337",37,54,17.4379641619752
"5338",38,54,17.0433018783661
"5339",39,54,16.4004586234245
"5340",40,54,17.1227131838621
"5341",41,54,16.284380751968
"5342",42,54,16.1180605524102
"5343",43,54,16.0852839658402
"5344",44,54,17.2518701397096
"5345",45,54,16.3582699111579
"5346",46,54,16.6840527751838
"5347",47,54,15.7856170268727
"5348",48,54,15.6711295606482
"5349",49,54,16.4714903801976
"5350",50,54,15.9703121441934
"5351",51,54,10.3118807390472
"5352",52,54,10.6023651956605
"5353",53,54,10.0365286274739
"5354",54,54,0
"5355",55,54,9.86594897671248
"5356",56,54,11.1320429271306
"5357",57,54,10.7943477778025
"5358",58,54,10.6813896763038
"5359",59,54,10.708318425956
"5360",60,54,10.522347665662
"5361",61,54,11.1441281615412
"5362",62,54,10.5437708131634
"5363",63,54,10.7084876249505
"5364",64,54,12.2635303515246
"5365",65,54,11.2241169004552
"5366",66,54,10.9856822465784
"5367",67,54,10.6176560747791
"5368",68,54,10.4320494746098
"5369",69,54,10.9516257039025
"5370",70,54,9.96739117006185
"5371",71,54,10.2093849193885
"5372",72,54,11.0057068785311
"5373",73,54,11.1392887195182
"5374",74,54,13.2865263806321
"5375",75,54,11.1460429760653
"5376",76,54,11.2841781356329
"5377",77,54,11.6857631180041
"5378",78,54,10.1154422530006
"5379",79,54,9.96547836106321
"5380",80,54,10.841807200874
"5381",81,54,11.0948476098462
"5382",82,54,10.6249219057274
"5383",83,54,13.3619113667748
"5384",84,54,11.1674984062698
"5385",85,54,11.6368508553407
"5386",86,54,12.8145728820071
"5387",87,54,10.84798052659
"5388",88,54,12.5738473861295
"5389",89,54,10.7025903890097
"5390",90,54,10.5786257682487
"5391",91,54,11.0738048598255
"5392",92,54,11.4062066022062
"5393",93,54,10.484035772879
"5394",94,54,10.532777280643
"5395",95,54,10.1938429798067
"5396",96,54,11.0332683915559
"5397",97,54,10.4904753729159
"5398",98,54,10.6701615207894
"5399",99,54,11.2763930567877
"5400",100,54,10.7560986665503
"5401",1,55,15.7881987406933
"5402",2,55,16.556139302868
"5403",3,55,15.8470776993527
"5404",4,55,15.9562358162861
"5405",5,55,16.4282794916659
"5406",6,55,16.2193067172633
"5407",7,55,16.6714318995491
"5408",8,55,16.0554613110975
"5409",9,55,16.4884494744217
"5410",10,55,16.0530970980513
"5411",11,55,16.6130384761667
"5412",12,55,16.5428133745281
"5413",13,55,15.9328277761236
"5414",14,55,16.4002975594039
"5415",15,55,16.5640244137049
"5416",16,55,16.7263216356864
"5417",17,55,16.1550722613476
"5418",18,55,16.7724280764654
"5419",19,55,16.7373758700507
"5420",20,55,16.1867923166306
"5421",21,55,16.3161451366807
"5422",22,55,16.7425944970387
"5423",23,55,16.8733389922597
"5424",24,55,16.2585639050458
"5425",25,55,16.0421371558157
"5426",26,55,16.940366196673
"5427",27,55,15.8291783300353
"5428",28,55,16.1128260476751
"5429",29,55,16.5103581275858
"5430",30,55,17.1135867635524
"5431",31,55,15.9803471584054
"5432",32,55,16.084518328286
"5433",33,55,16.8242050268426
"5434",34,55,16.2900065252007
"5435",35,55,16.3905449487433
"5436",36,55,16.6309273692412
"5437",37,55,17.074791872974
"5438",38,55,16.6891025827064
"5439",39,55,16.3886708077611
"5440",40,55,17.0031728115288
"5441",41,55,16.313025889767
"5442",42,55,15.908940677402
"5443",43,55,16.0070319903595
"5444",44,55,17.2176681299548
"5445",45,55,16.257314035354
"5446",46,55,16.5959135596962
"5447",47,55,15.639391839536
"5448",48,55,15.773966911924
"5449",49,55,16.4471680301522
"5450",50,55,15.8631213030177
"5451",51,55,10.6800246401617
"5452",52,55,10.8285115352832
"5453",53,55,10.6390930129935
"5454",54,55,9.86594897671248
"5455",55,55,0
"5456",56,55,10.8793440832612
"5457",57,55,10.4722324154899
"5458",58,55,10.9868713106818
"5459",59,55,11.3236718527298
"5460",60,55,11.0150489769385
"5461",61,55,11.4261589971073
"5462",62,55,11.1961222928347
"5463",63,55,10.201633525113
"5464",64,55,11.6915386918348
"5465",65,55,11.0189956892404
"5466",66,55,10.9476728584532
"5467",67,55,10.7583456581659
"5468",68,55,10.276593799084
"5469",69,55,10.7966012522851
"5470",70,55,10.7222291005417
"5471",71,55,10.852906758414
"5472",72,55,11.6082197393749
"5473",73,55,12.0091441771677
"5474",74,55,13.8337075899844
"5475",75,55,10.8477087828423
"5476",76,55,10.8479676827545
"5477",77,55,11.402681438306
"5478",78,55,10.7562974519863
"5479",79,55,10.4025444270432
"5480",80,55,11.364098833498
"5481",81,55,12.207069166563
"5482",82,55,10.9216001528934
"5483",83,55,13.2702413124865
"5484",84,55,11.4074424222269
"5485",85,55,11.5819081284871
"5486",86,55,12.7502145879993
"5487",87,55,11.2040379953788
"5488",88,55,12.7281981296976
"5489",89,55,10.9379031971281
"5490",90,55,10.8244416177272
"5491",91,55,11.3038908608129
"5492",92,55,11.497267297595
"5493",93,55,10.8274723253923
"5494",94,55,10.9291282579606
"5495",95,55,10.4320685689603
"5496",96,55,11.1627564635406
"5497",97,55,10.7779627506173
"5498",98,55,11.1941483374992
"5499",99,55,11.2713408623875
"5500",100,55,11.1530262579927
"5501",1,56,16.9662773759155
"5502",2,56,18.0366981632031
"5503",3,56,17.2695987336948
"5504",4,56,17.3719071159271
"5505",5,56,17.7613545440125
"5506",6,56,17.6982572586188
"5507",7,56,18.1358895187197
"5508",8,56,17.3462273157258
"5509",9,56,17.862187497637
"5510",10,56,17.4920805647576
"5511",11,56,17.9729528832417
"5512",12,56,17.9637747145996
"5513",13,56,17.6089963903475
"5514",14,56,17.7108451709862
"5515",15,56,17.8835037962949
"5516",16,56,18.1453287331401
"5517",17,56,17.4612805165383
"5518",18,56,18.1735689978071
"5519",19,56,18.2040442955123
"5520",20,56,17.5098700965633
"5521",21,56,17.6598841898171
"5522",22,56,18.0295503393026
"5523",23,56,18.1540632150983
"5524",24,56,17.6775886011083
"5525",25,56,17.4069158093841
"5526",26,56,18.2009823503668
"5527",27,56,17.1858173244443
"5528",28,56,17.5054106882438
"5529",29,56,17.8291679438599
"5530",30,56,18.7798460495801
"5531",31,56,17.4853934791539
"5532",32,56,17.5349704957927
"5533",33,56,18.3112176711636
"5534",34,56,17.7195956108144
"5535",35,56,17.8517504999699
"5536",36,56,18.0500436560329
"5537",37,56,18.5150444545247
"5538",38,56,18.1062499710463
"5539",39,56,17.7038644119583
"5540",40,56,18.3448713599326
"5541",41,56,17.5508777261636
"5542",42,56,17.2975524652032
"5543",43,56,17.3867103566965
"5544",44,56,18.5998003827955
"5545",45,56,17.5753156477694
"5546",46,56,18.1325757954076
"5547",47,56,17.1585506825739
"5548",48,56,16.9343415380457
"5549",49,56,17.7993510639614
"5550",50,56,17.2234484367228
"5551",51,56,10.7799110413816
"5552",52,56,11.1536508133915
"5553",53,56,10.9075282763812
"5554",54,56,11.1320429271306
"5555",55,56,10.8793440832612
"5556",56,56,0
"5557",57,56,11.1793376215883
"5558",58,56,11.3150711344795
"5559",59,56,11.4004191210591
"5560",60,56,11.7186503742678
"5561",61,56,11.9152529153867
"5562",62,56,11.6326727039947
"5563",63,56,11.3795508971828
"5564",64,56,10.8048557563449
"5565",65,56,11.1317587405913
"5566",66,56,11.3889587671753
"5567",67,56,11.292245962622
"5568",68,56,11.1932672319143
"5569",69,56,10.8165216327998
"5570",70,56,10.6497495201449
"5571",71,56,10.4802019228037
"5572",72,56,11.7104707703227
"5573",73,56,11.7701136954025
"5574",74,56,14.9565300746818
"5575",75,56,11.7728138654638
"5576",76,56,12.0110311899537
"5577",77,56,12.2724328837332
"5578",78,56,10.4062971274425
"5579",79,56,11.196235621087
"5580",80,56,12.593825870582
"5581",81,56,11.9264729728275
"5582",82,56,11.954776723379
"5583",83,56,11.7140016803458
"5584",84,56,10.9075105653551
"5585",85,56,11.0414263836329
"5586",86,56,11.9495421483478
"5587",87,56,11.2539659893024
"5588",88,56,14.1823394497076
"5589",89,56,11.9073536549047
"5590",90,56,11.799010972357
"5591",91,56,11.7386230706749
"5592",92,56,11.1750058293727
"5593",93,56,11.3054147559547
"5594",94,56,10.4313966896487
"5595",95,56,10.6758987592945
"5596",96,56,12.1482675782907
"5597",97,56,11.5675522247308
"5598",98,56,11.494420381234
"5599",99,56,12.12820112473
"5600",100,56,11.5798014724856
"5601",1,57,16.5450166458237
"5602",2,57,17.5090039012989
"5603",3,57,16.8916000020919
"5604",4,57,16.9314056149154
"5605",5,57,17.3381551709165
"5606",6,57,17.3117711760395
"5607",7,57,17.6779381653706
"5608",8,57,16.8758879514437
"5609",9,57,17.4442820075713
"5610",10,57,16.976081912993
"5611",11,57,17.615843788903
"5612",12,57,17.7013471260432
"5613",13,57,17.0842358205073
"5614",14,57,17.2543828886241
"5615",15,57,17.3221102342996
"5616",16,57,17.7766775822118
"5617",17,57,17.1088331902468
"5618",18,57,17.7581482413596
"5619",19,57,17.7066628644152
"5620",20,57,17.3673852604618
"5621",21,57,17.3818081975793
"5622",22,57,17.705654673415
"5623",23,57,17.7554097744309
"5624",24,57,17.2518188066392
"5625",25,57,16.9332496117077
"5626",26,57,17.6551553137694
"5627",27,57,16.8565518028456
"5628",28,57,17.1707683870993
"5629",29,57,17.556171084823
"5630",30,57,18.2689607651131
"5631",31,57,17.1670178459775
"5632",32,57,17.1480529219159
"5633",33,57,17.8185118070536
"5634",34,57,17.4782423317302
"5635",35,57,17.5047743511735
"5636",36,57,17.6787623775082
"5637",37,57,18.2863565140002
"5638",38,57,17.8577351293496
"5639",39,57,17.4612231717085
"5640",40,57,17.9682911498741
"5641",41,57,17.1974064269641
"5642",42,57,16.9108316711531
"5643",43,57,16.9096028600066
"5644",44,57,18.0556651358891
"5645",45,57,17.410301931453
"5646",46,57,17.657919021356
"5647",47,57,16.7112445436095
"5648",48,57,16.5309539710635
"5649",49,57,17.3989226734238
"5650",50,57,16.7982401031475
"5651",51,57,10.6229694462009
"5652",52,57,10.6826503760229
"5653",53,57,11.1931109066704
"5654",54,57,10.7943477778025
"5655",55,57,10.4722324154899
"5656",56,57,11.1793376215883
"5657",57,57,0
"5658",58,57,10.8393988042927
"5659",59,57,10.9817052448741
"5660",60,57,11.4046450856947
"5661",61,57,11.2526794462984
"5662",62,57,11.3048971303577
"5663",63,57,10.4006007518728
"5664",64,57,11.6102065606115
"5665",65,57,11.2186538557903
"5666",66,57,10.7086845840365
"5667",67,57,10.9717727646252
"5668",68,57,10.7854995840206
"5669",69,57,11.227393257601
"5670",70,57,11.0690666823143
"5671",71,57,10.7399920900635
"5672",72,57,12.135335511255
"5673",73,57,12.2170021520212
"5674",74,57,13.4862869350875
"5675",75,57,11.1176134320007
"5676",76,57,11.3595183360397
"5677",77,57,11.3389351076585
"5678",78,57,10.6942327873413
"5679",79,57,10.7642881605566
"5680",80,57,11.4251069151398
"5681",81,57,11.8362473938667
"5682",82,57,11.1440870378123
"5683",83,57,13.2538893868213
"5684",84,57,11.7141103000503
"5685",85,57,12.0499636347107
"5686",86,57,13.1760661562077
"5687",87,57,11.1789147348199
"5688",88,57,13.1639138208691
"5689",89,57,11.5354325518748
"5690",90,57,10.813213334181
"5691",91,57,11.222881861401
"5692",92,57,11.5036121138532
"5693",93,57,11.1629080975416
"5694",94,57,11.4665764613087
"5695",95,57,10.8028631754524
"5696",96,57,11.5787765302909
"5697",97,57,11.226304649815
"5698",98,57,11.2100818742406
"5699",99,57,11.8895307411589
"5700",100,57,11.3704646269505
"5701",1,58,15.5688344796106
"5702",2,58,16.5674248421023
"5703",3,58,16.1017200933821
"5704",4,58,15.9871889823162
"5705",5,58,16.3694535221207
"5706",6,58,16.3884792846503
"5707",7,58,16.7437116341426
"5708",8,58,16.1125149755263
"5709",9,58,16.5253179697557
"5710",10,58,15.938736585971
"5711",11,58,16.8030710150171
"5712",12,58,16.7028364418619
"5713",13,58,16.2023465682526
"5714",14,58,16.3433045419601
"5715",15,58,16.6711380356034
"5716",16,58,16.8286227973078
"5717",17,58,16.2072682420002
"5718",18,58,16.8385195163213
"5719",19,58,16.8127188939231
"5720",20,58,16.486266938981
"5721",21,58,16.4398091175045
"5722",22,58,16.9656599440713
"5723",23,58,16.9568804480736
"5724",24,58,16.4001262974019
"5725",25,58,16.0874496450809
"5726",26,58,16.9668515279773
"5727",27,58,16.0478788890417
"5728",28,58,16.264684622416
"5729",29,58,16.4554680700072
"5730",30,58,17.2372318760981
"5731",31,58,16.0603968448667
"5732",32,58,16.0610101882235
"5733",33,58,16.9161950302302
"5734",34,58,16.4081034393555
"5735",35,58,16.5819501767269
"5736",36,58,16.6233188571901
"5737",37,58,17.0621707495324
"5738",38,58,16.8448855144958
"5739",39,58,16.3945712813693
"5740",40,58,17.036082242468
"5741",41,58,16.2943895991984
"5742",42,58,15.9855181559755
"5743",43,58,16.0456680471262
"5744",44,58,17.2368913187098
"5745",45,58,16.2010333569167
"5746",46,58,16.6831003831536
"5747",47,58,15.8564357991523
"5748",48,58,15.867541563488
"5749",49,58,16.6044460730187
"5750",50,58,15.9844251186517
"5751",51,58,10.7563614655253
"5752",52,58,11.2691165273501
"5753",53,58,11.462660976097
"5754",54,58,10.6813896763038
"5755",55,58,10.9868713106818
"5756",56,58,11.3150711344795
"5757",57,58,10.8393988042927
"5758",58,58,0
"5759",59,58,9.97571014940614
"5760",60,58,10.2888588949258
"5761",61,58,10.4000861731185
"5762",62,58,10.4193168877327
"5763",63,58,10.5689475710442
"5764",64,58,11.7062255082705
"5765",65,58,11.1837469686835
"5766",66,58,11.0755520031535
"5767",67,58,10.6472044113737
"5768",68,58,10.318007073846
"5769",69,58,11.5188872920875
"5770",70,58,10.3386660103349
"5771",71,58,10.2258850383622
"5772",72,58,11.7142162045359
"5773",73,58,11.851731172375
"5774",74,58,14.8300072025669
"5775",75,58,11.2964900281151
"5776",76,58,11.6346293931988
"5777",77,58,13.4481941070087
"5778",78,58,10.9823678805562
"5779",79,58,10.9589273840351
"5780",80,58,12.0996932597113
"5781",81,58,11.0460875749594
"5782",82,58,11.1170755759679
"5783",83,58,13.3990164136825
"5784",84,58,11.1388821053883
"5785",85,58,11.9112853608384
"5786",86,58,13.5237695999899
"5787",87,58,12.2003160459576
"5788",88,58,14.2139228920485
"5789",89,58,11.6327242206049
"5790",90,58,11.1446658877203
"5791",91,58,11.5531520044777
"5792",92,58,11.4473882262047
"5793",93,58,11.0183372636306
"5794",94,58,11.2739465047414
"5795",95,58,11.1592304924225
"5796",96,58,11.8058895298773
"5797",97,58,11.3884042696929
"5798",98,58,11.3365183285505
"5799",99,58,12.4225196670254
"5800",100,58,11.5231634643597
"5801",1,59,15.9054033173491
"5802",2,59,16.9834162514227
"5803",3,59,16.3490506607094
"5804",4,59,16.2265364284691
"5805",5,59,16.6021666378819
"5806",6,59,16.6998517780064
"5807",7,59,17.1382058679244
"5808",8,59,16.3716444540735
"5809",9,59,16.7766423666821
"5810",10,59,16.3067162205922
"5811",11,59,17.0975625181421
"5812",12,59,17.0314149815307
"5813",13,59,16.299575890763
"5814",14,59,16.6177419649976
"5815",15,59,16.9430385200572
"5816",16,59,17.2419455673489
"5817",17,59,16.5394078963761
"5818",18,59,17.243918458946
"5819",19,59,17.1169548436531
"5820",20,59,16.6648797523264
"5821",21,59,16.7782969524953
"5822",22,59,17.2155638510557
"5823",23,59,17.2489063286519
"5824",24,59,16.8364618610855
"5825",25,59,16.5145485457751
"5826",26,59,17.3510123879987
"5827",27,59,16.286541301904
"5828",28,59,16.6641685091193
"5829",29,59,16.8295236718812
"5830",30,59,17.7754049508779
"5831",31,59,16.5738923501786
"5832",32,59,16.4336855649904
"5833",33,59,17.3670756928171
"5834",34,59,16.8802973014302
"5835",35,59,16.9711147715348
"5836",36,59,17.0737357852881
"5837",37,59,17.7425572219281
"5838",38,59,17.2772983558337
"5839",39,59,16.7385243090104
"5840",40,59,17.4860123992147
"5841",41,59,16.6372278845948
"5842",42,59,16.3877725171112
"5843",43,59,16.3855061865804
"5844",44,59,17.6525318375145
"5845",45,59,16.6246796316725
"5846",46,59,17.176031684806
"5847",47,59,16.2295285093042
"5848",48,59,16.0277396130255
"5849",49,59,16.8663508092008
"5850",50,59,16.2975511448476
"5851",51,59,10.9027783638746
"5852",52,59,11.3670923062345
"5853",53,59,11.5041917262703
"5854",54,59,10.708318425956
"5855",55,59,11.3236718527298
"5856",56,59,11.4004191210591
"5857",57,59,10.9817052448741
"5858",58,59,9.97571014940614
"5859",59,59,0
"5860",60,59,10.2074206095016
"5861",61,59,10.1700284049761
"5862",62,59,10.5244021335294
"5863",63,59,10.7190008760818
"5864",64,59,12.0113898598802
"5865",65,59,11.2586085865939
"5866",66,59,10.7301851979558
"5867",67,59,10.3612056406921
"5868",68,59,10.559528911726
"5869",69,59,11.737070976172
"5870",70,59,10.8113381607322
"5871",71,59,10.6782632897242
"5872",72,59,12.2342737870468
"5873",73,59,11.9679405399398
"5874",74,59,14.7954670381999
"5875",75,59,11.1025843436903
"5876",76,59,11.7839710361039
"5877",77,59,13.6346823965559
"5878",78,59,11.187231999737
"5879",79,59,11.1538042372325
"5880",80,59,12.1745156019712
"5881",81,59,11.145269635204
"5882",82,59,11.0732312201572
"5883",83,59,13.9661097535027
"5884",84,59,11.4732997324657
"5885",85,59,12.1340371370707
"5886",86,59,13.8478357996076
"5887",87,59,12.7647653643713
"5888",88,59,14.2217516335847
"5889",89,59,11.9166562715653
"5890",90,59,11.2438340393581
"5891",91,59,11.5807152586117
"5892",92,59,11.5952548773453
"5893",93,59,11.1110461482128
"5894",94,59,11.2396816090233
"5895",95,59,11.317850599468
"5896",96,59,12.0462456889542
"5897",97,59,11.3877611046244
"5898",98,59,11.6634988701314
"5899",99,59,12.6200666485799
"5900",100,59,11.5629262760058
"5901",1,60,15.6548497708684
"5902",2,60,16.5559800635586
"5903",3,60,15.8486293283463
"5904",4,60,15.7243364585667
"5905",5,60,16.1573059845403
"5906",6,60,16.3230752301073
"5907",7,60,16.4902984013435
"5908",8,60,16.143760163587
"5909",9,60,16.53890610869
"5910",10,60,16.1204377534485
"5911",11,60,16.7446747177716
"5912",12,60,16.5777558480588
"5913",13,60,16.2269963775955
"5914",14,60,16.3986108723598
"5915",15,60,16.7003123253275
"5916",16,60,16.6782385994379
"5917",17,60,16.1406537303686
"5918",18,60,16.7657853599249
"5919",19,60,16.7292624454372
"5920",20,60,16.4462430774851
"5921",21,60,16.5064285402452
"5922",22,60,16.9036700739754
"5923",23,60,17.1561784075484
"5924",24,60,16.4369361750674
"5925",25,60,16.1372908727515
"5926",26,60,17.1411537228959
"5927",27,60,15.9752934056838
"5928",28,60,16.3941234222875
"5929",29,60,16.3682806446352
"5930",30,60,17.2302217816428
"5931",31,60,16.2331498726888
"5932",32,60,16.250096137428
"5933",33,60,16.798894269291
"5934",34,60,16.4478327621112
"5935",35,60,16.5626740346571
"5936",36,60,16.6922080905302
"5937",37,60,17.1982897019074
"5938",38,60,17.0498255929312
"5939",39,60,16.3115453463569
"5940",40,60,17.1619109081567
"5941",41,60,16.3356949509144
"5942",42,60,16.0883924715021
"5943",43,60,16.0689306077897
"5944",44,60,17.2762330725798
"5945",45,60,16.1757135344093
"5946",46,60,16.6812457855431
"5947",47,60,15.8497299178696
"5948",48,60,15.8139117095858
"5949",49,60,16.6476724396241
"5950",50,60,16.1659447501853
"5951",51,60,11.0555260310576
"5952",52,60,11.4814572301692
"5953",53,60,11.4161080579151
"5954",54,60,10.522347665662
"5955",55,60,11.0150489769385
"5956",56,60,11.7186503742678
"5957",57,60,11.4046450856947
"5958",58,60,10.2888588949258
"5959",59,60,10.2074206095016
"5960",60,60,0
"5961",61,60,9.66098241522042
"5962",62,60,9.98311968888915
"5963",63,60,10.4205318242063
"5964",64,60,11.9680271188364
"5965",65,60,11.1181592300862
"5966",66,60,11.2088240852831
"5967",67,60,10.1858685495933
"5968",68,60,10.4926183629086
"5969",69,60,11.2663190152135
"5970",70,60,10.2437476464118
"5971",71,60,10.471175503581
"5972",72,60,11.682495574373
"5973",73,60,11.7844082176364
"5974",74,60,14.6016945327722
"5975",75,60,11.4887670299712
"5976",76,60,11.7564831719652
"5977",77,60,13.1954590698151
"5978",78,60,10.9718334808534
"5979",79,60,11.1182693136503
"5980",80,60,12.0000357979571
"5981",81,60,11.6195428372878
"5982",82,60,10.6201355325033
"5983",83,60,13.6678599870358
"5984",84,60,10.7041769361522
"5985",85,60,12.247468363971
"5986",86,60,14.0866071284558
"5987",87,60,11.9569269509122
"5988",88,60,14.3948897340873
"5989",89,60,11.5425548598145
"5990",90,60,11.1028967809254
"5991",91,60,11.2836135407887
"5992",92,60,11.3123957210635
"5993",93,60,11.056046142594
"5994",94,60,11.2939028568635
"5995",95,60,11.2983233779283
"5996",96,60,12.0208602034396
"5997",97,60,10.9044696172872
"5998",98,60,11.0691114769662
"5999",99,60,12.3414711579485
"6000",100,60,11.6166778622081
"6001",1,61,16.0822499089471
"6002",2,61,16.9847346469857
"6003",3,61,16.3117384529997
"6004",4,61,16.3444826622316
"6005",5,61,16.7052174589938
"6006",6,61,16.5654485384694
"6007",7,61,16.918509006373
"6008",8,61,16.3982026555991
"6009",9,61,17.054713520418
"6010",10,61,16.4257640698584
"6011",11,61,17.1260508349886
"6012",12,61,17.1220738987325
"6013",13,61,16.5632334308212
"6014",14,61,16.7999493530282
"6015",15,61,16.9878473821662
"6016",16,61,17.1244672610572
"6017",17,61,16.6186431797713
"6018",18,61,17.2073794784856
"6019",19,61,17.3101291171372
"6020",20,61,16.8316284823489
"6021",21,61,16.9993015965975
"6022",22,61,17.2477980666013
"6023",23,61,17.4050388977735
"6024",24,61,16.7361853699914
"6025",25,61,16.3956983346237
"6026",26,61,17.3877105138635
"6027",27,61,16.2969467439168
"6028",28,61,16.7071343504767
"6029",29,61,16.7990114973027
"6030",30,61,17.5091883342273
"6031",31,61,16.5771794119354
"6032",32,61,16.5158075025019
"6033",33,61,17.181620753157
"6034",34,61,16.9479418937658
"6035",35,61,17.1238949187237
"6036",36,61,17.2346845700693
"6037",37,61,17.6228995108221
"6038",38,61,17.4383336758484
"6039",39,61,16.8346681352228
"6040",40,61,17.4231651614557
"6041",41,61,16.7647282743673
"6042",42,61,16.4237569493634
"6043",43,61,16.3676709591312
"6044",44,61,17.5869422000218
"6045",45,61,16.7750012188019
"6046",46,61,17.171493695537
"6047",47,61,16.2824004395332
"6048",48,61,16.1168564844297
