"","row","col","value"
"4903",3,50,9.77296129798103
"4904",4,50,9.79674099798775
"4905",5,50,9.33231480981119
"4906",6,50,9.6001764704687
"4907",7,50,9.85123437034326
"4908",8,50,9.54730222245591
"4909",9,50,10.4472956507471
"4910",10,50,10.0300567083835
"4911",11,50,10.3860215885467
"4912",12,50,10.7936763952896
"4913",13,50,11.8076338695214
"4914",14,50,10.1815646219099
"4915",15,50,10.0855921520157
"4916",16,50,10.1570101494508
"4917",17,50,10.1765984775567
"4918",18,50,10.064261514332
"4919",19,50,9.86052837250502
"4920",20,50,9.98201396003085
"4921",21,50,9.98566443179438
"4922",22,50,10.4143814117648
"4923",23,50,9.64752622200572
"4924",24,50,10.1288580791119
"4925",25,50,10.0749767837666
"4926",26,50,10.3469064250609
"4927",27,50,9.78411258678195
"4928",28,50,10.0728914449085
"4929",29,50,9.9539621009269
"4930",30,50,10.02246429172
"4931",31,50,9.9816458317946
"4932",32,50,9.76440601723012
"4933",33,50,9.42237736249762
"4934",34,50,9.94973375762053
"4935",35,50,9.41324033089477
"4936",36,50,9.4877523390942
"4937",37,50,9.65229656761236
"4938",38,50,9.62627274336224
"4939",39,50,9.9468892549988
"4940",40,50,9.65339650121302
"4941",41,50,10.0623155369323
"4942",42,50,9.71989786909586
"4943",43,50,10.2045505632289
"4944",44,50,10.1708244740747
"4945",45,50,10.0884642869399
"4946",46,50,10.3177828566764
"4947",47,50,9.80378373082733
"4948",48,50,10.1544208895822
"4949",49,50,9.90873867788877
"4950",50,50,0
"4951",51,50,17.0798851635026
"4952",52,50,17.0982790301464
"4953",53,50,17.8833938745726
"4954",54,50,16.5763350770754
"4955",55,50,16.6293102209576
"4956",56,50,18.0875789471904
"4957",57,50,17.4538006036796
"4958",58,50,16.4594615292323
"4959",59,50,16.7526054384551
"4960",60,50,16.3477738972847
"4961",61,50,16.7261981302259
"4962",62,50,16.3952459122416
"4963",63,50,16.0958693096882
"4964",64,50,18.068107321652
"4965",65,50,16.7531914859731
"4966",66,50,16.7749926814377
"4967",67,50,16.3268942315269
"4968",68,50,15.896661103512
"4969",69,50,17.614839741905
"4970",70,50,16.3006896287124
"4971",71,50,16.199921995641
"4972",72,50,17.7312238119901
"4973",73,50,17.808365163109
"4974",74,50,20.9446264214239
"4975",75,50,17.2211918110292
"4976",76,50,17.4886625462759
"4977",77,50,18.9828661591005
"4978",78,50,17.1018101266119
"4979",79,50,17.2357200921948
"4980",80,50,18.1916028583559
"4981",81,50,17.6863055818103
"4982",82,50,17.2527756217735
"4983",83,50,19.8329079633073
"4984",84,50,17.0806753122622
"4985",85,50,18.0138732165645
"4986",86,50,19.6258206714002
"4987",87,50,17.7161966213719
"4988",88,50,19.8240150737086
"4989",89,50,17.5068346563575
"4990",90,50,17.1342287968924
"4991",91,50,16.8107735213861
"4992",92,50,17.2118023054908
"4993",93,50,16.6815616652826
"4994",94,50,17.4041657447607
"4995",95,50,17.7430800324279
"4996",96,50,18.1705914928263
"4997",97,50,17.5660585491281
"4998",98,50,16.9670529347298
"4999",99,50,18.3040899816971
"5000",100,50,17.3395004094682
"5001",1,51,17.8893786688876
"5002",2,51,17.4799280853356
"5003",3,51,17.6523954148755
"5004",4,51,16.6892902394826
"5005",5,51,16.8671450573141
"5006",6,51,17.0437026993745
"5007",7,51,16.8407360326786
"5008",8,51,17.3448242685882
"5009",9,51,16.6759045997063
"5010",10,51,16.916829411252
"5011",11,51,16.9943460562432
"5012",12,51,17.8499392426103
"5013",13,51,19.4775647324068
"5014",14,51,17.7474619039697
"5015",15,51,17.8765781861445
"5016",16,51,17.4758295289866
"5017",17,51,17.84976048073
"5018",18,51,17.2941640126758
"5019",19,51,16.9170980999858
"5020",20,51,17.4393544420891
"5021",21,51,17.6370286659305
"5022",22,51,17.3812237499855
"5023",23,51,16.9715051165129
"5024",24,51,17.5414165475646
"5025",25,51,17.6505768315867
"5026",26,51,16.988233632118
"5027",27,51,17.3790318137392
"5028",28,51,17.3247322549173
"5029",29,51,17.1019899333355
"5030",30,51,17.2400967954751
"5031",31,51,16.9571794580965
"5032",32,51,17.1211879780289
"5033",33,51,16.5295044840802
"5034",34,51,16.3295987190079
"5035",35,51,15.9820543729237
"5036",36,51,16.2735596369687
"5037",37,51,17.0883985305868
"5038",38,51,16.8090451547697
"5039",39,51,17.3784546619662
"5040",40,51,16.753554515958
"5041",41,51,16.9539791620862
"5042",42,51,17.2352143747794
"5043",43,51,17.3469763344015
"5044",44,51,17.5301904014266
"5045",45,51,17.07893248286
"5046",46,51,17.5380334804514
"5047",47,51,17.0914669232326
"5048",48,51,18.0689973723685
"5049",49,51,17.3337204844739
"5050",50,51,17.0798851635026
"5051",51,51,0
"5052",52,51,9.36066659393015
"5053",53,51,10.1666600260637
"5054",54,51,10.3118807390472
"5055",55,51,10.6800246401617
"5056",56,51,10.7799110413816
"5057",57,51,10.6229694462009
"5058",58,51,10.7563614655253
"5059",59,51,10.9027783638746
"5060",60,51,11.0555260310576
"5061",61,51,11.2079925742784
"5062",62,51,11.5018709849829
"5063",63,51,10.7524657147788
"5064",64,51,11.0609180397845
"5065",65,51,10.7839687776366
"5066",66,51,10.4161298014669
"5067",67,51,10.5681185124292
"5068",68,51,10.550960905957
"5069",69,51,10.4086061815809
"5070",70,51,9.78805414531517
"5071",71,51,10.2569396445167
"5072",72,51,11.030514450258
"5073",73,51,10.9944527719831
"5074",74,51,13.4440608096418
"5075",75,51,10.7030352279616
"5076",76,51,10.7886182621654
"5077",77,51,11.270069873913
"5078",78,51,10.2229964181806
"5079",79,51,10.4879030627561
"5080",80,51,11.4453698220294
"5081",81,51,11.2509027064313
"5082",82,51,11.3148688072084
"5083",83,51,11.928568568802
"5084",84,51,10.7280642622967
"5085",85,51,10.6844763031493
"5086",86,51,11.3268624498148
"5087",87,51,10.1013712460613
"5088",88,51,12.9002974538712
"5089",89,51,10.7597032554301
"5090",90,51,11.0258166564554
"5091",91,51,11.0542044103868
"5092",92,51,10.7181990352387
"5093",93,51,10.7214774409982
"5094",94,51,10.4254245740079
"5095",95,51,9.900885354038
"5096",96,51,11.2037415483279
"5097",97,51,10.9516561752558
"5098",98,51,11.5669399754037
"5099",99,51,11.3273139020407
"5100",100,51,10.3063916936358
"5101",1,52,17.9994866179704
"5102",2,52,17.8185509094251
"5103",3,52,17.9088377111089
"5104",4,52,17.149043701071
"5105",5,52,17.2319532801127
"5106",6,52,17.2026287989137
"5107",7,52,17.2550572052728
"5108",8,52,17.7421679241743
"5109",9,52,17.1167280841198
"5110",10,52,17.229388271896
"5111",11,52,17.3109165861057
"5112",12,52,18.0979705851949
"5113",13,52,19.6992947335093
"5114",14,52,17.9316157398465
"5115",15,52,18.1086076663051
"5116",16,52,17.8103688792306
"5117",17,52,17.9827934434951
"5118",18,52,17.5522494462043
"5119",19,52,17.0224474353824
"5120",20,52,17.636011305942
"5121",21,52,17.9488265587242
"5122",22,52,17.6400808124611
"5123",23,52,17.1423649135451
"5124",24,52,17.642010343454
"5125",25,52,18.1550387371233
"5126",26,52,17.5094387847219
"5127",27,52,17.8572255332611
"5128",28,52,17.8983098823893
"5129",29,52,17.5455745097153
"5130",30,52,17.7167695753809
"5131",31,52,17.1723702421735
"5132",32,52,17.3360875150805
"5133",33,52,16.8360561900238
"5134",34,52,16.583359542896
"5135",35,52,16.2969466343007
"5136",36,52,16.7090583546469
"5137",37,52,17.3163960832731
"5138",38,52,17.0406893130035
"5139",39,52,17.5176957835525
"5140",40,52,17.0360014088784
"5141",41,52,17.2131159089284
"5142",42,52,17.2957884087007
"5143",43,52,17.5586715686391
"5144",44,52,17.6167754188765
"5145",45,52,17.1555671170475
"5146",46,52,17.884441076743
"5147",47,52,17.4734007866609
"5148",48,52,18.2139057728221
"5149",49,52,17.6162352247438
"5150",50,52,17.0982790301464
"5151",51,52,9.36066659393015
"5152",52,52,0
"5153",53,52,10.1685737222155
"5154",54,52,10.6023651956605
"5155",55,52,10.8285115352832
"5156",56,52,11.1536508133915
"5157",57,52,10.6826503760229
"5158",58,52,11.2691165273501
"5159",59,52,11.3670923062345
"5160",60,52,11.4814572301692
"5161",61,52,11.1535608992391
"5162",62,52,11.5130153430052
"5163",63,52,10.1554042935873
"5164",64,52,11.1181240327598
"5165",65,52,10.2514975131381
"5166",66,52,10.31931592828
"5167",67,52,10.2192753577607
"5168",68,52,10.5575540409895
"5169",69,52,10.2049289195354
"5170",70,52,10.2010975008082
"5171",71,52,10.3832669725244
"5172",72,52,11.7403167961864
"5173",73,52,11.6592549877958
"5174",74,52,13.6716142259322
"5175",75,52,10.7746367192473
"5176",76,52,10.7233876420856
"5177",77,52,11.1447915955387
"5178",78,52,10.3422694220513
"5179",79,52,10.5478920883514
"5180",80,52,11.3799517403889
"5181",81,52,11.4574746332516
"5182",82,52,11.4714361336201
"5183",83,52,11.8952579139488
"5184",84,52,11.0242442121613
"5185",85,52,10.9708727006654
"5186",86,52,11.4420253442614
"5187",87,52,10.5043580225765
"5188",88,52,12.5011752658992
"5189",89,52,11.0546305008258
"5190",90,52,10.9309302496221
"5191",91,52,10.6316256305004
"5192",92,52,10.5671162715689
"5193",93,52,10.7815769916494
"5194",94,52,10.189964066626
"5195",95,52,10.6458377640894
"5196",96,52,11.3855048989334
"5197",97,52,11.1663308225371
"5198",98,52,11.7105053069002
"5199",99,52,11.5371674195186
"5200",100,52,11.129055824815
"5201",1,53,18.7628860349965
"5202",2,53,18.5933342572012
"5203",3,53,18.616695916248
"5204",4,53,17.910036239845
"5205",5,53,17.6303086787208
"5206",6,53,17.9209860644569
"5207",7,53,17.8219220985576
"5208",8,53,18.2711577300107
"5209",9,53,17.6697232420282
"5210",10,53,17.8189917036751
"5211",11,53,17.7778652353633
"5212",12,53,18.7735411813671
"5213",13,53,20.5185625126745
"5214",14,53,18.5220482125038
"5215",15,53,18.780353823859
"5216",16,53,18.5040018678038
"5217",17,53,18.7515374617448
"5218",18,53,18.2949302959969
"5219",19,53,17.9708864772609
"5220",20,53,18.3374336402945
"5221",21,53,18.8276434340919
"5222",22,53,18.3343057884391
"5223",23,53,18.0476450049676
"5224",24,53,18.4130305485897
"5225",25,53,18.7098859097945
"5226",26,53,18.0996268126184
"5227",27,53,18.3676820878518
"5228",28,53,18.3821303045962
"5229",29,53,18.0522880066598
"5230",30,53,18.160193346493
"5231",31,53,17.7155711773502
"5232",32,53,18.117625195399
"5233",33,53,17.4631663051057
"5234",34,53,17.3274700150214
"5235",35,53,16.8372912268878
"5236",36,53,17.177881626829
"5237",37,53,17.9505683820277
"5238",38,53,17.8795352825263
"5239",39,53,18.2290046931599
"5240",40,53,17.7165244325522
"5241",41,53,17.9735298219245
"5242",42,53,18.0929281439535
"5243",43,53,18.4323294588345
"5244",44,53,18.4898251977308
"5245",45,53,18.0201501224929
"5246",46,53,18.7617154088223
"5247",47,53,18.1982183840737
"5248",48,53,18.9859509124363
"5249",49,53,18.4847296616499
"5250",50,53,17.8833938745726
"5251",51,53,10.1666600260637
"5252",52,53,10.1685737222155
"5253",53,53,0
"5254",54,53,10.0365286274739
"5255",55,53,10.6390930129935
"5256",56,53,10.9075282763812
"5257",57,53,11.1931109066704
"5258",58,53,11.462660976097
"5259",59,53,11.5041917262703
"5260",60,53,11.4161080579151
"5261",61,53,11.9977230527654
"5262",62,53,12.0062356978751
"5263",63,53,11.1572344856625
"5264",64,53,12.0319833648874
"5265",65,53,11.2512287828966
"5266",66,53,11.2397635680344
"5267",67,53,10.9088218333008
"5268",68,53,11.0321555628742
"5269",69,53,10.4032150137254
"5270",70,53,10.4098541897428
"5271",71,53,10.4917205905513
"5272",72,53,10.9363217955055
"5273",73,53,11.1494608733564
"5274",74,53,13.2276310075593
"5275",75,53,11.2408453510383
"5276",76,53,11.0972051018592
"5277",77,53,11.2253247154547
"5278",78,53,10.2024561064664
"5279",79,53,10.3862804464855
"5280",80,53,11.1536910603069
"5281",81,53,11.8888554072327
"5282",82,53,11.3805890921159
"5283",83,53,11.7066616918329
"5284",84,53,10.8269425718592
"5285",85,53,10.5217702952506
"5286",86,53,11.3314214590599
"5287",87,53,10.2086687833817
"5288",88,53,12.357065897752
"5289",89,53,11.0386177494813
"5290",90,53,11.4799420655919
"5291",91,53,11.3321983096433
"5292",92,53,11.1950937181179
"5293",93,53,11.1081985639497
"5294",94,53,10.433127053613
"5295",95,53,10.0201717797148
"5296",96,53,11.1394948413018
"5297",97,53,11.2061604084132
"5298",98,53,11.6660452786634
"5299",99,53,10.8414813852845
"5300",100,53,10.67889681378
"5301",1,54,17.5026800397381
"5302",2,54,17.2308464606137
"5303",3,54,17.3899635804624
"5304",4,54,16.4722899634465
"5305",5,54,16.5104109303464
"5306",6,54,16.6055365110193
"5307",7,54,16.8204757345339
"5308",8,54,17.0271277979826
"5309",9,54,16.3647748121303
"5310",10,54,16.7291201413287
"5311",11,54,16.7500062869734
"5312",12,54,17.7442767294817
"5313",13,54,19.4632755541714
"5314",14,54,17.4338270654604
"5315",15,54,17.8612310380317
"5316",16,54,17.1986124112884
"5317",17,54,17.7479227096611
"5318",18,54,17.0775491252882
"5319",19,54,16.7077709876794
"5320",20,54,17.1880724267046
"5321",21,54,17.3865883945488
"5322",22,54,16.9602067152572
"5323",23,54,16.5433518203246
"5324",24,54,17.0675001255709
"5325",25,54,17.3067996320102
"5326",26,54,16.8933950660823
"5327",27,54,17.3622882297951
"5328",28,54,17.139051683872
"5329",29,54,17.0042692974297
"5330",30,54,17.245059293866
"5331",31,54,16.7099025171616
"5332",32,54,16.9590253915738
"5333",33,54,16.2946965768481
"5334",34,54,16.3432634773209
"5335",35,54,15.5902192476279
"5336",36,54,16.0996013212491
"5337",37,54,16.7432996533804
"5338",38,54,16.5947269366176
"5339",39,54,17.0475560774689
"5340",40,54,16.5550765368357
"5341",41,54,16.7250134099272
"5342",42,54,17.048798160661
"5343",43,54,17.3156448744316
"5344",44,54,17.5058661051247
"5345",45,54,17.0352220693868
"5346",46,54,17.5801769923471
"5347",47,54,17.0021398313451
"5348",48,54,17.9770881066611
"5349",49,54,17.0725471394107
"5350",50,54,16.5763350770754
"5351",51,54,10.3118807390472
"5352",52,54,10.6023651956605
"5353",53,54,10.0365286274739
"5354",54,54,0
"5355",55,54,9.86594897671248
"5356",56,54,11.1320429271306
"5357",57,54,10.7943477778025
"5358",58,54,10.6813896763038
"5359",59,54,10.708318425956
"5360",60,54,10.522347665662
"5361",61,54,11.1441281615412
"5362",62,54,10.5437708131634
"5363",63,54,10.7084876249505
"5364",64,54,12.2635303515246
"5365",65,54,11.2241169004552
"5366",66,54,10.9856822465784
"5367",67,54,10.6176560747791
"5368",68,54,10.4320494746098
"5369",69,54,10.9516257039025
"5370",70,54,9.96739117006185
"5371",71,54,10.2093849193885
"5372",72,54,11.0057068785311
"5373",73,54,11.1392887195182
"5374",74,54,13.2865263806321
"5375",75,54,11.1460429760653
"5376",76,54,11.2841781356329
"5377",77,54,11.6857631180041
"5378",78,54,10.1154422530006
"5379",79,54,9.96547836106321
"5380",80,54,10.841807200874
"5381",81,54,11.0948476098462
"5382",82,54,10.6249219057274
"5383",83,54,13.3619113667748
"5384",84,54,11.1674984062698
"5385",85,54,11.6368508553407
"5386",86,54,12.8145728820071
"5387",87,54,10.84798052659
"5388",88,54,12.5738473861295
"5389",89,54,10.7025903890097
"5390",90,54,10.5786257682487
"5391",91,54,11.0738048598255
"5392",92,54,11.4062066022062
"5393",93,54,10.484035772879
"5394",94,54,10.532777280643
"5395",95,54,10.1938429798067
"5396",96,54,11.0332683915559
"5397",97,54,10.4904753729159
"5398",98,54,10.6701615207894
"5399",99,54,11.2763930567877
"5400",100,54,10.7560986665503
"5401",1,55,17.462687266623
"5402",2,55,17.2605265536327
"5403",3,55,17.5044649158245
"5404",4,55,17.0460701536324
"5405",5,55,16.8198369226523
"5406",6,55,16.8897684951909
"5407",7,55,16.7972104135944
"5408",8,55,17.0391325744271
"5409",9,55,16.569793745964
"5410",10,55,16.9499300835345
"5411",11,55,16.8691049779479
"5412",12,55,17.875062442554
"5413",13,55,19.3307377067289
"5414",14,55,17.5751263752485
"5415",15,55,17.6038642189435
"5416",16,55,17.4610560779986
"5417",17,55,17.6895857258776
"5418",18,55,17.0255129432821
"5419",19,55,16.7116758675758
"5420",20,55,17.2434409292945
"5421",21,55,17.5714177672442
"5422",22,55,17.3552469879748
"5423",23,55,16.7033726286681
"5424",24,55,17.3033717128436
"5425",25,55,17.5832045152885
"5426",26,55,17.1200142915758
"5427",27,55,17.1397031346045
"5428",28,55,17.3997634600145
"5429",29,55,16.948829695981
"5430",30,55,17.1068391749482
"5431",31,55,16.7707209079998
"5432",32,55,16.8485294763063
"5433",33,55,16.4351885486728
"5434",34,55,16.3668735659171
"5435",35,55,15.8974101857944
"5436",36,55,16.0981996705478
"5437",37,55,16.9132460421465
"5438",38,55,16.665592326977
"5439",39,55,17.259717192125
"5440",40,55,16.6614432791552
"5441",41,55,16.9548349077242
"5442",42,55,17.1476882887982
"5443",43,55,17.3288886424945
"5444",44,55,17.4865242976003
"5445",45,55,17.0391850287226
"5446",46,55,17.6349030516469
"5447",47,55,17.0332378092343
"5448",48,55,17.9867002701754
"5449",49,55,17.2489035840472
"5450",50,55,16.6293102209576
"5451",51,55,10.6800246401617
"5452",52,55,10.8285115352832
"5453",53,55,10.6390930129935
"5454",54,55,9.86594897671248
"5455",55,55,0
"5456",56,55,10.8793440832612
"5457",57,55,10.4722324154899
"5458",58,55,10.9868713106818
"5459",59,55,11.3236718527298
"5460",60,55,11.0150489769385
"5461",61,55,11.4261589971073
"5462",62,55,11.1961222928347
"5463",63,55,10.201633525113
"5464",64,55,11.6915386918348
"5465",65,55,11.0189956892404
"5466",66,55,10.9476728584532
"5467",67,55,10.7583456581659
"5468",68,55,10.276593799084
"5469",69,55,10.7966012522851
"5470",70,55,10.7222291005417
"5471",71,55,10.852906758414
"5472",72,55,11.6082197393749
"5473",73,55,12.0091441771677
"5474",74,55,13.8337075899844
"5475",75,55,10.8477087828423
"5476",76,55,10.8479676827545
"5477",77,55,11.402681438306
"5478",78,55,10.7562974519863
"5479",79,55,10.4025444270432
"5480",80,55,11.364098833498
"5481",81,55,12.207069166563
"5482",82,55,10.9216001528934
"5483",83,55,13.2702413124865
"5484",84,55,11.4074424222269
"5485",85,55,11.5819081284871
"5486",86,55,12.7502145879993
"5487",87,55,11.2040379953788
"5488",88,55,12.7281981296976
"5489",89,55,10.9379031971281
"5490",90,55,10.8244416177272
"5491",91,55,11.3038908608129
"5492",92,55,11.497267297595
"5493",93,55,10.8274723253923
"5494",94,55,10.9291282579606
"5495",95,55,10.4320685689603
"5496",96,55,11.1627564635406
"5497",97,55,10.7779627506173
"5498",98,55,11.1941483374992
"5499",99,55,11.2713408623875
"5500",100,55,11.1530262579927
"5501",1,56,18.7258334960925
"5502",2,56,18.7411770265995
"5503",3,56,18.6932056502608
"5504",4,56,17.9313100869661
"5505",5,56,17.8794621594989
"5506",6,56,18.1700700436493
"5507",7,56,18.055103782252
"5508",8,56,18.3903293358688
"5509",9,56,17.9786511870587
"5510",10,56,18.0516734552312
"5511",11,56,18.0286653238427
"5512",12,56,18.900215523451
"5513",13,56,20.7084533879867
"5514",14,56,18.7140107475129
"5515",15,56,18.8253173786583
"5516",16,56,18.5278791316727
"5517",17,56,19.0852536073237
"5518",18,56,18.4972417957667
"5519",19,56,18.1286160863566
"5520",20,56,18.629408493833
"5521",21,56,18.8024617228354
"5522",22,56,18.5517136998175
"5523",23,56,18.1143603183787
"5524",24,56,18.6950843635815
"5525",25,56,18.9280204180241
"5526",26,56,18.3538645560921
"5527",27,56,18.5773932774517
"5528",28,56,18.482698747576
"5529",29,56,18.2901536981613
"5530",30,56,18.3126040761669
"5531",31,56,17.9911398457375
"5532",32,56,18.4960078875479
"5533",33,56,17.7376807611208
"5534",34,56,17.5111488400731
"5535",35,56,17.0365483696532
"5536",36,56,17.4081764640161
"5537",37,56,18.2850467941053
"5538",38,56,17.8635841803042
"5539",39,56,18.4534218684513
"5540",40,56,17.8996750920226
"5541",41,56,18.2154853803516
"5542",42,56,18.3565133616779
"5543",43,56,18.6816773921966
"5544",44,56,18.6461821181196
"5545",45,56,18.27310111347
"5546",46,56,18.7956050800749
"5547",47,56,18.2971413745633
"5548",48,56,19.0557122095896
"5549",49,56,18.4887122558558
"5550",50,56,18.0875789471904
"5551",51,56,10.7799110413816
"5552",52,56,11.1536508133915
"5553",53,56,10.9075282763812
"5554",54,56,11.1320429271306
"5555",55,56,10.8793440832612
"5556",56,56,0
"5557",57,56,11.1793376215883
"5558",58,56,11.3150711344795
"5559",59,56,11.4004191210591
"5560",60,56,11.7186503742678
"5561",61,56,11.9152529153867
"5562",62,56,11.6326727039947
"5563",63,56,11.3795508971828
"5564",64,56,10.8048557563449
"5565",65,56,11.1317587405913
"5566",66,56,11.3889587671753
"5567",67,56,11.292245962622
"5568",68,56,11.1932672319143
"5569",69,56,10.8165216327998
"5570",70,56,10.6497495201449
"5571",71,56,10.4802019228037
"5572",72,56,11.7104707703227
"5573",73,56,11.7701136954025
"5574",74,56,14.9565300746818
"5575",75,56,11.7728138654638
"5576",76,56,12.0110311899537
"5577",77,56,12.2724328837332
"5578",78,56,10.4062971274425
"5579",79,56,11.196235621087
"5580",80,56,12.593825870582
"5581",81,56,11.9264729728275
"5582",82,56,11.954776723379
"5583",83,56,11.7140016803458
"5584",84,56,10.9075105653551
"5585",85,56,11.0414263836329
"5586",86,56,11.9495421483478
"5587",87,56,11.2539659893024
"5588",88,56,14.1823394497076
"5589",89,56,11.9073536549047
"5590",90,56,11.799010972357
"5591",91,56,11.7386230706749
"5592",92,56,11.1750058293727
"5593",93,56,11.3054147559547
"5594",94,56,10.4313966896487
"5595",95,56,10.6758987592945
"5596",96,56,12.1482675782907
"5597",97,56,11.5675522247308
"5598",98,56,11.494420381234
"5599",99,56,12.12820112473
"5600",100,56,11.5798014724856
"5601",1,57,18.2510942630658
"5602",2,57,18.2365552917719
"5603",3,57,18.338852291011
"5604",4,57,17.6151744425407
"5605",5,57,17.4964157978929
"5606",6,57,17.6394583234441
"5607",7,57,17.5897448461428
"5608",8,57,17.9858154627598
"5609",9,57,17.3787964625107
"5610",10,57,17.5939460755829
"5611",11,57,17.6801494021411
"5612",12,57,18.6186143686003
"5613",13,57,20.0762002742228
"5614",14,57,18.4502637281478
"5615",15,57,18.3702659401833
"5616",16,57,18.0611050322466
"5617",17,57,18.4204765089795
"5618",18,57,17.8274142062874
"5619",19,57,17.459535973654
"5620",20,57,18.0587797851957
"5621",21,57,18.3195254621971
"5622",22,57,18.0227778191966
"5623",23,57,17.631019749611
"5624",24,57,18.0100780339628
"5625",25,57,18.495512378907
"5626",26,57,17.8975510143563
"5627",27,57,18.1572676365645
"5628",28,57,18.1243852067332
"5629",29,57,17.7417547424946
"5630",30,57,17.9436619461748
"5631",31,57,17.6018863019272
"5632",32,57,17.7990785231927
"5633",33,57,17.1971855580325
"5634",34,57,16.9905428262084
"5635",35,57,16.6553940028521
"5636",36,57,17.0127910729238
"5637",37,57,17.7175064054901
"5638",38,57,17.4296962581704
"5639",39,57,17.8767044923969
"5640",40,57,17.4044990040709
"5641",41,57,17.7798795380963
"5642",42,57,17.7734581878193
"5643",43,57,18.1458315470707
"5644",44,57,18.2057537181222
"5645",45,57,17.634862806969
"5646",46,57,18.3588013535786
"5647",47,57,17.8600925499434
"5648",48,57,18.5354422622829
"5649",49,57,17.916999318079
"5650",50,57,17.4538006036796
"5651",51,57,10.6229694462009
"5652",52,57,10.6826503760229
"5653",53,57,11.1931109066704
"5654",54,57,10.7943477778025
"5655",55,57,10.4722324154899
"5656",56,57,11.1793376215883
"5657",57,57,0
"5658",58,57,10.8393988042927
"5659",59,57,10.9817052448741
"5660",60,57,11.4046450856947
"5661",61,57,11.2526794462984
"5662",62,57,11.3048971303577
"5663",63,57,10.4006007518728
"5664",64,57,11.6102065606115
"5665",65,57,11.2186538557903
"5666",66,57,10.7086845840365
"5667",67,57,10.9717727646252
"5668",68,57,10.7854995840206
"5669",69,57,11.227393257601
"5670",70,57,11.0690666823143
"5671",71,57,10.7399920900635
"5672",72,57,12.135335511255
"5673",73,57,12.2170021520212
"5674",74,57,13.4862869350875
"5675",75,57,11.1176134320007
"5676",76,57,11.3595183360397
"5677",77,57,11.3389351076585
"5678",78,57,10.6942327873413
"5679",79,57,10.7642881605566
"5680",80,57,11.4251069151398
"5681",81,57,11.8362473938667
"5682",82,57,11.1440870378123
"5683",83,57,13.2538893868213
"5684",84,57,11.7141103000503
"5685",85,57,12.0499636347107
"5686",86,57,13.1760661562077
"5687",87,57,11.1789147348199
"5688",88,57,13.1639138208691
"5689",89,57,11.5354325518748
"5690",90,57,10.813213334181
"5691",91,57,11.222881861401
"5692",92,57,11.5036121138532
"5693",93,57,11.1629080975416
"5694",94,57,11.4665764613087
"5695",95,57,10.8028631754524
"5696",96,57,11.5787765302909
"5697",97,57,11.226304649815
"5698",98,57,11.2100818742406
"5699",99,57,11.8895307411589
"5700",100,57,11.3704646269505
"5701",1,58,17.4247650268999
"5702",2,58,17.1704078247713
"5703",3,58,17.4593126615927
"5704",4,58,16.5406666636709
"5705",5,58,16.4657632207221
"5706",6,58,16.6231083807833
"5707",7,58,16.6662836308809
"5708",8,58,16.9159562674467
"5709",9,58,16.5801851928209
"5710",10,58,16.7138138262248
"5711",11,58,16.5372585119582
"5712",12,58,17.5742035592427
"5713",13,58,19.1292437517339
"5714",14,58,17.1987753673583
"5715",15,58,17.360088527329
"5716",16,58,17.0893870173731
"5717",17,58,17.6903501775596
"5718",18,58,16.8950397455588
"5719",19,58,16.5117964498559
"5720",20,58,16.9279432582828
"5721",21,58,17.2649056219164
"5722",22,58,16.9407959545943
"5723",23,58,16.6099038646397
"5724",24,58,17.3400110022931
"5725",25,58,17.3964693614774
"5726",26,58,16.8924221566037
"5727",27,58,17.048013326633
"5728",28,58,16.9561644866059
"5729",29,58,16.7562712687273
"5730",30,58,16.8831770729491
"5731",31,58,16.5597950985477
"5732",32,58,16.8722828835331
"5733",33,58,16.3181487066106
"5734",34,58,16.0171600053694
"5735",35,58,15.4939850755545
"5736",36,58,16.1273112718506
"5737",37,58,16.663323196836
"5738",38,58,16.5166383179514
"5739",39,58,16.8818444260697
"5740",40,58,16.562189202851
"5741",41,58,16.8092472318619
"5742",42,58,16.9276071134618
"5743",43,58,17.1708336674317
"5744",44,58,17.3351592368947
"5745",45,58,16.8256095745068
"5746",46,58,17.4210125011039
"5747",47,58,16.8127510577475
"5748",48,58,17.6298783664089
"5749",49,58,16.8295989090851
"5750",50,58,16.4594615292323
"5751",51,58,10.7563614655253
"5752",52,58,11.2691165273501
"5753",53,58,11.462660976097
"5754",54,58,10.6813896763038
"5755",55,58,10.9868713106818
"5756",56,58,11.3150711344795
"5757",57,58,10.8393988042927
"5758",58,58,0
"5759",59,58,9.97571014940614
"5760",60,58,10.2888588949258
"5761",61,58,10.4000861731185
"5762",62,58,10.4193168877327
"5763",63,58,10.5689475710442
"5764",64,58,11.7062255082705
"5765",65,58,11.1837469686835
"5766",66,58,11.0755520031535
"5767",67,58,10.6472044113737
"5768",68,58,10.318007073846
"5769",69,58,11.5188872920875
"5770",70,58,10.3386660103349
"5771",71,58,10.2258850383622
"5772",72,58,11.7142162045359
"5773",73,58,11.851731172375
"5774",74,58,14.8300072025669
"5775",75,58,11.2964900281151
"5776",76,58,11.6346293931988
"5777",77,58,13.4481941070087
"5778",78,58,10.9823678805562
"5779",79,58,10.9589273840351
"5780",80,58,12.0996932597113
"5781",81,58,11.0460875749594
"5782",82,58,11.1170755759679
"5783",83,58,13.3990164136825
"5784",84,58,11.1388821053883
"5785",85,58,11.9112853608384
