"","row","col","value"
"4734",34,48,9.60860850731902
"4735",35,48,10.527405101229
"4736",36,48,9.75461771856477
"4737",37,48,9.71452669290268
"4738",38,48,9.70272382044618
"4739",39,48,10.092093457583
"4740",40,48,10.0621419565301
"4741",41,48,9.67074570388383
"4742",42,48,9.49402233724617
"4743",43,48,9.58550892254133
"4744",44,48,9.39145926623651
"4745",45,48,9.12972305923705
"4746",46,48,8.89232456629947
"4747",47,48,9.18958947873061
"4748",48,48,0
"4749",49,48,9.40412188246197
"4750",50,48,9.84455731767734
"4751",51,48,17.6119576459056
"4752",52,48,18.3387518005681
"4753",53,48,18.1597127802898
"4754",54,48,18.5497265945416
"4755",55,48,17.7006376409299
"4756",56,48,18.3575017367899
"4757",57,48,18.2521474945684
"4758",58,48,18.0509667698185
"4759",59,48,18.1021232255792
"4760",60,48,17.7947333308725
"4761",61,48,18.8506376019136
"4762",62,48,19.1998974241629
"4763",63,48,18.5491844387659
"4764",64,48,18.2107255510296
"4765",65,48,17.8119319689997
"4766",66,48,18.4527517600214
"4767",67,48,17.5294951925789
"4768",68,48,17.4380879745235
"4769",69,48,18.1225533851126
"4770",70,48,17.8307159335903
"4771",71,48,17.7797021209731
"4772",72,48,17.1347600233151
"4773",73,48,17.6748626197827
"4774",74,48,18.4380347323122
"4775",75,48,18.3362968539028
"4776",76,48,17.4169479253209
"4777",77,48,17.7054470963816
"4778",78,48,18.120631882676
"4779",79,48,18.9024285971326
"4780",80,48,17.6547952196415
"4781",81,48,18.3349935586704
"4782",82,48,17.9680421281035
"4783",83,48,18.0243916817041
"4784",84,48,18.379446856146
"4785",85,48,18.8799604581315
"4786",86,48,18.7435656970561
"4787",87,48,18.275891594698
"4788",88,48,18.1310729360997
"4789",89,48,18.1777924195667
"4790",90,48,17.6889179077029
"4791",91,48,18.7804169884234
"4792",92,48,18.6100703715247
"4793",93,48,19.1492916440086
"4794",94,48,18.7449300887137
"4795",95,48,18.3327458162262
"4796",96,48,19.3521770697747
"4797",97,48,18.8448180343026
"4798",98,48,18.1820471378867
"4799",99,48,18.2837610104243
"4800",100,48,18.9326275383376
"4801",1,49,9.23454784938171
"4802",2,49,9.32569149733629
"4803",3,49,9.36675517860248
"4804",4,49,9.18150876523138
"4805",5,49,9.3524401935465
"4806",6,49,9.31821190717948
"4807",7,49,9.39637182913642
"4808",8,49,9.29435753166053
"4809",9,49,9.47843114084664
"4810",10,49,9.49770276423572
"4811",11,49,9.51536353614429
"4812",12,49,9.79092045220767
"4813",13,49,9.52495941226218
"4814",14,49,9.20545940295857
"4815",15,49,9.66535698881834
"4816",16,49,9.24674516685726
"4817",17,49,9.37490329137166
"4818",18,49,9.71292117980352
"4819",19,49,9.54513816832623
"4820",20,49,9.34277201585372
"4821",21,49,9.70868671068639
"4822",22,49,9.58966596332793
"4823",23,49,9.39992949279415
"4824",24,49,9.66906231665477
"4825",25,49,9.58535313948156
"4826",26,49,9.81623242877573
"4827",27,49,9.44402434143447
"4828",28,49,9.31182458267154
"4829",29,49,8.90332199827896
"4830",30,49,9.05425996081042
"4831",31,49,9.59065637148101
"4832",32,49,9.93880349514238
"4833",33,49,9.39286920535154
"4834",34,49,9.76611408926072
"4835",35,49,9.96194684563322
"4836",36,49,9.52475174371594
"4837",37,49,9.19076219607425
"4838",38,49,9.59827481873685
"4839",39,49,9.56728245146266
"4840",40,49,9.54845521435347
"4841",41,49,9.53139537639935
"4842",42,49,9.11661166445262
"4843",43,49,9.27831149655197
"4844",44,49,9.05879902426089
"4845",45,49,8.93786753423926
"4846",46,49,9.20321906517037
"4847",47,49,9.29775495295288
"4848",48,49,9.40412188246197
"4849",49,49,0
"4850",50,49,8.83337005513646
"4851",51,49,17.6838447380912
"4852",52,49,18.2663226163513
"4853",53,49,18.107801942435
"4854",54,49,18.5973817359342
"4855",55,49,17.8931783991847
"4856",56,49,18.3886332530649
"4857",57,49,18.3351967398976
"4858",58,49,18.1280437176482
"4859",59,49,18.0756488656397
"4860",60,49,17.8510245772876
"4861",61,49,18.8955980899308
"4862",62,49,19.1940930407374
"4863",63,49,18.8385375967731
"4864",64,49,18.1580955211168
"4865",65,49,17.801965845929
"4866",66,49,18.5386861013702
"4867",67,49,17.644705528028
"4868",68,49,17.5003678384277
"4869",69,49,18.23441687909
"4870",70,49,17.9290605595222
"4871",71,49,17.7406118745098
"4872",72,49,17.1614626382311
"4873",73,49,17.6181362785163
"4874",74,49,18.3485031937373
"4875",75,49,18.3728620369697
"4876",76,49,17.3520019694542
"4877",77,49,17.6455691166279
"4878",78,49,18.1759620791383
"4879",79,49,18.7817588673748
"4880",80,49,17.6313977209754
"4881",81,49,18.2628309954032
"4882",82,49,17.9932886745866
"4883",83,49,18.0541439753435
"4884",84,49,18.4281405230831
"4885",85,49,18.925591204189
"4886",86,49,18.9065975742005
"4887",87,49,18.1074505280345
"4888",88,49,18.1983509138414
"4889",89,49,18.2747342149265
"4890",90,49,17.6117246993843
"4891",91,49,18.6665874203556
"4892",92,49,18.5869226085717
"4893",93,49,19.1669376699546
"4894",94,49,18.5260747788864
"4895",95,49,18.464287193934
"4896",96,49,19.3603360160881
"4897",97,49,18.9505111087195
"4898",98,49,18.2167642661649
"4899",99,49,18.1845137881885
"4900",100,49,18.9705772094973
"4901",1,50,9.49558491499036
"4902",2,50,9.5281740601907
"4903",3,50,9.54294689952606
"4904",4,50,9.48922015338241
"4905",5,50,9.54397475228406
"4906",6,50,9.38278191420761
"4907",7,50,9.19088017073227
"4908",8,50,9.36214830357882
"4909",9,50,9.69695707084879
"4910",10,50,9.37056234695199
"4911",11,50,9.62345239878081
"4912",12,50,9.85340083947383
"4913",13,50,9.86576331633329
"4914",14,50,9.71682847630478
"4915",15,50,9.92464759885249
"4916",16,50,9.30042558956223
"4917",17,50,9.66205140135435
"4918",18,50,9.87714445708835
"4919",19,50,9.37859937624642
"4920",20,50,9.40356651064995
"4921",21,50,9.96059773197767
"4922",22,50,9.90068799782292
"4923",23,50,9.63472302368858
"4924",24,50,9.04109992217313
"4925",25,50,9.39072957540976
"4926",26,50,9.47645174349932
"4927",27,50,9.43514440943796
"4928",28,50,9.95622700201497
"4929",29,50,9.43570828437715
"4930",30,50,9.45667900873971
"4931",31,50,9.52099146209055
"4932",32,50,9.65412319189158
"4933",33,50,9.49235842433504
"4934",34,50,9.35464218649319
"4935",35,50,9.42220205991814
"4936",36,50,9.43343162394318
"4937",37,50,9.73848674264429
"4938",38,50,9.96527860888746
"4939",39,50,9.68247979521272
"4940",40,50,9.86243793119935
"4941",41,50,9.04315699532432
"4942",42,50,8.90947104489549
"4943",43,50,9.20830630500507
"4944",44,50,9.24427757230252
"4945",45,50,9.06787369550711
"4946",46,50,9.18889632314554
"4947",47,50,9.30894901739784
"4948",48,50,9.84455731767734
"4949",49,50,8.83337005513646
"4950",50,50,0
"4951",51,50,17.5022408880317
"4952",52,50,17.917150824726
"4953",53,50,17.7678600722412
"4954",54,50,18.2923042327276
"4955",55,50,17.6358200321165
"4956",56,50,18.2362090562457
"4957",57,50,17.9906352239222
"4958",58,50,17.7893999995922
"4959",59,50,17.8780035889452
"4960",60,50,17.4868741404794
"4961",61,50,18.7586202733911
"4962",62,50,19.0828083659893
"4963",63,50,18.6601023682412
"4964",64,50,18.0028181043734
"4965",65,50,17.3971433209265
"4966",66,50,18.2396112778109
"4967",67,50,17.4439070280492
"4968",68,50,17.3419148694896
"4969",69,50,18.0522053575491
"4970",70,50,17.6913314445171
"4971",71,50,17.4131839569662
"4972",72,50,16.9128471779211
"4973",73,50,17.4027934339267
"4974",74,50,18.2550047754698
"4975",75,50,18.2224968806843
"4976",76,50,17.0927347840286
"4977",77,50,17.4454929359121
"4978",78,50,17.8860807293511
"4979",79,50,18.5976185012868
"4980",80,50,17.3820766114847
"4981",81,50,18.2479848307004
"4982",82,50,17.6578494305013
"4983",83,50,17.9027271094978
"4984",84,50,18.3206906681927
"4985",85,50,18.7225224403672
"4986",86,50,18.538356107456
"4987",87,50,17.8965462476715
"4988",88,50,17.8961484112896
"4989",89,50,18.0054050132466
"4990",90,50,17.5608973596392
"4991",91,50,18.5270283246492
"4992",92,50,18.3753131884843
"4993",93,50,18.9850330020143
"4994",94,50,18.5320966182594
"4995",95,50,18.2136508403702
"4996",96,50,19.2784839750917
"4997",97,50,18.6412680842501
"4998",98,50,18.146902763465
"4999",99,50,18.0620801920813
"5000",100,50,18.7645199118732
"5001",1,51,17.2719019782939
"5002",2,51,17.3207148928878
"5003",3,51,17.3011721395123
"5004",4,51,17.5308955432782
"5005",5,51,17.7274503370344
"5006",6,51,17.1448476076493
"5007",7,51,16.8948778513073
"5008",8,51,17.2751231439854
"5009",9,51,17.2248779244679
"5010",10,51,17.5451696341725
"5011",11,51,17.3692081731067
"5012",12,51,18.2517820752426
"5013",13,51,18.4224867711759
"5014",14,51,17.7716814388606
"5015",15,51,17.8672617577333
"5016",16,51,17.7315157032637
"5017",17,51,17.6616749726219
"5018",18,51,17.9778735445716
"5019",19,51,17.6282964039232
"5020",20,51,17.7432976358614
"5021",21,51,17.3078273312284
"5022",22,51,17.4971353148826
"5023",23,51,17.6557164355178
"5024",24,51,17.8715958619647
"5025",25,51,18.1383097222864
"5026",26,51,18.3320613381775
"5027",27,51,17.9075102205597
"5028",28,51,18.0015646089421
"5029",29,51,17.6455502557752
"5030",30,51,17.4171283347348
"5031",31,51,17.583459996841
"5032",32,51,17.1998190793047
"5033",33,51,17.1825495462465
"5034",34,51,17.8570071157578
"5035",35,51,18.4240439652914
"5036",36,51,17.0198476773934
"5037",37,51,17.3042839315804
"5038",38,51,17.3970780497352
"5039",39,51,17.6606959757104
"5040",40,51,18.1772991419312
"5041",41,51,18.0439315471376
"5042",42,51,17.8987170582583
"5043",43,51,17.9409403725367
"5044",44,51,17.5334474219074
"5045",45,51,17.5274801711582
"5046",46,51,17.6824858441159
"5047",47,51,17.387989989813
"5048",48,51,17.6119576459056
"5049",49,51,17.6838447380912
"5050",50,51,17.5022408880317
"5051",51,51,0
"5052",52,51,9.91062977694956
"5053",53,51,9.75049766336434
"5054",54,51,11.0085547828103
"5055",55,51,10.1298700328042
"5056",56,51,10.3673429874601
"5057",57,51,9.79565557883211
"5058",58,51,9.9796429738427
"5059",59,51,9.58178787706449
"5060",60,51,10.0077819928804
"5061",61,51,10.1810749745035
"5062",62,51,10.6463349868156
"5063",63,51,10.3972480808891
"5064",64,51,9.86959131719263
"5065",65,51,10.0045196180295
"5066",66,51,10.3722479390428
"5067",67,51,9.47077289791969
"5068",68,51,9.69409423839521
"5069",69,51,9.96395706082657
"5070",70,51,9.81067930682054
"5071",71,51,9.83284330888593
"5072",72,51,9.75372249435167
"5073",73,51,9.66903222983853
"5074",74,51,10.4011177918403
"5075",75,51,10.6601728639467
"5076",76,51,10.5941553921391
"5077",77,51,9.98179738965327
"5078",78,51,10.366452650059
"5079",79,51,10.7652412536271
"5080",80,51,10.1357513346663
"5081",81,51,10.4197607970626
"5082",82,51,10.5347392385912
"5083",83,51,9.88339430142842
"5084",84,51,10.358553167687
"5085",85,51,10.3396082903627
"5086",86,51,10.4969033246627
"5087",87,51,10.686154174573
"5088",88,51,10.3716731818706
"5089",89,51,10.1608580345005
"5090",90,51,10.5280047139452
"5091",91,51,10.0647772148137
"5092",92,51,10.6139739073655
"5093",93,51,10.9711447009214
"5094",94,51,11.0621633447406
"5095",95,51,10.3538311112554
"5096",96,51,10.9615618526739
"5097",97,51,10.3893154570515
"5098",98,51,10.2866879313401
"5099",99,51,9.93577797050681
"5100",100,51,10.6674644594234
"5101",1,52,17.992633463912
"5102",2,52,17.8726115697321
"5103",3,52,17.8686195531919
"5104",4,52,18.0930322791362
"5105",5,52,18.1426560616608
"5106",6,52,17.799122239908
"5107",7,52,17.5110659294561
"5108",8,52,17.8004197057752
"5109",9,52,17.6628067400039
"5110",10,52,18.2548102768466
"5111",11,52,17.9818495286821
"5112",12,52,18.711545625538
"5113",13,52,18.9389106689546
"5114",14,52,18.3923468266582
"5115",15,52,18.4475315329063
"5116",16,52,18.3884226292244
"5117",17,52,18.2554701715147
"5118",18,52,18.5602062026276
"5119",19,52,18.2873428479377
"5120",20,52,18.1845546181968
"5121",21,52,17.8028738261997
"5122",22,52,18.0709115716425
"5123",23,52,18.2798441355589
"5124",24,52,18.292188059955
"5125",25,52,18.7456643434621
"5126",26,52,18.8004624600143
"5127",27,52,18.5600585665778
"5128",28,52,18.4617696696698
"5129",29,52,18.2811330265387
"5130",30,52,18.0810324330213
"5131",31,52,18.1493504749667
"5132",32,52,17.6841137255334
"5133",33,52,17.7600118468845
"5134",34,52,18.4097610119408
"5135",35,52,18.9577350408146
"5136",36,52,17.6874069666051
"5137",37,52,18.0713940376195
"5138",38,52,17.9558056682453
"5139",39,52,18.220528962498
"5140",40,52,18.7701469434957
"5141",41,52,18.6213411237823
"5142",42,52,18.3953387539323
"5143",43,52,18.4139875949154
"5144",44,52,18.0877056593532
"5145",45,52,18.0483488396994
"5146",46,52,18.2379160019305
"5147",47,52,17.9541596407965
"5148",48,52,18.3387518005681
"5149",49,52,18.2663226163513
"5150",50,52,17.917150824726
"5151",51,52,9.91062977694956
"5152",52,52,0
"5153",53,52,9.70063111266721
"5154",54,52,10.4398478041062
"5155",55,52,10.4078860339483
"5156",56,52,10.4873405190579
"5157",57,52,10.5107668880479
"5158",58,52,10.6234531158034
"5159",59,52,10.2838497766004
"5160",60,52,10.375573129628
"5161",61,52,10.7080479688738
"5162",62,52,10.4212840850302
"5163",63,52,10.4845051559401
"5164",64,52,10.3727548476967
"5165",65,52,10.1423922446193
"5166",66,52,10.0472658462226
"5167",67,52,10.1749612616422
"5168",68,52,10.3804822985279
"5169",69,52,10.5103515432307
"5170",70,52,10.5034467390627
"5171",71,52,10.4076246726185
"5172",72,52,10.4055713404156
"5173",73,52,10.0982148979432
"5174",74,52,10.9792591196406
"5175",75,52,11.2236193423398
"5176",76,52,11.2702225632544
"5177",77,52,10.5614089895178
"5178",78,52,10.4215628646983
"5179",79,52,10.4483376495239
"5180",80,52,10.7225794322877
"5181",81,52,10.6911149913358
"5182",82,52,10.7817977563099
"5183",83,52,10.4702590456859
"5184",84,52,11.051943757742
"5185",85,52,10.6631836048636
"5186",86,52,10.5454627399082
"5187",87,52,11.5566327842698
"5188",88,52,10.4846624842537
"5189",89,52,10.4834991090107
"5190",90,52,11.1263830102204
"5191",91,52,10.6196978947353
"5192",92,52,11.0449945136907
"5193",93,52,11.6148461485473
"5194",94,52,11.3009446441603
"5195",95,52,10.3859491648623
"5196",96,52,10.8801658590644
"5197",97,52,10.7826080188248
"5198",98,52,10.9650435107539
"5199",99,52,10.5604837455005
"5200",100,52,10.9389723456765
"5201",1,53,17.7032908996845
"5202",2,53,17.9956305609577
"5203",3,53,17.755695832121
"5204",4,53,18.0377920190051
"5205",5,53,18.034967288209
"5206",6,53,17.5459913744113
"5207",7,53,17.3628440481381
"5208",8,53,17.5683960091712
"5209",9,53,17.622038287934
"5210",10,53,18.0527457876436
"5211",11,53,17.8120087419195
"5212",12,53,18.5942239453087
"5213",13,53,18.7469344889847
"5214",14,53,18.3128966145959
"5215",15,53,18.3764830241828
"5216",16,53,18.3496380986774
"5217",17,53,18.2100625328638
"5218",18,53,18.5108343992301
"5219",19,53,18.2502066290977
"5220",20,53,18.1329623637434
"5221",21,53,17.6624405533575
"5222",22,53,17.9478696153926
"5223",23,53,18.2473552224851
"5224",24,53,18.1750205113922
"5225",25,53,18.569247453513
"5226",26,53,18.6765501440626
"5227",27,53,18.3886591277576
"5228",28,53,18.3599484883906
"5229",29,53,18.1420312087354
"5230",30,53,17.920968225151
"5231",31,53,17.9630494065007
"5232",32,53,17.6752607966496
"5233",33,53,17.6405601766272
"5234",34,53,18.2108468811914
"5235",35,53,18.6723327290482
"5236",36,53,17.5028361301644
"5237",37,53,17.7988548049508
"5238",38,53,17.5854588754953
"5239",39,53,18.0028739492855
"5240",40,53,18.6561772274682
"5241",41,53,18.3751679734167
"5242",42,53,18.1843274966368
"5243",43,53,18.2275255013625
"5244",44,53,17.9178456570301
"5245",45,53,18.0663537187721
"5246",46,53,18.0226852147301
"5247",47,53,17.8462742738204
"5248",48,53,18.1597127802898
"5249",49,53,18.107801942435
"5250",50,53,17.7678600722412
"5251",51,53,9.75049766336434
"5252",52,53,9.70063111266721
"5253",53,53,0
"5254",54,53,10.0545213755379
"5255",55,53,9.64149752356379
"5256",56,53,10.3180779884688
"5257",57,53,10.1364390922778
"5258",58,53,10.2075236524165
"5259",59,53,10.0205398830626
"5260",60,53,10.2063088850072
"5261",61,53,10.0941963028934
"5262",62,53,10.6306139901033
"5263",63,53,10.4502828199679
"5264",64,53,10.0944355142516
"5265",65,53,9.97891125572874
"5266",66,53,9.95007481684687
"5267",67,53,9.98236840866652
"5268",68,53,9.92049680617747
"5269",69,53,9.88746510821291
"5270",70,53,9.99962138307159
"5271",71,53,9.91570853145869
"5272",72,53,9.8571717461281
"5273",73,53,10.0124711687327
"5274",74,53,10.6868708108903
"5275",75,53,10.3359486858617
"5276",76,53,10.8164017216757
"5277",77,53,10.1466324124162
"5278",78,53,10.5785706015767
"5279",79,53,10.4750643530188
"5280",80,53,10.2204524519539
"5281",81,53,10.457697005412
"5282",82,53,10.6117106087469
"5283",83,53,10.1950099387956
"5284",84,53,10.8613527332598
"5285",85,53,10.3572961388089
"5286",86,53,10.2845665869325
"5287",87,53,10.6983998927975
"5288",88,53,10.2418385024814
"5289",89,53,10.101153613293
"5290",90,53,10.8686577218669
"5291",91,53,10.1631111929174
"5292",92,53,10.7403130451994
"5293",93,53,10.9906464381259
"5294",94,53,10.7575282227701
"5295",95,53,10.0747444659722
"5296",96,53,11.2983440911772
"5297",97,53,10.4016751455541
"5298",98,53,10.1202906024604
"5299",99,53,10.2313163967894
"5300",100,53,10.09589908821
"5301",1,54,18.3463505321952
"5302",2,54,18.334066097864
"5303",3,54,18.2437377625437
"5304",4,54,18.3865375730497
"5305",5,54,18.5323673383129
"5306",6,54,18.1264593064187
"5307",7,54,17.8495077692013
"5308",8,54,18.0592256140223
"5309",9,54,18.1460506356207
"5310",10,54,18.5301224465108
"5311",11,54,18.2877483434499
"5312",12,54,19.0458746152571
"5313",13,54,19.147074679101
"5314",14,54,18.729149698317
"5315",15,54,18.6707865463308
"5316",16,54,18.5880830255336
"5317",17,54,18.4855294449438
"5318",18,54,18.8071682122218
"5319",19,54,18.5841120992334
"5320",20,54,18.5288735920713
"5321",21,54,18.1745084678546
"5322",22,54,18.365975685099
"5323",23,54,18.6709460367178
"5324",24,54,18.6869943743659
"5325",25,54,18.9600023747724
"5326",26,54,19.2364627261304
"5327",27,54,18.7931660806935
"5328",28,54,18.6492433770085
"5329",29,54,18.6281883551071
"5330",30,54,18.3229947178271
"5331",31,54,18.4054171812925
"5332",32,54,18.1372869626303
"5333",33,54,18.1126858002227
"5334",34,54,18.9160110055525
"5335",35,54,19.3290720100241
"5336",36,54,18.0772644468931
"5337",37,54,18.3145795277866
"5338",38,54,18.281633766706
"5339",39,54,18.4746915076646
"5340",40,54,19.1414596413402
"5341",41,54,18.9129266068156
"5342",42,54,18.5968726970598
"5343",43,54,18.4990063546503
"5344",44,54,18.3857506716803
"5345",45,54,18.4730072388978
"5346",46,54,18.6329996384981
"5347",47,54,18.3792367413806
"5348",48,54,18.5497265945416
"5349",49,54,18.5973817359342
"5350",50,54,18.2923042327276
"5351",51,54,11.0085547828103
"5352",52,54,10.4398478041062
"5353",53,54,10.0545213755379
"5354",54,54,0
"5355",55,54,10.0018649456593
"5356",56,54,10.1480027044372
"5357",57,54,10.2713921508232
"5358",58,54,10.7783987190288
"5359",59,54,10.6264441247073
"5360",60,54,10.3023512898919
"5361",61,54,10.3659382553425
"5362",62,54,10.5179599424403
"5363",63,54,10.3668047725173
"5364",64,54,10.3873650582828
"5365",65,54,10.6371732320985
"5366",66,54,9.89446293813717
"5367",67,54,10.3485566582939
"5368",68,54,10.5256150859727
"5369",69,54,10.3896119462205
"5370",70,54,10.5146256460461
"5371",71,54,10.2808791247798
"5372",72,54,10.0802488399882
"5373",73,54,10.3438020209405
"5374",74,54,10.8944733698954
"5375",75,54,11.0614570097319
"5376",76,54,11.3223555007898
"5377",77,54,10.2708558703511
"5378",78,54,10.7697379865612
"5379",79,54,10.3617653423808
"5380",80,54,10.841196560112
"5381",81,54,10.6109574145828
"5382",82,54,11.1870582597719
"5383",83,54,10.8863287727786
"5384",84,54,11.5241852991379
"5385",85,54,10.4991937127438
"5386",86,54,10.3978350800036
"5387",87,54,11.1900226473975
"5388",88,54,10.6106004228928
"5389",89,54,10.5277161980442
"5390",90,54,11.2175636607879
"5391",91,54,10.5253214232516
"5392",92,54,11.1837292329381
"5393",93,54,11.6347846974545
"5394",94,54,10.9195680066833
"5395",95,54,10.6578607541075
"5396",96,54,10.7685519874724
"5397",97,54,10.6505044239029
"5398",98,54,10.7492758952457
"5399",99,54,10.4313158856799
"5400",100,54,10.5320939775062
"5401",1,55,17.5063249594289
"5402",2,55,17.7353400914882
"5403",3,55,17.5358292679768
"5404",4,55,17.6644588533485
"5405",5,55,17.6988433278375
"5406",6,55,17.3386695687876
"5407",7,55,17.3064839369178
"5408",8,55,17.3802895730636
"5409",9,55,17.5270019085293
"5410",10,55,17.9072077558411
"5411",11,55,17.7279803559675
"5412",12,55,18.4056200681207
"5413",13,55,18.4142950464711
"5414",14,55,17.9299794544447
"5415",15,55,17.9645748058506
"5416",16,55,18.0163199291983
"5417",17,55,17.856515772921
"5418",18,55,18.1552928728036
"5419",19,55,17.9831431231574
"5420",20,55,17.8229695272554
"5421",21,55,17.4529886099876
"5422",22,55,17.5781015637601
"5423",23,55,17.9363371054308
"5424",24,55,17.844525396945
"5425",25,55,18.3533001300335
"5426",26,55,18.5479374990933
"5427",27,55,18.0065110781545
"5428",28,55,18.0117577346885
"5429",29,55,17.8443913299962
"5430",30,55,17.4855473207705
"5431",31,55,17.7568540070459
"5432",32,55,17.2229876762902
"5433",33,55,17.35281243113
"5434",34,55,18.1491168013851
"5435",35,55,18.5654284141008
"5436",36,55,17.2580869277481
"5437",37,55,17.4079137754395
"5438",38,55,17.5429589716706
"5439",39,55,17.8029603778754
"5440",40,55,18.3585772054666
"5441",41,55,18.2133519989877
"5442",42,55,17.9703690350903
"5443",43,55,17.8941672905333
"5444",44,55,17.5866749921305
"5445",45,55,17.6582755988003
"5446",46,55,17.8797537378638
"5447",47,55,17.518930430462
"5448",48,55,17.7006376409299
"5449",49,55,17.8931783991847
"5450",50,55,17.6358200321165
"5451",51,55,10.1298700328042
"5452",52,55,10.4078860339483
"5453",53,55,9.64149752356379
"5454",54,55,10.0018649456593
"5455",55,55,0
"5456",56,55,9.13102168555085
"5457",57,55,9.09616007576432
"5458",58,55,9.67788036494934
"5459",59,55,9.74759669231121
"5460",60,55,9.79151615601303
"5461",61,55,10.1398467672877
"5462",62,55,10.5625726604159
"5463",63,55,10.1525757973117
"5464",64,55,9.65639813568883
"5465",65,55,9.77120028398918
"5466",66,55,10.1051722381848
"5467",67,55,9.88669614832465
"5468",68,55,9.78945801987155
"5469",69,55,10.0554452820641
"5470",70,55,9.83968675404421
"5471",71,55,9.76111760254082
"5472",72,55,9.71863391622419
"5473",73,55,9.58132185509387
"5474",74,55,10.3360968413308
"5475",75,55,10.6623234685091
"5476",76,55,10.7321662891298
"5477",77,55,9.84996981433209
"5478",78,55,10.3694469410124
"5479",79,55,10.8321617206044
"5480",80,55,10.093641302352
"5481",81,55,10.0030616892057
"5482",82,55,10.6057636201572
"5483",83,55,10.0251166971739
"5484",84,55,10.367506865108
"5485",85,55,10.012531846939
"5486",86,55,10.3841149897993
"5487",87,55,10.5408665522233
"5488",88,55,10.1034302393852
"5489",89,55,9.71632581254377
"5490",90,55,10.7371834442979
"5491",91,55,10.297645767395
"5492",92,55,10.7336726590521
"5493",93,55,10.8596817718409
"5494",94,55,10.4953939909111
"5495",95,55,10.0666220989349
"5496",96,55,10.0509431800363
"5497",97,55,10.1057029926613
"5498",98,55,10.2954892530362
"5499",99,55,9.94822910482235
"5500",100,55,10.2566667717673
"5501",1,56,18.0723691777033
"5502",2,56,18.1713375462151
"5503",3,56,18.1024722283773
"5504",4,56,18.2099204475275
"5505",5,56,18.2613024095919
"5506",6,56,17.9489153998342
"5507",7,56,17.7198310288385
"5508",8,56,17.9144375324085
"5509",9,56,17.828018578273
"5510",10,56,18.2153757315391
"5511",11,56,18.0750219337186
"5512",12,56,18.8630661718835
"5513",13,56,19.0285660603694
"5514",14,56,18.5600924536378
"5515",15,56,18.5173599728679
"5516",16,56,18.6036663020944
"5517",17,56,18.4467645272402
"5518",18,56,18.7051421663698
"5519",19,56,18.3903682546723
"5520",20,56,18.4525838146594
"5521",21,56,18.0318942402059
"5522",22,56,18.1176842829219
"5523",23,56,18.4974874256161
"5524",24,56,18.447791275529
"5525",25,56,18.820268672239
"5526",26,56,19.1172553643477
"5527",27,56,18.5770763544546
"5528",28,56,18.5622245063865
"5529",29,56,18.4261963818103
"5530",30,56,18.0739299875394
"5531",31,56,18.2937130106581
"5532",32,56,17.9183766030215
"5533",33,56,17.8888958450238
"5534",34,56,18.6075136886961
"5535",35,56,19.1226646020892
"5536",36,56,17.7601154099206
"5537",37,56,18.0664145847468
"5538",38,56,18.0871826749999
"5539",39,56,18.3258640669594
"5540",40,56,18.9120249447139
"5541",41,56,18.9269589479778
"5542",42,56,18.6060182930657
"5543",43,56,18.4743906762394
"5544",44,56,18.1397522557586
"5545",45,56,18.1420391503255
"5546",46,56,18.367514475776
"5547",47,56,18.1849448856712
"5548",48,56,18.3575017367899
"5549",49,56,18.3886332530649
"5550",50,56,18.2362090562457
"5551",51,56,10.3673429874601
"5552",52,56,10.4873405190579
"5553",53,56,10.3180779884688
"5554",54,56,10.1480027044372
"5555",55,56,9.13102168555085
"5556",56,56,0
"5557",57,56,9.29955118179652
"5558",58,56,10.1435131655131
"5559",59,56,9.57718520328955
"5560",60,56,10.1221961851171
"5561",61,56,10.2012283546331
"5562",62,56,10.2414971362873
"5563",63,56,10.1560778342696
"5564",64,56,9.96892250209291
"5565",65,56,10.2150799106621
"5566",66,56,9.75691399058548
"5567",67,56,9.71818270414627
"5568",68,56,10.0134651445914
"5569",69,56,10.2632953000172
"5570",70,56,10.334841928808
"5571",71,56,9.69482713307202
"5572",72,56,9.8536873131383
"5573",73,56,9.66332795729507
"5574",74,56,10.6281060383343
"5575",75,56,10.650827948725
"5576",76,56,10.8694300992913
"5577",77,56,9.97336243689546
"5578",78,56,10.4257221679002
"5579",79,56,10.1020269412754
"5580",80,56,10.3587639273454
"5581",81,56,9.90138421871079
"5582",82,56,10.7052732905232
"5583",83,56,10.1262192983323
"5584",84,56,10.4779968439108
"5585",85,56,9.76087530283612
"5586",86,56,10.2507618886096
"5587",87,56,10.7155609940122
"5588",88,56,9.94349135855881
"5589",89,56,9.61930010407164
"5590",90,56,10.9754347705333
"5591",91,56,10.1061194166845
"5592",92,56,10.6222965095268
"5593",93,56,10.9596592421277
"5594",94,56,10.7211172291662
"5595",95,56,10.1254706981127
"5596",96,56,10.0961095268887
"5597",97,56,10.3083596889356
"5598",98,56,10.509884216693
"5599",99,56,10.1642871360413
"5600",100,56,9.92929099645241
"5601",1,57,17.8045940535736
"5602",2,57,18.0975278536879
"5603",3,57,17.918170988104
"5604",4,57,18.0869076295441
"5605",5,57,18.2449188981431
"5606",6,57,17.772696006584
"5607",7,57,17.6863685971329
"5608",8,57,17.8397244889726
"5609",9,57,17.7224148910947
"5610",10,57,18.2531207137389
"5611",11,57,17.9595226828943
"5612",12,57,18.917132374988
"5613",13,57,18.9404740044682
"5614",14,57,18.4386939176667
