"","row","col","value"
"4934",34,50,11.2758560030865
"4935",35,50,11.0615830556207
"4936",36,50,12.0689374345658
"4937",37,50,11.0038336422435
"4938",38,50,13.0321406922303
"4939",39,50,11.4488222370469
"4940",40,50,11.341575092195
"4941",41,50,11.7216310659681
"4942",42,50,11.4522001224664
"4943",43,50,11.2260512310535
"4944",44,50,10.9556269119498
"4945",45,50,10.7497684859614
"4946",46,50,11.8926336853847
"4947",47,50,11.3468276324496
"4948",48,50,11.5735691604579
"4949",49,50,11.2892010909915
"4950",50,50,0
"4951",51,50,17.8218763513791
"4952",52,50,18.2859280427493
"4953",53,50,18.1883331980513
"4954",54,50,19.0801605765989
"4955",55,50,18.3444402388126
"4956",56,50,18.8525739498084
"4957",57,50,18.5190197362184
"4958",58,50,18.2499224956519
"4959",59,50,18.3281877891295
"4960",60,50,18.2851622163525
"4961",61,50,18.9386731038825
"4962",62,50,19.2557159105555
"4963",63,50,19.0924683380243
"4964",64,50,18.4405258966052
"4965",65,50,18.0032934722555
"4966",66,50,18.9323867390793
"4967",67,50,17.965666195166
"4968",68,50,17.9547228530112
"4969",69,50,18.1530658127012
"4970",70,50,17.8907558617481
"4971",71,50,17.7311318702265
"4972",72,50,17.2929633216032
"4973",73,50,17.7021675177459
"4974",74,50,18.3802546834783
"4975",75,50,18.6370452888767
"4976",76,50,17.7550339198564
"4977",77,50,18.1123142418661
"4978",78,50,18.4110727497274
"4979",79,50,19.0937729996491
"4980",80,50,17.8583410765238
"4981",81,50,18.5528135494265
"4982",82,50,18.2183758899405
"4983",83,50,18.1195434957157
"4984",84,50,18.5476052797326
"4985",85,50,19.2866900450638
"4986",86,50,18.9705865872563
"4987",87,50,18.6271689083938
"4988",88,50,18.6280487388512
"4989",89,50,18.624667729727
"4990",90,50,17.928299956716
"4991",91,50,18.9041504073014
"4992",92,50,18.7582973370119
"4993",93,50,19.1514428714595
"4994",94,50,18.7670428040382
"4995",95,50,18.4948214944642
"4996",96,50,19.6329411860347
"4997",97,50,18.8129081399554
"4998",98,50,18.5382652669636
"4999",99,50,18.4426827674408
"5000",100,50,19.1048681427947
"5001",1,51,17.9154490788919
"5002",2,51,18.2250629461166
"5003",3,51,18.9222092158816
"5004",4,51,17.3824831426189
"5005",5,51,17.3438909984802
"5006",6,51,18.722516221212
"5007",7,51,18.1174048671454
"5008",8,51,17.5229651237552
"5009",9,51,17.8187080314385
"5010",10,51,17.6627485873344
"5011",11,51,17.9784235243293
"5012",12,51,17.373618896816
"5013",13,51,17.2661567360329
"5014",14,51,18.7498125463512
"5015",15,51,17.8440122243541
"5016",16,51,17.6043716328771
"5017",17,51,17.4608113506009
"5018",18,51,16.7452689516018
"5019",19,51,18.294455228172
"5020",20,51,17.2919918592007
"5021",21,51,17.070519642881
"5022",22,51,18.7020477362632
"5023",23,51,18.3772393342569
"5024",24,51,21.7074199550347
"5025",25,51,17.7493537381304
"5026",26,51,18.330950496229
"5027",27,51,19.756580056167
"5028",28,51,17.7998276822112
"5029",29,51,17.8340642646349
"5030",30,51,19.0617137946903
"5031",31,51,18.600269388189
"5032",32,51,17.8371630614181
"5033",33,51,20.8265897818084
"5034",34,51,18.0880593234048
"5035",35,51,18.8726913982366
"5036",36,51,20.3388088189288
"5037",37,51,18.5938677460943
"5038",38,51,20.5643491446621
"5039",39,51,18.1695950547248
"5040",40,51,17.6917191844924
"5041",41,51,17.9270711602704
"5042",42,51,18.2478350529101
"5043",43,51,17.3498136175529
"5044",44,51,18.39394968292
"5045",45,51,18.1691102448929
"5046",46,51,19.0136401014055
"5047",47,51,18.2002766033085
"5048",48,51,17.8370597650189
"5049",49,51,18.9863574381108
"5050",50,51,17.8218763513791
"5051",51,51,0
"5052",52,51,9.91062977694956
"5053",53,51,9.75049766336434
"5054",54,51,11.0085547828103
"5055",55,51,10.1298700328042
"5056",56,51,10.3673429874601
"5057",57,51,9.79565557883211
"5058",58,51,9.9796429738427
"5059",59,51,9.58178787706449
"5060",60,51,10.0077819928804
"5061",61,51,10.1810749745035
"5062",62,51,10.6463349868156
"5063",63,51,10.3972480808891
"5064",64,51,9.86959131719263
"5065",65,51,10.0045196180295
"5066",66,51,10.3722479390428
"5067",67,51,9.47077289791969
"5068",68,51,9.69409423839521
"5069",69,51,9.96395706082657
"5070",70,51,9.81067930682054
"5071",71,51,9.83284330888593
"5072",72,51,9.75372249435167
"5073",73,51,9.66903222983853
"5074",74,51,10.4011177918403
"5075",75,51,10.6601728639467
"5076",76,51,10.5941553921391
"5077",77,51,9.98179738965327
"5078",78,51,10.366452650059
"5079",79,51,10.7652412536271
"5080",80,51,10.1357513346663
"5081",81,51,10.4197607970626
"5082",82,51,10.5347392385912
"5083",83,51,9.88339430142842
"5084",84,51,10.358553167687
"5085",85,51,10.3396082903627
"5086",86,51,10.4969033246627
"5087",87,51,10.686154174573
"5088",88,51,10.3716731818706
"5089",89,51,10.1608580345005
"5090",90,51,10.5280047139452
"5091",91,51,10.0647772148137
"5092",92,51,10.6139739073655
"5093",93,51,10.9711447009214
"5094",94,51,11.0621633447406
"5095",95,51,10.3538311112554
"5096",96,51,10.9615618526739
"5097",97,51,10.3893154570515
"5098",98,51,10.2866879313401
"5099",99,51,9.93577797050681
"5100",100,51,10.6674644594234
"5101",1,52,18.316784048729
"5102",2,52,18.8293720800783
"5103",3,52,19.2786242500361
"5104",4,52,18.1375228261362
"5105",5,52,17.680167285023
"5106",6,52,19.2179808513566
"5107",7,52,18.8083855176439
"5108",8,52,18.0118695830762
"5109",9,52,18.3600408968952
"5110",10,52,18.1697177136976
"5111",11,52,18.4583178825605
"5112",12,52,17.6938273091192
"5113",13,52,17.6051985964777
"5114",14,52,19.1208539284661
"5115",15,52,18.0160269353002
"5116",16,52,18.0741415095547
"5117",17,52,18.0441665809764
"5118",18,52,17.1419764503592
"5119",19,52,18.6940525675379
"5120",20,52,17.7765089453264
"5121",21,52,17.6202400578324
"5122",22,52,18.9867779453478
"5123",23,52,18.8931561187226
"5124",24,52,22.1422407545286
"5125",25,52,18.2983149085468
"5126",26,52,18.6439662636831
"5127",27,52,20.1494251255732
"5128",28,52,18.5216967305138
"5129",29,52,18.4131364176717
"5130",30,52,19.5505919047189
"5131",31,52,19.5612202098725
"5132",32,52,18.3830212676184
"5133",33,52,21.2638214319577
"5134",34,52,18.6049197129103
"5135",35,52,19.3126701759707
"5136",36,52,20.6696646306606
"5137",37,52,19.0112589078428
"5138",38,52,21.0283734798099
"5139",39,52,18.5038597513481
"5140",40,52,18.1220177880623
"5141",41,52,18.3253497958706
"5142",42,52,18.8288271214235
"5143",43,52,18.1744973386593
"5144",44,52,18.711820716381
"5145",45,52,18.6819056090091
"5146",46,52,19.4875947985678
"5147",47,52,18.6977598432492
"5148",48,52,18.3490050627521
"5149",49,52,19.2777683125237
"5150",50,52,18.2859280427493
"5151",51,52,9.91062977694956
"5152",52,52,0
"5153",53,52,9.70063111266721
"5154",54,52,10.4398478041062
"5155",55,52,10.4078860339483
"5156",56,52,10.4873405190579
"5157",57,52,10.5107668880479
"5158",58,52,10.6234531158034
"5159",59,52,10.2838497766004
"5160",60,52,10.375573129628
"5161",61,52,10.7080479688738
"5162",62,52,10.4212840850302
"5163",63,52,10.4845051559401
"5164",64,52,10.3727548476967
"5165",65,52,10.1423922446193
"5166",66,52,10.0472658462226
"5167",67,52,10.1749612616422
"5168",68,52,10.3804822985279
"5169",69,52,10.5103515432307
"5170",70,52,10.5034467390627
"5171",71,52,10.4076246726185
"5172",72,52,10.4055713404156
"5173",73,52,10.0982148979432
"5174",74,52,10.9792591196406
"5175",75,52,11.2236193423398
"5176",76,52,11.2702225632544
"5177",77,52,10.5614089895178
"5178",78,52,10.4215628646983
"5179",79,52,10.4483376495239
"5180",80,52,10.7225794322877
"5181",81,52,10.6911149913358
"5182",82,52,10.7817977563099
"5183",83,52,10.4702590456859
"5184",84,52,11.051943757742
"5185",85,52,10.6631836048636
"5186",86,52,10.5454627399082
"5187",87,52,11.5566327842698
"5188",88,52,10.4846624842537
"5189",89,52,10.4834991090107
"5190",90,52,11.1263830102204
"5191",91,52,10.6196978947353
"5192",92,52,11.0449945136907
"5193",93,52,11.6148461485473
"5194",94,52,11.3009446441603
"5195",95,52,10.3859491648623
"5196",96,52,10.8801658590644
"5197",97,52,10.7826080188248
"5198",98,52,10.9650435107539
"5199",99,52,10.5604837455005
"5200",100,52,10.9389723456765
"5201",1,53,18.1450840851252
"5202",2,53,18.6548388884535
"5203",3,53,19.223049084957
"5204",4,53,17.9255784530571
"5205",5,53,17.7486938464939
"5206",6,53,19.1066895131451
"5207",7,53,18.545322575326
"5208",8,53,17.7915887066012
"5209",9,53,18.1746609820573
"5210",10,53,18.2085762678247
"5211",11,53,18.4638294113628
"5212",12,53,17.7662107782984
"5213",13,53,17.5980028418115
"5214",14,53,19.159070987724
"5215",15,53,18.1340243279184
"5216",16,53,17.9727248688831
"5217",17,53,18.0207226089256
"5218",18,53,17.2300837988954
"5219",19,53,18.7447453594348
"5220",20,53,17.7741981447315
"5221",21,53,17.6056430385634
"5222",22,53,18.9750611356014
"5223",23,53,18.7447325785036
"5224",24,53,22.1094217341897
"5225",25,53,18.2920991498894
"5226",26,53,18.6152154857383
"5227",27,53,20.1270591020661
"5228",28,53,18.3794342939632
"5229",29,53,18.3507165926879
"5230",30,53,19.674711562011
"5231",31,53,19.0269552927465
"5232",32,53,18.2464118108005
"5233",33,53,21.1890985333534
"5234",34,53,18.4510976203439
"5235",35,53,19.3328496320632
"5236",36,53,20.5578102394139
"5237",37,53,19.0738026307826
"5238",38,53,21.0149682741093
"5239",39,53,18.4644596035998
"5240",40,53,18.0873640611501
"5241",41,53,18.3210892635423
"5242",42,53,18.5816035006257
"5243",43,53,18.010886576069
"5244",44,53,18.7419402588185
"5245",45,53,18.7371020351256
"5246",46,53,19.438327443208
"5247",47,53,18.65324067482
"5248",48,53,18.3200734417983
"5249",49,53,19.5421021093148
"5250",50,53,18.1883331980513
"5251",51,53,9.75049766336434
"5252",52,53,9.70063111266721
"5253",53,53,0
"5254",54,53,10.0545213755379
"5255",55,53,9.64149752356379
"5256",56,53,10.3180779884688
"5257",57,53,10.1364390922778
"5258",58,53,10.2075236524165
"5259",59,53,10.0205398830626
"5260",60,53,10.2063088850072
"5261",61,53,10.0941963028934
"5262",62,53,10.6306139901033
"5263",63,53,10.4502828199679
"5264",64,53,10.0944355142516
"5265",65,53,9.97891125572874
"5266",66,53,9.95007481684687
"5267",67,53,9.98236840866652
"5268",68,53,9.92049680617747
"5269",69,53,9.88746510821291
"5270",70,53,9.99962138307159
"5271",71,53,9.91570853145869
"5272",72,53,9.8571717461281
"5273",73,53,10.0124711687327
"5274",74,53,10.6868708108903
"5275",75,53,10.3359486858617
"5276",76,53,10.8164017216757
"5277",77,53,10.1466324124162
"5278",78,53,10.5785706015767
"5279",79,53,10.4750643530188
"5280",80,53,10.2204524519539
"5281",81,53,10.457697005412
"5282",82,53,10.6117106087469
"5283",83,53,10.1950099387956
"5284",84,53,10.8613527332598
"5285",85,53,10.3572961388089
"5286",86,53,10.2845665869325
"5287",87,53,10.6983998927975
"5288",88,53,10.2418385024814
"5289",89,53,10.101153613293
"5290",90,53,10.8686577218669
"5291",91,53,10.1631111929174
"5292",92,53,10.7403130451994
"5293",93,53,10.9906464381259
"5294",94,53,10.7575282227701
"5295",95,53,10.0747444659722
"5296",96,53,11.2983440911772
"5297",97,53,10.4016751455541
"5298",98,53,10.1202906024604
"5299",99,53,10.2313163967894
"5300",100,53,10.09589908821
"5301",1,54,19.1027545032577
"5302",2,54,19.4715489824698
"5303",3,54,20.1019146027174
"5304",4,54,18.7582727842548
"5305",5,54,18.3563429634539
"5306",6,54,20.0730033225905
"5307",7,54,19.3857545752348
"5308",8,54,18.6563293246426
"5309",9,54,19.1395096302489
"5310",10,54,18.6894567281823
"5311",11,54,19.0819008174945
"5312",12,54,18.538210769197
"5313",13,54,18.2978002200005
"5314",14,54,19.896160787364
"5315",15,54,18.629209986812
"5316",16,54,18.9406587799648
"5317",17,54,18.7232912089469
"5318",18,54,18.1608739974641
"5319",19,54,19.4272290581721
"5320",20,54,18.4841742784368
"5321",21,54,18.2940721147688
"5322",22,54,19.762392565557
"5323",23,54,19.6283106040937
"5324",24,54,22.7277598210679
"5325",25,54,18.776472870402
"5326",26,54,19.2999173860631
"5327",27,54,20.8105102734691
"5328",28,54,19.2598681357786
"5329",29,54,19.3433631720743
"5330",30,54,20.4546128426412
"5331",31,54,20.1706334609853
"5332",32,54,19.3069636841862
"5333",33,54,22.1428899812439
"5334",34,54,19.1495315263332
"5335",35,54,20.1664850408423
"5336",36,54,21.5245689140044
"5337",37,54,19.795963618287
"5338",38,54,21.7367256712948
"5339",39,54,19.2068671234139
"5340",40,54,18.9876203369149
"5341",41,54,18.9301004877039
"5342",42,54,19.3252894775337
"5343",43,54,18.822443768439
"5344",44,54,19.3483430756311
"5345",45,54,19.4939098347346
"5346",46,54,20.3760862696876
"5347",47,54,19.4439557486435
"5348",48,54,19.0695700102647
"5349",49,54,20.2328755488285
"5350",50,54,19.0801605765989
"5351",51,54,11.0085547828103
"5352",52,54,10.4398478041062
"5353",53,54,10.0545213755379
"5354",54,54,0
"5355",55,54,10.0018649456593
"5356",56,54,10.1480027044372
"5357",57,54,10.2713921508232
"5358",58,54,10.7783987190288
"5359",59,54,10.6264441247073
"5360",60,54,10.3023512898919
"5361",61,54,10.3659382553425
"5362",62,54,10.5179599424403
"5363",63,54,10.3668047725173
"5364",64,54,10.3873650582828
"5365",65,54,10.6371732320985
"5366",66,54,9.89446293813717
"5367",67,54,10.3485566582939
"5368",68,54,10.5256150859727
"5369",69,54,10.3896119462205
"5370",70,54,10.5146256460461
"5371",71,54,10.2808791247798
"5372",72,54,10.0802488399882
"5373",73,54,10.3438020209405
"5374",74,54,10.8944733698954
"5375",75,54,11.0614570097319
"5376",76,54,11.3223555007898
"5377",77,54,10.2708558703511
"5378",78,54,10.7697379865612
"5379",79,54,10.3617653423808
"5380",80,54,10.841196560112
"5381",81,54,10.6109574145828
"5382",82,54,11.1870582597719
"5383",83,54,10.8863287727786
"5384",84,54,11.5241852991379
"5385",85,54,10.4991937127438
"5386",86,54,10.3978350800036
"5387",87,54,11.1900226473975
"5388",88,54,10.6106004228928
"5389",89,54,10.5277161980442
"5390",90,54,11.2175636607879
"5391",91,54,10.5253214232516
"5392",92,54,11.1837292329381
"5393",93,54,11.6347846974545
"5394",94,54,10.9195680066833
"5395",95,54,10.6578607541075
"5396",96,54,10.7685519874724
"5397",97,54,10.6505044239029
"5398",98,54,10.7492758952457
"5399",99,54,10.4313158856799
"5400",100,54,10.5320939775062
"5401",1,55,18.3908563276459
"5402",2,55,18.7448534001845
"5403",3,55,19.3543638423803
"5404",4,55,18.0627024548826
"5405",5,55,17.6553932883813
"5406",6,55,19.2158996606473
"5407",7,55,18.6828034610267
"5408",8,55,17.9176830646083
"5409",9,55,18.530879829144
"5410",10,55,18.094634603074
"5411",11,55,18.633450540472
"5412",12,55,17.7839008671615
"5413",13,55,17.6531738234101
"5414",14,55,19.2121649438151
"5415",15,55,18.1485362194135
"5416",16,55,18.0957333926858
"5417",17,55,18.0761384252128
"5418",18,55,17.2420892092778
"5419",19,55,18.9828374946002
"5420",20,55,17.8345387858927
"5421",21,55,17.7657556191276
"5422",22,55,19.3228762175093
"5423",23,55,19.1730203997036
"5424",24,55,22.451284658346
"5425",25,55,18.3074410491063
"5426",26,55,18.7099605666354
"5427",27,55,20.3715784609994
"5428",28,55,18.4636398812632
"5429",29,55,18.6516551982232
"5430",30,55,19.8226362963043
"5431",31,55,19.3298325297815
"5432",32,55,18.4398441405771
"5433",33,55,21.3804983420479
"5434",34,55,18.5444899098804
"5435",35,55,19.6386646629215
"5436",36,55,20.846119626396
"5437",37,55,19.2379688230246
"5438",38,55,21.1492203926468
"5439",39,55,18.6675960064129
"5440",40,55,18.1921290850002
"5441",41,55,18.5607542882994
"5442",42,55,18.8408360124204
"5443",43,55,18.1895084233936
"5444",44,55,18.7871496375603
"5445",45,55,18.8155738449865
"5446",46,55,19.6963141118638
"5447",47,55,18.835374563307
"5448",48,55,18.261695750681
"5449",49,55,19.4699430146431
"5450",50,55,18.3444402388126
"5451",51,55,10.1298700328042
"5452",52,55,10.4078860339483
"5453",53,55,9.64149752356379
"5454",54,55,10.0018649456593
"5455",55,55,0
"5456",56,55,9.13102168555085
"5457",57,55,9.09616007576432
"5458",58,55,9.67788036494934
"5459",59,55,9.74759669231121
"5460",60,55,9.79151615601303
"5461",61,55,10.1398467672877
"5462",62,55,10.5625726604159
"5463",63,55,10.1525757973117
"5464",64,55,9.65639813568883
"5465",65,55,9.77120028398918
"5466",66,55,10.1051722381848
"5467",67,55,9.88669614832465
"5468",68,55,9.78945801987155
"5469",69,55,10.0554452820641
"5470",70,55,9.83968675404421
"5471",71,55,9.76111760254082
"5472",72,55,9.71863391622419
"5473",73,55,9.58132185509387
"5474",74,55,10.3360968413308
"5475",75,55,10.6623234685091
"5476",76,55,10.7321662891298
"5477",77,55,9.84996981433209
"5478",78,55,10.3694469410124
"5479",79,55,10.8321617206044
"5480",80,55,10.093641302352
"5481",81,55,10.0030616892057
"5482",82,55,10.6057636201572
"5483",83,55,10.0251166971739
"5484",84,55,10.367506865108
"5485",85,55,10.012531846939
"5486",86,55,10.3841149897993
"5487",87,55,10.5408665522233
"5488",88,55,10.1034302393852
"5489",89,55,9.71632581254377
"5490",90,55,10.7371834442979
"5491",91,55,10.297645767395
"5492",92,55,10.7336726590521
"5493",93,55,10.8596817718409
"5494",94,55,10.4953939909111
"5495",95,55,10.0666220989349
"5496",96,55,10.0509431800363
"5497",97,55,10.1057029926613
"5498",98,55,10.2954892530362
"5499",99,55,9.94822910482235
"5500",100,55,10.2566667717673
"5501",1,56,19.0103810156663
"5502",2,56,19.0832634377442
"5503",3,56,19.9840015340343
"5504",4,56,18.4743780332669
"5505",5,56,18.2309081614265
"5506",6,56,19.8146046027747
"5507",7,56,19.1380774683889
"5508",8,56,18.3805033328694
"5509",9,56,18.9798781475701
"5510",10,56,18.5669200823009
"5511",11,56,18.8395346857443
"5512",12,56,18.2305480410664
"5513",13,56,18.080564228735
"5514",14,56,19.8277409155541
"5515",15,56,18.5047044059331
"5516",16,56,18.6946512930492
"5517",17,56,18.5532476305837
"5518",18,56,17.7078660668646
"5519",19,56,19.2959746748388
"5520",20,56,18.2655236812823
"5521",21,56,18.1476299194642
"5522",22,56,19.5327998519923
"5523",23,56,19.4100740313031
"5524",24,56,22.9506386128488
"5525",25,56,18.7310326114698
"5526",26,56,19.2056275849865
"5527",27,56,20.6804801092769
"5528",28,56,18.8929451934674
"5529",29,56,19.0398579361296
"5530",30,56,20.1061636175354
"5531",31,56,19.9513676799109
"5532",32,56,18.9154915534679
"5533",33,56,21.9350348846762
"5534",34,56,18.8793434043166
"5535",35,56,20.0747676918322
"5536",36,56,21.4883650354546
"5537",37,56,19.7367275361949
"5538",38,56,21.8319035502876
"5539",39,56,19.0769855562902
"5540",40,56,18.6698718275759
"5541",41,56,18.8400722128355
"5542",42,56,19.2565403149586
"5543",43,56,18.6203057491507
"5544",44,56,19.2102984474082
"5545",45,56,19.3286685529442
"5546",46,56,20.128111398761
"5547",47,56,19.2282724555921
"5548",48,56,18.8182776913431
"5549",49,56,19.9056089059304
"5550",50,56,18.8525739498084
"5551",51,56,10.3673429874601
"5552",52,56,10.4873405190579
"5553",53,56,10.3180779884688
"5554",54,56,10.1480027044372
"5555",55,56,9.13102168555085
"5556",56,56,0
"5557",57,56,9.29955118179652
"5558",58,56,10.1435131655131
"5559",59,56,9.57718520328955
"5560",60,56,10.1221961851171
"5561",61,56,10.2012283546331
"5562",62,56,10.2414971362873
"5563",63,56,10.1560778342696
"5564",64,56,9.96892250209291
"5565",65,56,10.2150799106621
"5566",66,56,9.75691399058548
"5567",67,56,9.71818270414627
"5568",68,56,10.0134651445914
"5569",69,56,10.2632953000172
"5570",70,56,10.334841928808
"5571",71,56,9.69482713307202
"5572",72,56,9.8536873131383
"5573",73,56,9.66332795729507
"5574",74,56,10.6281060383343
"5575",75,56,10.650827948725
"5576",76,56,10.8694300992913
"5577",77,56,9.97336243689546
"5578",78,56,10.4257221679002
"5579",79,56,10.1020269412754
"5580",80,56,10.3587639273454
"5581",81,56,9.90138421871079
"5582",82,56,10.7052732905232
"5583",83,56,10.1262192983323
"5584",84,56,10.4779968439108
"5585",85,56,9.76087530283612
"5586",86,56,10.2507618886096
"5587",87,56,10.7155609940122
"5588",88,56,9.94349135855881
"5589",89,56,9.61930010407164
"5590",90,56,10.9754347705333
"5591",91,56,10.1061194166845
"5592",92,56,10.6222965095268
"5593",93,56,10.9596592421277
"5594",94,56,10.7211172291662
"5595",95,56,10.1254706981127
"5596",96,56,10.0961095268887
"5597",97,56,10.3083596889356
"5598",98,56,10.509884216693
"5599",99,56,10.1642871360413
"5600",100,56,9.92929099645241
"5601",1,57,18.4965289431179
"5602",2,57,18.9123867593819
"5603",3,57,19.5831023188889
"5604",4,57,18.2198226364597
"5605",5,57,17.7033052319674
"5606",6,57,19.5002645965687
"5607",7,57,18.689950088751
"5608",8,57,18.221909681678
"5609",9,57,18.5619940835527
"5610",10,57,18.4004695158835
"5611",11,57,18.670837483305
"5612",12,57,18.0304312168327
"5613",13,57,17.7407994540189
"5614",14,57,19.240960750313
"5615",15,57,18.1995084605259
"5616",16,57,18.3310111101793
"5617",17,57,18.1770793568033
"5618",18,57,17.4660728877061
"5619",19,57,18.9827684487992
"5620",20,57,18.0516198492375
"5621",21,57,17.886393287403
"5622",22,57,19.2612311118225
"5623",23,57,19.1361511345417
"5624",24,57,22.512943725452
"5625",25,57,18.216611212883
"5626",26,57,18.7025929348687
"5627",27,57,20.3184779691597
"5628",28,57,18.6723163996639
"5629",29,57,18.7110173041807
"5630",30,57,19.8325738048505
"5631",31,57,19.5745751827429
"5632",32,57,18.5898896795041
"5633",33,57,21.4985220726798
"5634",34,57,18.7531144882944
"5635",35,57,19.7815932818849
"5636",36,57,21.2068947754235
"5637",37,57,19.3577764018234
"5638",38,57,21.5905937336607
"5639",39,57,18.9033796103158
"5640",40,57,18.4102141784553
"5641",41,57,18.6622527807631
"5642",42,57,18.8149982298816
"5643",43,57,18.1588908211322
"5644",44,57,18.8336937356948
"5645",45,57,18.9299984010974
"5646",46,57,19.696510489402
"5647",47,57,18.9488524036808
"5648",48,57,18.5579001037008
"5649",49,57,19.5513690069603
"5650",50,57,18.5190197362184
"5651",51,57,9.79565557883211
"5652",52,57,10.5107668880479
"5653",53,57,10.1364390922778
"5654",54,57,10.2713921508232
"5655",55,57,9.09616007576432
"5656",56,57,9.29955118179652
"5657",57,57,0
"5658",58,57,9.50727881046132
"5659",59,57,9.44445692623521
"5660",60,57,9.63212723140509
"5661",61,57,9.73794083255008
"5662",62,57,10.205708886969
"5663",63,57,10.2365420199011
"5664",64,57,9.77049886131669
"5665",65,57,10.2016417393069
"5666",66,57,10.007047944937
"5667",67,57,9.75039568291731
"5668",68,57,9.77807752698699
"5669",69,57,10.0341699845916
"5670",70,57,9.79434850277779
"5671",71,57,9.46519472576036
"5672",72,57,9.98359253990427
"5673",73,57,9.53478192256586
"5674",74,57,10.0934164930117
"5675",75,57,10.4380896275532
"5676",76,57,10.8205874211782
"5677",77,57,10.0771295382929
"5678",78,57,10.0719790795996
"5679",79,57,10.4977773014052
"5680",80,57,10.1734429875361
"5681",81,57,9.95510914878395
"5682",82,57,10.4275464273981
"5683",83,57,10.0233664964299
"5684",84,57,10.3071412331053
"5685",85,57,9.71982134461898
"5686",86,57,10.4103520546182
"5687",87,57,10.5005732236875
"5688",88,57,10.1792081995482
"5689",89,57,9.43697477677611
"5690",90,57,10.9915974010421
"5691",91,57,10.1622068733408
"5692",92,57,10.4246047039209
"5693",93,57,10.5792828614444
"5694",94,57,10.6724089182577
"5695",95,57,10.0685901671313
"5696",96,57,10.2895656770712
"5697",97,57,10.3031286040486
"5698",98,57,10.3295294089731
"5699",99,57,9.6611082709236
"5700",100,57,9.92475325049337
"5701",1,58,18.3965919014689
"5702",2,58,18.6293406683488
"5703",3,58,19.328590991341
"5704",4,58,17.9686788344822
"5705",5,58,17.7746174036043
"5706",6,58,19.308942952769
"5707",7,58,18.6714665687849
"5708",8,58,18.2114597367659
"5709",9,58,18.6528917385971
"5710",10,58,18.3774951708038
"5711",11,58,18.7234666501791
"5712",12,58,18.0435587582039
"5713",13,58,17.8815302122709
"5714",14,58,19.2833511778256
"5715",15,58,18.2788417844745
"5716",16,58,18.2586431595508
"5717",17,58,18.1626477108259
"5718",18,58,17.270947509669
"5719",19,58,18.7276247993992
"5720",20,58,17.8269097261634
"5721",21,58,17.6060606769697
"5722",22,58,19.1117337980399
"5723",23,58,18.9855648740387
"5724",24,58,22.2627227138082
"5725",25,58,18.3300341036906
"5726",26,58,18.7996451471384
"5727",27,58,19.907444288076
"5728",28,58,18.293658296236
"5729",29,58,18.4205176318966
"5730",30,58,19.6283615572994
"5731",31,58,19.4970471751407
"5732",32,58,18.560615895099
"5733",33,58,21.1749273202752
"5734",34,58,18.5511884903805
"5735",35,58,19.4136934076849
"5736",36,58,20.6915337859167
"5737",37,58,19.1872050278518
"5738",38,58,21.2617462275215
"5739",39,58,18.7196312406375
"5740",40,58,18.0887104452587
"5741",41,58,18.3433358592884
"5742",42,58,18.7488257818113
"5743",43,58,18.1876922755063
"5744",44,58,18.7916562500646
"5745",45,58,18.7809451929136
"5746",46,58,19.5361967155285
"5747",47,58,18.7617670224064
"5748",48,58,18.5065445854349
"5749",49,58,19.5253378360076
"5750",50,58,18.2499224956519
"5751",51,58,9.9796429738427
"5752",52,58,10.6234531158034
"5753",53,58,10.2075236524165
"5754",54,58,10.7783987190288
"5755",55,58,9.67788036494934
"5756",56,58,10.1435131655131
"5757",57,58,9.50727881046132
"5758",58,58,0
"5759",59,58,9.63785956507393
"5760",60,58,9.58437151767336
"5761",61,58,10.0420101229756
"5762",62,58,10.7279373341702
"5763",63,58,10.7129775199919
"5764",64,58,9.86311612284329
"5765",65,58,10.0388541597954
"5766",66,58,10.257241553586
"5767",67,58,10.1790049921708
"5768",68,58,9.89892770898531
"5769",69,58,10.1939575318689
"5770",70,58,10.1622133266066
"5771",71,58,9.65413037601482
"5772",72,58,10.1678534799286
"5773",73,58,9.96032480261022
"5774",74,58,10.4778351531013
"5775",75,58,10.4421250271593
"5776",76,58,10.7183604365047
"5777",77,58,10.2600140648214
"5778",78,58,10.2809838490542
"5779",79,58,10.8519596180367
"5780",80,58,10.031888357236
"5781",81,58,10.4454472908488
"5782",82,58,10.5214779816288
"5783",83,58,10.4207757889603
"5784",84,58,10.4208040071026
"5785",85,58,10.2917133202467
"5786",86,58,10.5846235313996
"5787",87,58,10.7150827443412
"5788",88,58,10.2472188188998
"5789",89,58,9.77199175543141
"5790",90,58,10.5597690595325
"5791",91,58,10.5206156105952
"5792",92,58,10.5350485275597
"5793",93,58,11.0762704349615
"5794",94,58,11.035316394948
"5795",95,58,10.4869527379157
"5796",96,58,10.6916924656366
"5797",97,58,10.4735273793422
"5798",98,58,10.5025363944624
"5799",99,58,9.97638304594725
"5800",100,58,10.4267424927733
"5801",1,59,18.3192742502846
"5802",2,59,18.6698067907419
"5803",3,59,19.3518910926621
"5804",4,59,17.9827288000322
"5805",5,59,17.7031142804681
"5806",6,59,19.4015545164507
"5807",7,59,18.6581452548504
"5808",8,59,18.1369276100284
"5809",9,59,18.4325457729112
"5810",10,59,18.0793479921953
"5811",11,59,18.5408056816671
"5812",12,59,17.8883559612798
"5813",13,59,17.6425797709097
"5814",14,59,19.1146727027891
"5815",15,59,17.9544453558379
