"","row","col","value"
"4763",63,48,16.7986307615992
"4764",64,48,17.0502990739237
"4765",65,48,17.2948445635081
"4766",66,48,17.1814892167266
"4767",67,48,16.6483751284688
"4768",68,48,16.9504832038218
"4769",69,48,17.3524083837017
"4770",70,48,16.9466531514463
"4771",71,48,17.025650322269
"4772",72,48,17.1687644995181
"4773",73,48,17.7105375946547
"4774",74,48,17.1284857271969
"4775",75,48,16.4520727489658
"4776",76,48,17.3705542598794
"4777",77,48,16.4268135246829
"4778",78,48,16.9300335567834
"4779",79,48,17.2146831585142
"4780",80,48,17.7252998715777
"4781",81,48,16.6832552772339
"4782",82,48,16.7179467730001
"4783",83,48,17.5025243759915
"4784",84,48,17.0149523120617
"4785",85,48,17.151563860284
"4786",86,48,17.263064176449
"4787",87,48,17.9791250846264
"4788",88,48,17.6811693686568
"4789",89,48,17.0864065365165
"4790",90,48,17.9641768631297
"4791",91,48,16.8869756318768
"4792",92,48,16.6414035761852
"4793",93,48,16.4876189419048
"4794",94,48,17.5725518245316
"4795",95,48,16.9138852020081
"4796",96,48,17.6818465571215
"4797",97,48,16.7747693744196
"4798",98,48,16.2756326923058
"4799",99,48,17.0320171671378
"4800",100,48,16.767964345496
"4801",1,49,10.035617513968
"4802",2,49,9.41105489441227
"4803",3,49,9.19698591178536
"4804",4,49,8.82593545640689
"4805",5,49,9.71479347905929
"4806",6,49,8.99006923978138
"4807",7,49,9.61339388905003
"4808",8,49,9.36096355918709
"4809",9,49,9.34716812743815
"4810",10,49,9.17639385443956
"4811",11,49,9.32509128711355
"4812",12,49,9.56303561900414
"4813",13,49,9.52465701806677
"4814",14,49,9.38720752995867
"4815",15,49,9.73119187271736
"4816",16,49,9.7242156607296
"4817",17,49,9.28816585283127
"4818",18,49,9.62486848966823
"4819",19,49,10.501769876335
"4820",20,49,9.68441973145631
"4821",21,49,9.12711758326272
"4822",22,49,9.72408825338211
"4823",23,49,9.24789465825264
"4824",24,49,9.78496486932941
"4825",25,49,9.45345847157918
"4826",26,49,9.6692220489147
"4827",27,49,9.79932774419589
"4828",28,49,9.41764419314309
"4829",29,49,9.03803993415406
"4830",30,49,9.70094799181535
"4831",31,49,9.70131381331811
"4832",32,49,9.74174966483306
"4833",33,49,10.3550318411886
"4834",34,49,9.77569511608363
"4835",35,49,9.94528880781034
"4836",36,49,9.81992221556281
"4837",37,49,9.66337681922153
"4838",38,49,9.59885979025793
"4839",39,49,8.97665188435326
"4840",40,49,9.44749262321066
"4841",41,49,9.22173227337165
"4842",42,49,9.33278257268726
"4843",43,49,9.59790111506471
"4844",44,49,9.1364701546744
"4845",45,49,9.89285417064467
"4846",46,49,9.49677953568255
"4847",47,49,9.87106202913579
"4848",48,49,9.11765927189841
"4849",49,49,0
"4850",50,49,8.86339735698648
"4851",51,49,16.3070773572234
"4852",52,49,16.9854997597814
"4853",53,49,16.4537129855216
"4854",54,49,16.3828925421877
"4855",55,49,17.015886312924
"4856",56,49,16.6984754208287
"4857",57,49,17.286886270267
"4858",58,49,16.6557918265697
"4859",59,49,17.1226854551045
"4860",60,49,16.4248547646827
"4861",61,49,17.1190940690719
"4862",62,49,16.8477407794939
"4863",63,49,16.6293847892141
"4864",64,49,16.9036615002878
"4865",65,49,17.093303979628
"4866",66,49,17.1309835927466
"4867",67,49,16.6177102703743
"4868",68,49,17.1087684654099
"4869",69,49,17.3856553762678
"4870",70,49,16.7483749108578
"4871",71,49,16.7605895801836
"4872",72,49,17.1821245603548
"4873",73,49,17.5510098304731
"4874",74,49,17.0362700212685
"4875",75,49,16.4066254637377
"4876",76,49,17.2855146420652
"4877",77,49,16.3531875919903
"4878",78,49,16.7901366861524
"4879",79,49,16.8980084137212
"4880",80,49,17.8952907939725
"4881",81,49,16.639432506358
"4882",82,49,16.6772291404134
"4883",83,49,17.3517800462259
"4884",84,49,16.9324237390549
"4885",85,49,17.058991993878
"4886",86,49,17.2358986788208
"4887",87,49,17.7879744403753
"4888",88,49,17.3817636417874
"4889",89,49,16.9900164522461
"4890",90,49,17.7395683848236
"4891",91,49,16.8881090951805
"4892",92,49,16.3368161992418
"4893",93,49,16.3470206985749
"4894",94,49,17.5240932530012
"4895",95,49,16.7840202885334
"4896",96,49,17.6776188417831
"4897",97,49,16.5907817340428
"4898",98,49,16.1034186630731
"4899",99,49,17.0225140128357
"4900",100,49,16.5684862069825
"4901",1,50,9.91053534846083
"4902",2,50,9.41555913579102
"4903",3,50,9.30626223039547
"4904",4,50,9.36446836811006
"4905",5,50,9.51796244465843
"4906",6,50,8.74184016055083
"4907",7,50,9.60733108202004
"4908",8,50,9.35249214948274
"4909",9,50,9.54931527608261
"4910",10,50,9.38221212014129
"4911",11,50,9.46460455850644
"4912",12,50,10.0430282003361
"4913",13,50,9.13459342620924
"4914",14,50,9.57676060375911
"4915",15,50,10.1438523210242
"4916",16,50,10.2030954725395
"4917",17,50,9.63521437907538
"4918",18,50,9.69277401825968
"4919",19,50,10.8933854941004
"4920",20,50,9.96012658801224
"4921",21,50,9.75705008452675
"4922",22,50,10.274052310273
"4923",23,50,10.2656913105458
"4924",24,50,10.3186894608201
"4925",25,50,9.62515675759636
"4926",26,50,9.7855912702085
"4927",27,50,10.1759337024615
"4928",28,50,9.73801897285763
"4929",29,50,9.50249206583602
"4930",30,50,9.58267554280552
"4931",31,50,9.81756177843821
"4932",32,50,9.87347500797313
"4933",33,50,10.1997159008768
"4934",34,50,9.70388081395028
"4935",35,50,9.89328966243679
"4936",36,50,10.0530052042984
"4937",37,50,9.95162377509788
"4938",38,50,10.287284266919
"4939",39,50,9.58216219085412
"4940",40,50,9.71141977154389
"4941",41,50,9.65695362413133
"4942",42,50,9.28529644569609
"4943",43,50,9.90716875654172
"4944",44,50,9.25582404307558
"4945",45,50,9.86794246046223
"4946",46,50,9.26165163507764
"4947",47,50,9.97169315165842
"4948",48,50,9.36790525402414
"4949",49,50,8.86339735698648
"4950",50,50,0
"4951",51,50,16.5698909741109
"4952",52,50,17.3381612240371
"4953",53,50,16.580823164972
"4954",54,50,16.5426199786977
"4955",55,50,17.1850395965312
"4956",56,50,16.8675900775349
"4957",57,50,17.6064612528158
"4958",58,50,16.8714333648406
"4959",59,50,17.4643591111344
"4960",60,50,16.8604241981221
"4961",61,50,17.3282600834563
"4962",62,50,17.0985217999632
"4963",63,50,16.9114713357328
"4964",64,50,17.143899502204
"4965",65,50,17.4291995794294
"4966",66,50,17.279704580267
"4967",67,50,16.8185497907002
"4968",68,50,17.2774689246446
"4969",69,50,17.6228414595514
"4970",70,50,17.0046007909835
"4971",71,50,17.0817183980219
"4972",72,50,17.4433822389682
"4973",73,50,17.7915528098566
"4974",74,50,17.2744873988149
"4975",75,50,16.614483802387
"4976",76,50,17.6198858140383
"4977",77,50,16.5335616744565
"4978",78,50,17.019790973139
"4979",79,50,17.2279796690008
"4980",80,50,17.9626720905167
"4981",81,50,16.8596062838815
"4982",82,50,16.768606676282
"4983",83,50,17.5226869196842
"4984",84,50,17.1127224308617
"4985",85,50,17.0984874687349
"4986",86,50,17.4855901580913
"4987",87,50,18.0593085783343
"4988",88,50,17.7920276079814
"4989",89,50,17.208402170445
"4990",90,50,17.9249347451493
"4991",91,50,17.0763727664454
"4992",92,50,16.7007609315981
"4993",93,50,16.5648042195992
"4994",94,50,17.8138419480939
"4995",95,50,17.1147677348357
"4996",96,50,17.690490968977
"4997",97,50,16.8828127188666
"4998",98,50,16.3638502623304
"4999",99,50,17.2602560175057
"5000",100,50,16.8893207517922
"5001",1,51,16.7128464276729
"5002",2,51,16.0885438318915
"5003",3,51,15.951889357035
"5004",4,51,15.7841692041503
"5005",5,51,16.3392697507444
"5006",6,51,15.1235326677428
"5007",7,51,16.0111702509897
"5008",8,51,15.7009162688683
"5009",9,51,15.6626813024344
"5010",10,51,16.0835831205592
"5011",11,51,15.7703991916738
"5012",12,51,15.9086916507775
"5013",13,51,15.9509309910211
"5014",14,51,16.4295579005897
"5015",15,51,16.8849626588367
"5016",16,51,16.102403785329
"5017",17,51,16.0592851243785
"5018",18,51,15.9769134767836
"5019",19,51,17.4058715644334
"5020",20,51,17.2691180283631
"5021",21,51,16.8478539205813
"5022",22,51,16.1919154807504
"5023",23,51,16.1206861008758
"5024",24,51,15.9249150102609
"5025",25,51,15.626824892631
"5026",26,51,16.2375854893409
"5027",27,51,16.5553653356697
"5028",28,51,16.0987132086108
"5029",29,51,16.0578948105248
"5030",30,51,16.1515903399268
"5031",31,51,15.8507714078903
"5032",32,51,16.2721107379836
"5033",33,51,16.1779228132082
"5034",34,51,15.9751462205343
"5035",35,51,16.1930128821394
"5036",36,51,16.4482695981749
"5037",37,51,16.2171504298997
"5038",38,51,16.1414957558917
"5039",39,51,15.887274915868
"5040",40,51,16.2478230249994
"5041",41,51,16.4241279088645
"5042",42,51,16.498152351092
"5043",43,51,16.3036239507857
"5044",44,51,16.3787719665875
"5045",45,51,15.8001522043817
"5046",46,51,15.8795055460357
"5047",47,51,15.9418973742863
"5048",48,51,16.6185330846173
"5049",49,51,16.3070773572234
"5050",50,51,16.5698909741109
"5051",51,51,0
"5052",52,51,8.29582917628528
"5053",53,51,8.27967356205403
"5054",54,51,8.14238812555539
"5055",55,51,8.41696392895699
"5056",56,51,8.23330344955015
"5057",57,51,8.25849624109954
"5058",58,51,8.09393172314568
"5059",59,51,8.47947274331358
"5060",60,51,8.450153980905
"5061",61,51,8.84820487441154
"5062",62,51,8.82493819459574
"5063",63,51,8.5587716092037
"5064",64,51,8.26700165981738
"5065",65,51,8.75815980541325
"5066",66,51,8.6863929662858
"5067",67,51,8.22497572315995
"5068",68,51,8.79804790840874
"5069",69,51,8.91741378762952
"5070",70,51,8.28783197084419
"5071",71,51,8.40336311484534
"5072",72,51,8.9225388262503
"5073",73,51,8.74573114592642
"5074",74,51,8.56760050295492
"5075",75,51,8.20938190329478
"5076",76,51,8.89631135851167
"5077",77,51,8.22881580346874
"5078",78,51,8.25481499968699
"5079",79,51,8.83080904874882
"5080",80,51,9.52559443086059
"5081",81,51,8.34432671793543
"5082",82,51,8.48326584183966
"5083",83,51,8.95724964520314
"5084",84,51,8.50163732549433
"5085",85,51,8.55430897254526
"5086",86,51,9.19901432956344
"5087",87,51,9.73339139364177
"5088",88,51,8.98449742695514
"5089",89,51,8.42269695584639
"5090",90,51,9.2819323241192
"5091",91,51,8.7776825964994
"5092",92,51,8.90916229360636
"5093",93,51,8.79105725799568
"5094",94,51,9.77439899020359
"5095",95,51,8.86069518859165
"5096",96,51,9.17825843623634
"5097",97,51,8.55922291787754
"5098",98,51,8.2670454313105
"5099",99,51,8.97661065907005
"5100",100,51,8.13406005844756
"5101",1,52,17.3979624187159
"5102",2,52,16.7974155269007
"5103",3,52,16.8225090889748
"5104",4,52,16.4721887351688
"5105",5,52,16.907440764147
"5106",6,52,15.7806909325449
"5107",7,52,16.5414896173679
"5108",8,52,16.4882243478852
"5109",9,52,16.4299556296786
"5110",10,52,16.6411570392791
"5111",11,52,16.480126641406
"5112",12,52,16.5188885465953
"5113",13,52,16.4985909786297
"5114",14,52,17.1850707554143
"5115",15,52,17.3444238783033
"5116",16,52,16.6632568718587
"5117",17,52,16.7779976383171
"5118",18,52,16.6624970923565
"5119",19,52,18.1902734393301
"5120",20,52,17.9260374922948
"5121",21,52,17.2954882764401
"5122",22,52,16.9743926531171
"5123",23,52,16.6102807348973
"5124",24,52,16.4350487059542
"5125",25,52,16.1498784184531
"5126",26,52,16.8402587293401
"5127",27,52,17.0053550236696
"5128",28,52,16.740396402466
"5129",29,52,16.5363880395241
"5130",30,52,16.8389560387096
"5131",31,52,16.6073876023781
"5132",32,52,17.1275042082962
"5133",33,52,16.726489010176
"5134",34,52,16.5325704391138
"5135",35,52,16.7256911507015
"5136",36,52,17.0263326446074
"5137",37,52,16.9480782458926
"5138",38,52,17.0241059486702
"5139",39,52,16.5318135200195
"5140",40,52,16.8611704939664
"5141",41,52,17.0874397939239
"5142",42,52,17.11098491243
"5143",43,52,16.9308027837444
"5144",44,52,16.9233259391754
"5145",45,52,16.3200843149275
"5146",46,52,16.4994516856248
"5147",47,52,16.5194042592297
"5148",48,52,17.1596409737805
"5149",49,52,16.9854997597814
"5150",50,52,17.3381612240371
"5151",51,52,8.29582917628528
"5152",52,52,0
"5153",53,52,8.20285727062994
"5154",54,52,8.61188283315939
"5155",55,52,8.54635543114281
"5156",56,52,8.30496456285245
"5157",57,52,8.58020876547679
"5158",58,52,8.64906987759526
"5159",59,52,8.42334563992641
"5160",60,52,9.0790927745434
"5161",61,52,9.04653520109547
"5162",62,52,9.17767641147023
"5163",63,52,9.04825182132777
"5164",64,52,8.40457414701001
"5165",65,52,9.13701205772341
"5166",66,52,8.64104970327713
"5167",67,52,8.44206749430063
"5168",68,52,8.68320855949546
"5169",69,52,8.89126537198978
"5170",70,52,8.63690558730373
"5171",71,52,8.44771430885591
"5172",72,52,8.84970027005322
"5173",73,52,8.70282347420436
"5174",74,52,8.97977540405936
"5175",75,52,8.74821881495402
"5176",76,52,9.24713862181921
"5177",77,52,8.60624485030645
"5178",78,52,8.61023688646793
"5179",79,52,8.92529001877578
"5180",80,52,9.22642053997578
"5181",81,52,8.86761492455109
"5182",82,52,8.60857679770728
"5183",83,52,8.85398218243939
"5184",84,52,9.04566367892521
"5185",85,52,8.48263326861064
"5186",86,52,9.28911404012058
"5187",87,52,9.29072018444421
"5188",88,52,9.07953053387051
"5189",89,52,8.56584828144717
"5190",90,52,8.82996671723593
"5191",91,52,9.07673038977378
"5192",92,52,9.1185128946457
"5193",93,52,9.00960395213639
"5194",94,52,9.59145205035034
"5195",95,52,8.82206755430991
"5196",96,52,9.02120293348916
"5197",97,52,9.18347347630092
"5198",98,52,9.07777873287781
"5199",99,52,9.06936868896659
"5200",100,52,8.79744021387423
"5201",1,53,16.8083706076349
"5202",2,53,16.0128701242304
"5203",3,53,16.0484205938203
"5204",4,53,15.7800517818212
"5205",5,53,16.3322500710604
"5206",6,53,15.2439525188027
"5207",7,53,15.9094118809746
"5208",8,53,15.8564777317436
"5209",9,53,15.7966979800073
"5210",10,53,16.1752927519819
"5211",11,53,15.6444508991014
"5212",12,53,15.8176093900879
"5213",13,53,15.9004383439939
"5214",14,53,16.3513493445479
"5215",15,53,16.7890169133416
"5216",16,53,16.0573207939185
"5217",17,53,15.9878243285257
"5218",18,53,16.0179294014753
"5219",19,53,17.4088227713149
"5220",20,53,17.3644716847489
"5221",21,53,16.7714542188356
"5222",22,53,16.2310140561205
"5223",23,53,15.9825864327373
"5224",24,53,15.9129010765713
"5225",25,53,15.4779236713119
"5226",26,53,16.250801356665
"5227",27,53,16.4441767829087
"5228",28,53,16.0560249686173
"5229",29,53,16.0435358246885
"5230",30,53,16.1468289189101
"5231",31,53,15.8721217299298
"5232",32,53,16.3758041649895
"5233",33,53,16.1944217180589
"5234",34,53,15.7538248293132
"5235",35,53,16.0672671180464
"5236",36,53,16.481378956106
"5237",37,53,16.2331164315958
"5238",38,53,16.1992779754166
"5239",39,53,16.0318888463702
"5240",40,53,16.2544779332708
"5241",41,53,16.5094508213862
"5242",42,53,16.3121762412634
"5243",43,53,16.2860477707895
"5244",44,53,16.4033928864066
"5245",45,53,15.5787123848296
"5246",46,53,15.929269583025
"5247",47,53,15.837535604783
"5248",48,53,16.4721991569009
"5249",49,53,16.4537129855216
"5250",50,53,16.580823164972
"5251",51,53,8.27967356205403
"5252",52,53,8.20285727062994
"5253",53,53,0
"5254",54,53,7.94513120347794
"5255",55,53,7.95178222649547
"5256",56,53,7.82867356748081
"5257",57,53,8.06594725183653
"5258",58,53,8.11006837197519
"5259",59,53,8.58041929519966
"5260",60,53,9.11473046773984
"5261",61,53,9.19413487301809
"5262",62,53,8.88381740389036
"5263",63,53,8.82539503219961
"5264",64,53,8.39929207467157
"5265",65,53,9.21540677935593
"5266",66,53,8.87390095626919
"5267",67,53,8.56736460058094
"5268",68,53,8.69433617000229
"5269",69,53,9.15533267245169
"5270",70,53,8.6173163875248
"5271",71,53,8.74044771684366
"5272",72,53,9.1729928267129
"5273",73,53,8.85525954100335
"5274",74,53,8.93443339160082
"5275",75,53,8.59739221408108
"5276",76,53,9.25492189527627
"5277",77,53,8.43794338205289
"5278",78,53,8.50697167693714
"5279",79,53,8.77139959548268
"5280",80,53,8.96370631906487
"5281",81,53,8.60428478399498
"5282",82,53,8.59680696581915
"5283",83,53,8.89363576954663
"5284",84,53,8.60363796943293
"5285",85,53,8.78589227523812
"5286",86,53,9.33363112204781
"5287",87,53,9.75757676488493
"5288",88,53,9.46395052814874
"5289",89,53,8.6751858043544
"5290",90,53,9.06305998819886
"5291",91,53,9.0260293811874
"5292",92,53,8.97086459880307
"5293",93,53,8.70918237752051
"5294",94,53,9.23011853436452
"5295",95,53,9.10227781827461
"5296",96,53,9.08289089272185
"5297",97,53,9.05791808101705
"5298",98,53,8.61798409787848
"5299",99,53,8.92843571313613
"5300",100,53,8.58261596321434
"5301",1,54,16.6508834830488
"5302",2,54,16.0128349329194
"5303",3,54,16.0286699311114
"5304",4,54,15.6823799913023
"5305",5,54,16.2554628370877
"5306",6,54,15.1501045255523
"5307",7,54,15.9181445397275
"5308",8,54,15.6590149857549
"5309",9,54,15.5688128721199
"5310",10,54,16.0084239243066
"5311",11,54,15.7306527326848
"5312",12,54,15.9488710279685
"5313",13,54,15.8239963062116
"5314",14,54,16.2791142985982
"5315",15,54,16.5832133473204
"5316",16,54,16.0554443113912
"5317",17,54,16.0374189884922
"5318",18,54,15.9533946873274
"5319",19,54,17.2887582102773
"5320",20,54,17.221945585096
"5321",21,54,16.8651856519841
"5322",22,54,16.1140108885697
"5323",23,54,15.8785905295731
"5324",24,54,15.6844800110211
"5325",25,54,15.5104721619707
"5326",26,54,16.1822446850987
"5327",27,54,16.5227597390618
"5328",28,54,15.9665241511447
"5329",29,54,15.9909790051947
"5330",30,54,16.017877188389
"5331",31,54,15.7517688597682
"5332",32,54,16.2010095967383
"5333",33,54,15.9966693227708
"5334",34,54,15.8601514047398
"5335",35,54,16.0294662460094
"5336",36,54,16.5020421501813
"5337",37,54,16.2963519463121
"5338",38,54,16.0823726863252
"5339",39,54,15.8332568144379
"5340",40,54,16.2540909153209
"5341",41,54,16.4130826934246
"5342",42,54,16.2578165425112
"5343",43,54,16.1771177714784
"5344",44,54,16.3234690288135
"5345",45,54,15.6774430107013
"5346",46,54,15.7960084696105
"5347",47,54,15.87319722429
"5348",48,54,16.412324255394
"5349",49,54,16.3828925421877
"5350",50,54,16.5426199786977
"5351",51,54,8.14238812555539
"5352",52,54,8.61188283315939
"5353",53,54,7.94513120347794
"5354",54,54,0
"5355",55,54,7.71410210628545
"5356",56,54,7.7161670120589
"5357",57,54,8.00560680878918
"5358",58,54,7.88744702550444
"5359",59,54,8.21255189567536
"5360",60,54,8.14280696679083
"5361",61,54,8.41721598584478
"5362",62,54,8.45569027447489
"5363",63,54,8.38495595159238
"5364",64,54,8.21376455527016
"5365",65,54,8.76514517624541
"5366",66,54,8.4855326546909
"5367",67,54,7.93290652306579
"5368",68,54,8.30564681404606
"5369",69,54,8.65158858481039
"5370",70,54,8.10189728074047
"5371",71,54,8.30115662875697
"5372",72,54,8.78203471482887
"5373",73,54,8.50904615600353
"5374",74,54,8.50841266166674
"5375",75,54,8.27076639607233
"5376",76,54,8.91445231782671
"5377",77,54,7.8670236326376
"5378",78,54,8.08964594354015
"5379",79,54,8.75809658292104
"5380",80,54,8.91367140796895
"5381",81,54,8.08917171706484
"5382",82,54,8.05723815757745
"5383",83,54,8.86762903927156
"5384",84,54,8.29036376357055
"5385",85,54,8.12439022205615
"5386",86,54,8.47157372621454
"5387",87,54,9.56732222752778
"5388",88,54,8.84307768876911
"5389",89,54,8.40913246371239
"5390",90,54,8.96856157841101
"5391",91,54,8.55501427389268
"5392",92,54,8.63444910557858
"5393",93,54,8.63723708790535
"5394",94,54,9.09968777569344
"5395",95,54,8.49238840153945
"5396",96,54,9.03333904966704
"5397",97,54,8.57868659482915
"5398",98,54,8.06204434123937
"5399",99,54,8.97178510562223
"5400",100,54,8.48335558119404
"5401",1,55,17.3434378881143
"5402",2,55,16.6381409053862
"5403",3,55,16.6779785437377
"5404",4,55,16.3243017705766
"5405",5,55,16.8940666238919
"5406",6,55,15.6927479355344
"5407",7,55,16.4922774787981
"5408",8,55,16.2419851987436
"5409",9,55,16.2412560165882
"5410",10,55,16.6065102655718
"5411",11,55,16.2825488519993
"5412",12,55,16.5944904713207
"5413",13,55,16.4421472811514
"5414",14,55,17.0439088157226
"5415",15,55,17.2786726866572
"5416",16,55,16.6894913642725
"5417",17,55,16.6480633277215
"5418",18,55,16.6020475017815
"5419",19,55,17.9483314595203
"5420",20,55,17.9221122032894
"5421",21,55,17.4253391286217
"5422",22,55,16.7300659099154
"5423",23,55,16.6749994435354
"5424",24,55,16.2576591385676
"5425",25,55,16.021236621513
"5426",26,55,16.8500856121337
"5427",27,55,16.9816369083558
"5428",28,55,16.4948161634109
"5429",29,55,16.6698488770451
"5430",30,55,16.6380317734241
"5431",31,55,16.4125667426954
"5432",32,55,16.7392726869212
"5433",33,55,16.4902049101118
"5434",34,55,16.2318669988691
"5435",35,55,16.5658552969123
"5436",36,55,16.9147536050528
"5437",37,55,16.7664747334713
"5438",38,55,16.7384716657237
"5439",39,55,16.4933482110189
"5440",40,55,16.7129498468633
"5441",41,55,16.9468436897778
"5442",42,55,16.7739267185717
"5443",43,55,16.8353317944497
"5444",44,55,16.92336534529
"5445",45,55,16.1902725645464
"5446",46,55,16.3401480828024
"5447",47,55,16.2989520592106
"5448",48,55,17.0944488905588
"5449",49,55,17.015886312924
"5450",50,55,17.1850395965312
"5451",51,55,8.41696392895699
"5452",52,55,8.54635543114281
"5453",53,55,7.95178222649547
"5454",54,55,7.71410210628545
"5455",55,55,0
"5456",56,55,7.77256859000281
"5457",57,55,7.60398261800783
"5458",58,55,8.54296652616792
"5459",59,55,8.73320303271112
"5460",60,55,8.87657401727732
"5461",61,55,8.94353580295696
"5462",62,55,8.82741001618361
"5463",63,55,9.00564140269281
"5464",64,55,8.50151652779476
"5465",65,55,9.15645336904504
"5466",66,55,8.64067506944019
"5467",67,55,8.50142960533791
"5468",68,55,8.72839534674057
"5469",69,55,8.78639780733823
"5470",70,55,8.61863559872207
"5471",71,55,8.90159119171007
"5472",72,55,8.87685444249091
"5473",73,55,8.48175730394965
"5474",74,55,8.67516023896607
"5475",75,55,8.46089300791875
"5476",76,55,9.13124057478779
"5477",77,55,8.80785354076585
"5478",78,55,8.48172168394886
"5479",79,55,8.77241760294178
"5480",80,55,8.96951782032558
"5481",81,55,8.48913838448946
"5482",82,55,8.55862159674282
"5483",83,55,8.54056966697132
"5484",84,55,8.84047841587764
"5485",85,55,8.76894771747195
"5486",86,55,9.38650830365684
"5487",87,55,9.73563346911395
"5488",88,55,9.0426567402877
"5489",89,55,8.76913949011972
"5490",90,55,9.02208435554892
"5491",91,55,9.05964990033182
"5492",92,55,9.24592988038142
"5493",93,55,8.78089810485786
"5494",94,55,8.99426102069101
"5495",95,55,8.94934703876219
"5496",96,55,8.78222296237975
"5497",97,55,8.8387934036963
"5498",98,55,8.71425246272886
"5499",99,55,8.82024845279212
"5500",100,55,8.46224494901179
"5501",1,56,17.1356379728456
"5502",2,56,16.3151990407603
"5503",3,56,16.2569038827882
"5504",4,56,15.9850446090878
"5505",5,56,16.4441597484864
"5506",6,56,15.3528536200268
"5507",7,56,16.1877483713398
"5508",8,56,15.9944061510397
"5509",9,56,15.9829061249744
"5510",10,56,16.3158738746143
"5511",11,56,15.9795564881069
"5512",12,56,16.0808448993307
"5513",13,56,16.1215088377407
"5514",14,56,16.6063084763248
"5515",15,56,17.0383495765694
"5516",16,56,16.401282439391
"5517",17,56,16.3833180189312
"5518",18,56,16.2972830402544
"5519",19,56,17.6802300040196
"5520",20,56,17.5854136123352
"5521",21,56,17.1807632711285
"5522",22,56,16.6086251699593
"5523",23,56,16.2004773231811
"5524",24,56,16.0083381139303
"5525",25,56,15.6983864496813
"5526",26,56,16.480633611204
"5527",27,56,16.7207487698043
"5528",28,56,16.3413942128677
"5529",29,56,16.3062738628107
"5530",30,56,16.3726490514058
"5531",31,56,16.0606364688314
"5532",32,56,16.598683413097
"5533",33,56,16.3298863213806
"5534",34,56,15.771485030184
"5535",35,56,16.1955729666303
"5536",36,56,16.7455573020506
"5537",37,56,16.4350206317113
"5538",38,56,16.5690006548685
"5539",39,56,16.2303611174659
"5540",40,56,16.5531075181765
"5541",41,56,16.7291196771869
"5542",42,56,16.6433963341036
"5543",43,56,16.5541661237021
"5544",44,56,16.6194451284689
"5545",45,56,15.8246419129242
"5546",46,56,15.9916156817506
"5547",47,56,16.1460828274837
"5548",48,56,16.6931922647986
"5549",49,56,16.6984754208287
"5550",50,56,16.8675900775349
"5551",51,56,8.23330344955015
"5552",52,56,8.30496456285245
"5553",53,56,7.82867356748081
"5554",54,56,7.7161670120589
"5555",55,56,7.77256859000281
"5556",56,56,0
"5557",57,56,7.58921021604867
"5558",58,56,7.97426430070412
"5559",59,56,8.11591063495722
"5560",60,56,8.61180411677216
"5561",61,56,8.63122369962974
"5562",62,56,8.5424983249562
"5563",63,56,8.5747683189768
"5564",64,56,8.33819004688128
"5565",65,56,9.03545182637379
"5566",66,56,8.29183108806106
"5567",67,56,8.00133543032018
"5568",68,56,8.32370238507559
"5569",69,56,8.62056702878687
"5570",70,56,8.40202971481406
"5571",71,56,8.45191215684244
"5572",72,56,8.51320098363633
"5573",73,56,8.1030539186446
"5574",74,56,8.64805814815889
"5575",75,56,8.38317217814813
"5576",76,56,9.06726379828191
"5577",77,56,8.15766934818467
"5578",78,56,7.79991633383826
"5579",79,56,8.72570447226382
"5580",80,56,8.6816247099447
"5581",81,56,8.31544392167109
"5582",82,56,8.53507158752691
"5583",83,56,8.6446419413805
"5584",84,56,8.35671075191022
"5585",85,56,8.41135186364975
"5586",86,56,9.08818147407895
"5587",87,56,9.55208661684195
"5588",88,56,9.17269459104816
"5589",89,56,8.509649810025
"5590",90,56,8.7450105340135
"5591",91,56,8.72794504401629
"5592",92,56,8.65342083527718
"5593",93,56,8.34248228333629
"5594",94,56,8.90976779787765
"5595",95,56,8.78469468214787
"5596",96,56,8.79477536869919
"5597",97,56,8.78920806437785
"5598",98,56,8.38740342843401
"5599",99,56,8.36388312276925
"5600",100,56,8.43657408339641
"5601",1,57,17.6118205313024
"5602",2,57,17.0019654811892
"5603",3,57,16.8769438440741
"5604",4,57,16.4557226736779
"5605",5,57,17.1307244005888
"5606",6,57,16.0746628816563
"5607",7,57,16.7102913765924
"5608",8,57,16.6492428605131
"5609",9,57,16.6306239897465
"5610",10,57,16.9895379581502
"5611",11,57,16.6247768466426
"5612",12,57,16.6165614471543
"5613",13,57,16.6621083145816
"5614",14,57,17.241640447906
"5615",15,57,17.4921109335989
"5616",16,57,16.8433411067052
"5617",17,57,16.9427671085298
"5618",18,57,16.8573537552635
"5619",19,57,18.1896879286229
"5620",20,57,18.0689542607324
"5621",21,57,17.6181368859701
"5622",22,57,17.1152889148252
"5623",23,57,16.8777189421293
"5624",24,57,16.493486079013
"5625",25,57,16.3325586831678
"5626",26,57,17.0064888816129
"5627",27,57,17.093368171366
"5628",28,57,16.7756296278077
"5629",29,57,16.9043197759721
"5630",30,57,16.8703957978854
"5631",31,57,16.8381577495715
"5632",32,57,17.0212164772823
"5633",33,57,16.7727484464903
"5634",34,57,16.5314674199351
"5635",35,57,16.8407331955286
"5636",36,57,17.2730806038114
"5637",37,57,16.9653065232513
"5638",38,57,17.0354443101293
"5639",39,57,16.757140461289
"5640",40,57,17.1315003523918
"5641",41,57,17.3500143807351
"5642",42,57,17.1326182877507
