"","row","col","value"
"5557",57,56,8.28021997213596
"5558",58,56,8.52408755790565
"5559",59,56,8.81818614399925
"5560",60,56,8.62984929513817
"5561",61,56,8.71774041364932
"5562",62,56,8.96351984122896
"5563",63,56,8.4799892267025
"5564",64,56,8.92111521489776
"5565",65,56,9.56256446446094
"5566",66,56,9.26433376707751
"5567",67,56,8.81831794363615
"5568",68,56,8.78303640879885
"5569",69,56,10.0016745653622
"5570",70,56,9.99539589295471
"5571",71,56,9.60067983058767
"5572",72,56,9.40525635106797
"5573",73,56,9.08319116751492
"5574",74,56,9.22644128982129
"5575",75,56,8.83205381152573
"5576",76,56,9.33693319053295
"5577",77,56,9.60681222020642
"5578",78,56,8.70206760826363
"5579",79,56,8.53473676762646
"5580",80,56,8.91626967963378
"5581",81,56,8.74357055675709
"5582",82,56,8.93196951964658
"5583",83,56,8.82633154717799
"5584",84,56,8.83804702290148
"5585",85,56,8.55697181816529
"5586",86,56,8.99346743326365
"5587",87,56,9.02104217950894
"5588",88,56,9.91553882060524
"5589",89,56,8.96711364315434
"5590",90,56,9.06675236559046
"5591",91,56,9.33916818751438
"5592",92,56,8.89574638275618
"5593",93,56,8.87707914705445
"5594",94,56,9.04635086835916
"5595",95,56,9.1835822591762
"5596",96,56,8.78049310250434
"5597",97,56,9.0471190018439
"5598",98,56,9.08896420228863
"5599",99,56,8.99006923978138
"5600",100,56,8.74184016055083
"5601",1,57,16.6788091361082
"5602",2,57,16.5790917047482
"5603",3,57,16.8689277469894
"5604",4,57,16.8268664040187
"5605",5,57,17.2161596431302
"5606",6,57,16.9844164693625
"5607",7,57,16.7281732246551
"5608",8,57,16.8422736644631
"5609",9,57,16.6981904497016
"5610",10,57,17.2890915744984
"5611",11,57,17.0306668065019
"5612",12,57,17.6774213349872
"5613",13,57,17.8276945497361
"5614",14,57,17.1258091294384
"5615",15,57,17.6746100197681
"5616",16,57,17.3952142441977
"5617",17,57,17.217615467519
"5618",18,57,17.7674757825441
"5619",19,57,17.4101689227077
"5620",20,57,17.5661125257117
"5621",21,57,16.8648333477499
"5622",22,57,16.8137747995605
"5623",23,57,17.3734854917754
"5624",24,57,17.1708943973474
"5625",25,57,17.6800724526386
"5626",26,57,17.7936631419197
"5627",27,57,17.1249808657281
"5628",28,57,17.4973796567443
"5629",29,57,17.3442799268655
"5630",30,57,16.8937270064375
"5631",31,57,17.275411943824
"5632",32,57,16.6619163585509
"5633",33,57,16.9930028823741
"5634",34,57,17.4695480274044
"5635",35,57,17.9241402149088
"5636",36,57,16.738079553038
"5637",37,57,16.973280227123
"5638",38,57,16.9518181770141
"5639",39,57,17.2082760982617
"5640",40,57,17.4748576547818
"5641",41,57,17.4912814004778
"5642",42,57,17.2941732147622
"5643",43,57,17.1380333433845
"5644",44,57,16.9443996875153
"5645",45,57,16.9364875109174
"5646",46,57,17.1104279850175
"5647",47,57,17.1382916052919
"5648",48,57,17.2081927436899
"5649",49,57,17.2025160173183
"5650",50,57,17.1335357169625
"5651",51,57,10.050978397974
"5652",52,57,9.53510823609214
"5653",53,57,9.55407805914195
"5654",54,57,9.12738966581844
"5655",55,57,9.27705392381184
"5656",56,57,8.28021997213596
"5657",57,57,0
"5658",58,57,8.88540851721681
"5659",59,57,9.39952990653703
"5660",60,57,9.17473916259504
"5661",61,57,9.28452132180405
"5662",62,57,9.19387374083946
"5663",63,57,8.96151383558786
"5664",64,57,9.22219496757518
"5665",65,57,9.99818346969638
"5666",66,57,9.68998129913088
"5667",67,57,9.53681095613767
"5668",68,57,9.311817824917
"5669",69,57,10.4121924531962
"5670",70,57,10.4263635234904
"5671",71,57,9.61059825812088
"5672",72,57,9.78204671775756
"5673",73,57,9.36619820548533
"5674",74,57,9.31673039511853
"5675",75,57,9.20675128211239
"5676",76,57,9.67061247287229
"5677",77,57,9.89980822141064
"5678",78,57,8.84186540600095
"5679",79,57,9.24024832350833
"5680",80,57,9.42684037540905
"5681",81,57,9.3212389489704
"5682",82,57,9.24181874945177
"5683",83,57,9.53853864854687
"5684",84,57,8.90777711592487
"5685",85,57,9.41870255595686
"5686",86,57,9.53600620644165
"5687",87,57,9.26150789469582
"5688",88,57,10.0976571422176
"5689",89,57,9.54180346118993
"5690",90,57,9.57068948364507
"5691",91,57,9.93371142763538
"5692",92,57,9.48502006158531
"5693",93,57,9.673663651886
"5694",94,57,9.44591304665991
"5695",95,57,9.67495801844777
"5696",96,57,9.42555712066207
"5697",97,57,9.20368059280469
"5698",98,57,9.63659424804964
"5699",99,57,9.61339388905003
"5700",100,57,9.60733108202004
"5701",1,58,16.4856704721459
"5702",2,58,16.3091547940851
"5703",3,58,16.5530977259176
"5704",4,58,16.698123873072
"5705",5,58,16.8897014011049
"5706",6,58,16.4566535572854
"5707",7,58,16.2204671704043
"5708",8,58,16.5063448529953
"5709",9,58,16.37503743242
"5710",10,58,16.8358510514592
"5711",11,58,16.6938624328588
"5712",12,58,17.4216058433943
"5713",13,58,17.6987347967016
"5714",14,58,16.7696886693693
"5715",15,58,17.2328478871975
"5716",16,58,17.121163902437
"5717",17,58,16.8130022815762
"5718",18,58,17.2886662769836
"5719",19,58,17.1447066099753
"5720",20,58,17.0882566511979
"5721",21,58,16.3563957242945
"5722",22,58,16.6833964506109
"5723",23,58,17.1689452666545
"5724",24,58,16.8661174296029
"5725",25,58,17.3343200936882
"5726",26,58,17.4419961370617
"5727",27,58,16.8922606601581
"5728",28,58,17.2040319338637
"5729",29,58,16.8915493050208
"5730",30,58,16.5273601730303
"5731",31,58,16.9240397737724
"5732",32,58,16.2948909537185
"5733",33,58,16.7006720346162
"5734",34,58,17.0350426913604
"5735",35,58,17.3336630994569
"5736",36,58,16.4121689200379
"5737",37,58,16.47611303424
"5738",38,58,16.8211040300792
"5739",39,58,17.1228965366947
"5740",40,58,17.1367126092815
"5741",41,58,17.2274874122597
"5742",42,58,16.9699007073371
"5743",43,58,16.9022465555947
"5744",44,58,16.5886586446174
"5745",45,58,16.5377361860294
"5746",46,58,16.8981374677445
"5747",47,58,16.7397303285641
"5748",48,58,16.9384579084269
"5749",49,58,16.8787307233591
"5750",50,58,16.6657998064021
"5751",51,58,9.92333587282171
"5752",52,58,8.76935345048437
"5753",53,58,8.9477754657498
"5754",54,58,8.94404148983463
"5755",55,58,9.26899116107713
"5756",56,58,8.52408755790565
"5757",57,58,8.88540851721681
"5758",58,58,0
"5759",59,58,9.20823660181092
"5760",60,58,8.63418830213768
"5761",61,58,9.08300118441498
"5762",62,58,8.9494133028573
"5763",63,58,9.04330936103102
"5764",64,58,8.8385060431661
"5765",65,58,9.32780317034296
"5766",66,58,9.4828406363747
"5767",67,58,8.99263430571666
"5768",68,58,9.48954414243086
"5769",69,58,10.0034049317128
"5770",70,58,9.84788230640964
"5771",71,58,9.21762294371458
"5772",72,58,9.9804537776591
"5773",73,58,9.0187132231426
"5774",74,58,9.25103666741784
"5775",75,58,9.18528734542122
"5776",76,58,9.53050322767323
"5777",77,58,9.72445419544444
"5778",78,58,8.86523185662537
"5779",79,58,8.84917177385168
"5780",80,58,8.97687257418469
"5781",81,58,8.92382534894268
"5782",82,58,9.08895183419346
"5783",83,58,9.66965199813694
"5784",84,58,9.11425121717257
"5785",85,58,9.19171855138785
"5786",86,58,9.31993454657836
"5787",87,58,9.13678941737226
"5788",88,58,9.53369761707953
"5789",89,58,8.61139493127306
"5790",90,58,9.30454229754968
"5791",91,58,9.47646798720792
"5792",92,58,9.02621835188868
"5793",93,58,9.05733346868951
"5794",94,58,9.12638786855846
"5795",95,58,9.38426727531444
"5796",96,58,9.10503647314293
"5797",97,58,9.56468918833431
"5798",98,58,9.46866417138313
"5799",99,58,9.36096355918709
"5800",100,58,9.35249214948274
"5801",1,59,16.1063270685545
"5802",2,59,16.1243216506778
"5803",3,59,16.2835536426995
"5804",4,59,16.3850292528374
"5805",5,59,16.7855375999482
"5806",6,59,16.3839172906455
"5807",7,59,16.0349748627685
"5808",8,59,16.4503083345531
"5809",9,59,16.1791405747213
"5810",10,59,16.5678514725938
"5811",11,59,16.4388772985463
"5812",12,59,17.243848485555
"5813",13,59,17.3797292673562
"5814",14,59,16.6612262257142
"5815",15,59,16.8471286677941
"5816",16,59,16.8511816107343
"5817",17,59,16.6558275022042
"5818",18,59,17.0951672917985
"5819",19,59,16.9921264485872
"5820",20,59,16.9032953206221
"5821",21,59,16.2298982351282
"5822",22,59,16.4288283573667
"5823",23,59,16.7761724057959
"5824",24,59,16.6592376537292
"5825",25,59,17.0610479548869
"5826",26,59,17.189129867956
"5827",27,59,16.6216325065325
"5828",28,59,17.038663875455
"5829",29,59,16.6266940387793
"5830",30,59,16.336371500156
"5831",31,59,16.3180742054129
"5832",32,59,15.9168807040812
"5833",33,59,16.3247189722717
"5834",34,59,16.8772337867649
"5835",35,59,17.1929917715164
"5836",36,59,16.0048779281751
"5837",37,59,16.2748440116137
"5838",38,59,16.3563581393088
"5839",39,59,16.6921919298197
"5840",40,59,17.0021121096903
"5841",41,59,16.8393067281871
"5842",42,59,16.8174367789944
"5843",43,59,16.6680112189961
"5844",44,59,16.4576051163842
"5845",45,59,16.3569844159026
"5846",46,59,16.6158859943447
"5847",47,59,16.4472603484582
"5848",48,59,16.6710106530148
"5849",49,59,16.7416290685279
"5850",50,59,16.3986807983576
"5851",51,59,9.97928907555875
"5852",52,59,9.26580379178128
"5853",53,59,9.3513082836582
"5854",54,59,9.30132914151905
"5855",55,59,9.3325332084796
"5856",56,59,8.81818614399925
"5857",57,59,9.39952990653703
"5858",58,59,9.20823660181092
"5859",59,59,0
"5860",60,59,8.73996284997048
"5861",61,59,9.05252887817866
"5862",62,59,9.80342296844954
"5863",63,59,9.05595336274196
"5864",64,59,9.12074637967467
"5865",65,59,9.6692128081013
"5866",66,59,9.68582799486786
"5867",67,59,9.34709679619916
"5868",68,59,9.32221679609198
"5869",69,59,10.3179895146031
"5870",70,59,10.2165856446869
"5871",71,59,10.0667860142548
"5872",72,59,9.91904793775401
"5873",73,59,9.48007106626891
"5874",74,59,9.86171361674617
"5875",75,59,9.32325805049747
"5876",76,59,9.52931691139795
"5877",77,59,10.0429221377804
"5878",78,59,9.24995040669238
"5879",79,59,9.33416156205122
"5880",80,59,9.12933127934989
"5881",81,59,9.6157888841691
"5882",82,59,9.60786652899115
"5883",83,59,10.0195804757934
"5884",84,59,9.42414163112734
"5885",85,59,9.41288390475045
"5886",86,59,9.71118820363129
"5887",87,59,9.78802686660815
"5888",88,59,9.77863854860244
"5889",89,59,9.20910994648581
"5890",90,59,9.53356942294009
"5891",91,59,9.6437927670149
"5892",92,59,9.59952486023496
"5893",93,59,9.72414356297962
"5894",94,59,9.4147300717773
"5895",95,59,9.08450432978093
"5896",96,59,9.32266133754323
"5897",97,59,9.36114065943971
"5898",98,59,9.71653396600095
"5899",99,59,9.34716812743815
"5900",100,59,9.54931527608261
"5901",1,60,16.5751325122738
"5902",2,60,16.5706274887881
"5903",3,60,16.9198829365832
"5904",4,60,16.8541222461722
"5905",5,60,17.2079323262539
"5906",6,60,16.8338535877955
"5907",7,60,16.4385857323511
"5908",8,60,16.6576041618247
"5909",9,60,16.5878263881151
"5910",10,60,17.1045552368059
"5911",11,60,16.9445920774948
"5912",12,60,17.7391659688689
"5913",13,60,17.9661625933651
"5914",14,60,17.1874912321745
"5915",15,60,17.3832493353085
"5916",16,60,17.4254234195791
"5917",17,60,17.1366289209207
"5918",18,60,17.6988477706183
"5919",19,60,17.2682401294
"5920",20,60,17.362568437268
"5921",21,60,16.7926431995162
"5922",22,60,17.0122171075034
"5923",23,60,17.2662410545522
"5924",24,60,17.2488675065599
"5925",25,60,17.600239647997
"5926",26,60,17.5856771897913
"5927",27,60,17.1756649470002
"5928",28,60,17.3452609622019
"5929",29,60,17.1115789412177
"5930",30,60,16.7217455555752
"5931",31,60,16.9434317061401
"5932",32,60,16.3592683425519
"5933",33,60,16.8437911696497
"5934",34,60,17.2792399621196
"5935",35,60,17.5328798754164
"5936",36,60,16.6272246063014
"5937",37,60,16.6652791607482
"5938",38,60,16.8792401521267
"5939",39,60,17.1610064788973
"5940",40,60,17.4155796571527
"5941",41,60,17.491502552873
"5942",42,60,17.1610556034994
"5943",43,60,17.0992217983724
"5944",44,60,16.9252086735212
"5945",45,60,16.7827576419129
"5946",46,60,17.0617832093077
"5947",47,60,16.9611797249002
"5948",48,60,17.1557531497998
"5949",49,60,17.1605310070945
"5950",50,60,16.7979126337041
"5951",51,60,9.73350583271697
"5952",52,60,8.67015367809581
"5953",53,60,9.19039269156262
"5954",54,60,8.77296294128393
"5955",55,60,9.40480708560905
"5956",56,60,8.62984929513817
"5957",57,60,9.17473916259504
"5958",58,60,8.63418830213768
"5959",59,60,8.73996284997048
"5960",60,60,0
"5961",61,60,8.92122220268864
"5962",62,60,9.14122227429406
"5963",63,60,8.65493340494276
"5964",64,60,8.58198696544931
"5965",65,60,9.14894116279532
"5966",66,60,9.38303822431915
"5967",67,60,9.18265008278113
"5968",68,60,9.24322704300046
"5969",69,60,10.315826023318
"5970",70,60,9.82344956687661
"5971",71,60,9.18851847517311
"5972",72,60,9.66811100329262
"5973",73,60,9.182820538715
"5974",74,60,9.69899628451124
"5975",75,60,9.34415397648141
"5976",76,60,8.98740431185894
"5977",77,60,9.54819027689642
"5978",78,60,9.02303948431068
"5979",79,60,8.86189033736345
"5980",80,60,9.276121030693
"5981",81,60,9.36189956560982
"5982",82,60,9.13005017206521
"5983",83,60,9.84579947241805
"5984",84,60,9.16335161809267
"5985",85,60,9.67218107558137
"5986",86,60,9.2978535203272
"5987",87,60,9.40534386435413
"5988",88,60,9.66853600213993
"5989",89,60,8.75349730142472
"5990",90,60,9.23863028816898
"5991",91,60,9.55490531367995
"5992",92,60,9.38865612750133
"5993",93,60,9.12919709420895
"5994",94,60,9.35899426876031
"5995",95,60,9.57569563810131
"5996",96,60,9.27268472849312
"5997",97,60,9.69439222785705
"5998",98,60,9.9568613350674
"5999",99,60,9.17639385443956
"6000",100,60,9.38221212014129
"6001",1,61,16.1503986289777
"6002",2,61,15.979899099682
"6003",3,61,16.2372787646476
"6004",4,61,16.1976278700376
"6005",5,61,16.7356301288879
"6006",6,61,16.4556556677872
"6007",7,61,16.0334687928267
"6008",8,61,16.3113476957543
"6009",9,61,15.9253751599027
"6010",10,61,16.6190481034474
"6011",11,61,16.4579635227874
"6012",12,61,17.0804956973235
"6013",13,61,17.3988391327226
"6014",14,61,16.6862663025872
"6015",15,61,16.8576875169017
"6016",16,61,16.8005765656939
"6017",17,61,16.4902085621647
"6018",18,61,17.05155183013
"6019",19,61,16.6535392997678
"6020",20,61,16.7587045894347
"6021",21,61,16.0989061029602
"6022",22,61,16.3547775919475
"6023",23,61,16.5694771390751
"6024",24,61,16.4661332328293
"6025",25,61,17.0701235279198
"6026",26,61,17.1481566026512
"6027",27,61,16.7358213123081
"6028",28,61,16.7994763755974
"6029",29,61,16.755813923121
"6030",30,61,16.1712160131533
"6031",31,61,16.5348860633873
"6032",32,61,15.8055347543406
"6033",33,61,16.2098627309086
"6034",34,61,16.8204106089171
"6035",35,61,17.1776800579114
"6036",36,61,16.1188753061202
"6037",37,61,16.1055802799038
"6038",38,61,16.3586773483249
"6039",39,61,16.6864445590287
"6040",40,61,16.9791495530966
"6041",41,61,16.9868853974009
"6042",42,61,16.7270606473743
"6043",43,61,16.5795004575849
"6044",44,61,16.3566619539194
"6045",45,61,16.1743834290364
"6046",46,61,16.5043882673463
"6047",47,61,16.4009531834874
"6048",48,61,16.4000025932845
"6049",49,61,16.60449283299
"6050",50,61,16.4228067988982
"6051",51,61,9.92385654268077
"6052",52,61,9.43720376134154
"6053",53,61,9.7622165228792
"6054",54,61,9.40960529702875
"6055",55,61,9.49946539460388
"6056",56,61,8.71774041364932
"6057",57,61,9.28452132180405
"6058",58,61,9.08300118441498
"6059",59,61,9.05252887817866
"6060",60,61,8.92122220268864
"6061",61,61,0
"6062",62,61,9.03135942479693
"6063",63,61,8.80654630563735
"6064",64,61,9.14416247965977
"6065",65,61,9.72513561239113
"6066",66,61,9.50488970072798
"6067",67,61,9.26173031418482
"6068",68,61,9.35344856956644
"6069",69,61,10.3343162888376
"6070",70,61,10.4579058779329
"6071",71,61,9.90195349365317
"6072",72,61,9.68419184619139
"6073",73,61,9.44074891654606
"6074",74,61,9.29502223971061
"6075",75,61,9.10777969899236
"6076",76,61,9.98309984723844
"6077",77,61,9.98989314610868
"6078",78,61,9.12297029008559
"6079",79,61,9.39409515462458
"6080",80,61,9.4005648316139
"6081",81,61,9.19350549201338
"6082",82,61,9.35409431469668
"6083",83,61,9.46953230009167
"6084",84,61,9.15416562560665
"6085",85,61,9.12925725525019
"6086",86,61,9.57719797870729
"6087",87,61,9.40968908292572
"6088",88,61,10.3688305978806
"6089",89,61,9.07732061025248
"6090",90,61,9.28483801010298
"6091",91,61,9.58890001638452
"6092",92,61,9.22193923606943
"6093",93,61,9.14210223214514
"6094",94,61,9.39970435557707
"6095",95,61,8.99067722559115
"6096",96,61,9.13859077370575
"6097",97,61,9.27350180772092
"6098",98,61,9.45734396056717
"6099",99,61,9.32509128711355
"6100",100,61,9.46460455850644
"6101",1,62,16.6366081784656
"6102",2,62,16.6157116715755
"6103",3,62,16.8322536742876
"6104",4,62,16.8123576570075
"6105",5,62,17.1334115234922
"6106",6,62,16.8111040976874
"6107",7,62,16.4905136869051
"6108",8,62,16.634834121711
"6109",9,62,16.6735956780479
"6110",10,62,17.0368392629857
"6111",11,62,16.8929306926147
"6112",12,62,17.5270152143176
"6113",13,62,17.5673366956746
"6114",14,62,16.8569148414634
"6115",15,62,17.388148684128
"6116",16,62,17.1486690752135
"6117",17,62,17.0454817535851
"6118",18,62,17.5681822745283
"6119",19,62,17.3261327292555
"6120",20,62,17.2624434051365
"6121",21,62,16.6013904001358
"6122",22,62,16.7062910314728
"6123",23,62,17.2255951441259
"6124",24,62,17.0377640905927
"6125",25,62,17.5562570695917
"6126",26,62,17.7233280233939
"6127",27,62,17.0586531363011
"6128",28,62,17.254688211934
"6129",29,62,17.0590898172544
"6130",30,62,16.825007741537
"6131",31,62,17.0813055520555
"6132",32,62,16.374507866684
"6133",33,62,16.8776672314914
"6134",34,62,17.1349917613165
"6135",35,62,17.6227667999363
"6136",36,62,16.6796934710663
"6137",37,62,16.7585728914454
"6138",38,62,16.7879639699811
"6139",39,62,17.0458590446403
"6140",40,62,17.3754196597252
"6141",41,62,17.37314288714
"6142",42,62,17.1041065112193
"6143",43,62,16.8381549340218
"6144",44,62,16.651598227721
"6145",45,62,16.7417219648126
"6146",46,62,17.1273394616642
"6147",47,62,17.038535613946
"6148",48,62,17.1489715499703
"6149",49,62,17.0338409118997
"6150",50,62,16.8525157263901
"6151",51,62,9.92973951786704
"6152",52,62,9.23113494264629
"6153",53,62,9.07780201702902
"6154",54,62,9.13348416040684
"6155",55,62,9.48455707017905
"6156",56,62,8.96351984122896
"6157",57,62,9.19387374083946
"6158",58,62,8.9494133028573
"6159",59,62,9.80342296844954
"6160",60,62,9.14122227429406
"6161",61,62,9.03135942479693
"6162",62,62,0
"6163",63,62,8.93524724536626
"6164",64,62,8.66865350409572
"6165",65,62,9.42392446777058
"6166",66,62,9.15325509380594
"6167",67,62,9.12059804695857
"6168",68,62,9.45600054069857
"6169",69,62,10.2370082374362
"6170",70,62,9.82001922770623
"6171",71,62,9.37356094082078
"6172",72,62,10.0307356615864
"6173",73,62,9.30423660873563
"6174",74,62,9.25602622269061
"6175",75,62,9.35817284758296
"6176",76,62,9.65113342869713
"6177",77,62,9.45831530026433
"6178",78,62,8.92886385843864
"6179",79,62,9.16207999547154
"6180",80,62,9.31168458836761
"6181",81,62,9.2835459981177
"6182",82,62,9.07763347807236
"6183",83,62,9.87225181881997
"6184",84,62,9.04467048610446
"6185",85,62,9.63066756708726
"6186",86,62,9.69460093559129
"6187",87,62,9.23927650105855
"6188",88,62,9.90540147348077
"6189",89,62,9.18338322664219
"6190",90,62,9.7713790267596
"6191",91,62,9.3794588664379
"6192",92,62,9.07349706002544
"6193",93,62,9.3522864570201
"6194",94,62,9.33562759396579
"6195",95,62,9.68434790265497
"6196",96,62,9.21675145878001
"6197",97,62,9.80285951278882
"6198",98,62,9.4574001048174
"6199",99,62,9.56303561900414
"6200",100,62,10.0430282003361
"6201",1,63,16.6267910020157
"6202",2,63,16.5258097546906
"6203",3,63,16.6887479733761
"6204",4,63,16.8439717101904
"6205",5,63,17.0802436304911
"6206",6,63,16.8388663436541
"6207",7,63,16.5276217198627
"6208",8,63,16.7515717456504
"6209",9,63,16.6691959198211
"6210",10,63,16.8528440250924
"6211",11,63,16.7815334437198
"6212",12,63,17.5162218080719
"6213",13,63,17.7908921569091
"6214",14,63,17.0589347007267
"6215",15,63,17.3836174502085
"6216",16,63,17.3262536425162
"6217",17,63,17.1908024841694
"6218",18,63,17.6268494854919
"6219",19,63,17.2142577496982
"6220",20,63,17.4147289055726
"6221",21,63,16.6394616478555
"6222",22,63,16.6302642996351
"6223",23,63,17.2049915469703
"6224",24,63,17.0199164605893
"6225",25,63,17.4515554543797
"6226",26,63,17.5340230072268
"6227",27,63,17.2003444096882
"6228",28,63,17.2449633133376
"6229",29,63,17.1166046311853
"6230",30,63,16.7659602314696
"6231",31,63,17.0347329027416
"6232",32,63,16.3563367136181
"6233",33,63,16.7443107518447
"6234",34,63,17.1985736125037
"6235",35,63,17.692855539265
"6236",36,63,16.4758676035391
"6237",37,63,16.5905120631921
"6238",38,63,16.7880175370231
"6239",39,63,17.0817386945809
"6240",40,63,17.2811787376682
"6241",41,63,17.3753626934049
"6242",42,63,17.270193415342
"6243",43,63,16.9631430563222
"6244",44,63,16.9279761410091
"6245",45,63,16.8650668511105
"6246",46,63,16.8882469751222
"6247",47,63,16.9387239795913
"6248",48,63,17.0324663758459
"6249",49,63,17.1156220737612
"6250",50,63,16.7833350508477
"6251",51,63,9.81545166762604
"6252",52,63,9.12164689740072
"6253",53,63,9.04951154368493
"6254",54,63,8.89530287018424
"6255",55,63,9.21501315073942
"6256",56,63,8.4799892267025
"6257",57,63,8.96151383558786
"6258",58,63,9.04330936103102
"6259",59,63,9.05595336274196
"6260",60,63,8.65493340494276
"6261",61,63,8.80654630563735
"6262",62,63,8.93524724536626
"6263",63,63,0
"6264",64,63,8.60028847018943
"6265",65,63,9.18337944193954
"6266",66,63,9.33422453940073
"6267",67,63,9.22979508670513
"6268",68,63,9.24699656378112
"6269",69,63,10.3980932976374
"6270",70,63,9.89194156759799
"6271",71,63,9.39686737310385
"6272",72,63,9.48532105261227
"6273",73,63,9.43469370115472
"6274",74,63,9.60685937545893
"6275",75,63,9.39978780124672
"6276",76,63,9.10543762771246
"6277",77,63,9.66703751946243
"6278",78,63,8.97147054029954
"6279",79,63,9.3044725958555
"6280",80,63,8.78528802801295
"6281",81,63,9.24637157325133
"6282",82,63,9.15300243886143
"6283",83,63,9.70420131255437
"6284",84,63,8.97460939658456
"6285",85,63,9.24905513927126
"6286",86,63,9.49286651745113
"6287",87,63,9.11428156085054
"6288",88,63,9.7480912812755
"6289",89,63,8.99134969578123
"6290",90,63,9.43794404518279
"6291",91,63,9.38688812184812
"6292",92,63,9.13111149158184
"6293",93,63,9.27183083145813
"6294",94,63,9.34201049578294
"6295",95,63,9.58580208695606
"6296",96,63,9.39839138186821
"6297",97,63,9.1098543070278
"6298",98,63,9.6329300856681
"6299",99,63,9.52465701806677
"6300",100,63,9.13459342620924
"6301",1,64,16.9433814754811
"6302",2,64,16.8164207148002
"6303",3,64,17.0705446355018
"6304",4,64,17.0261406534186
"6305",5,64,17.3204820999297
"6306",6,64,17.0049969172767
"6307",7,64,16.7635866936605
"6308",8,64,16.9499195178475
"6309",9,64,16.9798161825643
"6310",10,64,17.2748565917919
"6311",11,64,17.1075736686553
"6312",12,64,17.7537788850755
"6313",13,64,18.0269516798679
"6314",14,64,17.3212084118689
"6315",15,64,17.4739929246297
"6316",16,64,17.473614342124
"6317",17,64,17.3154594518686
"6318",18,64,17.8831840347235
"6319",19,64,17.4727338066886
"6320",20,64,17.4707616262012
"6321",21,64,16.8712416415428
"6322",22,64,17.0401221121198
"6323",23,64,17.5520318217544
"6324",24,64,17.3806558049345
"6325",25,64,17.8411340836281
"6326",26,64,17.8498022552665
"6327",27,64,17.1334697197264
"6328",28,64,17.7455212457506
"6329",29,64,17.2890307111674
"6330",30,64,17.011781235501
"6331",31,64,17.2160710942701
"6332",32,64,16.724950337622
"6333",33,64,17.0701094475059
"6334",34,64,17.4796766887455
"6335",35,64,17.7567129705928
"6336",36,64,16.8927581304609
"6337",37,64,17.0729698910094
"6338",38,64,17.2023891425195
"6339",39,64,17.4120106075031
"6340",40,64,17.6882038257024
"6341",41,64,17.6682576753103
"6342",42,64,17.4734552271189
"6343",43,64,17.2528329349451
"6344",44,64,17.1166853697124
"6345",45,64,17.0711458751504
"6346",46,64,17.2861256923447
"6347",47,64,17.2605173223531
"6348",48,64,17.5149302688664
"6349",49,64,17.2394835488013
"6350",50,64,17.1240110366786
"6351",51,64,9.4459034883193
"6352",52,64,8.67128133656785
"6353",53,64,8.9479378286914
"6354",54,64,8.7377797043447
"6355",55,64,8.69032568425684
"6356",56,64,8.92111521489776
"6357",57,64,9.22219496757518
"6358",58,64,8.8385060431661
"6359",59,64,9.12074637967467
"6360",60,64,8.58198696544931
"6361",61,64,9.14416247965977
"6362",62,64,8.66865350409572
"6363",63,64,8.60028847018943
"6364",64,64,0
"6365",65,64,8.36722718689797
"6366",66,64,8.93330404279009
"6367",67,64,8.53102831891873
"6368",68,64,9.14702854935746
"6369",69,64,9.46305358443771
"6370",70,64,9.60779185325136
"6371",71,64,9.02809859078208
"6372",72,64,9.38953314980391
"6373",73,64,8.77116654028285
"6374",74,64,9.58645050552024
"6375",75,64,9.31043003280843
"6376",76,64,8.91787493823712
"6377",77,64,9.10680381875401
"6378",78,64,8.34901660725207
"6379",79,64,9.12116874547415
"6380",80,64,9.08467080168216
"6381",81,64,8.88561527936941
"6382",82,64,8.84090871307481
"6383",83,64,9.62118588985042
"6384",84,64,8.91927281511273
"6385",85,64,9.61946307690428
"6386",86,64,9.26051592954726
"6387",87,64,9.19920088954844
"6388",88,64,9.29328871630969
"6389",89,64,8.84031915605216
"6390",90,64,9.21455558026937
"6391",91,64,9.0420883823734
"6392",92,64,9.01117069468905
"6393",93,64,8.96828994814696
"6394",94,64,9.13853571069259
"6395",95,64,9.41592235547357
"6396",96,64,8.94156362564286
"6397",97,64,9.47800791638819
"6398",98,64,9.63480976457479
"6399",99,64,9.38720752995867
"6400",100,64,9.57676060375911
"6401",1,65,17.0635800040381
"6402",2,65,17.0234489878737
"6403",3,65,17.2290469581014
"6404",4,65,17.2871236659116
"6405",5,65,17.5810520476242
"6406",6,65,17.1705114924095
"6407",7,65,16.8791330823121
"6408",8,65,17.1993040569281
"6409",9,65,17.0895803993204
"6410",10,65,17.3489706799212
"6411",11,65,17.2537664672456
"6412",12,65,17.8332757442698
"6413",13,65,18.1654899138051
"6414",14,65,17.5019881236941
"6415",15,65,17.8129790198802
"6416",16,65,17.7879005299043
"6417",17,65,17.6347644340494
"6418",18,65,18.0377987715928
"6419",19,65,17.5461961632301
"6420",20,65,17.6332039449112
"6421",21,65,17.0669674796039
"6422",22,65,17.3214987314731
"6423",23,65,17.5388102270144
"6424",24,65,17.4781818535133
"6425",25,65,18.0504616036501
"6426",26,65,17.8871428253956
"6427",27,65,17.4019409222333
"6428",28,65,17.8010087144741
"6429",29,65,17.5488255794949
"6430",30,65,17.1381549719625
"6431",31,65,17.3761752694053
"6432",32,65,16.9097499655776
"6433",33,65,17.1891597176042
"6434",34,65,17.5797082905803
"6435",35,65,17.9217265340733
