"","row","col","value"
"2789",89,28,18.8819712816986
"2790",90,28,18.9863699465583
"2791",91,28,19.2145428444034
"2792",92,28,18.5919000773862
"2793",93,28,19.1926328061296
"2794",94,28,18.867681260142
"2795",95,28,18.4435708098631
"2796",96,28,19.1588191569083
"2797",97,28,18.5358941601097
"2798",98,28,18.5314678527346
"2799",99,28,18.8397713628164
"2800",100,28,18.6557208436837
"2801",1,29,10.1748653514097
"2802",2,29,10.1033449936606
"2803",3,29,9.79246549309018
"2804",4,29,10.0441337654006
"2805",5,29,9.74635228027026
"2806",6,29,9.33278272924093
"2807",7,29,9.35083557098691
"2808",8,29,9.38094900501743
"2809",9,29,9.98329858876223
"2810",10,29,10.0376960102393
"2811",11,29,9.87226425283722
"2812",12,29,10.4117829125454
"2813",13,29,11.440389523786
"2814",14,29,10.3515420538976
"2815",15,29,9.55442360069308
"2816",16,29,9.97321419074346
"2817",17,29,9.65841149357585
"2818",18,29,9.41447619934245
"2819",19,29,9.66596034072261
"2820",20,29,9.77505678660133
"2821",21,29,9.73427200511139
"2822",22,29,10.0255787811495
"2823",23,29,9.78652934904718
"2824",24,29,10.0088759627017
"2825",25,29,9.37778057640752
"2826",26,29,9.60788212585035
"2827",27,29,8.86503150913855
"2828",28,29,8.8273148380969
"2829",29,29,0
"2830",30,29,9.21274210798371
"2831",31,29,9.14454163405937
"2832",32,29,9.3460316788365
"2833",33,29,9.08811049246837
"2834",34,29,9.31972044848071
"2835",35,29,9.03225901808798
"2836",36,29,9.14078597648982
"2837",37,29,9.3346020747255
"2838",38,29,9.62885881048965
"2839",39,29,9.34476202499142
"2840",40,29,9.5335897520785
"2841",41,29,9.64363001757251
"2842",42,29,9.69363869720428
"2843",43,29,9.78817830901814
"2844",44,29,9.81079984421495
"2845",45,29,9.6630670674361
"2846",46,29,10.114991693105
"2847",47,29,9.9926645548023
"2848",48,29,10.2275933967522
"2849",49,29,10.3101252481939
"2850",50,29,9.9539621009269
"2851",51,29,18.7547575518313
"2852",52,29,18.2428219802461
"2853",53,29,18.7630499260686
"2854",54,29,18.0141888470806
"2855",55,29,18.6028010629768
"2856",56,29,18.3826046261304
"2857",57,29,18.5660337996125
"2858",58,29,19.1595177179035
"2859",59,29,18.6411889644903
"2860",60,29,18.6630990206419
"2861",61,29,18.5868154422562
"2862",62,29,18.7775180026345
"2863",63,29,18.4795715421229
"2864",64,29,19.300052943251
"2865",65,29,19.1455094402442
"2866",66,29,19.6144772432256
"2867",67,29,18.6304850271293
"2868",68,29,19.2726947709622
"2869",69,29,18.6620082641131
"2870",70,29,19.4444686414023
"2871",71,29,19.0748271735333
"2872",72,29,19.3214918226475
"2873",73,29,18.9167322362217
"2874",74,29,19.8108725814885
"2875",75,29,19.6605356300609
"2876",76,29,18.8944890396075
"2877",77,29,19.2885876746826
"2878",78,29,18.5393468032344
"2879",79,29,19.2295282385994
"2880",80,29,18.7653445499831
"2881",81,29,19.5951303251295
"2882",82,29,18.5444651372462
"2883",83,29,19.1439347858985
"2884",84,29,19.9157322096893
"2885",85,29,18.7848486679289
"2886",86,29,19.5206820822494
"2887",87,29,18.9349575573601
"2888",88,29,19.4988227182849
"2889",89,29,18.5869491212835
"2890",90,29,18.7564018688319
"2891",91,29,19.0685507969784
"2892",92,29,18.2544468763836
"2893",93,29,18.9112953312039
"2894",94,29,18.6365172258244
"2895",95,29,18.3082818103166
"2896",96,29,19.0026668086939
"2897",97,29,18.3397636577083
"2898",98,29,18.2027993964209
"2899",99,29,18.6049884591779
"2900",100,29,18.3072838354941
"2901",1,30,10.3199323045977
"2902",2,30,10.4503231026318
"2903",3,30,9.93435192931888
"2904",4,30,10.0552929178954
"2905",5,30,10.2131069510799
"2906",6,30,9.29036861633114
"2907",7,30,9.97863204695269
"2908",8,30,9.86635727612362
"2909",9,30,10.1272671302142
"2910",10,30,10.034189160158
"2911",11,30,10.3759263445547
"2912",12,30,10.1330075585605
"2913",13,30,11.827756641275
"2914",14,30,10.0370563073452
"2915",15,30,9.91866647411404
"2916",16,30,9.94282750438796
"2917",17,30,9.87431644148183
"2918",18,30,9.58958546703822
"2919",19,30,9.77054695742809
"2920",20,30,10.2519462975701
"2921",21,30,9.98411782883868
"2922",22,30,9.77995447207928
"2923",23,30,9.91325740914982
"2924",24,30,10.1931009057952
"2925",25,30,9.60615761703778
"2926",26,30,9.6133887094789
"2927",27,30,9.40103975571228
"2928",28,30,9.41977348792422
"2929",29,30,9.21274210798371
"2930",30,30,0
"2931",31,30,8.77320614742125
"2932",32,30,9.40511944970749
"2933",33,30,9.04769507971981
"2934",34,30,9.67665680339711
"2935",35,30,9.44942987766298
"2936",36,30,9.36031259330147
"2937",37,30,9.6655374721615
"2938",38,30,9.72646342911614
"2939",39,30,9.74412156468258
"2940",40,30,9.37098303537645
"2941",41,30,9.20657866551601
"2942",42,30,9.78309226095455
"2943",43,30,9.75056586970766
"2944",44,30,9.89155110454995
"2945",45,30,10.2101029406305
"2946",46,30,9.8860235932133
"2947",47,30,10.1441442465077
"2948",48,30,11.0320352212802
"2949",49,30,10.6255937038534
"2950",50,30,10.02246429172
"2951",51,30,19.1838396234941
"2952",52,30,18.8063831846407
"2953",53,30,19.0594941731118
"2954",54,30,18.3727846753474
"2955",55,30,18.9856249735026
"2956",56,30,18.887040423056
"2957",57,30,19.0710386376839
"2958",58,30,19.6454110553724
"2959",59,30,19.0958503292103
"2960",60,30,19.1925974336348
"2961",61,30,19.230977417504
"2962",62,30,19.3498879921539
"2963",63,30,18.9721695945192
"2964",64,30,19.8110950821821
"2965",65,30,19.5784243426165
"2966",66,30,20.0362382520619
"2967",67,30,19.0264859430212
"2968",68,30,19.5949753687347
"2969",69,30,19.1970813852234
"2970",70,30,19.8457988271466
"2971",71,30,19.5759799788617
"2972",72,30,19.8426428512589
"2973",73,30,19.3889016847235
"2974",74,30,20.2497695763441
"2975",75,30,20.1570104225386
"2976",76,30,19.4443927810127
"2977",77,30,19.7958128952915
"2978",78,30,18.9695387263748
"2979",79,30,19.7119621404562
"2980",80,30,19.2867240296663
"2981",81,30,20.023713824759
"2982",82,30,19.0725621597391
"2983",83,30,19.6979817790784
"2984",84,30,20.4821497104515
"2985",85,30,19.293109212351
"2986",86,30,19.9620047448258
"2987",87,30,19.5524054650965
"2988",88,30,20.0321607600106
"2989",89,30,19.2064228887739
"2990",90,30,19.3247735848153
"2991",91,30,19.4469636977012
"2992",92,30,18.8992503982513
"2993",93,30,19.5107370832431
"2994",94,30,19.2421696293414
"2995",95,30,18.7921928114723
"2996",96,30,19.3888366358777
"2997",97,30,18.73061433869
"2998",98,30,18.8045911739353
"2999",99,30,19.1528270570195
"3000",100,30,18.948285328592
"3001",1,31,10.0092495228055
"3002",2,31,10.0589465385792
"3003",3,31,9.71815187861788
"3004",4,31,9.59547293103925
"3005",5,31,10.0533710055344
"3006",6,31,8.94978452565833
"3007",7,31,9.66993048317652
"3008",8,31,9.77147679310848
"3009",9,31,9.61507107031844
"3010",10,31,9.3584093943011
"3011",11,31,9.78272480694999
"3012",12,31,9.9148225811886
"3013",13,31,11.4651354257859
"3014",14,31,9.90681491670601
"3015",15,31,9.58019207493858
"3016",16,31,9.46135869762169
"3017",17,31,9.70894612950351
"3018",18,31,9.63954045260676
"3019",19,31,9.52659270177693
"3020",20,31,9.76687263013605
"3021",21,31,9.92861141434977
"3022",22,31,9.90751368340332
"3023",23,31,9.53476449797276
"3024",24,31,9.70519456138341
"3025",25,31,9.80146648922331
"3026",26,31,9.34634563725429
"3027",27,31,9.14610012284943
"3028",28,31,9.01732893335784
"3029",29,31,9.14454163405937
"3030",30,31,8.77320614742125
"3031",31,31,0
"3032",32,31,9.14000734357694
"3033",33,31,8.29821310367784
"3034",34,31,9.18569653040239
"3035",35,31,9.04985505361666
"3036",36,31,9.00035319469638
"3037",37,31,9.33429384161216
"3038",38,31,9.44968182964407
"3039",39,31,9.49284383206865
"3040",40,31,9.20636001079453
"3041",41,31,9.04123935795391
"3042",42,31,9.59926867264598
"3043",43,31,9.37451235779307
"3044",44,31,9.69209983917447
"3045",45,31,9.52916558439963
"3046",46,31,9.8021557219816
"3047",47,31,9.99042376775502
"3048",48,31,10.4177372778502
"3049",49,31,10.499206329759
"3050",50,31,9.9816458317946
"3051",51,31,18.5256635102702
"3052",52,31,18.1109422629826
"3053",53,31,18.6282860941424
"3054",54,31,17.8288584680589
"3055",55,31,18.4517942573132
"3056",56,31,18.2308980532781
"3057",57,31,18.5761643305061
"3058",58,31,18.9945756249339
"3059",59,31,18.363977329167
"3060",60,31,18.4137398312821
"3061",61,31,18.5372499548766
"3062",62,31,18.718421444735
"3063",63,31,18.3158854428196
"3064",64,31,19.0910861454452
"3065",65,31,19.0952331557798
"3066",66,31,19.3572742068353
"3067",67,31,18.4536702097034
"3068",68,31,19.0248401281758
"3069",69,31,18.5103947188613
"3070",70,31,19.1398221144329
"3071",71,31,18.8373283051025
"3072",72,31,19.1572743090887
"3073",73,31,18.6829554305981
"3074",74,31,19.5342742338696
"3075",75,31,19.3780047315535
"3076",76,31,18.7269466226684
"3077",77,31,19.045097353556
"3078",78,31,18.3030300265272
"3079",79,31,18.9432826071872
"3080",80,31,18.5566558216671
"3081",81,31,19.2878643867461
"3082",82,31,18.1779404385503
"3083",83,31,18.875293767072
"3084",84,31,19.7574647564821
"3085",85,31,18.7516231306271
"3086",86,31,19.1753622424379
"3087",87,31,18.7532119175382
"3088",88,31,19.1445559195408
"3089",89,31,18.3916514848229
"3090",90,31,18.6827999968789
"3091",91,31,18.8455165911808
"3092",92,31,18.1055406411095
"3093",93,31,18.6597478109453
"3094",94,31,18.3980280256404
"3095",95,31,17.9950008468744
"3096",96,31,18.7390815441735
"3097",97,31,18.2329590554998
"3098",98,31,17.9463607845507
"3099",99,31,18.3519941882561
"3100",100,31,18.2011998748572
"3101",1,32,9.44842740264909
"3102",2,32,9.86943087990959
"3103",3,32,9.66084338282604
"3104",4,32,9.85668017936644
"3105",5,32,9.74419417508934
"3106",6,32,9.39154559807116
"3107",7,32,9.24745355514609
"3108",8,32,10.0382986150522
"3109",9,32,9.93642590882563
"3110",10,32,9.45505360587596
"3111",11,32,9.8434258026628
"3112",12,32,9.88188694024765
"3113",13,32,11.245609413036
"3114",14,32,9.9444666133551
"3115",15,32,9.6300034609337
"3116",16,32,9.94075127513798
"3117",17,32,9.67136789579053
"3118",18,32,9.62574500175952
"3119",19,32,9.21788896636412
"3120",20,32,9.40135756665037
"3121",21,32,9.61581836481322
"3122",22,32,9.85277009103653
"3123",23,32,9.41443648402916
"3124",24,32,9.41375469787556
"3125",25,32,9.82793045476398
"3126",26,32,9.3919086091615
"3127",27,32,9.44943178151075
"3128",28,32,9.41680255862106
"3129",29,32,9.3460316788365
"3130",30,32,9.40511944970749
"3131",31,32,9.14000734357694
"3132",32,32,0
"3133",33,32,8.55047075863775
"3134",34,32,9.39562583866773
"3135",35,32,9.1250104303619
"3136",36,32,9.41724915625357
"3137",37,32,9.4341073362924
"3138",38,32,9.66451698909169
"3139",39,32,9.4297895058711
"3140",40,32,9.72185230926838
"3141",41,32,9.36140368390778
"3142",42,32,9.44160908680402
"3143",43,32,9.62140661915697
"3144",44,32,9.39846926829683
"3145",45,32,9.53656100851783
"3146",46,32,9.72628779298358
"3147",47,32,9.68534419620992
"3148",48,32,10.3599390715803
"3149",49,32,9.93795804642542
"3150",50,32,9.76440601723012
"3151",51,32,18.7148695006555
"3152",52,32,18.3631797113629
"3153",53,32,18.8295901648545
"3154",54,32,18.1658103245328
"3155",55,32,18.8005421075003
"3156",56,32,18.5562140212945
"3157",57,32,18.9741229687032
"3158",58,32,19.2692503813526
"3159",59,32,18.659236720058
"3160",60,32,18.8569907715713
"3161",61,32,18.7290318521486
"3162",62,32,18.7770434000992
"3163",63,32,18.5910882170569
"3164",64,32,19.4041029280844
"3165",65,32,19.088462187853
"3166",66,32,19.6970960384394
"3167",67,32,18.5313174034562
"3168",68,32,19.0936195732379
"3169",69,32,18.731764981895
"3170",70,32,19.3452311542118
"3171",71,32,19.1630379743131
"3172",72,32,19.187120978971
"3173",73,32,18.8766863725206
"3174",74,32,19.7148777706492
"3175",75,32,19.6463536155695
"3176",76,32,18.9087551907231
"3177",77,32,19.4316085845204
"3178",78,32,18.4801934894262
"3179",79,32,19.0171575481273
"3180",80,32,18.625722320215
"3181",81,32,19.5157644933695
"3182",82,32,18.3306788853377
"3183",83,32,19.3159005559928
"3184",84,32,19.7187307068122
"3185",85,32,18.9171433141616
"3186",86,32,19.4000192804413
"3187",87,32,18.8893608393695
"3188",88,32,19.3061462068811
"3189",89,32,18.5760901584886
"3190",90,32,18.9981249912939
"3191",91,32,18.956437012987
"3192",92,32,18.4036780942445
"3193",93,32,18.9781928127086
"3194",94,32,18.4309816884859
"3195",95,32,18.2444075725775
"3196",96,32,18.7670778623177
"3197",97,32,18.3141981318537
"3198",98,32,18.2147472828091
"3199",99,32,18.5855854490653
"3200",100,32,18.2718666480037
"3201",1,33,9.26418969665164
"3202",2,33,9.34642389653098
"3203",3,33,9.377157597613
"3204",4,33,9.36749726351719
"3205",5,33,8.93890519626868
"3206",6,33,8.48902168764154
"3207",7,33,8.93071345086153
"3208",8,33,9.40156300503912
"3209",9,33,9.4129056139242
"3210",10,33,8.89166619809477
"3211",11,33,9.22168858289109
"3212",12,33,9.6828678168085
"3213",13,33,11.0822353104965
"3214",14,33,9.34030063261122
"3215",15,33,9.56657075175755
"3216",16,33,9.38620915245366
"3217",17,33,9.35645846957596
"3218",18,33,8.93967797632486
"3219",19,33,9.41360190479738
"3220",20,33,9.1635244111783
"3221",21,33,9.49057857642177
"3222",22,33,9.16641692103734
"3223",23,33,9.11285074594333
"3224",24,33,8.96330617374055
"3225",25,33,9.25027619377935
"3226",26,33,9.24967477380418
"3227",27,33,9.33934587705163
"3228",28,33,8.93068668022605
"3229",29,33,9.08811049246837
"3230",30,33,9.04769507971981
"3231",31,33,8.29821310367784
"3232",32,33,8.55047075863775
"3233",33,33,0
"3234",34,33,8.44058595398737
"3235",35,33,8.4831327451663
"3236",36,33,8.6278661199693
"3237",37,33,8.9449720842242
"3238",38,33,9.06308803966218
"3239",39,33,8.78849542379436
"3240",40,33,8.88536772309568
"3241",41,33,8.68455455823538
"3242",42,33,8.97712075165801
"3243",43,33,9.02748182996175
"3244",44,33,9.17070136707884
"3245",45,33,9.18508049646009
"3246",46,33,9.43430409084223
"3247",47,33,9.06787645524844
"3248",48,33,10.0899572546533
"3249",49,33,9.66916065374436
"3250",50,33,9.42237736249762
"3251",51,33,17.9700541469747
"3252",52,33,17.8875439796687
"3253",53,33,18.2267432918662
"3254",54,33,17.5251713138722
"3255",55,33,18.0712546979027
"3256",56,33,17.9348533102704
"3257",57,33,18.272983509809
"3258",58,33,18.6930269493275
"3259",59,33,18.1069213670039
"3260",60,33,18.1173624510485
"3261",61,33,18.1078397551617
"3262",62,33,18.1924502075161
"3263",63,33,17.8657749349703
"3264",64,33,18.8183945645324
"3265",65,33,18.6992185201
"3266",66,33,18.9208761905491
"3267",67,33,18.1868565243141
"3268",68,33,18.5746259038965
"3269",69,33,18.1440105909062
"3270",70,33,18.887740638104
"3271",71,33,18.5154343520089
"3272",72,33,18.9053192658932
"3273",73,33,18.2855460328039
"3274",74,33,19.1485978342071
"3275",75,33,19.1072096625489
"3276",76,33,18.5070749064872
"3277",77,33,18.8442175529724
"3278",78,33,17.913255353491
"3279",79,33,18.582231176116
"3280",80,33,18.2300291319597
"3281",81,33,19.1453336291992
"3282",82,33,17.8081194256128
"3283",83,33,18.7325771283741
"3284",84,33,19.470893364501
"3285",85,33,18.437804740546
"3286",86,33,18.9472580700484
"3287",87,33,18.5189719527858
"3288",88,33,18.8781557320391
"3289",89,33,18.0572901220029
"3290",90,33,18.3014624806138
"3291",91,33,18.4161934059164
"3292",92,33,17.8469833135094
"3293",93,33,18.3403781894299
"3294",94,33,18.0058683020372
"3295",95,33,17.7304709067716
"3296",96,33,18.3390260955606
"3297",97,33,17.8440764507718
"3298",98,33,17.664988001572
"3299",99,33,18.0576922359411
"3300",100,33,17.9055413285784
"3301",1,34,9.92226109910482
"3302",2,34,10.2653547123755
"3303",3,34,9.72431752587351
"3304",4,34,9.68248670384927
"3305",5,34,9.59291973879476
"3306",6,34,8.98867328992788
"3307",7,34,9.54440974078218
"3308",8,34,9.7843534794859
"3309",9,34,9.99446836030872
"3310",10,34,9.42557391950379
"3311",11,34,9.53000984969455
"3312",12,34,10.1123834428764
"3313",13,34,11.7218083041524
"3314",14,34,9.82049322414973
"3315",15,34,9.65111291060979
"3316",16,34,9.77527559574018
"3317",17,34,9.74645316379193
"3318",18,34,9.60644689057614
"3319",19,34,9.47054329661824
"3320",20,34,9.66990872473714
"3321",21,34,9.80874445374078
"3322",22,34,9.61989712679829
"3323",23,34,9.51680364121453
"3324",24,34,9.97729447695914
"3325",25,34,9.95195420660683
"3326",26,34,9.47001461276992
"3327",27,34,9.69202873889156
"3328",28,34,9.46457316662448
"3329",29,34,9.31972044848071
"3330",30,34,9.67665680339711
"3331",31,34,9.18569653040239
"3332",32,34,9.39562583866773
"3333",33,34,8.44058595398737
"3334",34,34,0
"3335",35,34,8.3770065481387
"3336",36,34,9.15790010152922
"3337",37,34,9.34656422074628
"3338",38,34,9.16163250903056
"3339",39,34,8.81602672073593
"3340",40,34,9.33798011427071
"3341",41,34,9.15168857209227
"3342",42,34,9.74566090810016
"3343",43,34,9.580050677091
"3344",44,34,9.79669845903287
"3345",45,34,9.3965694233937
"3346",46,34,9.78240845606743
"3347",47,34,9.85287519431675
"3348",48,34,10.3328669248967
"3349",49,34,10.1285007244952
"3350",50,34,9.94973375762053
"3351",51,34,17.9691832379086
"3352",52,34,17.7602349126595
"3353",53,34,18.0298035710603
"3354",54,34,17.2662582000777
"3355",55,34,17.8208734933751
"3356",56,34,17.7082173453003
"3357",57,34,17.9890982491943
"3358",58,34,18.4418980064646
"3359",59,34,17.8062322222212
"3360",60,34,17.9279159517052
"3361",61,34,17.9534287100201
"3362",62,34,17.9238455799643
"3363",63,34,17.6583299771347
"3364",64,34,18.5502050595162
"3365",65,34,18.4671817461068
"3366",66,34,18.6463574497392
"3367",67,34,18.0255610242386
"3368",68,34,18.4550793770184
"3369",69,34,17.938216057652
"3370",70,34,18.6390786212193
"3371",71,34,18.2822190622572
"3372",72,34,18.5856283084924
"3373",73,34,18.1505112011459
"3374",74,34,18.9967946201427
"3375",75,34,18.9585602445811
"3376",76,34,18.2333309747739
"3377",77,34,18.7003456800613
"3378",78,34,17.7403153872482
"3379",79,34,18.4822369681045
"3380",80,34,18.0203669189369
"3381",81,34,18.8885667483785
"3382",82,34,17.8253918476853
"3383",83,34,18.4542263570617
"3384",84,34,19.2305685717793
"3385",85,34,18.3258203724531
"3386",86,34,18.7423712618352
"3387",87,34,18.2228326875245
"3388",88,34,18.6347582420752
"3389",89,34,17.8486372754954
"3390",90,34,18.0052131157545
"3391",91,34,18.2936552088373
"3392",92,34,17.5178798817749
"3393",93,34,18.1515831660266
"3394",94,34,17.966124750389
"3395",95,34,17.5079972146814
"3396",96,34,18.3377345582382
"3397",97,34,17.6217060189059
"3398",98,34,17.4094858677917
"3399",99,34,17.857483764302
"3400",100,34,17.5738444591117
"3401",1,35,9.77257745237137
"3402",2,35,9.60254138690243
"3403",3,35,9.66534244902464
"3404",4,35,9.41003431772724
"3405",5,35,8.95016212602089
"3406",6,35,8.62169734647804
"3407",7,35,8.9680702429851
"3408",8,35,9.17394722702868
"3409",9,35,9.89132705114933
"3410",10,35,9.16098342312255
"3411",11,35,9.04705644815726
"3412",12,35,10.2912509326689
"3413",13,35,11.6083618086713
"3414",14,35,9.54611045013579
"3415",15,35,9.5605737364362
"3416",16,35,9.51901974460361
"3417",17,35,9.45671711230908
"3418",18,35,9.21083689658544
"3419",19,35,9.28609184739971
"3420",20,35,9.33440430266429
"3421",21,35,9.48697230284435
"3422",22,35,9.74517368341661
"3423",23,35,9.17875568980028
"3424",24,35,9.4406581726591
"3425",25,35,9.2158612898591
"3426",26,35,9.13079137609676
"3427",27,35,9.26598442517564
"3428",28,35,9.01637501520449
"3429",29,35,9.03225901808798
"3430",30,35,9.44942987766298
"3431",31,35,9.04985505361666
"3432",32,35,9.1250104303619
"3433",33,35,8.4831327451663
"3434",34,35,8.3770065481387
"3435",35,35,0
"3436",36,35,8.34360065690137
"3437",37,35,9.08256209808793
"3438",38,35,8.86111479791297
"3439",39,35,8.86935993690946
"3440",40,35,8.80824793840501
"3441",41,35,8.8718398713449
"3442",42,35,9.46223401567369
"3443",43,35,8.99676217081163
"3444",44,35,9.92252090503676
"3445",45,35,9.58822843966384
"3446",46,35,9.60808670214605
"3447",47,35,9.09965881975526
"3448",48,35,10.3125176221577
"3449",49,35,9.79993505886541
"3450",50,35,9.41324033089477
"3451",51,35,16.9843236221967
"3452",52,35,16.9068188223599
"3453",53,35,17.2303556930629
"3454",54,35,16.4430969924877
"3455",55,35,16.8399289034827
"3456",56,35,16.6126661070604
"3457",57,35,16.9960969927983
"3458",58,35,17.4100485137751
"3459",59,35,17.2134390288297
"3460",60,35,17.2297168843585
"3461",61,35,16.9189548640636
"3462",62,35,17.3358874360403
"3463",63,35,17.0397933710634
"3464",64,35,17.6619466312089
"3465",65,35,17.6618312470758
"3466",66,35,18.0788998082215
"3467",67,35,17.4598025265301
"3468",68,35,17.9305305209318
"3469",69,35,17.2690855775942
"3470",70,35,17.7879256867335
"3471",71,35,17.6042262093257
"3472",72,35,17.8195571407501
"3473",73,35,17.7600095818637
"3474",74,35,18.3792481938579
"3475",75,35,18.0382044743256
"3476",76,35,17.1613134857892
"3477",77,35,17.522557743152
"3478",78,35,16.8931173945135
"3479",79,35,17.5996231172295
"3480",80,35,17.5100836523399
"3481",81,35,18.3835319757887
"3482",82,35,17.0470030856508
"3483",83,35,17.6110989682633
"3484",84,35,18.4078118357071
"3485",85,35,17.6544680156468
"3486",86,35,18.0851508511172
"3487",87,35,17.4682354965396
"3488",88,35,17.8769096820842
"3489",89,35,17.1435018755745
"3490",90,35,17.0700521263695
"3491",91,35,17.0744242344345
"3492",92,35,16.8966146062776
"3493",93,35,17.3320806929942
"3494",94,35,17.3039135046005
"3495",95,35,16.9379643806492
"3496",96,35,17.4643223105461
"3497",97,35,16.9532925934434
"3498",98,35,16.866539815957
"3499",99,35,17.3564299330625
"3500",100,35,17.0052732190244
"3501",1,36,10.1078157219955
"3502",2,36,9.99590317878802
"3503",3,36,9.44193425848965
"3504",4,36,9.45628590267537
"3505",5,36,9.45367129190133
"3506",6,36,8.89795816159554
"3507",7,36,9.3093347038759
"3508",8,36,9.50000470683633
"3509",9,36,9.33676695879193
"3510",10,36,9.26430975973
"3511",11,36,9.70897105947183
"3512",12,36,10.4686967199007
"3513",13,36,11.970171916544
"3514",14,36,10.0315537880997
"3515",15,36,9.80502819737582
"3516",16,36,9.79871276492969
"3517",17,36,9.45903468711004
"3518",18,36,9.21961802630506
"3519",19,36,9.64678173664556
"3520",20,36,9.80747546202293
"3521",21,36,9.8969942094069
"3522",22,36,9.59020130423049
"3523",23,36,9.38160222203841
"3524",24,36,9.64621891298519
"3525",25,36,9.57447267848273
"3526",26,36,9.35482098831054
"3527",27,36,9.06912100779478
"3528",28,36,9.2977367012013
"3529",29,36,9.14078597648982
"3530",30,36,9.36031259330147
"3531",31,36,9.00035319469638
"3532",32,36,9.41724915625357
"3533",33,36,8.6278661199693
"3534",34,36,9.15790010152922
"3535",35,36,8.34360065690137
"3536",36,36,0
"3537",37,36,8.38666023665587
"3538",38,36,8.95278630542221
"3539",39,36,9.23174551627505
"3540",40,36,9.05690778296486
"3541",41,36,9.16104324149728
"3542",42,36,9.14705551044806
"3543",43,36,9.32563480799165
"3544",44,36,9.79352856116093
"3545",45,36,9.57974955218122
"3546",46,36,9.64243897424837
"3547",47,36,9.26907367973965
"3548",48,36,10.1507953344954
"3549",49,36,9.9816771689556
"3550",50,36,9.4877523390942
"3551",51,36,17.8317267476999
"3552",52,36,17.5209931686447
"3553",53,36,17.8027079361077
"3554",54,36,17.1174654611973
"3555",55,36,17.7258281213205
"3556",56,36,17.4372492401966
"3557",57,36,17.7325767785184
"3558",58,36,18.2841523855185
"3559",59,36,17.6976627681996
"3560",60,36,17.7971111706129
"3561",61,36,17.6844037914229
"3562",62,36,17.9163883820998
"3563",63,36,17.6203424235887
"3564",64,36,18.3650716815202
"3565",65,36,18.2419099271183
"3566",66,36,18.6631767399644
"3567",67,36,17.9669502114288
"3568",68,36,18.4464579097639
"3569",69,36,17.8372168973236
"3570",70,36,18.4965267743759
"3571",71,36,18.1699071137122
"3572",72,36,18.6479907477622
"3573",73,36,17.9530788724525
"3574",74,36,18.864942391809
"3575",75,36,18.7857398773975
"3576",76,36,18.2149205452754
"3577",77,36,18.5021423910096
"3578",78,36,17.682682898995
"3579",79,36,18.2860584656895
"3580",80,36,17.9360696778679
"3581",81,36,18.6851193069826
"3582",82,36,17.8082651458304
"3583",83,36,18.2527366735143
"3584",84,36,19.3300003525952
"3585",85,36,18.336608370127
"3586",86,36,18.722532511006
"3587",87,36,18.1315608823971
"3588",88,36,18.6761273184226
"3589",89,36,17.7646301198527
"3590",90,36,17.975922815346
"3591",91,36,17.9681500827541
"3592",92,36,17.3877939417514
"3593",93,36,18.0916916853375
"3594",94,36,17.7991431196628
"3595",95,36,17.4361713215308
"3596",96,36,18.0932710278095
"3597",97,36,17.5191515232226
"3598",98,36,17.3882479873093
"3599",99,36,17.6477615962958
"3600",100,36,17.6175420080589
"3601",1,37,9.95945994437614
"3602",2,37,9.64572252417482
"3603",3,37,9.62403395945052
"3604",4,37,9.49636998384269
"3605",5,37,9.85866184818203
"3606",6,37,8.93134867063583
"3607",7,37,9.56267642703151
"3608",8,37,9.62562294876789
"3609",9,37,10.0961647368871
"3610",10,37,9.52450867483225
"3611",11,37,10.1149701552782
"3612",12,37,10.1894042231109
"3613",13,37,11.7121547152
"3614",14,37,9.77105914786758
"3615",15,37,9.52682355295171
"3616",16,37,9.4645886924292
"3617",17,37,9.28729951841083
"3618",18,37,9.39350037497645
"3619",19,37,9.73563241396585
"3620",20,37,9.6349374120287
"3621",21,37,9.34683096079391
"3622",22,37,9.37776968483518
"3623",23,37,9.39953965253981
"3624",24,37,9.96263600616371
"3625",25,37,9.51476888276892
"3626",26,37,9.45103320934352
"3627",27,37,8.99730111605528
"3628",28,37,9.00819247972936
"3629",29,37,9.3346020747255
"3630",30,37,9.6655374721615
"3631",31,37,9.33429384161216
"3632",32,37,9.4341073362924
"3633",33,37,8.9449720842242
"3634",34,37,9.34656422074628
"3635",35,37,9.08256209808793
"3636",36,37,8.38666023665587
"3637",37,37,0
"3638",38,37,8.91682135121707
"3639",39,37,8.89728582151787
"3640",40,37,8.98139619449933
"3641",41,37,9.16166158917616
"3642",42,37,9.49691651804661
"3643",43,37,9.25038588503945
"3644",44,37,9.79367657984107
"3645",45,37,9.42438244298598
"3646",46,37,9.47759936368852
"3647",47,37,9.66620183150612
"3648",48,37,10.1205465907808
"3649",49,37,10.0121984355383
"3650",50,37,9.65229656761236
"3651",51,37,18.6061490811568
"3652",52,37,18.2536958544451
"3653",53,37,18.6685917022639
"3654",54,37,17.8161724415896
"3655",55,37,18.5053507985519
"3656",56,37,18.3685342647396
"3657",57,37,18.5178848739833
"3658",58,37,19.0382227579716
"3659",59,37,18.568651195572
"3660",60,37,18.5414371548948
"3661",61,37,18.5811154330097
"3662",62,37,18.6656403638935
"3663",63,37,18.4420419764396
"3664",64,37,19.164340835278
"3665",65,37,19.2622270712717
"3666",66,37,19.5744014830731
"3667",67,37,18.7973037231317
"3668",68,37,19.2738984552773
