"","row","col","value"
"5187",87,52,12.7299919289648
"5188",88,52,14.5586205191069
"5189",89,52,12.8443420795166
"5190",90,52,12.4810912007704
"5191",91,52,12.9421391481315
"5192",92,52,13.4305518885322
"5193",93,52,13.3238803824373
"5194",94,52,13.4972980616358
"5195",95,52,12.9766110423761
"5196",96,52,12.6733493494422
"5197",97,52,12.432648529993
"5198",98,52,12.6296950064985
"5199",99,52,12.4339742670863
"5200",100,52,12.5175147905895
"5201",1,53,20.3796804765355
"5202",2,53,20.6546683352364
"5203",3,53,20.9283735923534
"5204",4,53,21.3286479688677
"5205",5,53,20.6974456438775
"5206",6,53,21.1519429419473
"5207",7,53,20.7152452375993
"5208",8,53,20.8322225451539
"5209",9,53,20.7168750959147
"5210",10,53,20.5236309096014
"5211",11,53,21.7264784998856
"5212",12,53,21.5236789229818
"5213",13,53,21.4394397200174
"5214",14,53,21.0218924237386
"5215",15,53,20.0420788715014
"5216",16,53,21.0380536520524
"5217",17,53,20.2094771766769
"5218",18,53,20.0234183888129
"5219",19,53,20.783950374423
"5220",20,53,20.5419856851235
"5221",21,53,20.5885380739262
"5222",22,53,20.0703336703018
"5223",23,53,20.2043509598499
"5224",24,53,21.2154827375326
"5225",25,53,21.4155568629596
"5226",26,53,20.3499080811217
"5227",27,53,20.6427299694832
"5228",28,53,20.5985483283383
"5229",29,53,21.6871818801229
"5230",30,53,20.6003680464784
"5231",31,53,21.2827772977231
"5232",32,53,20.7369290312385
"5233",33,53,20.5974855449638
"5234",34,53,20.9643544313462
"5235",35,53,21.7024386158788
"5236",36,53,21.9521801468478
"5237",37,53,21.1548980438182
"5238",38,53,21.0120336196374
"5239",39,53,20.8092724371759
"5240",40,53,20.1867969377
"5241",41,53,21.5995686749665
"5242",42,53,21.7270742504911
"5243",43,53,21.9703845915903
"5244",44,53,21.6116181438325
"5245",45,53,21.1168568892335
"5246",46,53,22.2858615031838
"5247",47,53,21.7765132147473
"5248",48,53,21.2741859622542
"5249",49,53,21.1694860579641
"5250",50,53,21.6926102867886
"5251",51,53,13.6207678224358
"5252",52,53,13.245055359267
"5253",53,53,0
"5254",54,53,12.9517972309382
"5255",55,53,11.9554168397731
"5256",56,53,12.3754663997719
"5257",57,53,13.268793287791
"5258",58,53,12.6624899163231
"5259",59,53,12.3008793195074
"5260",60,53,13.4955682771444
"5261",61,53,12.730963037248
"5262",62,53,13.1514907952288
"5263",63,53,13.6706461087136
"5264",64,53,12.7060595006359
"5265",65,53,13.273989028061
"5266",66,53,13.1204023482218
"5267",67,53,12.4506401381881
"5268",68,53,14.333325436502
"5269",69,53,13.509736392635
"5270",70,53,13.2730423963025
"5271",71,53,14.1147243453593
"5272",72,53,14.2748564417713
"5273",73,53,13.2532923724754
"5274",74,53,13.6238698321565
"5275",75,53,13.5621006949372
"5276",76,53,12.7206530542866
"5277",77,53,16.6038809009488
"5278",78,53,14.2889152314818
"5279",79,53,14.0254354255587
"5280",80,53,12.8004202208102
"5281",81,53,12.9790214504456
"5282",82,53,12.8486172034114
"5283",83,53,13.5991382325338
"5284",84,53,13.5836611965712
"5285",85,53,14.4480913615337
"5286",86,53,13.3557943911569
"5287",87,53,13.5536062175836
"5288",88,53,17.095237363498
"5289",89,53,13.4413278254266
"5290",90,53,12.9582769497376
"5291",91,53,14.0296728855725
"5292",92,53,15.7241400129523
"5293",93,53,14.6884147090671
"5294",94,53,13.2618999355849
"5295",95,53,13.3747730054525
"5296",96,53,13.5765766577528
"5297",97,53,13.2693974104485
"5298",98,53,13.5297491098515
"5299",99,53,13.5462946148536
"5300",100,53,14.1127333819969
"5301",1,54,17.7338399662832
"5302",2,54,18.1191697104171
"5303",3,54,18.1774359243934
"5304",4,54,18.7216496594005
"5305",5,54,17.9145026991371
"5306",6,54,18.2994502399713
"5307",7,54,18.1976637350027
"5308",8,54,18.247332221082
"5309",9,54,17.9827456235139
"5310",10,54,17.8664060996004
"5311",11,54,18.8157215128145
"5312",12,54,18.8925327712006
"5313",13,54,18.7942659567421
"5314",14,54,18.2065678414027
"5315",15,54,17.2903348542498
"5316",16,54,18.21469868438
"5317",17,54,17.4871855659668
"5318",18,54,17.273097624285
"5319",19,54,18.1856313782622
"5320",20,54,17.8791363876494
"5321",21,54,17.8204331746363
"5322",22,54,17.142683542035
"5323",23,54,17.6658395474648
"5324",24,54,18.5090692657379
"5325",25,54,18.5356078186343
"5326",26,54,17.7642860408196
"5327",27,54,17.8451397703683
"5328",28,54,17.8663093512001
"5329",29,54,18.8898401569877
"5330",30,54,17.8752274435162
"5331",31,54,18.4376615732543
"5332",32,54,18.0977606820926
"5333",33,54,17.9664718829954
"5334",34,54,18.3611050561051
"5335",35,54,19.0630672922025
"5336",36,54,19.1558529165089
"5337",37,54,18.5816301539414
"5338",38,54,18.2240723445259
"5339",39,54,18.1486302975006
"5340",40,54,17.7449625578578
"5341",41,54,18.7883792115017
"5342",42,54,19.1204561492172
"5343",43,54,19.4943446768419
"5344",44,54,18.8934118401229
"5345",45,54,18.6006136887471
"5346",46,54,19.5469856693052
"5347",47,54,19.0021386093316
"5348",48,54,18.4051890501856
"5349",49,54,18.3674553344437
"5350",50,54,18.9698074946753
"5351",51,54,12.3948024624127
"5352",52,54,11.7908321495014
"5353",53,54,12.9517972309382
"5354",54,54,0
"5355",55,54,10.6397573438538
"5356",56,54,10.9663301845459
"5357",57,54,11.7714928591571
"5358",58,54,11.626047868936
"5359",59,54,11.5394463189525
"5360",60,54,12.9493888075137
"5361",61,54,11.7076448698652
"5362",62,54,11.9403972580806
"5363",63,54,11.3913245187229
"5364",64,54,11.8184228862767
"5365",65,54,11.8301442655671
"5366",66,54,11.7895982630883
"5367",67,54,11.6588472671813
"5368",68,54,11.9125840909236
"5369",69,54,12.2665643392621
"5370",70,54,12.6018051442558
"5371",71,54,12.2062234178869
"5372",72,54,13.3319506889703
"5373",73,54,12.1158480592654
"5374",74,54,12.1867044626377
"5375",75,54,12.7699472407139
"5376",76,54,12.4234910759034
"5377",77,54,16.6741742806795
"5378",78,54,13.1126068412506
"5379",79,54,12.7212371708305
"5380",80,54,12.6640817795934
"5381",81,54,12.225129795903
"5382",82,54,12.1604112606061
"5383",83,54,12.5954888421461
"5384",84,54,12.4291441405078
"5385",85,54,13.0850515302903
"5386",86,54,12.3020212294384
"5387",87,54,11.9063183724341
"5388",88,54,16.2504863596576
"5389",89,54,12.6244076082227
"5390",90,54,12.0415784417721
"5391",91,54,12.6842740575456
"5392",92,54,14.014157653173
"5393",93,54,13.1665147844976
"5394",94,54,12.5228087810651
"5395",95,54,12.5104615534227
"5396",96,54,12.4272565500512
"5397",97,54,11.7258787100843
"5398",98,54,12.1136308694677
"5399",99,54,11.4829584445807
"5400",100,54,11.6843400719632
"5401",1,55,18.0328403778731
"5402",2,55,18.4246387336243
"5403",3,55,18.3789093014946
"5404",4,55,18.948701492239
"5405",5,55,18.103235867606
"5406",6,55,18.5839436132513
"5407",7,55,18.3857168180291
"5408",8,55,18.4727498970163
"5409",9,55,18.2129441687836
"5410",10,55,17.96255359736
"5411",11,55,19.0508849646233
"5412",12,55,19.0565284744716
"5413",13,55,18.9837765888408
"5414",14,55,18.4233945303878
"5415",15,55,17.5476795611185
"5416",16,55,18.695415567617
"5417",17,55,17.7344504625517
"5418",18,55,17.6697081052874
"5419",19,55,18.4710352566142
"5420",20,55,18.0627234404135
"5421",21,55,18.0065123354302
"5422",22,55,17.4538805753313
"5423",23,55,17.8065469642664
"5424",24,55,18.6878040444281
"5425",25,55,18.8284750949586
"5426",26,55,17.8796765968606
"5427",27,55,18.015459323486
"5428",28,55,18.0669779681393
"5429",29,55,19.1920429930619
"5430",30,55,18.0084804007531
"5431",31,55,18.6172515865334
"5432",32,55,18.3595252599899
"5433",33,55,18.3023147269698
"5434",34,55,18.6242547181473
"5435",35,55,19.3262005901631
"5436",36,55,19.5525300071147
"5437",37,55,18.6996583639803
"5438",38,55,18.4042480439492
"5439",39,55,18.2574514629895
"5440",40,55,17.7211605388847
"5441",41,55,19.0554440959203
"5442",42,55,19.0615824576048
"5443",43,55,19.4977645906734
"5444",44,55,18.9583244002605
"5445",45,55,18.4984799760794
"5446",46,55,19.7203731996055
"5447",47,55,19.2372268797062
"5448",48,55,18.6346676047486
"5449",49,55,18.620056224391
"5450",50,55,19.0772723881345
"5451",51,55,12.5592319848491
"5452",52,55,11.9936957594545
"5453",53,55,11.9554168397731
"5454",54,55,10.6397573438538
"5455",55,55,0
"5456",56,55,10.3391512211579
"5457",57,55,11.9354342798885
"5458",58,55,11.1314408564023
"5459",59,55,11.1509056414672
"5460",60,55,12.6340955262743
"5461",61,55,11.3087673530443
"5462",62,55,11.533653305857
"5463",63,55,11.7522369397962
"5464",64,55,11.221190911801
"5465",65,55,12.1598370602203
"5466",66,55,11.3233325772634
"5467",67,55,11.7404427514284
"5468",68,55,12.3948829439618
"5469",69,55,11.902693416864
"5470",70,55,11.9243376126011
"5471",71,55,12.3487837976533
"5472",72,55,12.7214505255223
"5473",73,55,12.0893440669512
"5474",74,55,11.9370168839904
"5475",75,55,12.5389237748435
"5476",76,55,12.1438259182148
"5477",77,55,16.4373678611771
"5478",78,55,12.5389085935171
"5479",79,55,12.3892289281066
"5480",80,55,12.0473596717004
"5481",81,55,11.7701259265535
"5482",82,55,11.697545818111
"5483",83,55,12.2327480072222
"5484",84,55,11.8074215612099
"5485",85,55,12.8641720706827
"5486",86,55,11.7453411065459
"5487",87,55,11.9824202216508
"5488",88,55,15.673113746727
"5489",89,55,11.8122902790298
"5490",90,55,11.4839904037493
"5491",91,55,12.4475609942877
"5492",92,55,13.9955538355089
"5493",93,55,12.9432634389148
"5494",94,55,12.1258439058278
"5495",95,55,12.0319784673183
"5496",96,55,12.1737633465045
"5497",97,55,11.6754296628742
"5498",98,55,12.2443905047439
"5499",99,55,11.6818430718791
"5500",100,55,11.7851813816895
"5501",1,56,17.8924061874406
"5502",2,56,18.0556169769555
"5503",3,56,18.2285867454668
"5504",4,56,18.7006990028874
"5505",5,56,17.8888162981889
"5506",6,56,18.3897157173529
"5507",7,56,18.1938266274376
"5508",8,56,18.1578311331478
"5509",9,56,18.0860394581901
"5510",10,56,17.7053926373651
"5511",11,56,18.8300442647909
"5512",12,56,18.9671155365875
"5513",13,56,18.7344598656963
"5514",14,56,18.2602318822391
"5515",15,56,17.4361963843817
"5516",16,56,18.4315527900125
"5517",17,56,17.4257263466329
"5518",18,56,17.2948733202555
"5519",19,56,18.171551695929
"5520",20,56,17.9222798258997
"5521",21,56,17.8782451435399
"5522",22,56,17.2287237762421
"5523",23,56,17.5572820821746
"5524",24,56,18.5558694411399
"5525",25,56,18.5433918822084
"5526",26,56,17.8524343041994
"5527",27,56,17.8169520720165
"5528",28,56,17.9292107880261
"5529",29,56,19.0014551716929
"5530",30,56,17.8693282834007
"5531",31,56,18.3976465995404
"5532",32,56,18.1125632949485
"5533",33,56,18.011629369391
"5534",34,56,18.45148380399
"5535",35,56,19.183703684326
"5536",36,56,19.3305536264984
"5537",37,56,18.6642158117836
"5538",38,56,18.3150169294085
"5539",39,56,18.297959386279
"5540",40,56,17.8122621843723
"5541",41,56,18.9026528477299
"5542",42,56,18.9887370302935
"5543",43,56,19.498393658918
"5544",44,56,19.1326264789197
"5545",45,56,18.3826425792434
"5546",46,56,19.4354554467452
"5547",47,56,19.1013974784226
"5548",48,56,18.507648701334
"5549",49,56,18.3348412872429
"5550",50,56,19.0662373884669
"5551",51,56,12.5940461722338
"5552",52,56,11.9354931139368
"5553",53,56,12.3754663997719
"5554",54,56,10.9663301845459
"5555",55,56,10.3391512211579
"5556",56,56,0
"5557",57,56,10.9732370597094
"5558",58,56,10.8534744319122
"5559",59,56,11.1452203735396
"5560",60,56,12.7685867442536
"5561",61,56,11.4273669449502
"5562",62,56,11.8565091855417
"5563",63,56,11.6961081671494
"5564",64,56,11.2096576811803
"5565",65,56,11.6177164646607
"5566",66,56,11.6015218643056
"5567",67,56,11.307724493272
"5568",68,56,12.1548933105724
"5569",69,56,11.7721596812636
"5570",70,56,12.2279206333854
"5571",71,56,12.3755450503918
"5572",72,56,13.1374521964237
"5573",73,56,11.8838570610865
"5574",74,56,12.225984823461
"5575",75,56,12.6577333033807
"5576",76,56,12.2545388757863
"5577",77,56,16.3777110944874
"5578",78,56,12.6576630214542
"5579",79,56,12.469939720391
"5580",80,56,12.3119071422547
"5581",81,56,11.7333406401824
"5582",82,56,12.2305562073865
"5583",83,56,12.2125367395996
"5584",84,56,12.0964654920344
"5585",85,56,13.2774572328659
"5586",86,56,12.0404184208345
"5587",87,56,11.6817797332717
"5588",88,56,15.9408104373096
"5589",89,56,12.328835646583
"5590",90,56,11.5746790924515
"5591",91,56,12.1905488168979
"5592",92,56,14.1349653325061
"5593",93,56,12.8920971974233
"5594",94,56,12.1410714168855
"5595",95,56,12.352664024449
"5596",96,56,12.0869211562769
"5597",97,56,11.5194736595724
"5598",98,56,12.1089123828656
"5599",99,56,11.5725231764292
"5600",100,56,11.7995546594694
"5601",1,57,18.0277540140963
"5602",2,57,18.4651636215479
"5603",3,57,18.3438478212965
"5604",4,57,19.1142992019358
"5605",5,57,18.0773200689509
"5606",6,57,18.6746403769739
"5607",7,57,18.4358683955417
"5608",8,57,18.3784501658927
"5609",9,57,18.3069281075822
"5610",10,57,18.0256965181178
"5611",11,57,18.8623365438537
"5612",12,57,19.0965459687725
"5613",13,57,19.0391723106897
"5614",14,57,18.5033481039723
"5615",15,57,17.5738450727614
"5616",16,57,18.5583607932922
"5617",17,57,17.8449964769999
"5618",18,57,17.6458846336005
"5619",19,57,18.1114117061177
"5620",20,57,18.0113563729561
"5621",21,57,18.1970581409818
"5622",22,57,17.4167412797313
"5623",23,57,17.6554330671135
"5624",24,57,18.6082939843996
"5625",25,57,18.7168559904663
"5626",26,57,18.1189704868276
"5627",27,57,18.0595073122257
"5628",28,57,18.2442548727929
"5629",29,57,19.1435061925519
"5630",30,57,18.1045557397509
"5631",31,57,18.5219552535055
"5632",32,57,18.1635104035755
"5633",33,57,18.0117888122445
"5634",34,57,18.5699079189313
"5635",35,57,19.1382834959635
"5636",36,57,19.3935884323206
"5637",37,57,18.7172456060371
"5638",38,57,18.606370345524
"5639",39,57,18.3484759208253
"5640",40,57,17.9487828105592
"5641",41,57,19.0374530301972
"5642",42,57,19.1868613347769
"5643",43,57,19.4985905242879
"5644",44,57,19.1223714696959
"5645",45,57,18.544984176831
"5646",46,57,19.5919976120278
"5647",47,57,19.2088761879589
"5648",48,57,18.6608357058092
"5649",49,57,18.4834189536732
"5650",50,57,19.2806342126725
"5651",51,57,12.6783270257408
"5652",52,57,12.5109076822704
"5653",53,57,13.268793287791
"5654",54,57,11.7714928591571
"5655",55,57,11.9354342798885
"5656",56,57,10.9732370597094
"5657",57,57,0
"5658",58,57,11.4194403890569
"5659",59,57,11.8749400892411
"5660",60,57,12.8473278288256
"5661",61,57,12.316497941071
"5662",62,57,12.1562438271461
"5663",63,57,12.26380841766
"5664",64,57,12.0034887715159
"5665",65,57,12.8406508133337
"5666",66,57,12.3679321195768
"5667",67,57,11.8821609318661
"5668",68,57,12.7565234338305
"5669",69,57,12.461513222044
"5670",70,57,12.9702036768381
"5671",71,57,13.0741807099219
"5672",72,57,13.1886392050687
"5673",73,57,12.3835205135398
"5674",74,57,13.0345232393141
"5675",75,57,12.9698798992973
"5676",76,57,12.687951311839
"5677",77,57,16.5485060582681
"5678",78,57,13.450534192731
"5679",79,57,13.038037128631
"5680",80,57,13.0713872093741
"5681",81,57,12.8922871467521
"5682",82,57,13.202626725842
"5683",83,57,13.0477134492981
"5684",84,57,12.6372678281431
"5685",85,57,13.7350934212892
"5686",86,57,12.962882644388
"5687",87,57,12.504625914011
"5688",88,57,16.2777225550297
"5689",89,57,13.1919852652075
"5690",90,57,12.4861239249367
"5691",91,57,12.8383158460283
"5692",92,57,14.7249940100649
"5693",93,57,13.673543056574
"5694",94,57,13.4749588625034
"5695",95,57,13.07806596968
"5696",96,57,12.612937155545
"5697",97,57,12.5130334414282
"5698",98,57,12.7144266232884
"5699",99,57,11.8280145710769
"5700",100,57,12.5242952028361
"5701",1,58,18.6169624707715
"5702",2,58,18.9086594849641
"5703",3,58,19.1728913169068
"5704",4,58,19.6641915269411
"5705",5,58,18.7427281127594
"5706",6,58,19.3448459676382
"5707",7,58,18.9965977351535
"5708",8,58,19.0667370816013
"5709",9,58,18.8806651508354
"5710",10,58,18.6070166568288
"5711",11,58,19.6987352297724
"5712",12,58,19.8162449607831
"5713",13,58,19.6177009215393
"5714",14,58,19.182629950151
"5715",15,58,18.2422802927695
"5716",16,58,19.1696006134516
"5717",17,58,18.4043082499289
"5718",18,58,18.1694602813657
"5719",19,58,18.9654368865148
"5720",20,58,18.7439862510996
"5721",21,58,18.6633623349196
"5722",22,58,18.1256718650287
"5723",23,58,18.2704604833009
"5724",24,58,19.3752212784281
"5725",25,58,19.3167203836735
"5726",26,58,18.5539920797757
"5727",27,58,18.6156039681453
"5728",28,58,18.5511137216657
"5729",29,58,19.746847209926
"5730",30,58,18.7135069274565
"5731",31,58,19.2592699481868
"5732",32,58,18.894599179632
"5733",33,58,18.7023636778161
"5734",34,58,19.2110316407204
"5735",35,58,19.9543646943207
"5736",36,58,20.0495119771865
"5737",37,58,19.3692982245018
"5738",38,58,19.0854055112955
"5739",39,58,19.0004262370373
"5740",40,58,18.5949565069042
"5741",41,58,19.7218521479717
"5742",42,58,19.8421245607754
"5743",43,58,20.2399538808734
"5744",44,58,19.7581317994131
"5745",45,58,19.2384811724435
"5746",46,58,20.3956986648416
"5747",47,58,19.9602579773211
"5748",48,58,19.2874036380727
"5749",49,58,19.2232178853899
"5750",50,58,19.904384479838
"5751",51,58,12.7998657789893
"5752",52,58,12.7348926231359
"5753",53,58,12.6624899163231
"5754",54,58,11.626047868936
"5755",55,58,11.1314408564023
"5756",56,58,10.8534744319122
"5757",57,58,11.4194403890569
"5758",58,58,0
"5759",59,58,10.9026633719484
"5760",60,58,12.7340261419504
"5761",61,58,12.0422124769507
"5762",62,58,11.7782406938316
"5763",63,58,11.7929491901767
"5764",64,58,11.7768142453948
"5765",65,58,12.173270863185
"5766",66,58,11.6248248103975
"5767",67,58,11.914624610767
"5768",68,58,12.6313564574868
"5769",69,58,12.2556686441616
"5770",70,58,12.4414393272865
"5771",71,58,12.2145221316453
"5772",72,58,13.492062399698
"5773",73,58,12.0894946184492
"5774",74,58,12.7777130600005
"5775",75,58,13.1546038830084
"5776",76,58,12.4667595024742
"5777",77,58,16.6316910040283
"5778",78,58,12.8986079395093
"5779",79,58,12.7834552553776
"5780",80,58,12.6341394413439
"5781",81,58,12.4867681895211
"5782",82,58,12.4272141252236
"5783",83,58,12.6488404665966
"5784",84,58,12.3051386801088
"5785",85,58,13.2266829000007
"5786",86,58,12.149055530044
"5787",87,58,12.0654336958819
"5788",88,58,15.925938239648
"5789",89,58,12.457512391552
"5790",90,58,11.7215453580171
"5791",91,58,12.6865889790378
"5792",92,58,14.2414973968701
"5793",93,58,12.8373510555419
"5794",94,58,12.388550076182
"5795",95,58,12.3489930033402
"5796",96,58,12.2489777712645
"5797",97,58,11.7660645757474
"5798",98,58,12.6519068796879
"5799",99,58,11.9461586018106
"5800",100,58,11.9709192286236
"5801",1,59,18.1806497323591
"5802",2,59,18.537761382888
"5803",3,59,18.7534644958556
"5804",4,59,19.1694339445065
"5805",5,59,18.3754664571163
"5806",6,59,18.7702706538377
"5807",7,59,18.6967060582517
"5808",8,59,18.7392207568749
"5809",9,59,18.5724125061691
"5810",10,59,18.3157243790652
"5811",11,59,19.3387360092611
"5812",12,59,19.4145006273914
"5813",13,59,19.222087645015
"5814",14,59,18.7988970836435
"5815",15,59,18.0344005173053
"5816",16,59,18.8141314984863
"5817",17,59,17.9806736620068
"5818",18,59,17.8783672831769
"5819",19,59,18.5440917304148
"5820",20,59,18.3637669758194
"5821",21,59,18.4116286364163
"5822",22,59,17.7697862821148
"5823",23,59,17.9650702191759
"5824",24,59,18.9023459422292
"5825",25,59,18.9811138511446
"5826",26,59,18.0439155611385
"5827",27,59,18.4140400467605
"5828",28,59,18.3444576139665
"5829",29,59,19.3618436931822
"5830",30,59,18.414101893719
"5831",31,59,18.9475341150373
"5832",32,59,18.6144864748687
"5833",33,59,18.5793400285349
"5834",34,59,18.8707048893924
"5835",35,59,19.4734939450656
"5836",36,59,19.5970397811113
"5837",37,59,19.1838512729395
"5838",38,59,18.8559537990849
"5839",39,59,18.5807094257868
"5840",40,59,18.0792828017105
"5841",41,59,19.3641353999764
"5842",42,59,19.5025554349706
"5843",43,59,19.7184868472141
"5844",44,59,19.4245115262133
"5845",45,59,18.7838220073798
"5846",46,59,19.8435246402096
"5847",47,59,19.492193687201
"5848",48,59,18.9843820384775
"5849",49,59,18.8505911634556
"5850",50,59,19.5234423848669
"5851",51,59,12.2943474218889
"5852",52,59,12.4300523317012
"5853",53,59,12.3008793195074
"5854",54,59,11.5394463189525
"5855",55,59,11.1509056414672
"5856",56,59,11.1452203735396
"5857",57,59,11.8749400892411
"5858",58,59,10.9026633719484
"5859",59,59,0
"5860",60,59,11.9449290389413
"5861",61,59,11.3807285923639
"5862",62,59,11.6368333844373
"5863",63,59,11.8334446888861
"5864",64,59,11.6332282914722
"5865",65,59,11.7509687453875
"5866",66,59,11.4659299962497
"5867",67,59,11.9483631268936
"5868",68,59,12.5363566427281
"5869",69,59,12.1633721419374
"5870",70,59,12.3987963793088
"5871",71,59,12.3216928948119
"5872",72,59,12.8713182463692
"5873",73,59,12.2797501547531
"5874",74,59,12.7587077615717
"5875",75,59,13.1848974665737
"5876",76,59,12.7872129042998
"5877",77,59,16.8442187141788
"5878",78,59,13.109279515211
"5879",79,59,12.5402418777597
"5880",80,59,13.1382288557683
"5881",81,59,12.5306147510118
"5882",82,59,12.2791423302446
"5883",83,59,12.7447480625853
"5884",84,59,12.4692797601029
"5885",85,59,13.0169718925595
"5886",86,59,12.3075607360691
"5887",87,59,11.9377630400951
"5888",88,59,16.0288959652158
"5889",89,59,12.7864926943753
"5890",90,59,12.001968825894
"5891",91,59,12.8056883822028
"5892",92,59,13.907631253736
"5893",93,59,12.9239997315708
"5894",94,59,12.4716955422765
"5895",95,59,12.2234708239254
"5896",96,59,12.0271956480643
"5897",97,59,11.6275583886393
"5898",98,59,12.281827642048
"5899",99,59,11.4565163198362
"5900",100,59,12.070459389452
"5901",1,60,19.6354122979224
"5902",2,60,20.0426186258235
"5903",3,60,20.191674364343
"5904",4,60,20.8139274353448
"5905",5,60,19.8967655995213
"5906",6,60,20.5444090186563
"5907",7,60,20.2047081682631
"5908",8,60,19.953701789304
"5909",9,60,20.1130651059893
"5910",10,60,19.8508115703503
"5911",11,60,20.7793278657847
"5912",12,60,20.8181853072733
"5913",13,60,20.6030587370694
"5914",14,60,20.3206765550632
"5915",15,60,19.4193190223568
"5916",16,60,20.3235488182776
"5917",17,60,19.5133708517149
"5918",18,60,19.3714600353495
"5919",19,60,20.0862386318916
"5920",20,60,19.8462882045564
"5921",21,60,19.8242690597204
"5922",22,60,19.1701260607568
"5923",23,60,19.4207921301914
"5924",24,60,20.2914047016071
"5925",25,60,20.5750034208526
"5926",26,60,19.6607479604466
"5927",27,60,19.8519580570251
"5928",28,60,19.9012297339249
"5929",29,60,20.9211923089823
"5930",30,60,19.9177369409941
"5931",31,60,20.4079470873829
"5932",32,60,19.8919208906782
"5933",33,60,19.926358141466
"5934",34,60,20.3718070452883
"5935",35,60,20.9498118897052
"5936",36,60,21.1765777724626
"5937",37,60,20.6808675546932
"5938",38,60,20.1934174437665
"5939",39,60,20.1199035247941
"5940",40,60,19.6161019894259
"5941",41,60,20.8122196662104
"5942",42,60,20.798563398851
"5943",43,60,21.3865634983985
"5944",44,60,20.8016738230393
"5945",45,60,20.3505651768264
"5946",46,60,21.4382726575534
"5947",47,60,21.0238359507108
"5948",48,60,20.3887380753375
"5949",49,60,20.5073313567594
"5950",50,60,21.0917264180099
"5951",51,60,12.9519889554928
"5952",52,60,12.8489456627506
"5953",53,60,13.4955682771444
"5954",54,60,12.9493888075137
"5955",55,60,12.6340955262743
"5956",56,60,12.7685867442536
"5957",57,60,12.8473278288256
"5958",58,60,12.7340261419504
"5959",59,60,11.9449290389413
"5960",60,60,0
"5961",61,60,12.6776817461302
"5962",62,60,11.6015784414005
"5963",63,60,12.185749009774
"5964",64,60,12.4710291501483
"5965",65,60,13.082490011489
"5966",66,60,12.7908849357521
"5967",67,60,12.6065578759025
"5968",68,60,12.9479034840637
"5969",69,60,12.9107531905713
"5970",70,60,12.8708577529565
"5971",71,60,13.1823804158839
"5972",72,60,13.5035308498205
"5973",73,60,12.9679567794797
"5974",74,60,13.4146001189284
"5975",75,60,12.655642139276
"5976",76,60,13.217820854517
"5977",77,60,14.6743314760974
"5978",78,60,14.0971670180754
"5979",79,60,13.3190246881415
"5980",80,60,14.1044279014071
"5981",81,60,13.6342001201365
"5982",82,60,13.6946778687173
"5983",83,60,13.1421533374899
"5984",84,60,13.226247270166
"5985",85,60,13.878037292316
"5986",86,60,12.6803213368184
"5987",87,60,12.6912187918604
"5988",88,60,14.1098832602036
"5989",89,60,13.1699569177848
"5990",90,60,12.6851860855583
"5991",91,60,13.7789929771623
"5992",92,60,14.9191639634978
"5993",93,60,13.4085605588528
"5994",94,60,13.8293071216432
"5995",95,60,13.0866038827989
"5996",96,60,12.8434671675163
"5997",97,60,12.959951701055
"5998",98,60,13.4007468867929
"5999",99,60,12.7417545094655
"6000",100,60,12.9606201034821
"6001",1,61,17.9828310170953
"6002",2,61,18.4022513707364
"6003",3,61,18.5718352964896
"6004",4,61,18.9195282617081
"6005",5,61,18.1584956447169
"6006",6,61,18.5256404504874
"6007",7,61,18.3573811834388
"6008",8,61,18.5396042363019
"6009",9,61,18.3483278414576
"6010",10,61,18.1540307701355
"6011",11,61,19.1009295227327
"6012",12,61,19.1702273674916
"6013",13,61,19.0961406702451
"6014",14,61,18.5892397365835
"6015",15,61,17.7281139139224
"6016",16,61,18.6517469225425
"6017",17,61,17.8961973548923
"6018",18,61,17.5699951022714
"6019",19,61,18.313650397454
"6020",20,61,18.1626964453724
"6021",21,61,18.0359188467313
"6022",22,61,17.4270643044641
"6023",23,61,17.7812734070405
"6024",24,61,18.7004814418188
"6025",25,61,18.8441570883287
"6026",26,61,17.9917340454468
"6027",27,61,18.0600150024061
"6028",28,61,18.1264474967325
"6029",29,61,19.022645788949
"6030",30,61,18.1404454891264
"6031",31,61,18.6109096748553
"6032",32,61,18.3253885664608
"6033",33,61,18.1777384536781
"6034",34,61,18.5851672711553
"6035",35,61,19.2210052674233
"6036",36,61,19.3901964540641
"6037",37,61,18.7503121477274
"6038",38,61,18.4920541805205
"6039",39,61,18.4630999764592
"6040",40,61,17.894002254435
"6041",41,61,19.1059526255057
"6042",42,61,19.2992224702883
"6043",43,61,19.6181571374804
"6044",44,61,19.2198976917953
"6045",45,61,18.6355489033401
"6046",46,61,19.8161767758663
"6047",47,61,19.2285841731186
"6048",48,61,18.5725277078936
"6049",49,61,18.7559390677654
"6050",50,61,19.1379541035711
"6051",51,61,12.5982048865089
"6052",52,61,12.0725556263279
"6053",53,61,12.730963037248
"6054",54,61,11.7076448698652
"6055",55,61,11.3087673530443
"6056",56,61,11.4273669449502
"6057",57,61,12.316497941071
"6058",58,61,12.0422124769507
"6059",59,61,11.3807285923639
"6060",60,61,12.6776817461302
"6061",61,61,0
"6062",62,61,11.4079094019652
"6063",63,61,12.1646787963338
"6064",64,61,11.6002059111067
"6065",65,61,12.0096534839544
"6066",66,61,11.8254051887974
"6067",67,61,11.7928697561825
"6068",68,61,12.4930008630945
"6069",69,61,12.3265764238957
