"","row","col","value"
"5551",51,56,11.1694343450339
"5552",52,56,10.752878792869
"5553",53,56,10.7422333704455
"5554",54,56,10.1480387630606
"5555",55,56,10.1699211079653
"5556",56,56,0
"5557",57,56,9.97444247168244
"5558",58,56,10.752692051504
"5559",59,56,11.1005095180497
"5560",60,56,11.1498401647094
"5561",61,56,10.5406906617329
"5562",62,56,11.589357135464
"5563",63,56,11.447072593368
"5564",64,56,11.7308741344028
"5565",65,56,11.9423307776284
"5566",66,56,12.3603144660576
"5567",67,56,11.976868835886
"5568",68,56,12.7476955013812
"5569",69,56,11.1728508445413
"5570",70,56,11.6042143930793
"5571",71,56,12.188131749264
"5572",72,56,11.8286633499075
"5573",73,56,12.1427995765812
"5574",74,56,12.37152124023
"5575",75,56,12.037955672214
"5576",76,56,11.6388276189141
"5577",77,56,11.3061009398769
"5578",78,56,11.1090489028826
"5579",79,56,11.7950031976071
"5580",80,56,11.9268422829248
"5581",81,56,12.4907029186314
"5582",82,56,11.9214251086751
"5583",83,56,11.947956596459
"5584",84,56,12.6859178670757
"5585",85,56,12.7360571124345
"5586",86,56,12.572034852629
"5587",87,56,12.033308312274
"5588",88,56,11.6875872461881
"5589",89,56,11.9794348635533
"5590",90,56,11.2602929050468
"5591",91,56,10.883413176484
"5592",92,56,11.0567269722691
"5593",93,56,11.0173237619453
"5594",94,56,12.1330856681818
"5595",95,56,11.5133629448735
"5596",96,56,11.9098904449071
"5597",97,56,11.6178323077909
"5598",98,56,11.5193570802245
"5599",99,56,11.4138307112708
"5600",100,56,12.0977431506594
"5601",1,57,18.6255701548133
"5602",2,57,18.0469540512761
"5603",3,57,18.0683913583584
"5604",4,57,17.4948145576026
"5605",5,57,18.3957255512706
"5606",6,57,16.9525720290037
"5607",7,57,17.8263044930969
"5608",8,57,17.4321774380725
"5609",9,57,17.7054558232882
"5610",10,57,17.7479809518178
"5611",11,57,17.5824090802236
"5612",12,57,18.0663654476818
"5613",13,57,17.4297125468122
"5614",14,57,18.3674504279457
"5615",15,57,18.4554936486493
"5616",16,57,17.6529191577212
"5617",17,57,18.0547958948473
"5618",18,57,18.0859855079086
"5619",19,57,19.4625191085965
"5620",20,57,19.4467628354808
"5621",21,57,18.7201703030376
"5622",22,57,18.0646401849124
"5623",23,57,17.822363857214
"5624",24,57,17.7523913823138
"5625",25,57,17.2590037683066
"5626",26,57,18.0578388464599
"5627",27,57,18.3644561730091
"5628",28,57,17.764007422089
"5629",29,57,17.8947778270661
"5630",30,57,17.9478198611175
"5631",31,57,17.7044986411824
"5632",32,57,18.1081749785554
"5633",33,57,17.9530494057656
"5634",34,57,17.7258639232259
"5635",35,57,18.0644816122524
"5636",36,57,18.3171543560286
"5637",37,57,17.8312981303096
"5638",38,57,18.046363552441
"5639",39,57,17.6432427223824
"5640",40,57,18.1806760848274
"5641",41,57,18.3793510487206
"5642",42,57,18.1629879665119
"5643",43,57,18.0570982835054
"5644",44,57,18.0910662466498
"5645",45,57,17.7351164544427
"5646",46,57,17.9339570814607
"5647",47,57,17.7349084240079
"5648",48,57,18.4550795846227
"5649",49,57,18.3605987444554
"5650",50,57,18.1551090591371
"5651",51,57,11.2209898799112
"5652",52,57,10.5683859742354
"5653",53,57,10.6969913388713
"5654",54,57,10.3519544080312
"5655",55,57,10.3360289412093
"5656",56,57,9.97444247168244
"5657",57,57,0
"5658",58,57,10.2660736114793
"5659",59,57,10.5622540573043
"5660",60,57,10.8799087838861
"5661",61,57,10.5322306872809
"5662",62,57,11.1828531958048
"5663",63,57,11.1646014888389
"5664",64,57,11.6843693669506
"5665",65,57,11.5852915430405
"5666",66,57,11.8688022429918
"5667",67,57,11.9580872084238
"5668",68,57,12.8444878693062
"5669",69,57,11.2797274012913
"5670",70,57,11.6094943416375
"5671",71,57,11.7907776600534
"5672",72,57,11.8994972735656
"5673",73,57,11.8912168946308
"5674",74,57,12.1214365981077
"5675",75,57,12.0530455330602
"5676",76,57,11.5266390692088
"5677",77,57,11.4617800183779
"5678",78,57,11.2802097151899
"5679",79,57,11.7231076277327
"5680",80,57,11.9986816814675
"5681",81,57,12.0938962985213
"5682",82,57,12.2938537086019
"5683",83,57,11.7564804283447
"5684",84,57,12.623299900846
"5685",85,57,12.4338043773084
"5686",86,57,12.2100944702471
"5687",87,57,12.0664339248222
"5688",88,57,12.0195856691538
"5689",89,57,12.1453558702606
"5690",90,57,11.3868170504251
"5691",91,57,11.0046542124574
"5692",92,57,11.0686221372567
"5693",93,57,11.2400373194638
"5694",94,57,11.8195450204633
"5695",95,57,11.5132896531117
"5696",96,57,11.6857251079467
"5697",97,57,11.4039918308644
"5698",98,57,11.3045535199692
"5699",99,57,11.3693860624906
"5700",100,57,11.9106453518636
"5701",1,58,18.9247953930514
"5702",2,58,18.4903359684177
"5703",3,58,18.5321203298208
"5704",4,58,17.9634312773123
"5705",5,58,18.8912501504079
"5706",6,58,17.4589222553482
"5707",7,58,18.2463561828972
"5708",8,58,18.0585091102738
"5709",9,58,17.9967620064473
"5710",10,58,18.187360261776
"5711",11,58,18.1605271911671
"5712",12,58,18.367456152434
"5713",13,58,17.9111947816897
"5714",14,58,18.7508860760697
"5715",15,58,18.7583163878279
"5716",16,58,18.2124772818144
"5717",17,58,18.4872140906381
"5718",18,58,18.3716839097755
"5719",19,58,19.6431002670333
"5720",20,58,19.6107658718524
"5721",21,58,19.0530156600469
"5722",22,58,18.3142698584299
"5723",23,58,18.2477799157975
"5724",24,58,18.202144085895
"5725",25,58,17.7307791253947
"5726",26,58,18.3521568630074
"5727",27,58,18.6298695876304
"5728",28,58,18.112877798696
"5729",29,58,18.2293598932833
"5730",30,58,18.4015215453015
"5731",31,58,18.182014545981
"5732",32,58,18.4408421277409
"5733",33,58,18.2575505517257
"5734",34,58,17.9742593067104
"5735",35,58,18.4104648825832
"5736",36,58,18.5310463619155
"5737",37,58,18.4133996046583
"5738",38,58,18.402681294581
"5739",39,58,18.138860655062
"5740",40,58,18.5673792079679
"5741",41,58,18.6986728321507
"5742",42,58,18.561732430219
"5743",43,58,18.4589319659249
"5744",44,58,18.5532225460902
"5745",45,58,18.0777754088964
"5746",46,58,18.2026065491023
"5747",47,58,17.9946327402193
"5748",48,58,18.8656239828401
"5749",49,58,18.6218659837485
"5750",50,58,18.6484678179156
"5751",51,58,11.0857316480816
"5752",52,58,11.1741791504227
"5753",53,58,10.945375882406
"5754",54,58,10.9194208737105
"5755",55,58,11.1006406870107
"5756",56,58,10.752692051504
"5757",57,58,10.2660736114793
"5758",58,58,0
"5759",59,58,10.5275668460082
"5760",60,58,10.7330240767195
"5761",61,58,10.5681531435103
"5762",62,58,10.8974543822555
"5763",63,58,11.001523729119
"5764",64,58,11.6951542526029
"5765",65,58,11.3504340612422
"5766",66,58,11.3602178933729
"5767",67,58,11.9192161751272
"5768",68,58,12.4993700574036
"5769",69,58,11.4135911808158
"5770",70,58,11.7601998263618
"5771",71,58,11.6004920639127
"5772",72,58,11.4999074248142
"5773",73,58,12.1818716226004
"5774",74,58,11.9330488738066
"5775",75,58,12.1440719028125
"5776",76,58,11.6214952979827
"5777",77,58,11.2078186182377
"5778",78,58,11.3272872998441
"5779",79,58,11.7902986743525
"5780",80,58,11.6235328500885
"5781",81,58,12.1188988783805
"5782",82,58,12.0129008501565
"5783",83,58,12.591751723385
"5784",84,58,12.8571998069256
"5785",85,58,12.4703047482969
"5786",86,58,11.8240856395681
"5787",87,58,11.7014140779887
"5788",88,58,11.7948365971439
"5789",89,58,11.9400017417278
"5790",90,58,11.5727445761091
"5791",91,58,10.7673401339745
"5792",92,58,10.8977124976068
"5793",93,58,11.338074070905
"5794",94,58,11.792083532343
"5795",95,58,11.6280941665801
"5796",96,58,11.7560927141999
"5797",97,58,11.4536257959962
"5798",98,58,11.3138199195593
"5799",99,58,11.6049083562517
"5800",100,58,12.1163432066203
"5801",1,59,18.5635998848803
"5802",2,59,17.9888802306047
"5803",3,59,18.0301979673113
"5804",4,59,17.5392485987039
"5805",5,59,18.4250345297086
"5806",6,59,17.1308475938595
"5807",7,59,17.8270041737028
"5808",8,59,17.5259681471368
"5809",9,59,17.6613443199411
"5810",10,59,17.792589390404
"5811",11,59,17.7533934469678
"5812",12,59,17.9979525000007
"5813",13,59,17.4541927917383
"5814",14,59,18.3124468378877
"5815",15,59,18.370147798265
"5816",16,59,17.6618877527946
"5817",17,59,17.9685662775847
"5818",18,59,17.9805448043064
"5819",19,59,19.2726554900194
"5820",20,59,19.1114220749156
"5821",21,59,18.6396713990963
"5822",22,59,17.9169087011914
"5823",23,59,17.8865999914914
"5824",24,59,17.8022441591189
"5825",25,59,17.4165113949366
"5826",26,59,17.9645437245821
"5827",27,59,18.1767940625007
"5828",28,59,17.6163463624322
"5829",29,59,17.9407520580746
"5830",30,59,17.9876915535643
"5831",31,59,17.7680698734419
"5832",32,59,17.9853753388608
"5833",33,59,17.9161302455049
"5834",34,59,17.735881734396
"5835",35,59,18.0064796620222
"5836",36,59,18.2998853329458
"5837",37,59,18.1087378108673
"5838",38,59,17.831518442007
"5839",39,59,17.752721693259
"5840",40,59,18.2922001701093
"5841",41,59,18.2017984649297
"5842",42,59,18.1459724356683
"5843",43,59,17.9880734286278
"5844",44,59,18.0545074591686
"5845",45,59,17.7306403316834
"5846",46,59,17.8726145936407
"5847",47,59,17.7254400088439
"5848",48,59,18.404320882048
"5849",49,59,18.1881978431324
"5850",50,59,18.19733638056
"5851",51,59,11.3635870720748
"5852",52,59,11.2114811358688
"5853",53,59,11.1679276622564
"5854",54,59,10.7132046987762
"5855",55,59,10.9603109024468
"5856",56,59,11.1005095180497
"5857",57,59,10.5622540573043
"5858",58,59,10.5275668460082
"5859",59,59,0
"5860",60,59,10.131245450418
"5861",61,59,10.8189681123297
"5862",62,59,10.3808748319933
"5863",63,59,10.7678692907883
"5864",64,59,11.6887246649364
"5865",65,59,11.3279022622804
"5866",66,59,11.628365527029
"5867",67,59,11.655670924486
"5868",68,59,12.0810614230282
"5869",69,59,11.5184095636001
"5870",70,59,11.5768443092168
"5871",71,59,11.687933507716
"5872",72,59,11.8167693610741
"5873",73,59,11.8503149354624
"5874",74,59,11.817138757554
"5875",75,59,12.429992474424
"5876",76,59,12.2220388095491
"5877",77,59,11.9659058112521
"5878",78,59,11.6134167200641
"5879",79,59,11.6308671198279
"5880",80,59,11.775838134591
"5881",81,59,11.8656971556801
"5882",82,59,11.576364979902
"5883",83,59,12.5039658203395
"5884",84,59,12.3016038018625
"5885",85,59,12.4424911053567
"5886",86,59,11.8115641138617
"5887",87,59,11.9526705367256
"5888",88,59,11.7512172878418
"5889",89,59,11.7253745628855
"5890",90,59,11.9834760200175
"5891",91,59,11.7926447732131
"5892",92,59,11.4414078617638
"5893",93,59,11.8969859071464
"5894",94,59,11.6396627671023
"5895",95,59,11.571777515302
"5896",96,59,11.9314141655462
"5897",97,59,11.5146676697676
"5898",98,59,11.1533007071774
"5899",99,59,11.477255548026
"5900",100,59,11.750943110835
"5901",1,60,18.6030475382467
"5902",2,60,18.261525984692
"5903",3,60,18.3380542929388
"5904",4,60,17.6437213596154
"5905",5,60,18.599650775365
"5906",6,60,17.1768055086235
"5907",7,60,18.1094722403448
"5908",8,60,17.7456424397725
"5909",9,60,17.7479899749314
"5910",10,60,17.9165642921251
"5911",11,60,17.7967996505665
"5912",12,60,18.2380083663052
"5913",13,60,17.6707094020345
"5914",14,60,18.4606597638704
"5915",15,60,18.5503862311006
"5916",16,60,17.8275053877901
"5917",17,60,18.1369798543411
"5918",18,60,18.0085118811851
"5919",19,60,19.3420999456872
"5920",20,60,19.4036309937266
"5921",21,60,18.769899592896
"5922",22,60,17.969635754379
"5923",23,60,18.0538246308423
"5924",24,60,18.0123468473533
"5925",25,60,17.554621698523
"5926",26,60,18.2000466326839
"5927",27,60,18.4597207988443
"5928",28,60,17.9417559405236
"5929",29,60,18.01354551561
"5930",30,60,18.2126074244184
"5931",31,60,17.9042362496602
"5932",32,60,18.2212950744757
"5933",33,60,18.0353326489548
"5934",34,60,17.8797011097319
"5935",35,60,18.0567723675029
"5936",36,60,18.4805924081193
"5937",37,60,18.1287265976912
"5938",38,60,18.166700017456
"5939",39,60,17.8640560889376
"5940",40,60,18.3866220906023
"5941",41,60,18.430895498899
"5942",42,60,18.3616884605084
"5943",43,60,18.2187104570662
"5944",44,60,18.1255150333138
"5945",45,60,17.930290778372
"5946",46,60,17.9757976040498
"5947",47,60,17.9053581508229
"5948",48,60,18.6511442278654
"5949",49,60,18.3494820732591
"5950",50,60,18.3802959328089
"5951",51,60,11.3426314978148
"5952",52,60,11.2784415238612
"5953",53,60,10.9925325745086
"5954",54,60,10.8130947677892
"5955",55,60,11.0127708425718
"5956",56,60,11.1498401647094
"5957",57,60,10.8799087838861
"5958",58,60,10.7330240767195
"5959",59,60,10.131245450418
"5960",60,60,0
"5961",61,60,9.79837325249636
"5962",62,60,10.1412885477458
"5963",63,60,10.6459277977731
"5964",64,60,11.6597762182118
"5965",65,60,11.2861568193774
"5966",66,60,11.4816100826325
"5967",67,60,11.6939247610489
"5968",68,60,12.2547165961158
"5969",69,60,11.2085721345379
"5970",70,60,11.5363283642464
"5971",71,60,11.4550317728678
"5972",72,60,11.4904895340723
"5973",73,60,11.7753775164137
"5974",74,60,11.6059714290971
"5975",75,60,11.8172836624451
"5976",76,60,11.6844447607208
"5977",77,60,11.4404721282091
"5978",78,60,11.361786252382
"5979",79,60,11.476796007568
"5980",80,60,11.4394854556736
"5981",81,60,11.9728860704131
"5982",82,60,11.7126038477499
"5983",83,60,12.1942218495782
"5984",84,60,12.3954329349244
"5985",85,60,12.424089191818
"5986",86,60,11.6788041538925
"5987",87,60,11.6521239522854
"5988",88,60,11.3725135373239
"5989",89,60,11.6422152557562
"5990",90,60,11.5152265778668
"5991",91,60,11.5324156514722
"5992",92,60,11.2018641176754
"5993",93,60,11.3377080973667
"5994",94,60,11.828603704589
"5995",95,60,11.525067678632
"5996",96,60,11.710475261066
"5997",97,60,11.2943130319208
"5998",98,60,11.1009816166779
"5999",99,60,11.2488857212455
"6000",100,60,11.4453864235548
"6001",1,61,18.5155157363658
"6002",2,61,18.2037693717361
"6003",3,61,18.3562594028684
"6004",4,61,17.609598001138
"6005",5,61,18.4317523630556
"6006",6,61,17.1953775225492
"6007",7,61,18.0204768059039
"6008",8,61,17.6845617749462
"6009",9,61,17.854679451033
"6010",10,61,17.8899592928928
"6011",11,61,17.8504821639162
"6012",12,61,18.208402487022
"6013",13,61,17.6585209507442
"6014",14,61,18.4315317026175
"6015",15,61,18.4168283831438
"6016",16,61,17.6628847348123
"6017",17,61,18.0954191275544
"6018",18,61,18.102112523758
"6019",19,61,19.4371069114289
"6020",20,61,19.3869506073131
"6021",21,61,18.8515972163507
"6022",22,61,18.0860073275425
"6023",23,61,18.0999409983625
"6024",24,61,17.9458106043973
"6025",25,61,17.5915164676869
"6026",26,61,18.1565072625482
"6027",27,61,18.3024341130276
"6028",28,61,17.8534371620098
"6029",29,61,17.9637129887904
"6030",30,61,18.0857146768718
"6031",31,61,17.9389414958102
"6032",32,61,18.2998511615733
"6033",33,61,18.1057162969063
"6034",34,61,17.805421467057
"6035",35,61,18.2974495049907
"6036",36,61,18.4220914322369
"6037",37,61,18.1026294840723
"6038",38,61,17.9227602661291
"6039",39,61,17.7799036511528
"6040",40,61,18.3987684892259
"6041",41,61,18.3252240727132
"6042",42,61,18.3079734981977
"6043",43,61,18.0953054193461
"6044",44,61,18.1333373431761
"6045",45,61,17.9837675673486
"6046",46,61,18.0327174735765
"6047",47,61,17.8430035299921
"6048",48,61,18.62110794756
"6049",49,61,18.3201889358732
"6050",50,61,18.4117749537912
"6051",51,61,10.9430876158072
"6052",52,61,10.8585189355521
"6053",53,61,10.9674921798577
"6054",54,61,10.765157334817
"6055",55,61,11.0044187798621
"6056",56,61,10.5406906617329
"6057",57,61,10.5322306872809
"6058",58,61,10.5681531435103
"6059",59,61,10.8189681123297
"6060",60,61,9.79837325249636
"6061",61,61,0
"6062",62,61,9.45652583532843
"6063",63,61,10.2972796002467
"6064",64,61,10.9478616054633
"6065",65,61,10.963578532289
"6066",66,61,11.4758704372102
"6067",67,61,11.5241347672971
"6068",68,61,11.6491884066997
"6069",69,61,10.9317777916269
"6070",70,61,11.5010200197286
"6071",71,61,11.5841264960441
"6072",72,61,11.2571870974412
"6073",73,61,11.7749651091269
"6074",74,61,11.9397721325111
"6075",75,61,11.7975090700218
"6076",76,61,11.4708420397735
"6077",77,61,11.0971605823097
"6078",78,61,11.3230022741507
"6079",79,61,11.384597633589
"6080",80,61,11.7068099574485
"6081",81,61,12.0891804568039
"6082",82,61,11.6396927310756
"6083",83,61,11.8754008316511
"6084",84,61,12.123955202669
"6085",85,61,12.0298127518685
"6086",86,61,11.8460633366807
"6087",87,61,11.3629189903467
"6088",88,61,11.2630125903437
"6089",89,61,11.5686028304705
"6090",90,61,11.1063757033063
"6091",91,61,10.792258764167
"6092",92,61,10.8961272759972
"6093",93,61,11.0529266363161
"6094",94,61,11.5202025825584
"6095",95,61,11.5017564205274
"6096",96,61,11.5451810260252
"6097",97,61,11.4401695728081
"6098",98,61,10.9383212443853
"6099",99,61,11.1116428058252
"6100",100,61,11.1397431815864
"6101",1,62,18.7201443646864
"6102",2,62,18.2977238384782
"6103",3,62,18.4281237341471
"6104",4,62,17.8776189685495
"6105",5,62,18.5081879785389
"6106",6,62,17.3691482418114
"6107",7,62,18.1470536666735
"6108",8,62,17.8925318634795
"6109",9,62,17.9615147129631
"6110",10,62,18.086155179228
"6111",11,62,18.022789789427
"6112",12,62,18.1842668980767
"6113",13,62,17.7528808581776
"6114",14,62,18.6153992631423
"6115",15,62,18.5756854940633
"6116",16,62,17.8124589501705
"6117",17,62,18.2156620706058
"6118",18,62,18.2809649531373
"6119",19,62,19.5177853211565
"6120",20,62,19.5474833404997
"6121",21,62,18.9886673185492
"6122",22,62,18.2944245518873
"6123",23,62,18.1845619258449
"6124",24,62,18.1061939796997
"6125",25,62,17.648618086287
"6126",26,62,18.3729845342724
"6127",27,62,18.5476093797318
"6128",28,62,17.8989137441887
"6129",29,62,18.1886514110796
"6130",30,62,18.3372243625146
"6131",31,62,18.0515764536123
"6132",32,62,18.3014573340814
"6133",33,62,18.2233476690808
"6134",34,62,17.899070133612
"6135",35,62,18.325551547061
"6136",36,62,18.5651501482738
"6137",37,62,18.4007822861672
"6138",38,62,18.292703351792
"6139",39,62,17.8785761336706
"6140",40,62,18.428840490988
"6141",41,62,18.493096689499
"6142",42,62,18.3710733422587
"6143",43,62,18.2433343722194
"6144",44,62,18.3505526043154
"6145",45,62,18.0751890849169
"6146",46,62,18.0542867959713
"6147",47,62,17.9989109780426
"6148",48,62,18.7746524415913
"6149",49,62,18.4090210636847
"6150",50,62,18.4949307752958
"6151",51,62,11.1515774569403
"6152",52,62,11.1775928713827
"6153",53,62,11.1925273653236
"6154",54,62,10.8841966938233
"6155",55,62,11.3836211082929
"6156",56,62,11.589357135464
"6157",57,62,11.1828531958048
"6158",58,62,10.8974543822555
"6159",59,62,10.3808748319933
"6160",60,62,10.1412885477458
"6161",61,62,9.45652583532843
"6162",62,62,0
"6163",63,62,9.5647277760054
"6164",64,62,10.9998702725257
"6165",65,62,10.4789848889702
"6166",66,62,10.9690305706429
"6167",67,62,11.516713733281
"6168",68,62,11.7996969261383
"6169",69,62,11.0003093492513
"6170",70,62,11.385839263167
"6171",71,62,11.5822576582131
"6172",72,62,11.4094909355525
"6173",73,62,11.3868245747742
"6174",74,62,11.5470055317542
"6175",75,62,12.234737271941
"6176",76,62,11.7224150499958
"6177",77,62,11.5129815196691
"6178",78,62,11.3915434679547
"6179",79,62,11.580012433475
"6180",80,62,11.3777503027762
"6181",81,62,11.795201294819
"6182",82,62,11.556471356992
"6183",83,62,12.2248664722228
"6184",84,62,12.4486690928681
"6185",85,62,12.094176572892
"6186",86,62,11.9382254560271
"6187",87,62,11.3516242233579
"6188",88,62,11.1347353244561
"6189",89,62,11.7121954982376
"6190",90,62,11.7776876488539
"6191",91,62,11.4370871707109
"6192",92,62,10.875430792537
"6193",93,62,11.5305501536561
"6194",94,62,11.3376762798523
"6195",95,62,11.5067852951326
"6196",96,62,11.7127376857261
"6197",97,62,11.1739840858199
"6198",98,62,10.9201355507231
"6199",99,62,10.9870308310194
"6200",100,62,11.318108066319
"6201",1,63,18.329397265707
"6202",2,63,17.8864273779026
"6203",3,63,17.9483997326843
"6204",4,63,17.4207119748793
"6205",5,63,18.2505720310496
"6206",6,63,16.8671122804223
"6207",7,63,17.6232583989444
"6208",8,63,17.3863189363778
"6209",9,63,17.6632262193945
"6210",10,63,17.6369567129527
"6211",11,63,17.6145145525352
"6212",12,63,17.7826914855926
"6213",13,63,17.4087124279722
"6214",14,63,18.1868701723814
"6215",15,63,18.2365074488797
"6216",16,63,17.4969139673286
"6217",17,63,17.8325831346129
"6218",18,63,17.7534955748574
"6219",19,63,19.0985707204903
"6220",20,63,19.0884083504635
"6221",21,63,18.4847856010879
"6222",22,63,17.8758806720503
"6223",23,63,17.8024567864364
"6224",24,63,17.6123952584666
"6225",25,63,17.2187889460167
"6226",26,63,17.7564503965743
"6227",27,63,18.0492518236921
"6228",28,63,17.5128733695164
"6229",29,63,17.7295432047514
"6230",30,63,17.8108111639493
"6231",31,63,17.5742351123887
"6232",32,63,17.9984369111808
"6233",33,63,17.7818695140893
"6234",34,63,17.5237799302473
"6235",35,63,17.846083462827
"6236",36,63,18.0680873781323
"6237",37,63,17.9024274409006
"6238",38,63,17.9237375751463
"6239",39,63,17.566660258681
"6240",40,63,18.0501812650997
"6241",41,63,18.1674000834053
"6242",42,63,18.0327212183576
"6243",43,63,17.8967886302546
"6244",44,63,17.9490166791504
"6245",45,63,17.6766257026
"6246",46,63,17.6216072449181
"6247",47,63,17.5694756945796
"6248",48,63,18.3007642384651
"6249",49,63,18.0741852688873
"6250",50,63,18.0122835006325
"6251",51,63,11.3023333940789
"6252",52,63,11.2019489159491
"6253",53,63,11.2818042119417
"6254",54,63,11.0457602041413
"6255",55,63,11.4332905972481
"6256",56,63,11.447072593368
"6257",57,63,11.1646014888389
"6258",58,63,11.001523729119
"6259",59,63,10.7678692907883
"6260",60,63,10.6459277977731
"6261",61,63,10.2972796002467
"6262",62,63,9.5647277760054
"6263",63,63,0
"6264",64,63,10.9404832674887
"6265",65,63,10.5074848527868
"6266",66,63,11.220274226695
"6267",67,63,11.5246698551279
"6268",68,63,11.6749242900929
"6269",69,63,11.2598224242957
"6270",70,63,11.7080130303
"6271",71,63,11.8220761160234
"6272",72,63,11.6732731642393
"6273",73,63,11.5743536383597
"6274",74,63,12.1651117166606
"6275",75,63,12.5483854487146
"6276",76,63,11.9380336226221
"6277",77,63,11.8537768973438
"6278",78,63,11.5671462583454
"6279",79,63,11.9049180361798
"6280",80,63,11.8931082536605
"6281",81,63,12.2537077380169
"6282",82,63,12.0216748023392
"6283",83,63,12.6480134941956
"6284",84,63,12.5910785231383
"6285",85,63,12.6028986518439
"6286",86,63,11.9525843352328
"6287",87,63,12.1418858519708
"6288",88,63,11.7241260578383
"6289",89,63,12.1990541881189
"6290",90,63,11.8583806180329
"6291",91,63,11.5890364828573
"6292",92,63,11.5365440825184
"6293",93,63,11.8284689118457
"6294",94,63,11.9329742951447
"6295",95,63,11.9141213698914
"6296",96,63,11.878714546835
"6297",97,63,11.4059811219695
"6298",98,63,11.2450776527036
"6299",99,63,11.5592859124385
"6300",100,63,11.873357143045
"6301",1,64,19.0111236948611
"6302",2,64,18.6266237830757
"6303",3,64,18.6884108177839
"6304",4,64,18.075277197056
"6305",5,64,18.74737893775
"6306",6,64,17.6404310068983
"6307",7,64,18.3639605798571
"6308",8,64,18.0573179533903
"6309",9,64,18.2898546467154
"6310",10,64,18.2928531565326
"6311",11,64,18.3074665550976
"6312",12,64,18.5109146710357
"6313",13,64,18.0428797957598
"6314",14,64,18.7606297209614
"6315",15,64,18.8311540910014
"6316",16,64,18.203030265095
"6317",17,64,18.4408631701478
"6318",18,64,18.4492608392661
"6319",19,64,19.6952034346765
"6320",20,64,19.7645645502733
"6321",21,64,19.0423714709857
"6322",22,64,18.4136882380254
"6323",23,64,18.2782109901785
"6324",24,64,18.2862509803708
"6325",25,64,17.9328536385043
"6326",26,64,18.5538370334628
"6327",27,64,18.6575210728081
"6328",28,64,18.119280166502
"6329",29,64,18.3514353906888
"6330",30,64,18.4333571966286
"6331",31,64,18.2686003696336
"6332",32,64,18.4777636701507
"6333",33,64,18.3847306633873
"6334",34,64,18.2419069291461
"6335",35,64,18.5555520698884
"6336",36,64,18.6146726483992
"6337",37,64,18.4382400462587
"6338",38,64,18.3389784340812
"6339",39,64,18.2161559413485
"6340",40,64,18.724255933921
"6341",41,64,18.6988183598927
"6342",42,64,18.6477535023924
"6343",43,64,18.5577616859703
"6344",44,64,18.5329224086512
"6345",45,64,18.3054893009539
"6346",46,64,18.3636662462402
"6347",47,64,18.2253970581915
"6348",48,64,19.0235439519944
"6349",49,64,18.6687645393193
"6350",50,64,18.8072334216239
"6351",51,64,12.2659208162689
"6352",52,64,11.8104660725706
"6353",53,64,11.8133618181157
"6354",54,64,11.8936454637519
"6355",55,64,12.2551338540584
"6356",56,64,11.7308741344028
"6357",57,64,11.6843693669506
"6358",58,64,11.6951542526029
"6359",59,64,11.6887246649364
"6360",60,64,11.6597762182118
"6361",61,64,10.9478616054633
"6362",62,64,10.9998702725257
"6363",63,64,10.9404832674887
"6364",64,64,0
"6365",65,64,10.7500951703879
"6366",66,64,11.7877423660708
"6367",67,64,11.769580608814
"6368",68,64,11.8246272702541
"6369",69,64,12.0028992814201
"6370",70,64,11.7591006741888
"6371",71,64,12.1111152429656
"6372",72,64,12.0191085799619
"6373",73,64,12.3582916255945
"6374",74,64,12.9029327704861
"6375",75,64,12.6295656441525
"6376",76,64,12.2717746238144
"6377",77,64,11.6417696146045
"6378",78,64,12.1350923490583
"6379",79,64,12.1770098938422
"6380",80,64,12.8174718499181
"6381",81,64,12.8507125890779
"6382",82,64,12.679997986399
"6383",83,64,12.5911731113224
"6384",84,64,13.1802259303858
"6385",85,64,13.1181145939483
"6386",86,64,12.5414241730235
"6387",87,64,12.135178639963
"6388",88,64,12.3340087318875
"6389",89,64,12.2374713081927
"6390",90,64,11.822330228049
"6391",91,64,11.9699059292993
"6392",92,64,11.8520709506511
"6393",93,64,12.2370572973604
"6394",94,64,12.8510035038453
"6395",95,64,12.4394952974979
"6396",96,64,12.4797283351049
"6397",97,64,11.8845979644812
"6398",98,64,11.7810714567808
"6399",99,64,11.7782447823984
"6400",100,64,12.1514751662422
"6401",1,65,18.8974991774137
"6402",2,65,18.569176862748
"6403",3,65,18.6054796600064
"6404",4,65,17.9904909926869
"6405",5,65,18.7489377137016
"6406",6,65,17.5795221190085
"6407",7,65,18.2971639383562
"6408",8,65,18.1471474012279
"6409",9,65,18.2764651155663
"6410",10,65,18.2532575960547
"6411",11,65,18.3605867072768
"6412",12,65,18.4320454380385
"6413",13,65,17.9826378116746
"6414",14,65,18.8335494619534
"6415",15,65,18.8153082374551
"6416",16,65,17.9891601197332
"6417",17,65,18.4279724555052
"6418",18,65,18.3294315267496
"6419",19,65,19.6618545522592
"6420",20,65,19.7234845280865
"6421",21,65,19.0169537550934
"6422",22,65,18.4181975756605
"6423",23,65,18.346421164378
"6424",24,65,18.3453067180183
"6425",25,65,17.9489954259713
"6426",26,65,18.3730362777195
"6427",27,65,18.6083659865144
"6428",28,65,18.1106840094042
"6429",29,65,18.4027777282162
"6430",30,65,18.4561924627715
"6431",31,65,18.1746440541128
"6432",32,65,18.4590427635358
"6433",33,65,18.3041723555901
"6434",34,65,17.998333865594
"6435",35,65,18.4472562704707
