"","row","col","value"
"4789",89,48,19.1143429596097
"4790",90,48,18.7925547505606
"4791",91,48,18.3340403379817
"4792",92,48,19.882279018572
"4793",93,48,18.9364821807916
"4794",94,48,19.2382055027853
"4795",95,48,18.5623320520179
"4796",96,48,18.0987458961454
"4797",97,48,18.0697478373882
"4798",98,48,17.8184856630024
"4799",99,48,17.5363418112023
"4800",100,48,17.8684103094534
"4801",1,49,10.035617513968
"4802",2,49,9.41105489441227
"4803",3,49,9.19698591178536
"4804",4,49,8.82593545640689
"4805",5,49,9.71479347905929
"4806",6,49,8.99006923978138
"4807",7,49,9.61339388905003
"4808",8,49,9.36096355918709
"4809",9,49,9.34716812743815
"4810",10,49,9.17639385443956
"4811",11,49,9.32509128711355
"4812",12,49,9.56303561900414
"4813",13,49,9.52465701806677
"4814",14,49,9.38720752995867
"4815",15,49,9.73119187271736
"4816",16,49,9.7242156607296
"4817",17,49,9.28816585283127
"4818",18,49,9.62486848966823
"4819",19,49,10.501769876335
"4820",20,49,9.68441973145631
"4821",21,49,9.12711758326272
"4822",22,49,9.72408825338211
"4823",23,49,9.24789465825264
"4824",24,49,9.78496486932941
"4825",25,49,9.45345847157918
"4826",26,49,9.6692220489147
"4827",27,49,9.79932774419589
"4828",28,49,9.41764419314309
"4829",29,49,9.03803993415406
"4830",30,49,9.70094799181535
"4831",31,49,9.70131381331811
"4832",32,49,9.74174966483306
"4833",33,49,10.3550318411886
"4834",34,49,9.77569511608363
"4835",35,49,9.94528880781034
"4836",36,49,9.81992221556281
"4837",37,49,9.66337681922153
"4838",38,49,9.59885979025793
"4839",39,49,8.97665188435326
"4840",40,49,9.44749262321066
"4841",41,49,9.22173227337165
"4842",42,49,9.33278257268726
"4843",43,49,9.59790111506471
"4844",44,49,9.1364701546744
"4845",45,49,9.89285417064467
"4846",46,49,9.49677953568255
"4847",47,49,9.87106202913579
"4848",48,49,9.11765927189841
"4849",49,49,0
"4850",50,49,8.86339735698648
"4851",51,49,18.5552865287541
"4852",52,49,17.9783129064127
"4853",53,49,20.1931776560174
"4854",54,49,17.7911214993433
"4855",55,49,17.949881213656
"4856",56,49,17.8003534413214
"4857",57,49,17.8586422376089
"4858",58,49,18.77350738381
"4859",59,49,18.4267217722237
"4860",60,49,19.396045388431
"4861",61,49,17.8762475673844
"4862",62,49,18.3976473812027
"4863",63,49,17.98272825318
"4864",64,49,17.7301311757967
"4865",65,49,18.3602021970926
"4866",66,49,18.2571394374058
"4867",67,49,17.9288890463314
"4868",68,49,18.3610352062599
"4869",69,49,17.6321814190396
"4870",70,49,18.5124089906719
"4871",71,49,18.4403273960124
"4872",72,49,18.7267815745847
"4873",73,49,17.7614300774487
"4874",74,49,17.9466265205633
"4875",75,49,18.6827029349121
"4876",76,49,18.3359028575767
"4877",77,49,22.5796680982206
"4878",78,49,18.3418458493879
"4879",79,49,18.2146192545915
"4880",80,49,18.7648630103194
"4881",81,49,18.1558232502298
"4882",82,49,18.5524879940492
"4883",83,49,18.3420256691488
"4884",84,49,18.0052162013592
"4885",85,49,18.7270984419376
"4886",86,49,18.4429064913693
"4887",87,49,17.963801566691
"4888",88,49,22.6044257240415
"4889",89,49,18.9773927383905
"4890",90,49,18.8373957985302
"4891",91,49,18.262904414745
"4892",92,49,19.5784687374721
"4893",93,49,18.7574600683869
"4894",94,49,19.1481937367246
"4895",95,49,18.3826187280589
"4896",96,49,18.3231237534759
"4897",97,49,17.939975098963
"4898",98,49,17.7641710444062
"4899",99,49,17.533693013598
"4900",100,49,17.6714529488737
"4901",1,50,9.91053534846083
"4902",2,50,9.41555913579102
"4903",3,50,9.30626223039547
"4904",4,50,9.36446836811006
"4905",5,50,9.51796244465843
"4906",6,50,8.74184016055083
"4907",7,50,9.60733108202004
"4908",8,50,9.35249214948274
"4909",9,50,9.54931527608261
"4910",10,50,9.38221212014129
"4911",11,50,9.46460455850644
"4912",12,50,10.0430282003361
"4913",13,50,9.13459342620924
"4914",14,50,9.57676060375911
"4915",15,50,10.1438523210242
"4916",16,50,10.2030954725395
"4917",17,50,9.63521437907538
"4918",18,50,9.69277401825968
"4919",19,50,10.8933854941004
"4920",20,50,9.96012658801224
"4921",21,50,9.75705008452675
"4922",22,50,10.274052310273
"4923",23,50,10.2656913105458
"4924",24,50,10.3186894608201
"4925",25,50,9.62515675759636
"4926",26,50,9.7855912702085
"4927",27,50,10.1759337024615
"4928",28,50,9.73801897285763
"4929",29,50,9.50249206583602
"4930",30,50,9.58267554280552
"4931",31,50,9.81756177843821
"4932",32,50,9.87347500797313
"4933",33,50,10.1997159008768
"4934",34,50,9.70388081395028
"4935",35,50,9.89328966243679
"4936",36,50,10.0530052042984
"4937",37,50,9.95162377509788
"4938",38,50,10.287284266919
"4939",39,50,9.58216219085412
"4940",40,50,9.71141977154389
"4941",41,50,9.65695362413133
"4942",42,50,9.28529644569609
"4943",43,50,9.90716875654172
"4944",44,50,9.25582404307558
"4945",45,50,9.86794246046223
"4946",46,50,9.26165163507764
"4947",47,50,9.97169315165842
"4948",48,50,9.36790525402414
"4949",49,50,8.86339735698648
"4950",50,50,0
"4951",51,50,18.743446504896
"4952",52,50,18.2403644010524
"4953",53,50,20.3634971463668
"4954",54,50,17.7980820010006
"4955",55,50,18.0571775815521
"4956",56,50,17.8465325276352
"4957",57,50,17.9787014831565
"4958",58,50,18.6065443618934
"4959",59,50,18.4623628073035
"4960",60,50,19.5316366903327
"4961",61,50,17.9235632026677
"4962",62,50,18.5558626986189
"4963",63,50,18.2278145205921
"4964",64,50,17.9417647234531
"4965",65,50,18.4915961946939
"4966",66,50,18.1569724584172
"4967",67,50,17.8772051383293
"4968",68,50,18.7118388977011
"4969",69,50,17.7857059357806
"4970",70,50,18.7715383817344
"4971",71,50,18.5996639704659
"4972",72,50,19.0614664859935
"4973",73,50,17.9319033691494
"4974",74,50,18.0508230120735
"4975",75,50,18.7851229324539
"4976",76,50,18.4440420242582
"4977",77,50,22.6716846596171
"4978",78,50,18.6199193710037
"4979",79,50,18.2845064333173
"4980",80,50,18.7030628296674
"4981",81,50,18.2604235933286
"4982",82,50,18.672082266225
"4983",83,50,18.3296898542147
"4984",84,50,18.166503083847
"4985",85,50,18.9523141893581
"4986",86,50,18.6673114158306
"4987",87,50,17.9393943824123
"4988",88,50,22.9684709414501
"4989",89,50,19.2143969548392
"4990",90,50,18.8554973888088
"4991",91,50,18.3631842254268
"4992",92,50,19.9547593208136
"4993",93,50,18.8936575432948
"4994",94,50,19.1386532947384
"4995",95,50,18.4590074443141
"4996",96,50,18.3534795403604
"4997",97,50,18.0154872764516
"4998",98,50,17.8877267093437
"4999",99,50,17.589674923812
"5000",100,50,17.8420554410307
"5001",1,51,18.9294477375212
"5002",2,51,18.3692306795791
"5003",3,51,18.1954644582677
"5004",4,51,17.8789002979404
"5005",5,51,18.3501604994306
"5006",6,51,17.6694893164669
"5007",7,51,18.2384815736192
"5008",8,51,17.9397521289117
"5009",9,51,17.8487944598633
"5010",10,51,18.1394370921386
"5011",11,51,18.0983754356613
"5012",12,51,18.3011960269298
"5013",13,51,18.1238064431097
"5014",14,51,18.3790948828146
"5015",15,51,18.6963005602619
"5016",16,51,18.1848113284086
"5017",17,51,18.2737942109101
"5018",18,51,18.0295620204578
"5019",19,51,19.4134367404611
"5020",20,51,19.3927066777622
"5021",21,51,18.8172863243369
"5022",22,51,18.4103477045066
"5023",23,51,18.0801667089064
"5024",24,51,18.1957603006226
"5025",25,51,17.8633097577872
"5026",26,51,18.0895719273422
"5027",27,51,18.2491087026191
"5028",28,51,18.0141676968254
"5029",29,51,18.0893698157126
"5030",30,51,18.498128191447
"5031",31,51,17.96574944822
"5032",32,51,18.4514562206435
"5033",33,51,18.4947269975134
"5034",34,51,17.986320366036
"5035",35,51,18.292026521543
"5036",36,51,18.5020180039355
"5037",37,51,18.6347927164456
"5038",38,51,18.0195674280094
"5039",39,51,18.1327713073486
"5040",40,51,18.753130278939
"5041",41,51,18.6352561794365
"5042",42,51,18.4352887686628
"5043",43,51,18.6568413104367
"5044",44,51,18.6251728897441
"5045",45,51,18.0321247616652
"5046",46,51,18.3605601807888
"5047",47,51,18.4232372008194
"5048",48,51,18.7999423265543
"5049",49,51,18.5552865287541
"5050",50,51,18.743446504896
"5051",51,51,0
"5052",52,51,11.3846769371912
"5053",53,51,13.6207678224358
"5054",54,51,12.3948024624127
"5055",55,51,12.5592319848491
"5056",56,51,12.5940461722338
"5057",57,51,12.6783270257408
"5058",58,51,12.7998657789893
"5059",59,51,12.2943474218889
"5060",60,51,12.9519889554928
"5061",61,51,12.5982048865089
"5062",62,51,11.8181974281474
"5063",63,51,12.5001958759714
"5064",64,51,12.1496962172741
"5065",65,51,12.2024640192614
"5066",66,51,12.7085383215657
"5067",67,51,12.5219216281963
"5068",68,51,12.335560731884
"5069",69,51,12.4911747705116
"5070",70,51,12.4296377216006
"5071",71,51,12.762200092675
"5072",72,51,12.7201020653339
"5073",73,51,12.5019191824523
"5074",74,51,12.7419351518101
"5075",75,51,12.9306806445802
"5076",76,51,12.7686349688644
"5077",77,51,14.7678099148346
"5078",78,51,13.0347921251402
"5079",79,51,12.4523989941281
"5080",80,51,13.9774768851946
"5081",81,51,13.090846885536
"5082",82,51,13.475655522487
"5083",83,51,12.8961271638702
"5084",84,51,12.6659503804898
"5085",85,51,12.3884102943363
"5086",86,51,13.1265117280156
"5087",87,51,12.9773902112431
"5088",88,51,14.4957972549181
"5089",89,51,13.2444638699502
"5090",90,51,12.8118008727879
"5091",91,51,13.6305343525275
"5092",92,51,13.0664052013342
"5093",93,51,13.3069949183188
"5094",94,51,13.9166105490773
"5095",95,51,13.2669759293256
"5096",96,51,12.717269545546
"5097",97,51,13.0647323764414
"5098",98,51,13.2507152355069
"5099",99,51,12.2299704241755
"5100",100,51,12.9243080424282
"5101",1,52,18.4265460753921
"5102",2,52,17.8950194876126
"5103",3,52,17.6301141987965
"5104",4,52,17.3649473560047
"5105",5,52,17.7210368406255
"5106",6,52,17.0546655531092
"5107",7,52,17.6886378299095
"5108",8,52,17.4726167283033
"5109",9,52,17.308554901727
"5110",10,52,17.5919120128058
"5111",11,52,17.4952632982955
"5112",12,52,17.6349238569357
"5113",13,52,17.4273772140967
"5114",14,52,17.9957724406985
"5115",15,52,17.9770210522254
"5116",16,52,17.688313131434
"5117",17,52,17.5533200698015
"5118",18,52,17.4493699717088
"5119",19,52,18.787042100217
"5120",20,52,18.7294131869083
"5121",21,52,18.2924502438791
"5122",22,52,17.6181591117228
"5123",23,52,17.6311245515435
"5124",24,52,17.635268736858
"5125",25,52,17.3500773414723
"5126",26,52,17.7515898010383
"5127",27,52,17.788217665298
"5128",28,52,17.5348530336421
"5129",29,52,17.6438020895101
"5130",30,52,17.6911016410624
"5131",31,52,17.4065282166142
"5132",32,52,17.7476350679417
"5133",33,52,17.7765550170532
"5134",34,52,17.2901179016123
"5135",35,52,17.5820806192828
"5136",36,52,17.8715051263063
"5137",37,52,17.826979984866
"5138",38,52,17.4192825452412
"5139",39,52,17.7058418059443
"5140",40,52,18.0447179487287
"5141",41,52,18.0336315265378
"5142",42,52,17.9800127956293
"5143",43,52,18.0136281374372
"5144",44,52,18.0349290129968
"5145",45,52,17.4130809002618
"5146",46,52,17.5928385835439
"5147",47,52,17.7939058735844
"5148",48,52,18.2445502234119
"5149",49,52,17.9783129064127
"5150",50,52,18.2403644010524
"5151",51,52,11.3846769371912
"5152",52,52,0
"5153",53,52,13.245055359267
"5154",54,52,11.7908321495014
"5155",55,52,11.9936957594545
"5156",56,52,11.9354931139368
"5157",57,52,12.5109076822704
"5158",58,52,12.7348926231359
"5159",59,52,12.4300523317012
"5160",60,52,12.8489456627506
"5161",61,52,12.0725556263279
"5162",62,52,11.89221249822
"5163",63,52,12.3229716639561
"5164",64,52,11.8260008202439
"5165",65,52,12.0553790225057
"5166",66,52,12.4171501747055
"5167",67,52,12.1204459034018
"5168",68,52,12.1135358947997
"5169",69,52,12.1305423958811
"5170",70,52,12.3726073613158
"5171",71,52,12.5844087792419
"5172",72,52,12.5320896107143
"5173",73,52,12.1203602273599
"5174",74,52,12.3240028397479
"5175",75,52,12.506987336153
"5176",76,52,12.2750928028851
"5177",77,52,15.2683851709193
"5178",78,52,12.3892266827032
"5179",79,52,12.6531636914149
"5180",80,52,13.2688415168993
"5181",81,52,12.6174371584881
"5182",82,52,12.9069769158308
"5183",83,52,12.4627811683433
"5184",84,52,12.3533087800097
"5185",85,52,12.5530801275614
"5186",86,52,12.2004513021602
"5187",87,52,12.7299919289648
"5188",88,52,14.5586205191069
"5189",89,52,12.8443420795166
"5190",90,52,12.4810912007704
"5191",91,52,12.9421391481315
"5192",92,52,13.4305518885322
"5193",93,52,13.3238803824373
"5194",94,52,13.4972980616358
"5195",95,52,12.9766110423761
"5196",96,52,12.6733493494422
"5197",97,52,12.432648529993
"5198",98,52,12.6296950064985
"5199",99,52,12.4339742670863
"5200",100,52,12.5175147905895
"5201",1,53,20.6315706023485
"5202",2,53,19.8831461188585
"5203",3,53,19.7446979621348
"5204",4,53,19.5049569126756
"5205",5,53,19.7329925944224
"5206",6,53,19.099653855646
"5207",7,53,19.7110410434532
"5208",8,53,19.5436226120941
"5209",9,53,19.3291395271216
"5210",10,53,19.6351396185867
"5211",11,53,19.4352811529593
"5212",12,53,19.7975739727421
"5213",13,53,19.6858230594722
"5214",14,53,19.9960683540867
"5215",15,53,20.3038100932798
"5216",16,53,19.8069490696523
"5217",17,53,19.8322920305826
"5218",18,53,19.4550018977339
"5219",19,53,20.8259737134706
"5220",20,53,20.9686494393003
"5221",21,53,20.4840527175774
"5222",22,53,19.762955993241
"5223",23,53,19.6606247923159
"5224",24,53,19.5202659173987
"5225",25,53,19.3476230784084
"5226",26,53,19.9611422403442
"5227",27,53,19.9088137379487
"5228",28,53,19.6376453714878
"5229",29,53,19.8382442243521
"5230",30,53,19.7590794945137
"5231",31,53,19.5296973911668
"5232",32,53,20.0392080923769
"5233",33,53,19.8020306231092
"5234",34,53,19.4922040899357
"5235",35,53,19.6519631972117
"5236",36,53,20.1438213674811
"5237",37,53,20.160134604983
"5238",38,53,19.8415000396106
"5239",39,53,19.646727443634
"5240",40,53,20.1685746424041
"5241",41,53,20.1106590703619
"5242",42,53,20.0051500244473
"5243",43,53,20.0849424007375
"5244",44,53,20.2530267054321
"5245",45,53,19.3946253281075
"5246",46,53,19.8100123002621
"5247",47,53,19.7315444927525
"5248",48,53,20.253875682714
"5249",49,53,20.1931776560174
"5250",50,53,20.3634971463668
"5251",51,53,13.6207678224358
"5252",52,53,13.245055359267
"5253",53,53,0
"5254",54,53,12.9517972309382
"5255",55,53,11.9554168397731
"5256",56,53,12.3754663997719
"5257",57,53,13.268793287791
"5258",58,53,12.6624899163231
"5259",59,53,12.3008793195074
"5260",60,53,13.4955682771444
"5261",61,53,12.730963037248
"5262",62,53,13.1514907952288
"5263",63,53,13.6706461087136
"5264",64,53,12.7060595006359
"5265",65,53,13.273989028061
"5266",66,53,13.1204023482218
"5267",67,53,12.4506401381881
"5268",68,53,14.333325436502
"5269",69,53,13.509736392635
"5270",70,53,13.2730423963025
"5271",71,53,14.1147243453593
"5272",72,53,14.2748564417713
"5273",73,53,13.2532923724754
"5274",74,53,13.6238698321565
"5275",75,53,13.5621006949372
"5276",76,53,12.7206530542866
"5277",77,53,16.6038809009488
"5278",78,53,14.2889152314818
"5279",79,53,14.0254354255587
"5280",80,53,12.8004202208102
"5281",81,53,12.9790214504456
"5282",82,53,12.8486172034114
"5283",83,53,13.5991382325338
"5284",84,53,13.5836611965712
"5285",85,53,14.4480913615337
"5286",86,53,13.3557943911569
"5287",87,53,13.5536062175836
"5288",88,53,17.095237363498
"5289",89,53,13.4413278254266
"5290",90,53,12.9582769497376
"5291",91,53,14.0296728855725
"5292",92,53,15.7241400129523
"5293",93,53,14.6884147090671
"5294",94,53,13.2618999355849
"5295",95,53,13.3747730054525
"5296",96,53,13.5765766577528
"5297",97,53,13.2693974104485
"5298",98,53,13.5297491098515
"5299",99,53,13.5462946148536
"5300",100,53,14.1127333819969
"5301",1,54,18.1399102799042
"5302",2,54,17.5494575633496
"5303",3,54,17.3330940926594
"5304",4,54,16.7987451656998
"5305",5,54,17.2784550566198
"5306",6,54,16.4698347506366
"5307",7,54,16.6719678105748
"5308",8,54,17.1279746323992
"5309",9,54,17.0123639770593
"5310",10,54,17.3223285568049
"5311",11,54,17.152182689871
"5312",12,54,17.1713760990146
"5313",13,54,17.0169775186623
"5314",14,54,17.5650167077628
"5315",15,54,17.7882333977798
"5316",16,54,17.2150975226628
"5317",17,54,17.3909080438933
"5318",18,54,16.9973485905647
"5319",19,54,18.5088418182905
"5320",20,54,18.5371085682617
"5321",21,54,17.9120245216442
"5322",22,54,17.3656774668936
"5323",23,54,17.1616817692764
"5324",24,54,17.0150154104419
"5325",25,54,16.8356005381658
"5326",26,54,17.2432105229331
"5327",27,54,17.463457526614
"5328",28,54,17.1805346326884
"5329",29,54,17.3891675740922
"5330",30,54,17.5116270945844
"5331",31,54,17.0260290752026
"5332",32,54,17.4390087298462
"5333",33,54,17.1889153058496
"5334",34,54,16.7083129975837
"5335",35,54,17.1899041744538
"5336",36,54,17.6857349287681
"5337",37,54,17.4226424084099
"5338",38,54,17.4272962596392
"5339",39,54,17.4526554285471
"5340",40,54,17.8214593319896
"5341",41,54,17.7221707514605
"5342",42,54,17.6530680381157
"5343",43,54,17.6808096537284
"5344",44,54,17.6233645821467
"5345",45,54,17.0590391034147
"5346",46,54,17.2107579691924
"5347",47,54,17.414168292242
"5348",48,54,17.7590647904746
"5349",49,54,17.7911214993433
"5350",50,54,17.7980820010006
"5351",51,54,12.3948024624127
"5352",52,54,11.7908321495014
"5353",53,54,12.9517972309382
"5354",54,54,0
"5355",55,54,10.6397573438538
"5356",56,54,10.9663301845459
"5357",57,54,11.7714928591571
"5358",58,54,11.626047868936
"5359",59,54,11.5394463189525
"5360",60,54,12.9493888075137
"5361",61,54,11.7076448698652
"5362",62,54,11.9403972580806
"5363",63,54,11.3913245187229
"5364",64,54,11.8184228862767
"5365",65,54,11.8301442655671
"5366",66,54,11.7895982630883
"5367",67,54,11.6588472671813
"5368",68,54,11.9125840909236
"5369",69,54,12.2665643392621
"5370",70,54,12.6018051442558
"5371",71,54,12.2062234178869
"5372",72,54,13.3319506889703
"5373",73,54,12.1158480592654
"5374",74,54,12.1867044626377
"5375",75,54,12.7699472407139
"5376",76,54,12.4234910759034
"5377",77,54,16.6741742806795
"5378",78,54,13.1126068412506
"5379",79,54,12.7212371708305
"5380",80,54,12.6640817795934
"5381",81,54,12.225129795903
"5382",82,54,12.1604112606061
"5383",83,54,12.5954888421461
"5384",84,54,12.4291441405078
"5385",85,54,13.0850515302903
"5386",86,54,12.3020212294384
"5387",87,54,11.9063183724341
"5388",88,54,16.2504863596576
"5389",89,54,12.6244076082227
"5390",90,54,12.0415784417721
"5391",91,54,12.6842740575456
"5392",92,54,14.014157653173
"5393",93,54,13.1665147844976
"5394",94,54,12.5228087810651
"5395",95,54,12.5104615534227
"5396",96,54,12.4272565500512
"5397",97,54,11.7258787100843
"5398",98,54,12.1136308694677
"5399",99,54,11.4829584445807
"5400",100,54,11.6843400719632
"5401",1,55,18.3446068008726
"5402",2,55,17.6636816859152
"5403",3,55,17.5267413162974
"5404",4,55,17.1445790097184
"5405",5,55,17.6108260270593
"5406",6,55,16.7074048478945
"5407",7,55,17.2511166447147
"5408",8,55,17.3420548835904
"5409",9,55,17.0953407165161
"5410",10,55,17.4685543551773
"5411",11,55,17.2582452170577
"5412",12,55,17.3132995863354
"5413",13,55,17.2626104691755
"5414",14,55,17.7905930572086
"5415",15,55,18.0036939158026
"5416",16,55,17.464427369824
"5417",17,55,17.5066752412476
"5418",18,55,17.2101057990188
"5419",19,55,18.7224255097839
"5420",20,55,18.8165162987921
"5421",21,55,18.0675547424363
"5422",22,55,17.7325128652662
"5423",23,55,17.4464314673614
"5424",24,55,17.1393193627413
"5425",25,55,17.0546512469728
"5426",26,55,17.5473576427409
"5427",27,55,17.5727500852572
"5428",28,55,17.3241984224704
"5429",29,55,17.5642449080713
"5430",30,55,17.6112691472614
"5431",31,55,17.1631303150486
"5432",32,55,17.6452014968119
"5433",33,55,17.5232898536693
"5434",34,55,17.1007612298368
"5435",35,55,17.4142439110875
"5436",36,55,17.7635865176587
"5437",37,55,17.7182934988348
"5438",38,55,17.6586962551159
"5439",39,55,17.5099290592194
"5440",40,55,17.9881356869281
"5441",41,55,17.8587648536279
"5442",42,55,17.7192047473558
"5443",43,55,17.6709891695842
"5444",44,55,17.8399206384243
"5445",45,55,17.3877910420319
"5446",46,55,17.4090521685025
"5447",47,55,17.6197128278821
"5448",48,55,17.9542557634275
"5449",49,55,17.949881213656
"5450",50,55,18.0571775815521
"5451",51,55,12.5592319848491
"5452",52,55,11.9936957594545
"5453",53,55,11.9554168397731
"5454",54,55,10.6397573438538
"5455",55,55,0
"5456",56,55,10.3391512211579
"5457",57,55,11.9354342798885
"5458",58,55,11.1314408564023
"5459",59,55,11.1509056414672
"5460",60,55,12.6340955262743
"5461",61,55,11.3087673530443
"5462",62,55,11.533653305857
"5463",63,55,11.7522369397962
"5464",64,55,11.221190911801
"5465",65,55,12.1598370602203
"5466",66,55,11.3233325772634
"5467",67,55,11.7404427514284
"5468",68,55,12.3948829439618
"5469",69,55,11.902693416864
"5470",70,55,11.9243376126011
"5471",71,55,12.3487837976533
"5472",72,55,12.7214505255223
"5473",73,55,12.0893440669512
"5474",74,55,11.9370168839904
"5475",75,55,12.5389237748435
"5476",76,55,12.1438259182148
"5477",77,55,16.4373678611771
"5478",78,55,12.5389085935171
"5479",79,55,12.3892289281066
"5480",80,55,12.0473596717004
"5481",81,55,11.7701259265535
"5482",82,55,11.697545818111
"5483",83,55,12.2327480072222
"5484",84,55,11.8074215612099
"5485",85,55,12.8641720706827
"5486",86,55,11.7453411065459
"5487",87,55,11.9824202216508
"5488",88,55,15.673113746727
"5489",89,55,11.8122902790298
"5490",90,55,11.4839904037493
"5491",91,55,12.4475609942877
"5492",92,55,13.9955538355089
"5493",93,55,12.9432634389148
"5494",94,55,12.1258439058278
"5495",95,55,12.0319784673183
"5496",96,55,12.1737633465045
"5497",97,55,11.6754296628742
"5498",98,55,12.2443905047439
"5499",99,55,11.6818430718791
"5500",100,55,11.7851813816895
"5501",1,56,18.2370134182132
"5502",2,56,17.6046272509848
"5503",3,56,17.3989383428485
"5504",4,56,16.9081151882914
"5505",5,56,17.4514866587241
"5506",6,56,16.6090908376566
"5507",7,56,17.1065252312912
"5508",8,56,17.1372597740666
"5509",9,56,17.0230652751401
"5510",10,56,17.3078771604692
"5511",11,56,17.1712365174752
"5512",12,56,17.2920710558659
"5513",13,56,17.0757248569726
"5514",14,56,17.6204357254389
"5515",15,56,17.821175625484
"5516",16,56,17.3104185136609
"5517",17,56,17.3922964034245
"5518",18,56,17.3371828334127
"5519",19,56,18.7076781771541
"5520",20,56,18.6185825214821
"5521",21,56,18.0471428645901
"5522",22,56,17.5531718017437
"5523",23,56,17.266132022289
"5524",24,56,17.0218350625729
"5525",25,56,16.8541979668287
"5526",26,56,17.2784516499479
"5527",27,56,17.6177606087884
"5528",28,56,17.1025649343489
"5529",29,56,17.4679490214018
"5530",30,56,17.3655252968685
"5531",31,56,17.1045247767458
"5532",32,56,17.6694505219827
"5533",33,56,17.3592207529935
"5534",34,56,16.9766588164896
"5535",35,56,17.3699094631123
"5536",36,56,17.6078309081711
"5537",37,56,17.5619319880338
"5538",38,56,17.3683789450955
"5539",39,56,17.5554104891895
"5540",40,56,17.941904564247
"5541",41,56,17.8666120794225
"5542",42,56,17.6456887661675
"5543",43,56,17.7867275543753
"5544",44,56,17.7425680102103
"5545",45,56,17.1390075405324
"5546",46,56,17.246402725671
"5547",47,56,17.3098225190699
"5548",48,56,17.907465868406
"5549",49,56,17.8003534413214
"5550",50,56,17.8465325276352
"5551",51,56,12.5940461722338
"5552",52,56,11.9354931139368
"5553",53,56,12.3754663997719
"5554",54,56,10.9663301845459
"5555",55,56,10.3391512211579
"5556",56,56,0
"5557",57,56,10.9732370597094
"5558",58,56,10.8534744319122
"5559",59,56,11.1452203735396
"5560",60,56,12.7685867442536
"5561",61,56,11.4273669449502
"5562",62,56,11.8565091855417
"5563",63,56,11.6961081671494
"5564",64,56,11.2096576811803
"5565",65,56,11.6177164646607
"5566",66,56,11.6015218643056
"5567",67,56,11.307724493272
"5568",68,56,12.1548933105724
"5569",69,56,11.7721596812636
"5570",70,56,12.2279206333854
"5571",71,56,12.3755450503918
"5572",72,56,13.1374521964237
"5573",73,56,11.8838570610865
"5574",74,56,12.225984823461
"5575",75,56,12.6577333033807
"5576",76,56,12.2545388757863
"5577",77,56,16.3777110944874
"5578",78,56,12.6576630214542
"5579",79,56,12.469939720391
"5580",80,56,12.3119071422547
"5581",81,56,11.7333406401824
"5582",82,56,12.2305562073865
"5583",83,56,12.2125367395996
"5584",84,56,12.0964654920344
"5585",85,56,13.2774572328659
"5586",86,56,12.0404184208345
"5587",87,56,11.6817797332717
"5588",88,56,15.9408104373096
"5589",89,56,12.328835646583
"5590",90,56,11.5746790924515
"5591",91,56,12.1905488168979
"5592",92,56,14.1349653325061
"5593",93,56,12.8920971974233
"5594",94,56,12.1410714168855
"5595",95,56,12.352664024449
"5596",96,56,12.0869211562769
"5597",97,56,11.5194736595724
"5598",98,56,12.1089123828656
"5599",99,56,11.5725231764292
"5600",100,56,11.7995546594694
"5601",1,57,18.421468118967
"5602",2,57,17.602781680942
"5603",3,57,17.3569016586362
"5604",4,57,17.0825203463598
"5605",5,57,17.4764794212326
"5606",6,57,16.7808463800586
"5607",7,57,17.2247370077041
"5608",8,57,17.3289587316282
"5609",9,57,17.132293564358
"5610",10,57,17.5314471962043
"5611",11,57,17.3198185796747
"5612",12,57,17.3897332666669
"5613",13,57,17.1951080136099
"5614",14,57,17.7020029733577
"5615",15,57,17.984802828138
"5616",16,57,17.626013699771
"5617",17,57,17.6097462653532
"5618",18,57,17.4445675736787
"5619",19,57,18.6080234711124
"5620",20,57,18.5928076572703
"5621",21,57,18.2878998990535
"5622",22,57,17.4842255774347
"5623",23,57,17.4325397861282
"5624",24,57,17.3686066485716
"5625",25,57,17.1337974036413
"5626",26,57,17.5176421525964
"5627",27,57,17.7442231818532
"5628",28,57,17.3079096436512
"5629",29,57,17.624603452978
"5630",30,57,17.6545347654342
"5631",31,57,17.2369562696833
"5632",32,57,17.596752906069
"5633",33,57,17.8152005025826
"5634",34,57,17.142127438805
"5635",35,57,17.3621740777977
"5636",36,57,17.8802616332847
"5637",37,57,17.8495176606828
"5638",38,57,17.4805510680402
"5639",39,57,17.5463180969501
"5640",40,57,17.8960522235732
"5641",41,57,17.9292696403313
"5642",42,57,17.6733998757007
"5643",43,57,17.9104624798453
"5644",44,57,17.8540367986586
"5645",45,57,17.235637130259
"5646",46,57,17.2462396030845
"5647",47,57,17.533911992822
"5648",48,57,18.0147336342592
"5649",49,57,17.8586422376089
"5650",50,57,17.9787014831565
"5651",51,57,12.6783270257408
"5652",52,57,12.5109076822704
"5653",53,57,13.268793287791
"5654",54,57,11.7714928591571
"5655",55,57,11.9354342798885
"5656",56,57,10.9732370597094
"5657",57,57,0
"5658",58,57,11.4194403890569
"5659",59,57,11.8749400892411
"5660",60,57,12.8473278288256
"5661",61,57,12.316497941071
"5662",62,57,12.1562438271461
"5663",63,57,12.26380841766
"5664",64,57,12.0034887715159
"5665",65,57,12.8406508133337
"5666",66,57,12.3679321195768
"5667",67,57,11.8821609318661
"5668",68,57,12.7565234338305
"5669",69,57,12.461513222044
"5670",70,57,12.9702036768381
"5671",71,57,13.0741807099219
