"","row","col","value"
"5600",100,56,12.0977431506594
"5601",1,57,15.8388029509838
"5602",2,57,16.5801741324093
"5603",3,57,15.9074155043625
"5604",4,57,15.8242675464784
"5605",5,57,16.1290024143689
"5606",6,57,16.1068805682318
"5607",7,57,16.3346862919379
"5608",8,57,16.2146271664337
"5609",9,57,16.7444425773981
"5610",10,57,16.432330914082
"5611",11,57,16.8223916241701
"5612",12,57,16.6720805945205
"5613",13,57,16.4697316463649
"5614",14,57,16.4363926132315
"5615",15,57,16.6736045189632
"5616",16,57,16.9013890232133
"5617",17,57,16.3319550143633
"5618",18,57,16.8748317114079
"5619",19,57,17.1570723970668
"5620",20,57,16.8093321746803
"5621",21,57,16.7557936967753
"5622",22,57,17.2515490718269
"5623",23,57,17.2841420745592
"5624",24,57,16.6905638358463
"5625",25,57,16.131367180492
"5626",26,57,17.3934559555705
"5627",27,57,16.3155077403215
"5628",28,57,16.6645334950574
"5629",29,57,16.2487983132924
"5630",30,57,17.1454727134377
"5631",31,57,16.4349991856926
"5632",32,57,16.208062369952
"5633",33,57,17.0727125940192
"5634",34,57,16.5768675452564
"5635",35,57,16.9514223484114
"5636",36,57,17.2472231647344
"5637",37,57,17.3917000522558
"5638",38,57,17.1945848594816
"5639",39,57,16.6268822900218
"5640",40,57,17.6777628215747
"5641",41,57,16.50669756619
"5642",42,57,16.4995483805831
"5643",43,57,16.1574366190025
"5644",44,57,17.5519158896852
"5645",45,57,16.3809437126566
"5646",46,57,16.8219652641453
"5647",47,57,16.1981468250438
"5648",48,57,16.2047165026333
"5649",49,57,16.887084440253
"5650",50,57,16.3633654204219
"5651",51,57,11.2209898799112
"5652",52,57,10.5683859742354
"5653",53,57,10.6969913388713
"5654",54,57,10.3519544080312
"5655",55,57,10.3360289412093
"5656",56,57,9.97444247168244
"5657",57,57,0
"5658",58,57,10.2660736114793
"5659",59,57,10.5622540573043
"5660",60,57,10.8799087838861
"5661",61,57,10.5322306872809
"5662",62,57,11.1828531958048
"5663",63,57,11.1646014888389
"5664",64,57,11.6843693669506
"5665",65,57,11.5852915430405
"5666",66,57,11.8688022429918
"5667",67,57,11.9580872084238
"5668",68,57,12.8444878693062
"5669",69,57,11.2797274012913
"5670",70,57,11.6094943416375
"5671",71,57,11.7907776600534
"5672",72,57,11.8994972735656
"5673",73,57,11.8912168946308
"5674",74,57,12.1214365981077
"5675",75,57,12.0530455330602
"5676",76,57,11.5266390692088
"5677",77,57,11.4617800183779
"5678",78,57,11.2802097151899
"5679",79,57,11.7231076277327
"5680",80,57,11.9986816814675
"5681",81,57,12.0938962985213
"5682",82,57,12.2938537086019
"5683",83,57,11.7564804283447
"5684",84,57,12.623299900846
"5685",85,57,12.4338043773084
"5686",86,57,12.2100944702471
"5687",87,57,12.0664339248222
"5688",88,57,12.0195856691538
"5689",89,57,12.1453558702606
"5690",90,57,11.3868170504251
"5691",91,57,11.0046542124574
"5692",92,57,11.0686221372567
"5693",93,57,11.2400373194638
"5694",94,57,11.8195450204633
"5695",95,57,11.5132896531117
"5696",96,57,11.6857251079467
"5697",97,57,11.4039918308644
"5698",98,57,11.3045535199692
"5699",99,57,11.3693860624906
"5700",100,57,11.9106453518636
"5701",1,58,16.4051179786246
"5702",2,58,17.1036359745894
"5703",3,58,16.6670441537641
"5704",4,58,16.5197507193829
"5705",5,58,16.8383924449736
"5706",6,58,16.7081768453818
"5707",7,58,16.9288770248805
"5708",8,58,16.86306138634
"5709",9,58,17.2215732064438
"5710",10,58,16.724909002767
"5711",11,58,17.4613508667084
"5712",12,58,17.2612202330268
"5713",13,58,16.8470042879423
"5714",14,58,17.0971291932442
"5715",15,58,17.2596549579188
"5716",16,58,17.3127582873781
"5717",17,58,16.8346818964493
"5718",18,58,17.4361923785952
"5719",19,58,17.6947238947765
"5720",20,58,17.1292766789493
"5721",21,58,17.2557429958739
"5722",22,58,17.5622442587928
"5723",23,58,17.8293446017492
"5724",24,58,17.1625476922598
"5725",25,58,16.7444521064232
"5726",26,58,17.7443449156717
"5727",27,58,16.7943052876613
"5728",28,58,17.1338991097903
"5729",29,58,16.9762897908842
"5730",30,58,17.9406408242078
"5731",31,58,16.9696410764338
"5732",32,58,16.7854874259256
"5733",33,58,17.7506802243824
"5734",34,58,17.1621115232727
"5735",35,58,17.5922335916892
"5736",36,58,17.8149198973278
"5737",37,58,18.0723757521133
"5738",38,58,17.8640460816861
"5739",39,58,17.2499792045524
"5740",40,58,18.0322626308223
"5741",41,58,17.0121520358712
"5742",42,58,16.9594083867066
"5743",43,58,16.7671219618441
"5744",44,58,17.9882361247715
"5745",45,58,16.898484721654
"5746",46,58,17.4597003064926
"5747",47,58,16.7370988127073
"5748",48,58,16.5812689451685
"5749",49,58,17.2828506438291
"5750",50,58,16.8246728290121
"5751",51,58,11.0857316480816
"5752",52,58,11.1741791504227
"5753",53,58,10.945375882406
"5754",54,58,10.9194208737105
"5755",55,58,11.1006406870107
"5756",56,58,10.752692051504
"5757",57,58,10.2660736114793
"5758",58,58,0
"5759",59,58,10.5275668460082
"5760",60,58,10.7330240767195
"5761",61,58,10.5681531435103
"5762",62,58,10.8974543822555
"5763",63,58,11.001523729119
"5764",64,58,11.6951542526029
"5765",65,58,11.3504340612422
"5766",66,58,11.3602178933729
"5767",67,58,11.9192161751272
"5768",68,58,12.4993700574036
"5769",69,58,11.4135911808158
"5770",70,58,11.7601998263618
"5771",71,58,11.6004920639127
"5772",72,58,11.4999074248142
"5773",73,58,12.1818716226004
"5774",74,58,11.9330488738066
"5775",75,58,12.1440719028125
"5776",76,58,11.6214952979827
"5777",77,58,11.2078186182377
"5778",78,58,11.3272872998441
"5779",79,58,11.7902986743525
"5780",80,58,11.6235328500885
"5781",81,58,12.1188988783805
"5782",82,58,12.0129008501565
"5783",83,58,12.591751723385
"5784",84,58,12.8571998069256
"5785",85,58,12.4703047482969
"5786",86,58,11.8240856395681
"5787",87,58,11.7014140779887
"5788",88,58,11.7948365971439
"5789",89,58,11.9400017417278
"5790",90,58,11.5727445761091
"5791",91,58,10.7673401339745
"5792",92,58,10.8977124976068
"5793",93,58,11.338074070905
"5794",94,58,11.792083532343
"5795",95,58,11.6280941665801
"5796",96,58,11.7560927141999
"5797",97,58,11.4536257959962
"5798",98,58,11.3138199195593
"5799",99,58,11.6049083562517
"5800",100,58,12.1163432066203
"5801",1,59,16.2143513511505
"5802",2,59,16.9221002697055
"5803",3,59,16.3234908676962
"5804",4,59,16.2560675254018
"5805",5,59,16.6970733766291
"5806",6,59,16.522480438101
"5807",7,59,16.7785960412106
"5808",8,59,16.566963288081
"5809",9,59,17.0090905964216
"5810",10,59,16.6167021048142
"5811",11,59,17.1339901364247
"5812",12,59,17.1159845934299
"5813",13,59,16.5895452953128
"5814",14,59,16.6546290304528
"5815",15,59,17.0217928332641
"5816",16,59,17.2232795338074
"5817",17,59,16.6720494705554
"5818",18,59,17.18599634817
"5819",19,59,17.5258446445719
"5820",20,59,17.0683334550767
"5821",21,59,17.0849629413865
"5822",22,59,17.2925420006493
"5823",23,59,17.6905783289101
"5824",24,59,16.9909856613765
"5825",25,59,16.4123846006301
"5826",26,59,17.6198628998571
"5827",27,59,16.5780679593213
"5828",28,59,16.8214220242701
"5829",29,59,16.6163802580258
"5830",30,59,17.5828744046265
"5831",31,59,16.5668982084014
"5832",32,59,16.5667630627288
"5833",33,59,17.462497036854
"5834",34,59,16.9211266172432
"5835",35,59,17.2431022240787
"5836",36,59,17.5349170626783
"5837",37,59,17.8490667485381
"5838",38,59,17.6797682173547
"5839",39,59,17.1203088215472
"5840",40,59,17.9384473195174
"5841",41,59,16.7417286988363
"5842",42,59,16.6660186757675
"5843",43,59,16.4809609470407
"5844",44,59,17.8669806505784
"5845",45,59,16.7035574831006
"5846",46,59,17.2687698246965
"5847",47,59,16.4825434214892
"5848",48,59,16.4200611630336
"5849",49,59,16.9087770379807
"5850",50,59,16.4194919285725
"5851",51,59,11.3635870720748
"5852",52,59,11.2114811358688
"5853",53,59,11.1679276622564
"5854",54,59,10.7132046987762
"5855",55,59,10.9603109024468
"5856",56,59,11.1005095180497
"5857",57,59,10.5622540573043
"5858",58,59,10.5275668460082
"5859",59,59,0
"5860",60,59,10.131245450418
"5861",61,59,10.8189681123297
"5862",62,59,10.3808748319933
"5863",63,59,10.7678692907883
"5864",64,59,11.6887246649364
"5865",65,59,11.3279022622804
"5866",66,59,11.628365527029
"5867",67,59,11.655670924486
"5868",68,59,12.0810614230282
"5869",69,59,11.5184095636001
"5870",70,59,11.5768443092168
"5871",71,59,11.687933507716
"5872",72,59,11.8167693610741
"5873",73,59,11.8503149354624
"5874",74,59,11.817138757554
"5875",75,59,12.429992474424
"5876",76,59,12.2220388095491
"5877",77,59,11.9659058112521
"5878",78,59,11.6134167200641
"5879",79,59,11.6308671198279
"5880",80,59,11.775838134591
"5881",81,59,11.8656971556801
"5882",82,59,11.576364979902
"5883",83,59,12.5039658203395
"5884",84,59,12.3016038018625
"5885",85,59,12.4424911053567
"5886",86,59,11.8115641138617
"5887",87,59,11.9526705367256
"5888",88,59,11.7512172878418
"5889",89,59,11.7253745628855
"5890",90,59,11.9834760200175
"5891",91,59,11.7926447732131
"5892",92,59,11.4414078617638
"5893",93,59,11.8969859071464
"5894",94,59,11.6396627671023
"5895",95,59,11.571777515302
"5896",96,59,11.9314141655462
"5897",97,59,11.5146676697676
"5898",98,59,11.1533007071774
"5899",99,59,11.477255548026
"5900",100,59,11.750943110835
"5901",1,60,16.1306105379629
"5902",2,60,16.88858474985
"5903",3,60,16.3896808443113
"5904",4,60,16.2051572215922
"5905",5,60,16.5940261890822
"5906",6,60,16.4939322749834
"5907",7,60,16.7550846332515
"5908",8,60,16.5724339832315
"5909",9,60,16.9477479030354
"5910",10,60,16.6022696787239
"5911",11,60,17.1253001578262
"5912",12,60,17.0294141304176
"5913",13,60,16.621200065649
"5914",14,60,16.7715738669422
"5915",15,60,16.9573147748422
"5916",16,60,17.0956866187687
"5917",17,60,16.6406046394372
"5918",18,60,17.1227483527299
"5919",19,60,17.4607569305989
"5920",20,60,16.9681716473569
"5921",21,60,16.9781020655271
"5922",22,60,17.3145383880193
"5923",23,60,17.4978307883933
"5924",24,60,16.980103973561
"5925",25,60,16.5177501406807
"5926",26,60,17.5424213543806
"5927",27,60,16.4765851908785
"5928",28,60,16.9020746839815
"5929",29,60,16.6223114076084
"5930",30,60,17.6159864861985
"5931",31,60,16.5692721655136
"5932",32,60,16.5948363680915
"5933",33,60,17.4869032379981
"5934",34,60,16.8513478048612
"5935",35,60,17.1817067894559
"5936",36,60,17.5636369410926
"5937",37,60,17.7307901176343
"5938",38,60,17.5170090258102
"5939",39,60,16.8262067635445
"5940",40,60,17.8556599370134
"5941",41,60,16.693189422892
"5942",42,60,16.7577656316608
"5943",43,60,16.5093717208914
"5944",44,60,17.759367396302
"5945",45,60,16.7323139532782
"5946",46,60,17.1722665282517
"5947",47,60,16.4900326325411
"5948",48,60,16.3422025227109
"5949",49,60,16.8866287974944
"5950",50,60,16.4805455176016
"5951",51,60,11.3426314978148
"5952",52,60,11.2784415238612
"5953",53,60,10.9925325745086
"5954",54,60,10.8130947677892
"5955",55,60,11.0127708425718
"5956",56,60,11.1498401647094
"5957",57,60,10.8799087838861
"5958",58,60,10.7330240767195
"5959",59,60,10.131245450418
"5960",60,60,0
"5961",61,60,9.79837325249636
"5962",62,60,10.1412885477458
"5963",63,60,10.6459277977731
"5964",64,60,11.6597762182118
"5965",65,60,11.2861568193774
"5966",66,60,11.4816100826325
"5967",67,60,11.6939247610489
"5968",68,60,12.2547165961158
"5969",69,60,11.2085721345379
"5970",70,60,11.5363283642464
"5971",71,60,11.4550317728678
"5972",72,60,11.4904895340723
"5973",73,60,11.7753775164137
"5974",74,60,11.6059714290971
"5975",75,60,11.8172836624451
"5976",76,60,11.6844447607208
"5977",77,60,11.4404721282091
"5978",78,60,11.361786252382
"5979",79,60,11.476796007568
"5980",80,60,11.4394854556736
"5981",81,60,11.9728860704131
"5982",82,60,11.7126038477499
"5983",83,60,12.1942218495782
"5984",84,60,12.3954329349244
"5985",85,60,12.424089191818
"5986",86,60,11.6788041538925
"5987",87,60,11.6521239522854
"5988",88,60,11.3725135373239
"5989",89,60,11.6422152557562
"5990",90,60,11.5152265778668
"5991",91,60,11.5324156514722
"5992",92,60,11.2018641176754
"5993",93,60,11.3377080973667
"5994",94,60,11.828603704589
"5995",95,60,11.525067678632
"5996",96,60,11.710475261066
"5997",97,60,11.2943130319208
"5998",98,60,11.1009816166779
"5999",99,60,11.2488857212455
"6000",100,60,11.4453864235548
"6001",1,61,16.1418038222635
"6002",2,61,16.8638320282553
"6003",3,61,16.4924350511225
"6004",4,61,16.0318606192616
"6005",5,61,16.6588716431702
"6006",6,61,16.5236823317434
"6007",7,61,16.7255147041391
"6008",8,61,16.5317883331041
"6009",9,61,16.749988685208
"6010",10,61,16.5909758588925
"6011",11,61,16.9950523038516
"6012",12,61,16.9780396026369
"6013",13,61,16.667925788341
"6014",14,61,16.6827176251981
"6015",15,61,16.9923030427711
"6016",16,61,17.1744914434912
"6017",17,61,16.6003134602898
"6018",18,61,17.2458099257398
"6019",19,61,17.3687952450986
"6020",20,61,16.9391968555352
"6021",21,61,16.846140047128
"6022",22,61,17.212600972935
"6023",23,61,17.3964366825958
"6024",24,61,16.747012452574
"6025",25,61,16.4072433968268
"6026",26,61,17.3408244613432
"6027",27,61,16.3531913951117
"6028",28,61,16.9226950900011
"6029",29,61,16.6826772941978
"6030",30,61,17.5863043488818
"6031",31,61,16.528789264629
"6032",32,61,16.4714410768552
"6033",33,61,17.384506591973
"6034",34,61,16.8746716352866
"6035",35,61,17.195798400073
"6036",36,61,17.4568232317145
"6037",37,61,17.6265473294983
"6038",38,61,17.3517816247969
"6039",39,61,16.9632506477254
"6040",40,61,17.7265690664827
"6041",41,61,16.8318333642045
"6042",42,61,16.707324355344
"6043",43,61,16.5808140479088
"6044",44,61,17.6636732984714
"6045",45,61,16.6612694626242
"6046",46,61,17.0514067211229
"6047",47,61,16.5419361883573
"6048",48,61,16.4413181123195
"6049",49,61,16.9553181068391
"6050",50,61,16.6508913067819
"6051",51,61,10.9430876158072
"6052",52,61,10.8585189355521
"6053",53,61,10.9674921798577
"6054",54,61,10.765157334817
"6055",55,61,11.0044187798621
"6056",56,61,10.5406906617329
"6057",57,61,10.5322306872809
"6058",58,61,10.5681531435103
"6059",59,61,10.8189681123297
"6060",60,61,9.79837325249636
"6061",61,61,0
"6062",62,61,9.45652583532843
"6063",63,61,10.2972796002467
"6064",64,61,10.9478616054633
"6065",65,61,10.963578532289
"6066",66,61,11.4758704372102
"6067",67,61,11.5241347672971
"6068",68,61,11.6491884066997
"6069",69,61,10.9317777916269
"6070",70,61,11.5010200197286
"6071",71,61,11.5841264960441
"6072",72,61,11.2571870974412
"6073",73,61,11.7749651091269
"6074",74,61,11.9397721325111
"6075",75,61,11.7975090700218
"6076",76,61,11.4708420397735
"6077",77,61,11.0971605823097
"6078",78,61,11.3230022741507
"6079",79,61,11.384597633589
"6080",80,61,11.7068099574485
"6081",81,61,12.0891804568039
"6082",82,61,11.6396927310756
"6083",83,61,11.8754008316511
"6084",84,61,12.123955202669
"6085",85,61,12.0298127518685
"6086",86,61,11.8460633366807
"6087",87,61,11.3629189903467
"6088",88,61,11.2630125903437
"6089",89,61,11.5686028304705
"6090",90,61,11.1063757033063
"6091",91,61,10.792258764167
"6092",92,61,10.8961272759972
"6093",93,61,11.0529266363161
"6094",94,61,11.5202025825584
"6095",95,61,11.5017564205274
"6096",96,61,11.5451810260252
"6097",97,61,11.4401695728081
"6098",98,61,10.9383212443853
"6099",99,61,11.1116428058252
"6100",100,61,11.1397431815864
"6101",1,62,16.3861131806453
"6102",2,62,17.2082767832418
"6103",3,62,16.830428834032
"6104",4,62,16.4994657629369
"6105",5,62,16.9071000940556
"6106",6,62,16.8376451229034
"6107",7,62,17.0917670907838
"6108",8,62,16.9472985390845
"6109",9,62,17.2901684059602
"6110",10,62,16.9173542786842
"6111",11,62,17.4567578256182
"6112",12,62,17.2730452834534
"6113",13,62,16.8031967345223
"6114",14,62,16.982276464677
"6115",15,62,17.2832069120869
"6116",16,62,17.5745083568523
"6117",17,62,17.0196708967462
"6118",18,62,17.6118708749993
"6119",19,62,17.7387233466788
"6120",20,62,17.2196082281698
"6121",21,62,17.2451213690445
"6122",22,62,17.6712579981804
"6123",23,62,17.7518488374996
"6124",24,62,17.2182917864938
"6125",25,62,16.701374289731
"6126",26,62,17.846918759145
"6127",27,62,16.6998719221623
"6128",28,62,17.1452221443607
"6129",29,62,16.9786664060299
"6130",30,62,18.098294336738
"6131",31,62,16.82572682043
"6132",32,62,16.8741306493345
"6133",33,62,17.7810361389816
"6134",34,62,17.0765674601389
"6135",35,62,17.5368525569678
"6136",36,62,17.8568088121407
"6137",37,62,18.0363920458206
"6138",38,62,17.7383350613323
"6139",39,62,17.3195073674781
"6140",40,62,18.106917838564
"6141",41,62,17.038139759251
"6142",42,62,16.9725691421805
"6143",43,62,16.9228922059242
"6144",44,62,18.2193817757577
"6145",45,62,17.0174130825539
"6146",46,62,17.5510168364588
"6147",47,62,16.804326852661
"6148",48,62,16.6311841032267
"6149",49,62,17.3316082132957
"6150",50,62,16.9114253952683
"6151",51,62,11.1515774569403
"6152",52,62,11.1775928713827
"6153",53,62,11.1925273653236
"6154",54,62,10.8841966938233
"6155",55,62,11.3836211082929
"6156",56,62,11.589357135464
"6157",57,62,11.1828531958048
"6158",58,62,10.8974543822555
"6159",59,62,10.3808748319933
"6160",60,62,10.1412885477458
"6161",61,62,9.45652583532843
"6162",62,62,0
"6163",63,62,9.5647277760054
"6164",64,62,10.9998702725257
"6165",65,62,10.4789848889702
"6166",66,62,10.9690305706429
"6167",67,62,11.516713733281
"6168",68,62,11.7996969261383
"6169",69,62,11.0003093492513
"6170",70,62,11.385839263167
"6171",71,62,11.5822576582131
"6172",72,62,11.4094909355525
"6173",73,62,11.3868245747742
"6174",74,62,11.5470055317542
"6175",75,62,12.234737271941
"6176",76,62,11.7224150499958
"6177",77,62,11.5129815196691
"6178",78,62,11.3915434679547
"6179",79,62,11.580012433475
"6180",80,62,11.3777503027762
"6181",81,62,11.795201294819
"6182",82,62,11.556471356992
"6183",83,62,12.2248664722228
"6184",84,62,12.4486690928681
"6185",85,62,12.094176572892
"6186",86,62,11.9382254560271
"6187",87,62,11.3516242233579
"6188",88,62,11.1347353244561
"6189",89,62,11.7121954982376
"6190",90,62,11.7776876488539
"6191",91,62,11.4370871707109
"6192",92,62,10.875430792537
"6193",93,62,11.5305501536561
"6194",94,62,11.3376762798523
"6195",95,62,11.5067852951326
"6196",96,62,11.7127376857261
"6197",97,62,11.1739840858199
"6198",98,62,10.9201355507231
"6199",99,62,10.9870308310194
"6200",100,62,11.318108066319
"6201",1,63,16.2144723435236
"6202",2,63,16.9317639612506
"6203",3,63,16.7043266874485
"6204",4,63,16.2663115923696
"6205",5,63,16.712691296702
"6206",6,63,16.5906379914801
"6207",7,63,16.8669827809994
"6208",8,63,16.640857451131
"6209",9,63,17.061481510894
"6210",10,63,16.6644696826139
"6211",11,63,17.1987024057394
"6212",12,63,17.1376308969081
"6213",13,63,16.6870644042758
"6214",14,63,16.9410112664668
"6215",15,63,17.1513800173362
"6216",16,63,17.1864199555998
"6217",17,63,16.7319800199634
"6218",18,63,17.373534444162
"6219",19,63,17.6166450320277
"6220",20,63,16.9490050222063
"6221",21,63,17.1201145837314
"6222",22,63,17.3472433918863
"6223",23,63,17.7012162290497
"6224",24,63,16.9189500508424
"6225",25,63,16.5024002014257
"6226",26,63,17.5839345333972
"6227",27,63,16.698914976416
"6228",28,63,16.9441983443117
"6229",29,63,16.8080523504253
"6230",30,63,17.7831702298601
"6231",31,63,16.7056229069467
"6232",32,63,16.7201145228103
"6233",33,63,17.5347830409501
"6234",34,63,17.0290541066351
"6235",35,63,17.3367383958417
"6236",36,63,17.6130184539601
"6237",37,63,17.7736991400332
"6238",38,63,17.4880202945143
"6239",39,63,17.0674911986276
"6240",40,63,17.8451185954436
"6241",41,63,16.8538658808576
"6242",42,63,16.7706335965662
"6243",43,63,16.7196186827636
"6244",44,63,17.995817610666
"6245",45,63,16.8386384158512
"6246",46,63,17.2299057093347
"6247",47,63,16.5909584938324
"6248",48,63,16.5113373277681
"6249",49,63,17.0605801825802
"6250",50,63,16.6551313247759
"6251",51,63,11.3023333940789
"6252",52,63,11.2019489159491
"6253",53,63,11.2818042119417
"6254",54,63,11.0457602041413
"6255",55,63,11.4332905972481
"6256",56,63,11.447072593368
"6257",57,63,11.1646014888389
"6258",58,63,11.001523729119
"6259",59,63,10.7678692907883
"6260",60,63,10.6459277977731
"6261",61,63,10.2972796002467
"6262",62,63,9.5647277760054
"6263",63,63,0
"6264",64,63,10.9404832674887
"6265",65,63,10.5074848527868
"6266",66,63,11.220274226695
"6267",67,63,11.5246698551279
"6268",68,63,11.6749242900929
"6269",69,63,11.2598224242957
"6270",70,63,11.7080130303
"6271",71,63,11.8220761160234
"6272",72,63,11.6732731642393
"6273",73,63,11.5743536383597
"6274",74,63,12.1651117166606
"6275",75,63,12.5483854487146
"6276",76,63,11.9380336226221
"6277",77,63,11.8537768973438
"6278",78,63,11.5671462583454
"6279",79,63,11.9049180361798
"6280",80,63,11.8931082536605
"6281",81,63,12.2537077380169
"6282",82,63,12.0216748023392
"6283",83,63,12.6480134941956
"6284",84,63,12.5910785231383
"6285",85,63,12.6028986518439
"6286",86,63,11.9525843352328
"6287",87,63,12.1418858519708
"6288",88,63,11.7241260578383
"6289",89,63,12.1990541881189
"6290",90,63,11.8583806180329
"6291",91,63,11.5890364828573
"6292",92,63,11.5365440825184
"6293",93,63,11.8284689118457
"6294",94,63,11.9329742951447
"6295",95,63,11.9141213698914
"6296",96,63,11.878714546835
"6297",97,63,11.4059811219695
"6298",98,63,11.2450776527036
"6299",99,63,11.5592859124385
"6300",100,63,11.873357143045
"6301",1,64,16.6457310625178
"6302",2,64,17.3127837197635
"6303",3,64,16.9891668450167
"6304",4,64,16.6844709268151
"6305",5,64,17.062497124109
"6306",6,64,17.0068219302006
"6307",7,64,17.178797470762
"6308",8,64,16.9925972141819
"6309",9,64,17.2807400494695
"6310",10,64,17.1393519591558
"6311",11,64,17.481400266041
"6312",12,64,17.4112281341667
"6313",13,64,17.2083456162837
"6314",14,64,17.2760614089057
"6315",15,64,17.5943079935177
"6316",16,64,17.5416530424791
"6317",17,64,17.1275229144334
"6318",18,64,17.6029120403801
"6319",19,64,17.7198200362095
"6320",20,64,17.4729166694605
"6321",21,64,17.47390029239
"6322",22,64,17.7280066425607
"6323",23,64,17.8318633963743
"6324",24,64,17.2729352100877
"6325",25,64,16.9344811734488
"6326",26,64,18.005135904255
"6327",27,64,16.9028453185523
"6328",28,64,17.3785278110181
"6329",29,64,16.963901470888
"6330",30,64,17.9786541496077
"6331",31,64,17.1101123179935
"6332",32,64,17.2283339519879
"6333",33,64,17.8711739292722
"6334",34,64,17.3504885251491
"6335",35,64,17.8099046223511
"6336",36,64,17.9179180591119
"6337",37,64,18.0786878470498
"6338",38,64,17.8010360594059
"6339",39,64,17.3801304865434
"6340",40,64,18.2242974565706
"6341",41,64,17.371009606395
"6342",42,64,17.2271798529754
"6343",43,64,17.1013521483525
"6344",44,64,18.2259117716097
"6345",45,64,17.1481811915037
"6346",46,64,17.4939259261868
"6347",47,64,17.0788125360141
"6348",48,64,16.7483968200911
"6349",49,64,17.4865113397624
"6350",50,64,17.1062966150351
"6351",51,64,12.2659208162689
"6352",52,64,11.8104660725706
"6353",53,64,11.8133618181157
"6354",54,64,11.8936454637519
"6355",55,64,12.2551338540584
"6356",56,64,11.7308741344028
"6357",57,64,11.6843693669506
"6358",58,64,11.6951542526029
"6359",59,64,11.6887246649364
"6360",60,64,11.6597762182118
"6361",61,64,10.9478616054633
"6362",62,64,10.9998702725257
"6363",63,64,10.9404832674887
"6364",64,64,0
"6365",65,64,10.7500951703879
"6366",66,64,11.7877423660708
"6367",67,64,11.769580608814
"6368",68,64,11.8246272702541
"6369",69,64,12.0028992814201
"6370",70,64,11.7591006741888
"6371",71,64,12.1111152429656
"6372",72,64,12.0191085799619
"6373",73,64,12.3582916255945
"6374",74,64,12.9029327704861
"6375",75,64,12.6295656441525
"6376",76,64,12.2717746238144
"6377",77,64,11.6417696146045
"6378",78,64,12.1350923490583
"6379",79,64,12.1770098938422
"6380",80,64,12.8174718499181
"6381",81,64,12.8507125890779
"6382",82,64,12.679997986399
"6383",83,64,12.5911731113224
"6384",84,64,13.1802259303858
"6385",85,64,13.1181145939483
"6386",86,64,12.5414241730235
"6387",87,64,12.135178639963
"6388",88,64,12.3340087318875
"6389",89,64,12.2374713081927
"6390",90,64,11.822330228049
"6391",91,64,11.9699059292993
"6392",92,64,11.8520709506511
"6393",93,64,12.2370572973604
"6394",94,64,12.8510035038453
"6395",95,64,12.4394952974979
"6396",96,64,12.4797283351049
"6397",97,64,11.8845979644812
"6398",98,64,11.7810714567808
"6399",99,64,11.7782447823984
"6400",100,64,12.1514751662422
"6401",1,65,16.6390174140939
"6402",2,65,17.3825298799281
"6403",3,65,17.0982729684876
"6404",4,65,16.7988598164947
"6405",5,65,17.1475346823125
"6406",6,65,17.0262840049906
"6407",7,65,17.1416898430153
"6408",8,65,17.1849289982797
"6409",9,65,17.4954472421175
"6410",10,65,17.1271341387493
"6411",11,65,17.5903174369736
"6412",12,65,17.485917701897
"6413",13,65,17.1833684665391
"6414",14,65,17.5009124444144
"6415",15,65,17.7274427233253
"6416",16,65,17.5799559392989
"6417",17,65,17.214846007193
"6418",18,65,17.853208767631
"6419",19,65,18.1840441147739
"6420",20,65,17.551766064592
"6421",21,65,17.598572906713
"6422",22,65,17.6735100614625
"6423",23,65,18.1684500248123
"6424",24,65,17.4111359732303
"6425",25,65,16.9637660945358
"6426",26,65,18.0987979972773
"6427",27,65,17.0901387833933
"6428",28,65,17.5968274538484
"6429",29,65,17.1572659649012
"6430",30,65,18.2461915992918
"6431",31,65,17.1981448862336
"6432",32,65,17.2869764711958
"6433",33,65,17.940286681163
"6434",34,65,17.4960158438086
"6435",35,65,17.8488239444999
"6436",36,65,18.0695213044117
"6437",37,65,18.2824543721169
"6438",38,65,17.9522337921002
"6439",39,65,17.6605317411838
"6440",40,65,18.5001803403748
"6441",41,65,17.3201564414236
"6442",42,65,17.3602746283925
"6443",43,65,17.3262647421745
"6444",44,65,18.5815376098423
"6445",45,65,17.237109488116
"6446",46,65,17.8024658465328
"6447",47,65,16.9132361183623
"6448",48,65,16.9405440261152
"6449",49,65,17.5786143210715
"6450",50,65,17.2548789372243
"6451",51,65,11.6562448305004
"6452",52,65,11.623860531944
"6453",53,65,11.6948243807467
"6454",54,65,11.280588636071
"6455",55,65,11.9385480331049
"6456",56,65,11.9423307776284
"6457",57,65,11.5852915430405
"6458",58,65,11.3504340612422
"6459",59,65,11.3279022622804
"6460",60,65,11.2861568193774
"6461",61,65,10.963578532289
"6462",62,65,10.4789848889702
"6463",63,65,10.5074848527868
"6464",64,65,10.7500951703879
"6465",65,65,0
"6466",66,65,11.2807856581034
"6467",67,65,11.3621646003625
"6468",68,65,11.6128751043107
"6469",69,65,11.5052919918054
"6470",70,65,11.6017488725329
"6471",71,65,11.8805171375866
"6472",72,65,11.3115284562068
"6473",73,65,11.8792280774394
"6474",74,65,12.2793086980312
"6475",75,65,12.6464134738159
"6476",76,65,12.0891885048136
"6477",77,65,12.0556324120167
"6478",78,65,11.8500935334584
"6479",79,65,12.1194828633854
"6480",80,65,12.2312989215389
"6481",81,65,12.5002650744375
"6482",82,65,12.3175813900021
"6483",83,65,12.6469366882469
