"","row","col","value"
"5228",28,53,17.9701130322288
"5229",29,53,18.0603797027988
"5230",30,53,18.2045992283267
"5231",31,53,18.0500314885159
"5232",32,53,18.2337910854707
"5233",33,53,18.3569444048408
"5234",34,53,17.9237589133059
"5235",35,53,18.2220739095532
"5236",36,53,18.2139752195264
"5237",37,53,18.2618846722254
"5238",38,53,17.8173228609534
"5239",39,53,17.8309261997923
"5240",40,53,18.2862517078329
"5241",41,53,18.329789039352
"5242",42,53,18.3100860483647
"5243",43,53,18.3414022015741
"5244",44,53,18.3446223935045
"5245",45,53,17.991239164958
"5246",46,53,18.1274497585675
"5247",47,53,18.2023366895019
"5248",48,53,18.6632379992291
"5249",49,53,18.3860263006674
"5250",50,53,18.4707501326889
"5251",51,53,10.1666600260637
"5252",52,53,10.1685737222155
"5253",53,53,0
"5254",54,53,10.0365286274739
"5255",55,53,10.6390930129935
"5256",56,53,10.9075282763812
"5257",57,53,11.1931109066704
"5258",58,53,11.462660976097
"5259",59,53,11.5041917262703
"5260",60,53,11.4161080579151
"5261",61,53,11.9977230527654
"5262",62,53,12.0062356978751
"5263",63,53,11.1572344856625
"5264",64,53,12.0319833648874
"5265",65,53,11.2512287828966
"5266",66,53,11.2397635680344
"5267",67,53,10.9088218333008
"5268",68,53,11.0321555628742
"5269",69,53,10.4032150137254
"5270",70,53,10.4098541897428
"5271",71,53,10.4917205905513
"5272",72,53,10.9363217955055
"5273",73,53,11.1494608733564
"5274",74,53,13.2276310075593
"5275",75,53,11.2408453510383
"5276",76,53,11.0972051018592
"5277",77,53,11.2253247154547
"5278",78,53,10.2024561064664
"5279",79,53,10.3862804464855
"5280",80,53,11.1536910603069
"5281",81,53,11.8888554072327
"5282",82,53,11.3805890921159
"5283",83,53,11.7066616918329
"5284",84,53,10.8269425718592
"5285",85,53,10.5217702952506
"5286",86,53,11.3314214590599
"5287",87,53,10.2086687833817
"5288",88,53,12.357065897752
"5289",89,53,11.0386177494813
"5290",90,53,11.4799420655919
"5291",91,53,11.3321983096433
"5292",92,53,11.1950937181179
"5293",93,53,11.1081985639497
"5294",94,53,10.433127053613
"5295",95,53,10.0201717797148
"5296",96,53,11.1394948413018
"5297",97,53,11.2061604084132
"5298",98,53,11.6660452786634
"5299",99,53,10.8414813852845
"5300",100,53,10.67889681378
"5301",1,54,17.724390905179
"5302",2,54,17.1818310749273
"5303",3,54,17.2755556474431
"5304",4,54,17.0334351300188
"5305",5,54,17.734802774714
"5306",6,54,16.4205123830607
"5307",7,54,17.3940122884332
"5308",8,54,16.9021105906019
"5309",9,54,17.072569169188
"5310",10,54,17.2501877628178
"5311",11,54,16.8479828489113
"5312",12,54,17.4028724952348
"5313",13,54,16.9433717219658
"5314",14,54,17.5894641049207
"5315",15,54,17.6520488649161
"5316",16,54,17.1249541756352
"5317",17,54,17.0554744742846
"5318",18,54,17.1332680243958
"5319",19,54,18.5313308130627
"5320",20,54,18.3302237940287
"5321",21,54,18.0606644650911
"5322",22,54,17.2123471672672
"5323",23,54,17.3945083449717
"5324",24,54,16.9316523182164
"5325",25,54,16.8832056267731
"5326",26,54,17.3661222730919
"5327",27,54,17.6304403886386
"5328",28,54,17.0678166025466
"5329",29,54,17.2205764142679
"5330",30,54,17.3631573424928
"5331",31,54,17.0875900518979
"5332",32,54,17.5073034390923
"5333",33,54,17.388417484499
"5334",34,54,17.0291856219382
"5335",35,54,17.3449422734782
"5336",36,54,17.2555960034358
"5337",37,54,17.3558233689246
"5338",38,54,17.255339047665
"5339",39,54,17.0599862778694
"5340",40,54,17.4063874372423
"5341",41,54,17.5146406519835
"5342",42,54,17.5808783821568
"5343",43,54,17.4896372751925
"5344",44,54,17.4535712502297
"5345",45,54,16.9222788172588
"5346",46,54,17.2555210418994
"5347",47,54,17.0804634080947
"5348",48,54,17.648525996577
"5349",49,54,17.6052979145852
"5350",50,54,17.5806894590135
"5351",51,54,10.3118807390472
"5352",52,54,10.6023651956605
"5353",53,54,10.0365286274739
"5354",54,54,0
"5355",55,54,9.86594897671248
"5356",56,54,11.1320429271306
"5357",57,54,10.7943477778025
"5358",58,54,10.6813896763038
"5359",59,54,10.708318425956
"5360",60,54,10.522347665662
"5361",61,54,11.1441281615412
"5362",62,54,10.5437708131634
"5363",63,54,10.7084876249505
"5364",64,54,12.2635303515246
"5365",65,54,11.2241169004552
"5366",66,54,10.9856822465784
"5367",67,54,10.6176560747791
"5368",68,54,10.4320494746098
"5369",69,54,10.9516257039025
"5370",70,54,9.96739117006185
"5371",71,54,10.2093849193885
"5372",72,54,11.0057068785311
"5373",73,54,11.1392887195182
"5374",74,54,13.2865263806321
"5375",75,54,11.1460429760653
"5376",76,54,11.2841781356329
"5377",77,54,11.6857631180041
"5378",78,54,10.1154422530006
"5379",79,54,9.96547836106321
"5380",80,54,10.841807200874
"5381",81,54,11.0948476098462
"5382",82,54,10.6249219057274
"5383",83,54,13.3619113667748
"5384",84,54,11.1674984062698
"5385",85,54,11.6368508553407
"5386",86,54,12.8145728820071
"5387",87,54,10.84798052659
"5388",88,54,12.5738473861295
"5389",89,54,10.7025903890097
"5390",90,54,10.5786257682487
"5391",91,54,11.0738048598255
"5392",92,54,11.4062066022062
"5393",93,54,10.484035772879
"5394",94,54,10.532777280643
"5395",95,54,10.1938429798067
"5396",96,54,11.0332683915559
"5397",97,54,10.4904753729159
"5398",98,54,10.6701615207894
"5399",99,54,11.2763930567877
"5400",100,54,10.7560986665503
"5401",1,55,17.3823641445937
"5402",2,55,16.9785738493586
"5403",3,55,17.1701507526162
"5404",4,55,16.6371822572869
"5405",5,55,17.3711298874608
"5406",6,55,16.292337047732
"5407",7,55,17.08725495259
"5408",8,55,16.7399598959964
"5409",9,55,16.8950704384875
"5410",10,55,16.9914816304083
"5411",11,55,16.6824938042018
"5412",12,55,17.1321437971429
"5413",13,55,16.9021198145032
"5414",14,55,17.2799811163794
"5415",15,55,17.4190416034121
"5416",16,55,16.7563426448166
"5417",17,55,16.8509188461195
"5418",18,55,16.9860550139024
"5419",19,55,18.2770393356164
"5420",20,55,18.0766337497278
"5421",21,55,17.7475795292615
"5422",22,55,17.0584920424664
"5423",23,55,17.1666826246487
"5424",24,55,16.9430485338672
"5425",25,55,16.7781620294835
"5426",26,55,17.1065550135654
"5427",27,55,17.3212232141976
"5428",28,55,16.7881623298029
"5429",29,55,17.1070826355192
"5430",30,55,17.1175585165282
"5431",31,55,16.8796599520675
"5432",32,55,17.271032290362
"5433",33,55,17.0939098824274
"5434",34,55,16.9166960513885
"5435",35,55,17.0005332110075
"5436",36,55,17.1999668347237
"5437",37,55,17.2730795018109
"5438",38,55,16.9989923406816
"5439",39,55,16.7752413578681
"5440",40,55,17.2093446551538
"5441",41,55,17.2193720515046
"5442",42,55,17.2318909359201
"5443",43,55,17.4129758683788
"5444",44,55,17.2746478655111
"5445",45,55,16.8240368117634
"5446",46,55,17.0547079635169
"5447",47,55,17.0236219263658
"5448",48,55,17.6467900119393
"5449",49,55,17.3100093587348
"5450",50,55,17.4853821215651
"5451",51,55,10.6800246401617
"5452",52,55,10.8285115352832
"5453",53,55,10.6390930129935
"5454",54,55,9.86594897671248
"5455",55,55,0
"5456",56,55,10.8793440832612
"5457",57,55,10.4722324154899
"5458",58,55,10.9868713106818
"5459",59,55,11.3236718527298
"5460",60,55,11.0150489769385
"5461",61,55,11.4261589971073
"5462",62,55,11.1961222928347
"5463",63,55,10.201633525113
"5464",64,55,11.6915386918348
"5465",65,55,11.0189956892404
"5466",66,55,10.9476728584532
"5467",67,55,10.7583456581659
"5468",68,55,10.276593799084
"5469",69,55,10.7966012522851
"5470",70,55,10.7222291005417
"5471",71,55,10.852906758414
"5472",72,55,11.6082197393749
"5473",73,55,12.0091441771677
"5474",74,55,13.8337075899844
"5475",75,55,10.8477087828423
"5476",76,55,10.8479676827545
"5477",77,55,11.402681438306
"5478",78,55,10.7562974519863
"5479",79,55,10.4025444270432
"5480",80,55,11.364098833498
"5481",81,55,12.207069166563
"5482",82,55,10.9216001528934
"5483",83,55,13.2702413124865
"5484",84,55,11.4074424222269
"5485",85,55,11.5819081284871
"5486",86,55,12.7502145879993
"5487",87,55,11.2040379953788
"5488",88,55,12.7281981296976
"5489",89,55,10.9379031971281
"5490",90,55,10.8244416177272
"5491",91,55,11.3038908608129
"5492",92,55,11.497267297595
"5493",93,55,10.8274723253923
"5494",94,55,10.9291282579606
"5495",95,55,10.4320685689603
"5496",96,55,11.1627564635406
"5497",97,55,10.7779627506173
"5498",98,55,11.1941483374992
"5499",99,55,11.2713408623875
"5500",100,55,11.1530262579927
"5501",1,56,18.7595268110487
"5502",2,56,18.4358858317193
"5503",3,56,18.3833344926227
"5504",4,56,17.9837148804596
"5505",5,56,18.675640989888
"5506",6,56,17.674783308849
"5507",7,56,18.5760575970641
"5508",8,56,18.174539203254
"5509",9,56,18.1536991321206
"5510",10,56,18.3225528202108
"5511",11,56,18.1430639173502
"5512",12,56,18.3421302218642
"5513",13,56,18.2693809689359
"5514",14,56,18.513654514662
"5515",15,56,18.565497935005
"5516",16,56,18.0700721009557
"5517",17,56,18.055518966272
"5518",18,56,18.1864743524218
"5519",19,56,19.5982817514406
"5520",20,56,19.3791675612098
"5521",21,56,19.0673841661524
"5522",22,56,18.3943330952776
"5523",23,56,18.4298108682668
"5524",24,56,18.3957812760813
"5525",25,56,18.0766263362108
"5526",26,56,18.4388180494633
"5527",27,56,18.6059457595162
"5528",28,56,18.0218059007933
"5529",29,56,18.2924479547764
"5530",30,56,18.5700977261953
"5531",31,56,18.2704069741724
"5532",32,56,18.4916674623474
"5533",33,56,18.6067629769986
"5534",34,56,18.2810193389868
"5535",35,56,18.553559547944
"5536",36,56,18.4824955694174
"5537",37,56,18.5324870690085
"5538",38,56,17.9648815360842
"5539",39,56,18.0816895884241
"5540",40,56,18.5285940397492
"5541",41,56,18.4156098512668
"5542",42,56,18.4879332633521
"5543",43,56,18.655967123301
"5544",44,56,18.5584210174327
"5545",45,56,18.0404070921513
"5546",46,56,18.254815328727
"5547",47,56,18.5251407253507
"5548",48,56,18.9906594562999
"5549",49,56,18.4350777563891
"5550",50,56,18.718355084444
"5551",51,56,10.7799110413816
"5552",52,56,11.1536508133915
"5553",53,56,10.9075282763812
"5554",54,56,11.1320429271306
"5555",55,56,10.8793440832612
"5556",56,56,0
"5557",57,56,11.1793376215883
"5558",58,56,11.3150711344795
"5559",59,56,11.4004191210591
"5560",60,56,11.7186503742678
"5561",61,56,11.9152529153867
"5562",62,56,11.6326727039947
"5563",63,56,11.3795508971828
"5564",64,56,10.8048557563449
"5565",65,56,11.1317587405913
"5566",66,56,11.3889587671753
"5567",67,56,11.292245962622
"5568",68,56,11.1932672319143
"5569",69,56,10.8165216327998
"5570",70,56,10.6497495201449
"5571",71,56,10.4802019228037
"5572",72,56,11.7104707703227
"5573",73,56,11.7701136954025
"5574",74,56,14.9565300746818
"5575",75,56,11.7728138654638
"5576",76,56,12.0110311899537
"5577",77,56,12.2724328837332
"5578",78,56,10.4062971274425
"5579",79,56,11.196235621087
"5580",80,56,12.593825870582
"5581",81,56,11.9264729728275
"5582",82,56,11.954776723379
"5583",83,56,11.7140016803458
"5584",84,56,10.9075105653551
"5585",85,56,11.0414263836329
"5586",86,56,11.9495421483478
"5587",87,56,11.2539659893024
"5588",88,56,14.1823394497076
"5589",89,56,11.9073536549047
"5590",90,56,11.799010972357
"5591",91,56,11.7386230706749
"5592",92,56,11.1750058293727
"5593",93,56,11.3054147559547
"5594",94,56,10.4313966896487
"5595",95,56,10.6758987592945
"5596",96,56,12.1482675782907
"5597",97,56,11.5675522247308
"5598",98,56,11.494420381234
"5599",99,56,12.12820112473
"5600",100,56,11.5798014724856
"5601",1,57,18.0552440878695
"5602",2,57,17.7609197027901
"5603",3,57,17.6815009809927
"5604",4,57,17.485270594085
"5605",5,57,18.1456550902039
"5606",6,57,17.0753968574299
"5607",7,57,17.9635885458976
"5608",8,57,17.5068927243823
"5609",9,57,17.46589690769
"5610",10,57,17.7648855324913
"5611",11,57,17.5486835528395
"5612",12,57,17.8202780819601
"5613",13,57,17.5828177421144
"5614",14,57,17.9692444771594
"5615",15,57,18.0796173418921
"5616",16,57,17.4564135465541
"5617",17,57,17.5506183236397
"5618",18,57,17.72657528532
"5619",19,57,18.9876615894654
"5620",20,57,18.7605497050336
"5621",21,57,18.5134634608935
"5622",22,57,17.8808612907648
"5623",23,57,17.8637398249825
"5624",24,57,17.8016182890693
"5625",25,57,17.5381184126584
"5626",26,57,17.8329802345168
"5627",27,57,17.9140596021026
"5628",28,57,17.4036919230121
"5629",29,57,17.8555070334395
"5630",30,57,17.9974385830162
"5631",31,57,17.6464176929787
"5632",32,57,17.8345363333137
"5633",33,57,17.9125866409542
"5634",34,57,17.5099840800394
"5635",35,57,17.755820764357
"5636",36,57,17.8116924740964
"5637",37,57,17.9633053830346
"5638",38,57,17.4267494381081
"5639",39,57,17.558035828863
"5640",40,57,18.0590605253194
"5641",41,57,17.9705159713202
"5642",42,57,17.8536978333104
"5643",43,57,18.058500710362
"5644",44,57,18.1274723030187
"5645",45,57,17.4596940545817
"5646",46,57,17.7073618953954
"5647",47,57,17.9444015850189
"5648",48,57,18.5393207088758
"5649",49,57,18.0647777761075
"5650",50,57,18.3553750754586
"5651",51,57,10.6229694462009
"5652",52,57,10.6826503760229
"5653",53,57,11.1931109066704
"5654",54,57,10.7943477778025
"5655",55,57,10.4722324154899
"5656",56,57,11.1793376215883
"5657",57,57,0
"5658",58,57,10.8393988042927
"5659",59,57,10.9817052448741
"5660",60,57,11.4046450856947
"5661",61,57,11.2526794462984
"5662",62,57,11.3048971303577
"5663",63,57,10.4006007518728
"5664",64,57,11.6102065606115
"5665",65,57,11.2186538557903
"5666",66,57,10.7086845840365
"5667",67,57,10.9717727646252
"5668",68,57,10.7854995840206
"5669",69,57,11.227393257601
"5670",70,57,11.0690666823143
"5671",71,57,10.7399920900635
"5672",72,57,12.135335511255
"5673",73,57,12.2170021520212
"5674",74,57,13.4862869350875
"5675",75,57,11.1176134320007
"5676",76,57,11.3595183360397
"5677",77,57,11.3389351076585
"5678",78,57,10.6942327873413
"5679",79,57,10.7642881605566
"5680",80,57,11.4251069151398
"5681",81,57,11.8362473938667
"5682",82,57,11.1440870378123
"5683",83,57,13.2538893868213
"5684",84,57,11.7141103000503
"5685",85,57,12.0499636347107
"5686",86,57,13.1760661562077
"5687",87,57,11.1789147348199
"5688",88,57,13.1639138208691
"5689",89,57,11.5354325518748
"5690",90,57,10.813213334181
"5691",91,57,11.222881861401
"5692",92,57,11.5036121138532
"5693",93,57,11.1629080975416
"5694",94,57,11.4665764613087
"5695",95,57,10.8028631754524
"5696",96,57,11.5787765302909
"5697",97,57,11.226304649815
"5698",98,57,11.2100818742406
"5699",99,57,11.8895307411589
"5700",100,57,11.3704646269505
"5701",1,58,17.8499401700036
"5702",2,58,17.5291583506363
"5703",3,58,17.4501744657695
"5704",4,58,16.8734237497801
"5705",5,58,17.8071110926652
"5706",6,58,16.5827846662906
"5707",7,58,17.3293230910591
"5708",8,58,17.0699356494454
"5709",9,58,17.0650653509872
"5710",10,58,17.2625873791505
"5711",11,58,16.9964409337593
"5712",12,58,17.232852776065
"5713",13,58,17.0888497634778
"5714",14,58,17.5519506271237
"5715",15,58,17.7447847881104
"5716",16,58,16.9119991298292
"5717",17,58,17.1364334681012
"5718",18,58,17.1492153167397
"5719",19,58,18.7174539570065
"5720",20,58,18.4608638538856
"5721",21,58,18.0831765796658
"5722",22,58,17.5680825329037
"5723",23,58,17.2787882013834
"5724",24,58,17.1704208112639
"5725",25,58,17.0124618448681
"5726",26,58,17.455205589757
"5727",27,58,17.6764010546742
"5728",28,58,17.0697366238697
"5729",29,58,17.5987035843595
"5730",30,58,17.5091675330835
"5731",31,58,17.1875476223446
"5732",32,58,17.4693501133326
"5733",33,58,17.4803462764194
"5734",34,58,17.107509145552
"5735",35,58,17.3084511300182
"5736",36,58,17.5070133921394
"5737",37,58,17.4259952283522
"5738",38,58,17.2549048181945
"5739",39,58,17.1456233432006
"5740",40,58,17.671473922677
"5741",41,58,17.565142315446
"5742",42,58,17.4130858479687
"5743",43,58,17.6240061000937
"5744",44,58,17.4814536465058
"5745",45,58,16.9824621685698
"5746",46,58,17.2066771230377
"5747",47,58,17.3054633835314
"5748",48,58,17.8125406790374
"5749",49,58,17.5097640705002
"5750",50,58,17.7070913352256
"5751",51,58,10.7563614655253
"5752",52,58,11.2691165273501
"5753",53,58,11.462660976097
"5754",54,58,10.6813896763038
"5755",55,58,10.9868713106818
"5756",56,58,11.3150711344795
"5757",57,58,10.8393988042927
"5758",58,58,0
"5759",59,58,9.97571014940614
"5760",60,58,10.2888588949258
"5761",61,58,10.4000861731185
"5762",62,58,10.4193168877327
"5763",63,58,10.5689475710442
"5764",64,58,11.7062255082705
"5765",65,58,11.1837469686835
"5766",66,58,11.0755520031535
"5767",67,58,10.6472044113737
"5768",68,58,10.318007073846
"5769",69,58,11.5188872920875
"5770",70,58,10.3386660103349
"5771",71,58,10.2258850383622
"5772",72,58,11.7142162045359
"5773",73,58,11.851731172375
"5774",74,58,14.8300072025669
"5775",75,58,11.2964900281151
"5776",76,58,11.6346293931988
"5777",77,58,13.4481941070087
"5778",78,58,10.9823678805562
"5779",79,58,10.9589273840351
"5780",80,58,12.0996932597113
"5781",81,58,11.0460875749594
"5782",82,58,11.1170755759679
"5783",83,58,13.3990164136825
"5784",84,58,11.1388821053883
"5785",85,58,11.9112853608384
"5786",86,58,13.5237695999899
"5787",87,58,12.2003160459576
"5788",88,58,14.2139228920485
"5789",89,58,11.6327242206049
"5790",90,58,11.1446658877203
"5791",91,58,11.5531520044777
"5792",92,58,11.4473882262047
"5793",93,58,11.0183372636306
"5794",94,58,11.2739465047414
"5795",95,58,11.1592304924225
"5796",96,58,11.8058895298773
"5797",97,58,11.3884042696929
"5798",98,58,11.3365183285505
"5799",99,58,12.4225196670254
"5800",100,58,11.5231634643597
"5801",1,59,17.879850053808
"5802",2,59,17.6011415438086
"5803",3,59,17.5300033633617
"5804",4,59,17.1659285421786
"5805",5,59,17.9269909555121
"5806",6,59,16.8942250507314
"5807",7,59,17.6189961737401
"5808",8,59,17.1720606677369
"5809",9,59,17.2515864707788
"5810",10,59,17.4524300467454
"5811",11,59,17.1472430890137
"5812",12,59,17.4733479319187
"5813",13,59,17.2672690402256
"5814",14,59,17.7231263245652
"5815",15,59,17.9265594682802
"5816",16,59,17.3208941618954
"5817",17,59,17.3367598209716
"5818",18,59,17.3369737957129
"5819",19,59,18.8431135251951
"5820",20,59,18.6117092352694
"5821",21,59,18.2294801019176
"5822",22,59,17.652853356659
"5823",23,59,17.6404774593531
"5824",24,59,17.2990413918096
"5825",25,59,17.0529104772277
"5826",26,59,17.738352623528
"5827",27,59,17.9258576399954
"5828",28,59,17.0663261535588
"5829",29,59,17.5879936124154
"5830",30,59,17.7128726635676
"5831",31,59,17.2067017794117
"5832",32,59,17.4538516700719
"5833",33,59,17.734151076206
"5834",34,59,17.4462051446811
"5835",35,59,17.4861459512938
"5836",36,59,17.6483678140884
"5837",37,59,17.706224332005
"5838",38,59,17.2174003416196
"5839",39,59,17.176527019314
"5840",40,59,17.5939307448887
"5841",41,59,17.6888231114248
"5842",42,59,17.5399536301646
"5843",43,59,17.8328018510118
"5844",44,59,17.8125723581257
"5845",45,59,17.1523321977382
"5846",46,59,17.3840752465345
"5847",47,59,17.5605030925439
"5848",48,59,18.1413092847831
"5849",49,59,17.7308869050692
"5850",50,59,17.9636695400692
"5851",51,59,10.9027783638746
"5852",52,59,11.3670923062345
"5853",53,59,11.5041917262703
"5854",54,59,10.708318425956
"5855",55,59,11.3236718527298
"5856",56,59,11.4004191210591
"5857",57,59,10.9817052448741
"5858",58,59,9.97571014940614
"5859",59,59,0
"5860",60,59,10.2074206095016
"5861",61,59,10.1700284049761
"5862",62,59,10.5244021335294
"5863",63,59,10.7190008760818
"5864",64,59,12.0113898598802
"5865",65,59,11.2586085865939
"5866",66,59,10.7301851979558
"5867",67,59,10.3612056406921
"5868",68,59,10.559528911726
"5869",69,59,11.737070976172
"5870",70,59,10.8113381607322
"5871",71,59,10.6782632897242
"5872",72,59,12.2342737870468
"5873",73,59,11.9679405399398
"5874",74,59,14.7954670381999
"5875",75,59,11.1025843436903
"5876",76,59,11.7839710361039
"5877",77,59,13.6346823965559
"5878",78,59,11.187231999737
"5879",79,59,11.1538042372325
"5880",80,59,12.1745156019712
"5881",81,59,11.145269635204
"5882",82,59,11.0732312201572
"5883",83,59,13.9661097535027
"5884",84,59,11.4732997324657
"5885",85,59,12.1340371370707
"5886",86,59,13.8478357996076
"5887",87,59,12.7647653643713
"5888",88,59,14.2217516335847
"5889",89,59,11.9166562715653
"5890",90,59,11.2438340393581
"5891",91,59,11.5807152586117
"5892",92,59,11.5952548773453
"5893",93,59,11.1110461482128
"5894",94,59,11.2396816090233
"5895",95,59,11.317850599468
"5896",96,59,12.0462456889542
"5897",97,59,11.3877611046244
"5898",98,59,11.6634988701314
"5899",99,59,12.6200666485799
"5900",100,59,11.5629262760058
"5901",1,60,17.5896333829554
"5902",2,60,17.1811804868852
"5903",3,60,17.2040095448227
"5904",4,60,16.6616451126538
"5905",5,60,17.5772119871843
"5906",6,60,16.2478729155472
"5907",7,60,17.1789815774002
"5908",8,60,16.835972555817
"5909",9,60,16.7278224014477
"5910",10,60,16.9760900510315
"5911",11,60,16.7015751158952
"5912",12,60,17.1950057386031
"5913",13,60,16.9623594073736
"5914",14,60,17.2304178847931
"5915",15,60,17.4664117837179
"5916",16,60,16.8901484020241
"5917",17,60,16.8876422036283
"5918",18,60,16.9223941555816
"5919",19,60,18.5256797652455
"5920",20,60,18.3328896371041
"5921",21,60,17.9402494090079
"5922",22,60,17.107928442949
"5923",23,60,17.159250129582
"5924",24,60,17.0520202468924
"5925",25,60,16.72579262052
"5926",26,60,17.2221071138553
"5927",27,60,17.6097772354608
"5928",28,60,16.8106697459945
"5929",29,60,17.2303212656726
"5930",30,60,17.2373132749937
"5931",31,60,16.8858261534677
"5932",32,60,17.0973924759853
"5933",33,60,16.9646928570442
"5934",34,60,16.8824137683437
"5935",35,60,17.0376677877048
"5936",36,60,17.3524596506105
"5937",37,60,17.0526242816318
"5938",38,60,17.1355095163859
"5939",39,60,16.9780214943445
"5940",40,60,17.2493640856165
"5941",41,60,17.4310562948392
"5942",42,60,17.1425923271844
"5943",43,60,17.2840592221704
"5944",44,60,17.2206013683556
"5945",45,60,16.5396778576669
"5946",46,60,16.9471885387852
"5947",47,60,17.0463126131014
"5948",48,60,17.7649941947576
"5949",49,60,17.4748860345106
"5950",50,60,17.5725627588583
"5951",51,60,11.0555260310576
"5952",52,60,11.4814572301692
"5953",53,60,11.4161080579151
"5954",54,60,10.522347665662
"5955",55,60,11.0150489769385
"5956",56,60,11.7186503742678
"5957",57,60,11.4046450856947
"5958",58,60,10.2888588949258
"5959",59,60,10.2074206095016
"5960",60,60,0
"5961",61,60,9.66098241522042
"5962",62,60,9.98311968888915
"5963",63,60,10.4205318242063
"5964",64,60,11.9680271188364
"5965",65,60,11.1181592300862
"5966",66,60,11.2088240852831
"5967",67,60,10.1858685495933
"5968",68,60,10.4926183629086
"5969",69,60,11.2663190152135
"5970",70,60,10.2437476464118
"5971",71,60,10.471175503581
"5972",72,60,11.682495574373
"5973",73,60,11.7844082176364
"5974",74,60,14.6016945327722
"5975",75,60,11.4887670299712
"5976",76,60,11.7564831719652
"5977",77,60,13.1954590698151
"5978",78,60,10.9718334808534
"5979",79,60,11.1182693136503
"5980",80,60,12.0000357979571
"5981",81,60,11.6195428372878
"5982",82,60,10.6201355325033
"5983",83,60,13.6678599870358
"5984",84,60,10.7041769361522
"5985",85,60,12.247468363971
"5986",86,60,14.0866071284558
"5987",87,60,11.9569269509122
"5988",88,60,14.3948897340873
"5989",89,60,11.5425548598145
"5990",90,60,11.1028967809254
"5991",91,60,11.2836135407887
"5992",92,60,11.3123957210635
"5993",93,60,11.056046142594
"5994",94,60,11.2939028568635
"5995",95,60,11.2983233779283
"5996",96,60,12.0208602034396
"5997",97,60,10.9044696172872
"5998",98,60,11.0691114769662
"5999",99,60,12.3414711579485
"6000",100,60,11.6166778622081
"6001",1,61,18.050861719795
"6002",2,61,17.8439008231138
"6003",3,61,17.6260911861809
"6004",4,61,17.1397444004515
"6005",5,61,17.9250629163635
"6006",6,61,16.795342822528
"6007",7,61,17.6349355759741
"6008",8,61,17.3080156576541
"6009",9,61,17.2802079635396
"6010",10,61,17.5289578590238
"6011",11,61,17.1555156718427
"6012",12,61,17.6651835594529
"6013",13,61,17.3035407924901
"6014",14,61,17.9158279818673
"6015",15,61,17.9443936996096
"6016",16,61,17.2333162811157
"6017",17,61,17.5253927704522
"6018",18,61,17.4359902101173
"6019",19,61,19.0395720352838
"6020",20,61,18.7347622017262
"6021",21,61,18.383576564278
"6022",22,61,17.6386129229598
"6023",23,61,17.6473264545766
"6024",24,61,17.4683213897255
"6025",25,61,17.2481326035855
"6026",26,61,17.7752578447058
"6027",27,61,18.0599194009462
"6028",28,61,17.3821379885439
"6029",29,61,17.677238404577
"6030",30,61,17.6482285405007
"6031",31,61,17.1579976026946
"6032",32,61,17.5962988054525
"6033",33,61,17.5377604942493
"6034",34,61,17.3317082797315
"6035",35,61,17.5152903246781
"6036",36,61,17.734724415645
"6037",37,61,17.5741524455886
"6038",38,61,17.4881097611197
"6039",39,61,17.4699457788429
"6040",40,61,17.8505684455333
"6041",41,61,17.9283070414066
"6042",42,61,17.7201520352109
"6043",43,61,17.8833266008728
"6044",44,61,17.8018345741412
"6045",45,61,17.1961073512702
"6046",46,61,17.5171246703081
"6047",47,61,17.6800557345772
"6048",48,61,18.1630456789879
"6049",49,61,17.9301778104143
"6050",50,61,17.988365635487
"6051",51,61,11.2079925742784
"6052",52,61,11.1535608992391
"6053",53,61,11.9977230527654
"6054",54,61,11.1441281615412
"6055",55,61,11.4261589971073
"6056",56,61,11.9152529153867
"6057",57,61,11.2526794462984
"6058",58,61,10.4000861731185
"6059",59,61,10.1700284049761
"6060",60,61,9.66098241522042
"6061",61,61,0
"6062",62,61,9.38909203775043
"6063",63,61,9.88853832328385
"6064",64,61,12.0595147355948
"6065",65,61,11.1601366577733
"6066",66,61,11.3340846988156
"6067",67,61,10.4093134701182
"6068",68,61,10.4717490047693
"6069",69,61,11.4734309130117
"6070",70,61,10.4602165028516
"6071",71,61,10.4779610187845
"6072",72,61,11.9646645898395
"6073",73,61,12.0529948441655
"6074",74,61,14.1801175254662
"6075",75,61,11.139912118929
"6076",76,61,11.6767859696274
"6077",77,61,13.1950636567284
"6078",78,61,11.0297895705458
"6079",79,61,11.3239223131566
"6080",80,61,11.933896428926
"6081",81,61,11.6258213624309
"6082",82,61,10.7337937977675
"6083",83,61,14.1837682969458
"6084",84,61,11.6591049176251
"6085",85,61,12.2790235861661
"6086",86,61,14.0959385311112
"6087",87,61,11.9775566237809
"6088",88,61,14.3872360377753
"6089",89,61,11.6969018494506
"6090",90,61,11.3047676993405
"6091",91,61,11.4637421061771
"6092",92,61,11.4648111660788
"6093",93,61,11.2322163331771
"6094",94,61,11.4653977123074
"6095",95,61,11.3557875760417
"6096",96,61,12.0859177838912
"6097",97,61,11.8330608804021
"6098",98,61,11.6071442410438
"6099",99,61,12.8365040229512
"6100",100,61,11.883450080503
"6101",1,62,17.4028763823409
"6102",2,62,17.0693626584894
"6103",3,62,17.0895691567211
"6104",4,62,16.4843317439926
"6105",5,62,17.2048993651622
"6106",6,62,16.1463136041481
"6107",7,62,16.965210388944
"6108",8,62,16.6258341129232
"6109",9,62,16.6730563509506
"6110",10,62,16.8330900707773
