"","row","col","value"
"4864",64,49,17.5712855023145
"4865",65,49,16.7531249622768
"4866",66,49,17.7514260511829
"4867",67,49,16.7587338716267
"4868",68,49,16.7570949673393
"4869",69,49,17.3793193582572
"4870",70,49,16.9156208913963
"4871",71,49,16.9007052289944
"4872",72,49,16.3255257928126
"4873",73,49,16.586870200662
"4874",74,49,17.369285355658
"4875",75,49,17.5394056083746
"4876",76,49,16.7582229415723
"4877",77,49,16.9077841630538
"4878",78,49,16.9865960976201
"4879",79,49,18.2984044681776
"4880",80,49,16.9804566082929
"4881",81,49,17.3582882760969
"4882",82,49,17.2275299765405
"4883",83,49,17.2564669713008
"4884",84,49,17.4768201163102
"4885",85,49,18.2503962970712
"4886",86,49,18.1791535003764
"4887",87,49,17.7934867622523
"4888",88,49,17.3473987614376
"4889",89,49,17.7082131856954
"4890",90,49,17.1988498185058
"4891",91,49,18.0466239313819
"4892",92,49,18.0174303862324
"4893",93,49,18.6204033339365
"4894",94,49,18.2505029617768
"4895",95,49,17.6817268832188
"4896",96,49,18.332390371774
"4897",97,49,18.074214911517
"4898",98,49,17.6136114520625
"4899",99,49,17.3716922866439
"4900",100,49,18.1954411484845
"4901",1,50,8.13406005844756
"4902",2,50,8.79744021387423
"4903",3,50,8.58261596321434
"4904",4,50,8.48335558119404
"4905",5,50,8.46224494901179
"4906",6,50,8.43657408339641
"4907",7,50,8.42107735332102
"4908",8,50,8.25597850002129
"4909",9,50,8.30879226836601
"4910",10,50,8.65971839545383
"4911",11,50,9.00174913762078
"4912",12,50,9.09465629201228
"4913",13,50,8.68022696968092
"4914",14,50,8.55839743458915
"4915",15,50,8.96336226033714
"4916",16,50,8.74290667157815
"4917",17,50,8.29034658772866
"4918",18,50,8.65245363400262
"4919",19,50,8.75460047283009
"4920",20,50,7.78624362170458
"4921",21,50,8.15228094480317
"4922",22,50,8.42683177604448
"4923",23,50,8.29754358827251
"4924",24,50,8.57270118962827
"4925",25,50,8.29713181748554
"4926",26,50,8.67417945570645
"4927",27,50,8.37829242839904
"4928",28,50,8.15273729632894
"4929",29,50,8.58959774197675
"4930",30,50,8.92123289984967
"4931",31,50,8.22523128000807
"4932",32,50,8.27741464022441
"4933",33,50,8.58141453554846
"4934",34,50,8.68279596326342
"4935",35,50,8.62050634156468
"4936",36,50,9.04584318606845
"4937",37,50,9.32128927760111
"4938",38,50,8.9725248890969
"4939",39,50,8.68615209273757
"4940",40,50,8.83881734718326
"4941",41,50,8.71479730642
"4942",42,50,8.56614805539013
"4943",43,50,8.67630924467685
"4944",44,50,8.87459181219743
"4945",45,50,8.85426531527336
"4946",46,50,8.84729743752779
"4947",47,50,8.51439619752325
"4948",48,50,8.156099606811
"4949",49,50,7.79874947516543
"4950",50,50,0
"4951",51,50,16.6780642491306
"4952",52,50,16.9650244043746
"4953",53,50,17.0603053490411
"4954",54,50,17.6225909374787
"4955",55,50,16.6775788707962
"4956",56,50,17.2483250607545
"4957",57,50,17.1801213849407
"4958",58,50,16.9619084056658
"4959",59,50,16.8552441869127
"4960",60,50,16.761214112966
"4961",61,50,17.657154475197
"4962",62,50,17.9723517439568
"4963",63,50,17.7022300053251
"4964",64,50,17.199861301173
"4965",65,50,16.2816670817478
"4966",66,50,17.3377532373292
"4967",67,50,16.4598482748519
"4968",68,50,16.3630892766235
"4969",69,50,17.0740909669514
"4970",70,50,16.4877732438607
"4971",71,50,16.5879769172275
"4972",72,50,15.925158633946
"4973",73,50,16.2826651448584
"4974",74,50,17.0264373140239
"4975",75,50,17.2352064486702
"4976",76,50,16.3936492538848
"4977",77,50,16.5758348879936
"4978",78,50,16.5950321193003
"4979",79,50,17.848092362115
"4980",80,50,16.5043205628774
"4981",81,50,16.9800174584904
"4982",82,50,16.8866604749809
"4983",83,50,16.7783200559968
"4984",84,50,17.0735014301096
"4985",85,50,17.8948072355359
"4986",86,50,17.8572436880739
"4987",87,50,17.5190268659116
"4988",88,50,17.0444099904849
"4989",89,50,17.2639704215
"4990",90,50,16.6910873121626
"4991",91,50,17.6159459754378
"4992",92,50,17.5116943653352
"4993",93,50,18.2222615401452
"4994",94,50,17.8012394791052
"4995",95,50,17.1263283581689
"4996",96,50,18.0036827813494
"4997",97,50,17.5434049846446
"4998",98,50,17.2137601564976
"4999",99,50,17.0345463577544
"5000",100,50,17.7339361854692
"5001",1,51,16.5306175201123
"5002",2,51,17.258532645694
"5003",3,51,16.3205219422474
"5004",4,51,16.4079734632291
"5005",5,51,17.1344372005074
"5006",6,51,16.6570268806189
"5007",7,51,17.6294645947085
"5008",8,51,16.7456325184728
"5009",9,51,17.182311283685
"5010",10,51,16.6326003852207
"5011",11,51,17.2141421146134
"5012",12,51,17.1339916264113
"5013",13,51,16.4655339221772
"5014",14,51,17.4659979256872
"5015",15,51,17.3242640246152
"5016",16,51,17.4428888463119
"5017",17,51,16.9914942756248
"5018",18,51,17.2286930458547
"5019",19,51,17.7954298532735
"5020",20,51,17.1028320814149
"5021",21,51,17.1616361714202
"5022",22,51,17.4359330515789
"5023",23,51,17.6246330834436
"5024",24,51,17.0415877222623
"5025",25,51,16.4600412146057
"5026",26,51,17.2767281026245
"5027",27,51,16.4020023564343
"5028",28,51,16.9105103278905
"5029",29,51,17.3054849344042
"5030",30,51,17.6927474736282
"5031",31,51,16.9106656587662
"5032",32,51,16.7168986430737
"5033",33,51,17.5713644423057
"5034",34,51,16.9649906607875
"5035",35,51,16.9936996349
"5036",36,51,17.4695527836094
"5037",37,51,18.0930247039599
"5038",38,51,17.9404619981893
"5039",39,51,16.8928214709326
"5040",40,51,17.6078835111007
"5041",41,51,16.8909140689447
"5042",42,51,16.3424771116328
"5043",43,51,16.338014825765
"5044",44,51,17.8829434888286
"5045",45,51,17.2869598607957
"5046",46,51,17.818944422275
"5047",47,51,16.5724645374807
"5048",48,51,16.215343387587
"5049",49,51,17.0739056378233
"5050",50,51,16.6780642491306
"5051",51,51,0
"5052",52,51,9.91062977694956
"5053",53,51,9.75049766336434
"5054",54,51,11.0085547828103
"5055",55,51,10.1298700328042
"5056",56,51,10.3673429874601
"5057",57,51,9.79565557883211
"5058",58,51,9.9796429738427
"5059",59,51,9.58178787706449
"5060",60,51,10.0077819928804
"5061",61,51,10.1810749745035
"5062",62,51,10.6463349868156
"5063",63,51,10.3972480808891
"5064",64,51,9.86959131719263
"5065",65,51,10.0045196180295
"5066",66,51,10.3722479390428
"5067",67,51,9.47077289791969
"5068",68,51,9.69409423839521
"5069",69,51,9.96395706082657
"5070",70,51,9.81067930682054
"5071",71,51,9.83284330888593
"5072",72,51,9.75372249435167
"5073",73,51,9.66903222983853
"5074",74,51,10.4011177918403
"5075",75,51,10.6601728639467
"5076",76,51,10.5941553921391
"5077",77,51,9.98179738965327
"5078",78,51,10.366452650059
"5079",79,51,10.7652412536271
"5080",80,51,10.1357513346663
"5081",81,51,10.4197607970626
"5082",82,51,10.5347392385912
"5083",83,51,9.88339430142842
"5084",84,51,10.358553167687
"5085",85,51,10.3396082903627
"5086",86,51,10.4969033246627
"5087",87,51,10.686154174573
"5088",88,51,10.3716731818706
"5089",89,51,10.1608580345005
"5090",90,51,10.5280047139452
"5091",91,51,10.0647772148137
"5092",92,51,10.6139739073655
"5093",93,51,10.9711447009214
"5094",94,51,11.0621633447406
"5095",95,51,10.3538311112554
"5096",96,51,10.9615618526739
"5097",97,51,10.3893154570515
"5098",98,51,10.2866879313401
"5099",99,51,9.93577797050681
"5100",100,51,10.6674644594234
"5101",1,52,16.6516143196873
"5102",2,52,17.2462736647201
"5103",3,52,16.4568513402659
"5104",4,52,16.6244841001107
"5105",5,52,17.528065829082
"5106",6,52,16.9577168082847
"5107",7,52,17.5068135422389
"5108",8,52,16.8730958884721
"5109",9,52,17.3066197721504
"5110",10,52,16.6867206729558
"5111",11,52,17.4533969131434
"5112",12,52,17.3792486990085
"5113",13,52,16.7951246310221
"5114",14,52,17.4304908921325
"5115",15,52,17.3903016010412
"5116",16,52,17.6337649527538
"5117",17,52,17.1383830329217
"5118",18,52,17.3548499267295
"5119",19,52,18.0280496705286
"5120",20,52,17.3868209399422
"5121",21,52,17.3817736413543
"5122",22,52,17.4439193642895
"5123",23,52,17.9944755221865
"5124",24,52,17.3348770657445
"5125",25,52,16.807454144244
"5126",26,52,17.532976140448
"5127",27,52,16.4870597595273
"5128",28,52,17.2189871806207
"5129",29,52,17.3131470823855
"5130",30,52,18.0314393531273
"5131",31,52,17.1178209323629
"5132",32,52,16.8639652401024
"5133",33,52,17.9202698230007
"5134",34,52,17.0667488018951
"5135",35,52,17.3344863520342
"5136",36,52,17.5987165166421
"5137",37,52,18.1054278241017
"5138",38,52,17.9207097973485
"5139",39,52,17.2902908224282
"5140",40,52,18.1039849410209
"5141",41,52,17.185015657147
"5142",42,52,16.8141200114555
"5143",43,52,16.5913018770084
"5144",44,52,18.0915652331451
"5145",45,52,17.4767095506907
"5146",46,52,17.8645825921194
"5147",47,52,16.697798564705
"5148",48,52,16.5392125369915
"5149",49,52,17.4214502332186
"5150",50,52,16.9650244043746
"5151",51,52,9.91062977694956
"5152",52,52,0
"5153",53,52,9.70063111266721
"5154",54,52,10.4398478041062
"5155",55,52,10.4078860339483
"5156",56,52,10.4873405190579
"5157",57,52,10.5107668880479
"5158",58,52,10.6234531158034
"5159",59,52,10.2838497766004
"5160",60,52,10.375573129628
"5161",61,52,10.7080479688738
"5162",62,52,10.4212840850302
"5163",63,52,10.4845051559401
"5164",64,52,10.3727548476967
"5165",65,52,10.1423922446193
"5166",66,52,10.0472658462226
"5167",67,52,10.1749612616422
"5168",68,52,10.3804822985279
"5169",69,52,10.5103515432307
"5170",70,52,10.5034467390627
"5171",71,52,10.4076246726185
"5172",72,52,10.4055713404156
"5173",73,52,10.0982148979432
"5174",74,52,10.9792591196406
"5175",75,52,11.2236193423398
"5176",76,52,11.2702225632544
"5177",77,52,10.5614089895178
"5178",78,52,10.4215628646983
"5179",79,52,10.4483376495239
"5180",80,52,10.7225794322877
"5181",81,52,10.6911149913358
"5182",82,52,10.7817977563099
"5183",83,52,10.4702590456859
"5184",84,52,11.051943757742
"5185",85,52,10.6631836048636
"5186",86,52,10.5454627399082
"5187",87,52,11.5566327842698
"5188",88,52,10.4846624842537
"5189",89,52,10.4834991090107
"5190",90,52,11.1263830102204
"5191",91,52,10.6196978947353
"5192",92,52,11.0449945136907
"5193",93,52,11.6148461485473
"5194",94,52,11.3009446441603
"5195",95,52,10.3859491648623
"5196",96,52,10.8801658590644
"5197",97,52,10.7826080188248
"5198",98,52,10.9650435107539
"5199",99,52,10.5604837455005
"5200",100,52,10.9389723456765
"5201",1,53,16.7798671443511
"5202",2,53,17.2052456932213
"5203",3,53,16.4808146445986
"5204",4,53,16.6882333243462
"5205",5,53,17.3877957415594
"5206",6,53,16.8271599296862
"5207",7,53,17.695371367516
"5208",8,53,17.0340722630832
"5209",9,53,17.1857892146671
"5210",10,53,16.8206541828197
"5211",11,53,17.3782096115432
"5212",12,53,17.3806041025568
"5213",13,53,16.6357341802746
"5214",14,53,17.3972688257039
"5215",15,53,17.3250468907234
"5216",16,53,17.7010634662927
"5217",17,53,17.2333429460961
"5218",18,53,17.5585769350512
"5219",19,53,18.0320006866683
"5220",20,53,17.4300322472641
"5221",21,53,17.442593080124
"5222",22,53,17.4557384089053
"5223",23,53,17.8465031384007
"5224",24,53,17.3001309988229
"5225",25,53,16.7344858914463
"5226",26,53,17.4815465112491
"5227",27,53,16.5913636180914
"5228",28,53,17.1388047692748
"5229",29,53,17.3664214652221
"5230",30,53,17.9276307737124
"5231",31,53,17.2689849847655
"5232",32,53,16.9615614638423
"5233",33,53,17.836456890341
"5234",34,53,17.0897843504364
"5235",35,53,17.2386810760422
"5236",36,53,17.7256932653918
"5237",37,53,18.1148516169936
"5238",38,53,17.9245342125846
"5239",39,53,17.2220175738739
"5240",40,53,17.9423020595719
"5241",41,53,17.0488226266595
"5242",42,53,16.800256306516
"5243",43,53,16.5759979150063
"5244",44,53,18.2187274550605
"5245",45,53,17.4810340335985
"5246",46,53,17.8783056095314
"5247",47,53,16.8135426346526
"5248",48,53,16.6513384361353
"5249",49,53,17.4178243903495
"5250",50,53,17.0603053490411
"5251",51,53,9.75049766336434
"5252",52,53,9.70063111266721
"5253",53,53,0
"5254",54,53,10.0545213755379
"5255",55,53,9.64149752356379
"5256",56,53,10.3180779884688
"5257",57,53,10.1364390922778
"5258",58,53,10.2075236524165
"5259",59,53,10.0205398830626
"5260",60,53,10.2063088850072
"5261",61,53,10.0941963028934
"5262",62,53,10.6306139901033
"5263",63,53,10.4502828199679
"5264",64,53,10.0944355142516
"5265",65,53,9.97891125572874
"5266",66,53,9.95007481684687
"5267",67,53,9.98236840866652
"5268",68,53,9.92049680617747
"5269",69,53,9.88746510821291
"5270",70,53,9.99962138307159
"5271",71,53,9.91570853145869
"5272",72,53,9.8571717461281
"5273",73,53,10.0124711687327
"5274",74,53,10.6868708108903
"5275",75,53,10.3359486858617
"5276",76,53,10.8164017216757
"5277",77,53,10.1466324124162
"5278",78,53,10.5785706015767
"5279",79,53,10.4750643530188
"5280",80,53,10.2204524519539
"5281",81,53,10.457697005412
"5282",82,53,10.6117106087469
"5283",83,53,10.1950099387956
"5284",84,53,10.8613527332598
"5285",85,53,10.3572961388089
"5286",86,53,10.2845665869325
"5287",87,53,10.6983998927975
"5288",88,53,10.2418385024814
"5289",89,53,10.101153613293
"5290",90,53,10.8686577218669
"5291",91,53,10.1631111929174
"5292",92,53,10.7403130451994
"5293",93,53,10.9906464381259
"5294",94,53,10.7575282227701
"5295",95,53,10.0747444659722
"5296",96,53,11.2983440911772
"5297",97,53,10.4016751455541
"5298",98,53,10.1202906024604
"5299",99,53,10.2313163967894
"5300",100,53,10.09589908821
"5301",1,54,17.4330300170124
"5302",2,54,17.8274472885155
"5303",3,54,17.0722471278073
"5304",4,54,17.185011521976
"5305",5,54,18.0905655196265
"5306",6,54,17.4729343900942
"5307",7,54,18.0928545732863
"5308",8,54,17.5661443156571
"5309",9,54,17.9271434389606
"5310",10,54,17.346231738988
"5311",11,54,17.9147332719944
"5312",12,54,17.8836308181824
"5313",13,54,17.2700505032537
"5314",14,54,17.9526965343294
"5315",15,54,17.9313259924489
"5316",16,54,18.2541571700973
"5317",17,54,17.7507713419782
"5318",18,54,18.112768627237
"5319",19,54,18.6801801863827
"5320",20,54,17.9811894668112
"5321",21,54,17.9774942169324
"5322",22,54,18.0364659756219
"5323",23,54,18.446151105262
"5324",24,54,17.7576818927682
"5325",25,54,17.1698849281676
"5326",26,54,18.0292615905234
"5327",27,54,17.0883919207687
"5328",28,54,17.6770184766385
"5329",29,54,17.8059927018965
"5330",30,54,18.4407454311611
"5331",31,54,17.6784826494678
"5332",32,54,17.4683763503301
"5333",33,54,18.3310832006982
"5334",34,54,17.6929867433603
"5335",35,54,17.7514631036503
"5336",36,54,18.2007491818319
"5337",37,54,18.5724140979598
"5338",38,54,18.3720929007239
"5339",39,54,17.7831293989281
"5340",40,54,18.6452236833543
"5341",41,54,17.5254398585045
"5342",42,54,17.5221648808673
"5343",43,54,17.2014755398436
"5344",44,54,18.860258876869
"5345",45,54,17.9008519057453
"5346",46,54,18.2810625800864
"5347",47,54,17.2276746190815
"5348",48,54,17.1173726944717
"5349",49,54,17.9441105480351
"5350",50,54,17.6225909374787
"5351",51,54,11.0085547828103
"5352",52,54,10.4398478041062
"5353",53,54,10.0545213755379
"5354",54,54,0
"5355",55,54,10.0018649456593
"5356",56,54,10.1480027044372
"5357",57,54,10.2713921508232
"5358",58,54,10.7783987190288
"5359",59,54,10.6264441247073
"5360",60,54,10.3023512898919
"5361",61,54,10.3659382553425
"5362",62,54,10.5179599424403
"5363",63,54,10.3668047725173
"5364",64,54,10.3873650582828
"5365",65,54,10.6371732320985
"5366",66,54,9.89446293813717
"5367",67,54,10.3485566582939
"5368",68,54,10.5256150859727
"5369",69,54,10.3896119462205
"5370",70,54,10.5146256460461
"5371",71,54,10.2808791247798
"5372",72,54,10.0802488399882
"5373",73,54,10.3438020209405
"5374",74,54,10.8944733698954
"5375",75,54,11.0614570097319
"5376",76,54,11.3223555007898
"5377",77,54,10.2708558703511
"5378",78,54,10.7697379865612
"5379",79,54,10.3617653423808
"5380",80,54,10.841196560112
"5381",81,54,10.6109574145828
"5382",82,54,11.1870582597719
"5383",83,54,10.8863287727786
"5384",84,54,11.5241852991379
"5385",85,54,10.4991937127438
"5386",86,54,10.3978350800036
"5387",87,54,11.1900226473975
"5388",88,54,10.6106004228928
"5389",89,54,10.5277161980442
"5390",90,54,11.2175636607879
"5391",91,54,10.5253214232516
"5392",92,54,11.1837292329381
"5393",93,54,11.6347846974545
"5394",94,54,10.9195680066833
"5395",95,54,10.6578607541075
"5396",96,54,10.7685519874724
"5397",97,54,10.6505044239029
"5398",98,54,10.7492758952457
"5399",99,54,10.4313158856799
"5400",100,54,10.5320939775062
"5401",1,55,16.4531954846533
"5402",2,55,17.1363083895128
"5403",3,55,16.3008684754528
"5404",4,55,16.4461468565931
"5405",5,55,17.1552791318565
"5406",6,55,16.7143815212902
"5407",7,55,17.3668714062467
"5408",8,55,16.6232325857356
"5409",9,55,17.0310912975726
"5410",10,55,16.7247579650409
"5411",11,55,17.3380805086157
"5412",12,55,16.9608539997398
"5413",13,55,16.5351064936672
"5414",14,55,17.07009283388
"5415",15,55,17.2171167881233
"5416",16,55,17.3958635522658
"5417",17,55,16.9598945221083
"5418",18,55,17.3296366041588
"5419",19,55,17.8330031347337
"5420",20,55,17.2276288042818
"5421",21,55,17.1232376420633
"5422",22,55,17.4132279778308
"5423",23,55,17.6085778427749
"5424",24,55,17.1367512715748
"5425",25,55,16.5012477442801
"5426",26,55,17.4115545907709
"5427",27,55,16.4459357415421
"5428",28,55,16.9370109325722
"5429",29,55,17.1168130178083
"5430",30,55,17.7704868136283
"5431",31,55,17.0517901554504
"5432",32,55,16.8865430647318
"5433",33,55,17.6372457903973
"5434",34,55,16.9458169815584
"5435",35,55,17.0556061785824
"5436",36,55,17.4398335307345
"5437",37,55,17.869859251672
"5438",38,55,17.846156018687
"5439",39,55,17.1088652261064
"5440",40,55,17.9300375108626
"5441",41,55,16.7137229419928
"5442",42,55,16.4168802945301
"5443",43,55,16.3897661661568
"5444",44,55,17.9246054602213
"5445",45,55,17.1581431826741
"5446",46,55,17.711057207054
"5447",47,55,16.5952656364635
"5448",48,55,16.282571921752
"5449",49,55,16.9891491510046
"5450",50,55,16.6775788707962
"5451",51,55,10.1298700328042
"5452",52,55,10.4078860339483
"5453",53,55,9.64149752356379
"5454",54,55,10.0018649456593
"5455",55,55,0
"5456",56,55,9.13102168555085
"5457",57,55,9.09616007576432
"5458",58,55,9.67788036494934
"5459",59,55,9.74759669231121
"5460",60,55,9.79151615601303
"5461",61,55,10.1398467672877
"5462",62,55,10.5625726604159
"5463",63,55,10.1525757973117
"5464",64,55,9.65639813568883
"5465",65,55,9.77120028398918
"5466",66,55,10.1051722381848
"5467",67,55,9.88669614832465
"5468",68,55,9.78945801987155
"5469",69,55,10.0554452820641
"5470",70,55,9.83968675404421
"5471",71,55,9.76111760254082
"5472",72,55,9.71863391622419
"5473",73,55,9.58132185509387
"5474",74,55,10.3360968413308
"5475",75,55,10.6623234685091
"5476",76,55,10.7321662891298
"5477",77,55,9.84996981433209
"5478",78,55,10.3694469410124
"5479",79,55,10.8321617206044
"5480",80,55,10.093641302352
"5481",81,55,10.0030616892057
"5482",82,55,10.6057636201572
"5483",83,55,10.0251166971739
"5484",84,55,10.367506865108
"5485",85,55,10.012531846939
"5486",86,55,10.3841149897993
"5487",87,55,10.5408665522233
"5488",88,55,10.1034302393852
"5489",89,55,9.71632581254377
"5490",90,55,10.7371834442979
"5491",91,55,10.297645767395
"5492",92,55,10.7336726590521
"5493",93,55,10.8596817718409
"5494",94,55,10.4953939909111
"5495",95,55,10.0666220989349
"5496",96,55,10.0509431800363
"5497",97,55,10.1057029926613
"5498",98,55,10.2954892530362
"5499",99,55,9.94822910482235
"5500",100,55,10.2566667717673
"5501",1,56,17.2800460835139
"5502",2,56,17.8890622729329
"5503",3,56,17.0132086860232
"5504",4,56,17.0326251621519
"5505",5,56,17.9032888856259
"5506",6,56,17.4801219751344
"5507",7,56,18.0867407172318
"5508",8,56,17.4675778449278
"5509",9,56,18.0221886113474
"5510",10,56,17.5724506375499
"5511",11,56,18.0631635815958
"5512",12,56,17.7183248987594
"5513",13,56,17.2699202332352
"5514",14,56,18.0790833250505
"5515",15,56,17.9925282665777
"5516",16,56,18.0645828456077
"5517",17,56,17.6392600008018
"5518",18,56,18.0703539773529
"5519",19,56,18.4145170170771
"5520",20,56,17.8272699973682
"5521",21,56,17.9444832994262
"5522",22,56,17.9613919036282
"5523",23,56,18.3682296574784
"5524",24,56,17.8206477176619
"5525",25,56,17.1622701796988
"5526",26,56,18.0951115955443
"5527",27,56,17.159756252614
"5528",28,56,17.5878254789363
"5529",29,56,17.879657453956
"5530",30,56,18.3532586433435
"5531",31,56,17.690959800139
"5532",32,56,17.4647066899339
"5533",33,56,18.2320344275046
"5534",34,56,17.5815956209119
"5535",35,56,17.710657042634
"5536",36,56,17.9316846247636
"5537",37,56,18.6902704551225
"5538",38,56,18.6382809980436
"5539",39,56,17.8628695982836
"5540",40,56,18.6866196363842
"5541",41,56,17.5774596727482
"5542",42,56,17.3031328546968
"5543",43,56,17.2154367375375
"5544",44,56,18.7217838087942
"5545",45,56,17.9129980789108
"5546",46,56,18.4153532246777
"5547",47,56,17.150488072112
"5548",48,56,16.977566215603
"5549",49,56,17.7391762231835
"5550",50,56,17.2483250607545
"5551",51,56,10.3673429874601
"5552",52,56,10.4873405190579
"5553",53,56,10.3180779884688
"5554",54,56,10.1480027044372
"5555",55,56,9.13102168555085
"5556",56,56,0
"5557",57,56,9.29955118179652
"5558",58,56,10.1435131655131
"5559",59,56,9.57718520328955
"5560",60,56,10.1221961851171
"5561",61,56,10.2012283546331
"5562",62,56,10.2414971362873
"5563",63,56,10.1560778342696
"5564",64,56,9.96892250209291
"5565",65,56,10.2150799106621
"5566",66,56,9.75691399058548
"5567",67,56,9.71818270414627
"5568",68,56,10.0134651445914
"5569",69,56,10.2632953000172
"5570",70,56,10.334841928808
"5571",71,56,9.69482713307202
"5572",72,56,9.8536873131383
"5573",73,56,9.66332795729507
"5574",74,56,10.6281060383343
"5575",75,56,10.650827948725
"5576",76,56,10.8694300992913
"5577",77,56,9.97336243689546
"5578",78,56,10.4257221679002
"5579",79,56,10.1020269412754
"5580",80,56,10.3587639273454
"5581",81,56,9.90138421871079
"5582",82,56,10.7052732905232
"5583",83,56,10.1262192983323
"5584",84,56,10.4779968439108
"5585",85,56,9.76087530283612
"5586",86,56,10.2507618886096
"5587",87,56,10.7155609940122
"5588",88,56,9.94349135855881
"5589",89,56,9.61930010407164
"5590",90,56,10.9754347705333
"5591",91,56,10.1061194166845
"5592",92,56,10.6222965095268
"5593",93,56,10.9596592421277
"5594",94,56,10.7211172291662
"5595",95,56,10.1254706981127
"5596",96,56,10.0961095268887
"5597",97,56,10.3083596889356
"5598",98,56,10.509884216693
"5599",99,56,10.1642871360413
"5600",100,56,9.92929099645241
"5601",1,57,17.0712019557866
"5602",2,57,17.6854874053256
"5603",3,57,16.7941598888345
"5604",4,57,16.9478240981723
"5605",5,57,17.7838958131329
"5606",6,57,17.242397043125
"5607",7,57,17.9740293311638
"5608",8,57,17.1855072360942
"5609",9,57,17.7402409567371
"5610",10,57,17.2232310373194
"5611",11,57,17.7018005220985
"5612",12,57,17.5257818924043
"5613",13,57,16.9833477570296
"5614",14,57,17.7177622065091
"5615",15,57,17.641846148132
"5616",16,57,17.7617356055414
"5617",17,57,17.4840263987376
"5618",18,57,17.8321195597359
"5619",19,57,18.2984926816928
"5620",20,57,17.4224069717724
"5621",21,57,17.7083408063765
"5622",22,57,17.6708223016951
"5623",23,57,18.1102515706347
"5624",24,57,17.5894739180088
"5625",25,57,16.8417484555522
"5626",26,57,17.7508710854033
"5627",27,57,16.8313585589602
"5628",28,57,17.3585527842504
"5629",29,57,17.6555579034486
"5630",30,57,18.2522083124935
"5631",31,57,17.4050788615092
"5632",32,57,17.2372504784794
"5633",33,57,17.9370335647527
"5634",34,57,17.3651340418393
"5635",35,57,17.4341941298382
"5636",36,57,17.8257910542183
"5637",37,57,18.51315047914
"5638",38,57,18.3349994875341
"5639",39,57,17.5279670777496
"5640",40,57,18.4473538668517
"5641",41,57,17.2015084102475
"5642",42,57,17.0247870266412
"5643",43,57,16.8367269217143
"5644",44,57,18.4139639995894
"5645",45,57,17.6826420074478
"5646",46,57,18.2351546156211
"5647",47,57,16.9003272432239
"5648",48,57,16.7908349593578
"5649",49,57,17.4816974421419
"5650",50,57,17.1801213849407
"5651",51,57,9.79565557883211
"5652",52,57,10.5107668880479
"5653",53,57,10.1364390922778
"5654",54,57,10.2713921508232
"5655",55,57,9.09616007576432
"5656",56,57,9.29955118179652
"5657",57,57,0
"5658",58,57,9.50727881046132
"5659",59,57,9.44445692623521
"5660",60,57,9.63212723140509
"5661",61,57,9.73794083255008
"5662",62,57,10.205708886969
"5663",63,57,10.2365420199011
"5664",64,57,9.77049886131669
"5665",65,57,10.2016417393069
"5666",66,57,10.007047944937
"5667",67,57,9.75039568291731
"5668",68,57,9.77807752698699
"5669",69,57,10.0341699845916
"5670",70,57,9.79434850277779
"5671",71,57,9.46519472576036
"5672",72,57,9.98359253990427
"5673",73,57,9.53478192256586
"5674",74,57,10.0934164930117
"5675",75,57,10.4380896275532
"5676",76,57,10.8205874211782
"5677",77,57,10.0771295382929
"5678",78,57,10.0719790795996
"5679",79,57,10.4977773014052
"5680",80,57,10.1734429875361
"5681",81,57,9.95510914878395
"5682",82,57,10.4275464273981
"5683",83,57,10.0233664964299
"5684",84,57,10.3071412331053
"5685",85,57,9.71982134461898
"5686",86,57,10.4103520546182
"5687",87,57,10.5005732236875
"5688",88,57,10.1792081995482
"5689",89,57,9.43697477677611
"5690",90,57,10.9915974010421
"5691",91,57,10.1622068733408
"5692",92,57,10.4246047039209
"5693",93,57,10.5792828614444
"5694",94,57,10.6724089182577
"5695",95,57,10.0685901671313
"5696",96,57,10.2895656770712
"5697",97,57,10.3031286040486
"5698",98,57,10.3295294089731
"5699",99,57,9.6611082709236
"5700",100,57,9.92475325049337
"5701",1,58,16.8512538214808
"5702",2,58,17.52456450932
"5703",3,58,16.7144427825273
"5704",4,58,16.7521852631423
"5705",5,58,17.6734987488374
"5706",6,58,17.2543924203378
"5707",7,58,18.0110316081947
"5708",8,58,17.2092408922345
"5709",9,58,17.7245070068625
"5710",10,58,17.0807743008541
"5711",11,58,17.5017983028803
"5712",12,58,17.5051637622527
"5713",13,58,17.0203195306644
"5714",14,58,17.7548943981821
"5715",15,58,17.5711935891827
"5716",16,58,17.874605379666
"5717",17,58,17.3226574699931
"5718",18,58,17.701515936485
"5719",19,58,18.0959761051764
"5720",20,58,17.2714130468471
"5721",21,58,17.5611253973098
"5722",22,58,17.5985183074377
"5723",23,58,17.9730241029008
"5724",24,58,17.3541041355306
"5725",25,58,16.7466566073504
"5726",26,58,17.5230781753609
"5727",27,58,16.6520526831118
"5728",28,58,17.3700584528089
"5729",29,58,17.7325869276877
"5730",30,58,18.0778631303016
"5731",31,58,17.2395021243626
"5732",32,58,17.0410444263129
"5733",33,58,17.9145514282222
"5734",34,58,17.2724489815001
"5735",35,58,17.3244408445158
"5736",36,58,17.6633851580957
"5737",37,58,18.4309917118731
"5738",38,58,18.1471275654046
"5739",39,58,17.2273495199009
"5740",40,58,18.1228762968793
"5741",41,58,17.0827973095114
"5742",42,58,16.9670234735535
"5743",43,58,16.7310829073152
"5744",44,58,18.324961849006
