"","row","col","value"
"4638",38,47,9.70134259277069
"4639",39,47,9.34137556362948
"4640",40,47,9.81344812707326
"4641",41,47,9.5325807953868
"4642",42,47,9.44387375249671
"4643",43,47,10.0639777922778
"4644",44,47,9.92298075496161
"4645",45,47,9.69004708065154
"4646",46,47,9.3947319217998
"4647",47,47,0
"4648",48,47,9.85201462117303
"4649",49,47,10.1412535604802
"4650",50,47,9.80378373082733
"4651",51,47,16.2885323271951
"4652",52,47,16.5276252294744
"4653",53,47,16.4172397467528
"4654",54,47,16.4466909757507
"4655",55,47,16.8960599832221
"4656",56,47,16.3939061539464
"4657",57,47,16.0284170928575
"4658",58,47,16.2699183260397
"4659",59,47,16.1823105257869
"4660",60,47,16.5273936845886
"4661",61,47,16.5723495831577
"4662",62,47,17.2590184228427
"4663",63,47,17.3959337020013
"4664",64,47,16.8129098365419
"4665",65,47,16.607202058115
"4666",66,47,16.8684540331257
"4667",67,47,16.7864325409385
"4668",68,47,17.0371545009128
"4669",69,47,16.9217914683608
"4670",70,47,16.8316594618276
"4671",71,47,16.6206527063424
"4672",72,47,16.2251554937793
"4673",73,47,16.7768518057439
"4674",74,47,17.0240353488668
"4675",75,47,17.4338353773652
"4676",76,47,17.3432601895249
"4677",77,47,16.4072153417298
"4678",78,47,17.0583268273271
"4679",79,47,16.657458978011
"4680",80,47,16.4775342172318
"4681",81,47,16.6020109090487
"4682",82,47,16.2984650464613
"4683",83,47,16.2094743165538
"4684",84,47,16.9785704713078
"4685",85,47,17.6421646850361
"4686",86,47,16.2712066999388
"4687",87,47,16.5127053413545
"4688",88,47,16.435243276906
"4689",89,47,16.7706625302946
"4690",90,47,17.0975689682518
"4691",91,47,17.0552900685288
"4692",92,47,16.9096169993612
"4693",93,47,16.7183979780603
"4694",94,47,16.3859315476019
"4695",95,47,16.2042573330254
"4696",96,47,16.6670507492847
"4697",97,47,16.6904185483033
"4698",98,47,16.755113526681
"4699",99,47,16.6892691050205
"4700",100,47,16.6939268353239
"4701",1,48,10.1152931750536
"4702",2,48,10.799077520579
"4703",3,48,10.4006759718578
"4704",4,48,10.5289094415151
"4705",5,48,10.169361794812
"4706",6,48,10.1649703029833
"4707",7,48,10.1610076604988
"4708",8,48,10.4964223041729
"4709",9,48,11.3836663550552
"4710",10,48,10.7116361001251
"4711",11,48,10.5772627128233
"4712",12,48,11.4719834679223
"4713",13,48,11.0509301871014
"4714",14,48,10.5988963637774
"4715",15,48,9.76046344821093
"4716",16,48,10.7949935449675
"4717",17,48,10.0024260550283
"4718",18,48,10.1812696204835
"4719",19,48,10.3312400140597
"4720",20,48,10.1100243566228
"4721",21,48,9.62991820541822
"4722",22,48,10.2756755994866
"4723",23,48,10.3237554686533
"4724",24,48,10.4752406304529
"4725",25,48,9.89465961601365
"4726",26,48,10.8479317989198
"4727",27,48,10.0820068816809
"4728",28,48,10.135391967534
"4729",29,48,10.2275933967522
"4730",30,48,11.0320352212802
"4731",31,48,10.4177372778502
"4732",32,48,10.3599390715803
"4733",33,48,10.0899572546533
"4734",34,48,10.3328669248967
"4735",35,48,10.3125176221577
"4736",36,48,10.1507953344954
"4737",37,48,10.1205465907808
"4738",38,48,10.4106717901356
"4739",39,48,9.59979881455301
"4740",40,48,10.282553543621
"4741",41,48,10.6193504267858
"4742",42,48,10.3893601605194
"4743",43,48,10.8703631866644
"4744",44,48,10.6575820537896
"4745",45,48,10.5785658455313
"4746",46,48,10.1099128626087
"4747",47,48,9.85201462117303
"4748",48,48,0
"4749",49,48,9.4928029514957
"4750",50,48,10.1544208895822
"4751",51,48,17.4264836521934
"4752",52,48,17.5869842345011
"4753",53,48,17.5780091664303
"4754",54,48,17.6459491332949
"4755",55,48,18.0229893998339
"4756",56,48,17.655480893437
"4757",57,48,17.1915672995881
"4758",58,48,17.4328007600102
"4759",59,48,17.3098299758028
"4760",60,48,17.6764187091901
"4761",61,48,17.594243516403
"4762",62,48,18.4722558707105
"4763",63,48,18.5146241548849
"4764",64,48,17.9539121310126
"4765",65,48,17.7058544592172
"4766",66,48,18.1188691159398
"4767",67,48,17.9608449454949
"4768",68,48,18.3446812116436
"4769",69,48,18.0260228368017
"4770",70,48,18.0004673204334
"4771",71,48,17.6097323476241
"4772",72,48,17.4624606679462
"4773",73,48,17.910442723112
"4774",74,48,18.3293754015574
"4775",75,48,18.3887319421734
"4776",76,48,18.4688231403493
"4777",77,48,17.3918144213233
"4778",78,48,18.3243791567855
"4779",79,48,17.6883860329685
"4780",80,48,17.3170860673653
"4781",81,48,17.7551525428419
"4782",82,48,17.3670212374244
"4783",83,48,17.4216723729009
"4784",84,48,18.1608977038873
"4785",85,48,18.6922005641588
"4786",86,48,17.4196434644649
"4787",87,48,17.4074627656988
"4788",88,48,17.3976671432362
"4789",89,48,17.9763961040428
"4790",90,48,18.2527206707015
"4791",91,48,18.3815163022638
"4792",92,48,17.9537501898998
"4793",93,48,17.6934517266936
"4794",94,48,17.5909991117911
"4795",95,48,17.3861602046972
"4796",96,48,17.9513611484075
"4797",97,48,17.6526909130588
"4798",98,48,17.9239656648476
"4799",99,48,17.7090728268971
"4800",100,48,17.9099906088273
"4801",1,49,9.90674551040838
"4802",2,49,10.9304430581943
"4803",3,49,10.4267163648835
"4804",4,49,10.4140442000052
"4805",5,49,10.1067912705645
"4806",6,49,9.96342868087629
"4807",7,49,9.80645319274949
"4808",8,49,10.4277697062138
"4809",9,49,10.6973137382179
"4810",10,49,10.1422619013133
"4811",11,49,10.0780503975955
"4812",12,49,10.9755076321665
"4813",13,49,11.0731803098069
"4814",14,49,10.4572714977338
"4815",15,49,10.332420370979
"4816",16,49,10.7097559340377
"4817",17,49,10.0538292174069
"4818",18,49,10.0281846424146
"4819",19,49,10.0701693363679
"4820",20,49,9.90605381647486
"4821",21,49,9.42513428959696
"4822",22,49,10.5219389515423
"4823",23,49,10.0056355189907
"4824",24,49,10.202122607849
"4825",25,49,9.93386831688352
"4826",26,49,10.5610680158104
"4827",27,49,10.2743060573857
"4828",28,49,9.99814862721331
"4829",29,49,10.3101252481939
"4830",30,49,10.6255937038534
"4831",31,49,10.499206329759
"4832",32,49,9.93795804642542
"4833",33,49,9.66916065374436
"4834",34,49,10.1285007244952
"4835",35,49,9.79993505886541
"4836",36,49,9.9816771689556
"4837",37,49,10.0121984355383
"4838",38,49,10.6822907241171
"4839",39,49,9.92342957411502
"4840",40,49,9.97795576988276
"4841",41,49,9.95941315713016
"4842",42,49,10.2031537922317
"4843",43,49,10.464796465121
"4844",44,49,10.4174492313443
"4845",45,49,10.0978398145406
"4846",46,49,10.3122201917276
"4847",47,49,10.1412535604802
"4848",48,49,9.4928029514957
"4849",49,49,0
"4850",50,49,9.90873867788877
"4851",51,49,16.5699550320172
"4852",52,49,16.6679845027771
"4853",53,49,16.644365361588
"4854",54,49,16.805532756403
"4855",55,49,17.097557731835
"4856",56,49,16.7857723917859
"4857",57,49,16.2969340036463
"4858",58,49,16.513897330512
"4859",59,49,16.4041855285316
"4860",60,49,16.7969972930151
"4861",61,49,16.8237358785293
"4862",62,49,17.5482825957227
"4863",63,49,17.5366414529526
"4864",64,49,17.0232967218653
"4865",65,49,16.6925361317605
"4866",66,49,17.0608393744471
"4867",67,49,16.949449945263
"4868",68,49,17.2927074685365
"4869",69,49,17.17915155958
"4870",70,49,17.1491055770205
"4871",71,49,16.8302609882839
"4872",72,49,16.7070082217811
"4873",73,49,17.1194929050434
"4874",74,49,17.4340576517052
"4875",75,49,17.5059773134231
"4876",76,49,17.7931137372496
"4877",77,49,16.6888901888569
"4878",78,49,17.2722506514115
"4879",79,49,16.7868846761078
"4880",80,49,16.595442567838
"4881",81,49,16.79914799568
"4882",82,49,16.4162708630119
"4883",83,49,16.4460091166581
"4884",84,49,17.2351592599041
"4885",85,49,17.9849717663467
"4886",86,49,16.582450842614
"4887",87,49,16.5949210045943
"4888",88,49,16.6370588263769
"4889",89,49,17.083767208984
"4890",90,49,17.2564016919765
"4891",91,49,17.3892494203866
"4892",92,49,17.0617894671341
"4893",93,49,16.8870925722395
"4894",94,49,16.9000011779682
"4895",95,49,16.5613265581356
"4896",96,49,17.0303387748297
"4897",97,49,16.771338913461
"4898",98,49,17.0896125156024
"4899",99,49,16.992499540683
"4900",100,49,17.0182488328322
"4901",1,50,10.1670003756695
"4902",2,50,10.0266409132333
"4903",3,50,9.77296129798103
"4904",4,50,9.79674099798775
"4905",5,50,9.33231480981119
"4906",6,50,9.6001764704687
"4907",7,50,9.85123437034326
"4908",8,50,9.54730222245591
"4909",9,50,10.4472956507471
"4910",10,50,10.0300567083835
"4911",11,50,10.3860215885467
"4912",12,50,10.7936763952896
"4913",13,50,11.8076338695214
"4914",14,50,10.1815646219099
"4915",15,50,10.0855921520157
"4916",16,50,10.1570101494508
"4917",17,50,10.1765984775567
"4918",18,50,10.064261514332
"4919",19,50,9.86052837250502
"4920",20,50,9.98201396003085
"4921",21,50,9.98566443179438
"4922",22,50,10.4143814117648
"4923",23,50,9.64752622200572
"4924",24,50,10.1288580791119
"4925",25,50,10.0749767837666
"4926",26,50,10.3469064250609
"4927",27,50,9.78411258678195
"4928",28,50,10.0728914449085
"4929",29,50,9.9539621009269
"4930",30,50,10.02246429172
"4931",31,50,9.9816458317946
"4932",32,50,9.76440601723012
"4933",33,50,9.42237736249762
"4934",34,50,9.94973375762053
"4935",35,50,9.41324033089477
"4936",36,50,9.4877523390942
"4937",37,50,9.65229656761236
"4938",38,50,9.62627274336224
"4939",39,50,9.9468892549988
"4940",40,50,9.65339650121302
"4941",41,50,10.0623155369323
"4942",42,50,9.71989786909586
"4943",43,50,10.2045505632289
"4944",44,50,10.1708244740747
"4945",45,50,10.0884642869399
"4946",46,50,10.3177828566764
"4947",47,50,9.80378373082733
"4948",48,50,10.1544208895822
"4949",49,50,9.90873867788877
"4950",50,50,0
"4951",51,50,15.9686336010379
"4952",52,50,16.0878803070404
"4953",53,50,16.1882813058289
"4954",54,50,16.1531269448659
"4955",55,50,16.4581734799948
"4956",56,50,16.2383764411601
"4957",57,50,15.8288669943343
"4958",58,50,16.1053226160169
"4959",59,50,15.9626175990594
"4960",60,50,16.2611181998039
"4961",61,50,16.1465601680426
"4962",62,50,16.9794754122003
"4963",63,50,17.1448063062665
"4964",64,50,16.3441837390141
"4965",65,50,16.0630982336989
"4966",66,50,16.2953534238579
"4967",67,50,16.4114414472232
"4968",68,50,16.6838688949551
"4969",69,50,16.5281065324893
"4970",70,50,16.4172110007301
"4971",71,50,16.2956007828926
"4972",72,50,16.0379486327927
"4973",73,50,16.6252191184376
"4974",74,50,16.8816471100141
"4975",75,50,17.0990418037864
"4976",76,50,17.1545058434433
"4977",77,50,16.0516478122806
"4978",78,50,16.7497494770962
"4979",79,50,16.3429601494212
"4980",80,50,16.0452966960184
"4981",81,50,16.4191423107647
"4982",82,50,15.9447088899206
"4983",83,50,15.8513801401037
"4984",84,50,16.6920441502408
"4985",85,50,17.4489249801202
"4986",86,50,16.1175949750147
"4987",87,50,16.0525396477747
"4988",88,50,16.1805193815228
"4989",89,50,16.536141922923
"4990",90,50,16.8697207697927
"4991",91,50,16.7783329536428
"4992",92,50,16.6115407469409
"4993",93,50,16.3316694641323
"4994",94,50,16.345767501619
"4995",95,50,15.9198610173477
"4996",96,50,16.448575066013
"4997",97,50,16.4350505957173
"4998",98,50,16.350111551232
"4999",99,50,16.2014068499033
"5000",100,50,16.289974189782
"5001",1,51,16.7750699577762
"5002",2,51,16.3862102933662
"5003",3,51,16.8030895015637
"5004",4,51,16.0089695573783
"5005",5,51,15.8943043186673
"5006",6,51,15.9115406779728
"5007",7,51,16.0198364871086
"5008",8,51,16.3114947704431
"5009",9,51,15.6812999368571
"5010",10,51,16.0421854189706
"5011",11,51,15.7728550309095
"5012",12,51,16.990614788409
"5013",13,51,18.7902798122719
"5014",14,51,16.5967316408844
"5015",15,51,16.6706265755248
"5016",16,51,16.5373865645419
"5017",17,51,16.89625390144
"5018",18,51,16.4196324399448
"5019",19,51,16.1052727420466
"5020",20,51,16.6798192071152
"5021",21,51,16.8403712902463
"5022",22,51,16.4663460713826
"5023",23,51,16.1447594363512
"5024",24,51,16.7155303358038
"5025",25,51,16.7526659134612
"5026",26,51,16.4128789733587
"5027",27,51,16.2411890489263
"5028",28,51,16.2415705284521
"5029",29,51,16.2915221478322
"5030",30,51,16.4132998151052
"5031",31,51,15.8570136453956
"5032",32,51,16.2379377968584
"5033",33,51,15.7358180127131
"5034",34,51,15.6551065418559
"5035",35,51,14.9022769338763
"5036",36,51,15.5106168619492
"5037",37,51,15.8883072181104
"5038",38,51,16.1372499677481
"5039",39,51,16.548542190742
"5040",40,51,15.6611580540576
"5041",41,51,16.001521237618
"5042",42,51,16.3554633647421
"5043",43,51,16.7403779884904
"5044",44,51,16.71393241362
"5045",45,51,16.7976752375238
"5046",46,51,16.9627180622719
"5047",47,51,16.2885323271951
"5048",48,51,17.4264836521934
"5049",49,51,16.5699550320172
"5050",50,51,15.9686336010379
"5051",51,51,0
"5052",52,51,8.64578078238538
"5053",53,51,8.7277344565336
"5054",54,51,8.78361512649517
"5055",55,51,9.23358037516467
"5056",56,51,9.02807192603859
"5057",57,51,9.09562173627408
"5058",58,51,8.88979550398482
"5059",59,51,9.02972215742519
"5060",60,51,8.88254327791009
"5061",61,51,9.26806142333018
"5062",62,51,9.75437400966352
"5063",63,51,9.43857836064538
"5064",64,51,9.26032787898678
"5065",65,51,9.67140427053752
"5066",66,51,9.33409166206886
"5067",67,51,9.51503712069506
"5068",68,51,9.271486367656
"5069",69,51,9.57346264711789
"5070",70,51,9.65020355313075
"5071",71,51,9.45440307282319
"5072",72,51,9.2898880234257
"5073",73,51,9.3062546496647
"5074",74,51,9.39871274319144
"5075",75,51,9.90481306765076
"5076",76,51,9.60884189519335
"5077",77,51,9.55237355728912
"5078",78,51,9.0145014307684
"5079",79,51,8.90243198620878
"5080",80,51,9.01204999290555
"5081",81,51,9.18859334789321
"5082",82,51,9.21808393357461
"5083",83,51,9.14072839036339
"5084",84,51,9.57279831851969
"5085",85,51,9.89462884762259
"5086",86,51,9.39530037691318
"5087",87,51,9.57719194589636
"5088",88,51,9.16076950232901
"5089",89,51,9.4773978000529
"5090",90,51,9.14666786445635
"5091",91,51,9.65689914282639
"5092",92,51,9.15681227602252
"5093",93,51,9.17693349193855
"5094",94,51,9.04312166115723
"5095",95,51,8.89181927312447
"5096",96,51,8.85778832550877
"5097",97,51,9.47832895301637
"5098",98,51,9.35169768385428
"5099",99,51,9.23454784938171
"5100",100,51,9.49558491499036
"5101",1,52,16.959374797446
"5102",2,52,16.645915018018
"5103",3,52,16.9996990272741
"5104",4,52,16.1577407327291
"5105",5,52,15.9530494809937
"5106",6,52,16.1294979432653
"5107",7,52,15.9622980873587
"5108",8,52,16.4120034069046
"5109",9,52,15.8173259347424
"5110",10,52,16.1040824587377
"5111",11,52,16.0456108683021
"5112",12,52,17.3068389626337
"5113",13,52,18.9294800866946
"5114",14,52,16.8844391358095
"5115",15,52,16.9635677438839
"5116",16,52,16.6640136451291
"5117",17,52,16.9857181259023
"5118",18,52,16.4426082186811
"5119",19,52,16.3330224794959
"5120",20,52,16.8210952653069
"5121",21,52,16.9612331038606
"5122",22,52,16.6057030039046
"5123",23,52,16.3830534881429
"5124",24,52,16.7585932233125
"5125",25,52,16.7551544803442
"5126",26,52,16.4783395675154
"5127",27,52,16.3018609637669
"5128",28,52,16.3282074846007
"5129",29,52,16.3733257487194
"5130",30,52,16.5275678416748
"5131",31,52,15.9380413125724
"5132",32,52,16.5095905727584
"5133",33,52,15.7008172036645
"5134",34,52,15.8114500193472
"5135",35,52,15.0587352336506
"5136",36,52,15.7466522306004
"5137",37,52,15.9754834712998
"5138",38,52,16.2544887391177
"5139",39,52,16.5395892235809
"5140",40,52,15.8669847278747
"5141",41,52,15.8477349435496
"5142",42,52,16.5324688453576
"5143",43,52,16.8091516951552
"5144",44,52,16.9233514788427
"5145",45,52,16.8606876154963
"5146",46,52,17.0701784759915
"5147",47,52,16.5276252294744
"5148",48,52,17.5869842345011
"5149",49,52,16.6679845027771
"5150",50,52,16.0878803070404
"5151",51,52,8.64578078238538
"5152",52,52,0
"5153",53,52,8.4253827200388
"5154",54,52,8.58213356303437
"5155",55,52,8.94165914881276
"5156",56,52,8.86383826252206
"5157",57,52,8.9261915537404
"5158",58,52,9.12986546246909
"5159",59,52,9.00737070345912
"5160",60,52,9.1203563969448
"5161",61,52,8.93776879841055
"5162",62,52,9.38340840348326
"5163",63,52,9.74564603196396
"5164",64,52,9.14553408118498
"5165",65,52,9.76441691525251
"5166",66,52,9.57792778279498
"5167",67,52,9.57517339161169
"5168",68,52,9.37608858447902
"5169",69,52,9.19317722390073
"5170",70,52,9.57511901146211
"5171",71,52,9.36464479867467
"5172",72,52,9.33500825449341
"5173",73,52,9.40016399291103
"5174",74,52,9.31321580542753
"5175",75,52,9.63007764493768
"5176",76,52,9.54307985341398
"5177",77,52,9.40312252971171
"5178",78,52,9.27864102702162
"5179",79,52,9.08903205996685
"5180",80,52,9.18665084377253
"5181",81,52,9.465681848766
"5182",82,52,9.15048128921791
"5183",83,52,9.45676447300181
"5184",84,52,9.31837043731705
"5185",85,52,9.90156337534759
"5186",86,52,9.46960873589609
"5187",87,52,9.54403367838709
"5188",88,52,9.56251868647064
"5189",89,52,9.42135805059738
"5190",90,52,9.44686602237594
"5191",91,52,9.17834079461662
"5192",92,52,9.1609624058845
"5193",93,52,9.04851849777221
"5194",94,52,9.22853287982471
"5195",95,52,8.87680474603616
"5196",96,52,8.85176070052877
"5197",97,52,9.20741908274582
"5198",98,52,9.28668743605153
"5199",99,52,9.32569149733629
"5200",100,52,9.5281740601907
"5201",1,53,17.0326233692504
"5202",2,53,16.5245800295419
"5203",3,53,16.9956721985071
"5204",4,53,16.2006682004519
"5205",5,53,16.2164242079503
"5206",6,53,16.1562405025804
"5207",7,53,16.0428505005019
"5208",8,53,16.3498842186412
"5209",9,53,15.8203609543529
"5210",10,53,16.1506795563951
"5211",11,53,16.1125077201212
"5212",12,53,17.4142722272088
"5213",13,53,18.9242354751497
"5214",14,53,16.8415906419354
"5215",15,53,16.8465081467129
"5216",16,53,16.6330802363909
"5217",17,53,17.0029958215186
"5218",18,53,16.4174860023601
"5219",19,53,16.2558599107704
"5220",20,53,16.9464103945636
"5221",21,53,17.1581940865793
"5222",22,53,16.7274762567627
"5223",23,53,16.4682093312492
"5224",24,53,16.7550344946119
"5225",25,53,17.093292242102
"5226",26,53,16.6170783413071
"5227",27,53,16.2837901346105
"5228",28,53,16.3791628972241
"5229",29,53,16.406722351306
"5230",30,53,16.7684137753545
"5231",31,53,16.0011132771414
"5232",32,53,16.3759820763902
"5233",33,53,15.8286410490732
"5234",34,53,16.0027462434234
"5235",35,53,15.2125984796571
"5236",36,53,15.747927476015
"5237",37,53,16.0113238777257
"5238",38,53,16.2856165183707
"5239",39,53,16.6471766561693
"5240",40,53,15.9552638646069
"5241",41,53,16.006396983501
"5242",42,53,16.4853061530771
"5243",43,53,16.8840063866336
"5244",44,53,17.0861239286195
"5245",45,53,16.8813476015692
"5246",46,53,17.1869146745831
"5247",47,53,16.4172397467528
"5248",48,53,17.5780091664303
"5249",49,53,16.644365361588
"5250",50,53,16.1882813058289
"5251",51,53,8.7277344565336
"5252",52,53,8.4253827200388
"5253",53,53,0
"5254",54,53,8.34725388352446
"5255",55,53,8.79411643972693
"5256",56,53,8.77707110286673
"5257",57,53,8.97163196040131
"5258",58,53,9.15789979873423
"5259",59,53,9.38814194194411
"5260",60,53,9.54578522939659
"5261",61,53,9.3691484279
"5262",62,53,9.50844935574351
"5263",63,53,9.60459815337419
"5264",64,53,9.43254006786034
"5265",65,53,9.59161641995949
"5266",66,53,9.28089874984894
"5267",67,53,9.64192240332482
"5268",68,53,9.07656956230634
"5269",69,53,9.54048711961661
"5270",70,53,9.64299913412735
"5271",71,53,9.59156203471536
"5272",72,53,9.37807923096097
"5273",73,53,9.67099229914625
"5274",74,53,9.55402181411058
"5275",75,53,9.89863939312297
"5276",76,53,9.58485445467297
"5277",77,53,9.36937995026777
"5278",78,53,9.45335970748561
"5279",79,53,8.71536546659745
"5280",80,53,9.08786319793886
"5281",81,53,9.40714343618115
"5282",82,53,9.40324370260451
"5283",83,53,9.31416081720577
"5284",84,53,9.09018097707877
"5285",85,53,9.76685656782656
"5286",86,53,9.14202308135668
"5287",87,53,9.20716122614585
"5288",88,53,9.42679664126513
"5289",89,53,9.57721627021128
"5290",90,53,9.41578458744135
"5291",91,53,9.21801115480917
"5292",92,53,9.18958788136324
"5293",93,53,9.22246201918931
"5294",94,53,9.31276669627247
"5295",95,53,8.83388285274687
"5296",96,53,8.90911366870493
"5297",97,53,8.9434318314739
"5298",98,53,9.33780981461039
"5299",99,53,9.36675517860248
"5300",100,53,9.54294689952606
"5301",1,54,17.0379254343181
"5302",2,54,16.5296604612609
"5303",3,54,16.8460998447106
"5304",4,54,16.1498270376694
"5305",5,54,15.9364954076399
"5306",6,54,16.2244294759849
"5307",7,54,16.1482118382503
"5308",8,54,16.3743436970744
"5309",9,54,15.7707451170203
"5310",10,54,16.1246518727279
"5311",11,54,16.0810921564827
"5312",12,54,17.2301847471492
"5313",13,54,18.7167942915997
"5314",14,54,16.7113411558102
"5315",15,54,16.9067651208028
"5316",16,54,16.6655725668823
"5317",17,54,17.1512348889038
"5318",18,54,16.461729231025
"5319",19,54,16.3508774852323
"5320",20,54,16.9083565508857
"5321",21,54,17.0644822890543
"5322",22,54,16.714526280596
"5323",23,54,16.4089684905341
"5324",24,54,16.8970175098457
"5325",25,54,16.9261822412929
"5326",26,54,16.5222551642751
"5327",27,54,16.2983902311955
"5328",28,54,16.3073612398162
"5329",29,54,16.3582229425813
"5330",30,54,16.7610643338469
"5331",31,54,16.040524664215
"5332",32,54,16.4458630344999
"5333",33,54,15.7702352531442
"5334",34,54,15.9171427341367
"5335",35,54,15.170138554374
"5336",36,54,15.7410040940683
"5337",37,54,16.0253383644686
"5338",38,54,16.2149461545642
"5339",39,54,16.6122015849492
"5340",40,54,15.9896425399545
"5341",41,54,16.1723438598491
"5342",42,54,16.3486128410831
"5343",43,54,16.7387036047855
"5344",44,54,16.9113193662416
"5345",45,54,16.9121068326479
"5346",46,54,17.1009549258675
"5347",47,54,16.4466909757507
"5348",48,54,17.6459491332949
"5349",49,54,16.805532756403
"5350",50,54,16.1531269448659
"5351",51,54,8.78361512649517
"5352",52,54,8.58213356303437
"5353",53,54,8.34725388352446
"5354",54,54,0
"5355",55,54,8.51102800071911
"5356",56,54,8.49730767211365
"5357",57,54,9.17765149529555
"5358",58,54,9.00513181732398
"5359",59,54,9.23892431088612
"5360",60,54,9.03046913807568
"5361",61,54,9.15161169643909
"5362",62,54,9.60038841680284
"5363",63,54,9.46712864869223
"5364",64,54,9.08053906978736
"5365",65,54,9.11650242864118
"5366",66,54,9.1452137618145
"5367",67,54,9.23044232831104
"5368",68,54,9.16637187102988
"5369",69,54,9.59382730008729
"5370",70,54,9.36968475206835
"5371",71,54,9.1971567426551
"5372",72,54,9.32434442497145
"5373",73,54,9.49467634173321
"5374",74,54,9.56643761342628
"5375",75,54,10.040810425361
"5376",76,54,9.62534909253116
"5377",77,54,9.14422614572642
"5378",78,54,9.32712383625768
"5379",79,54,8.88422898410372
"5380",80,54,8.71611364191809
"5381",81,54,9.43965457748145
"5382",82,54,9.20011041357473
"5383",83,54,9.19743578730946
"5384",84,54,9.18748453811856
"5385",85,54,9.67545081207307
"5386",86,54,9.22260241817225
"5387",87,54,9.2375921734617
"5388",88,54,9.34367588176596
"5389",89,54,9.34316711388348
"5390",90,54,9.37771008894277
"5391",91,54,9.10613751997809
"5392",92,54,9.35401661932602
"5393",93,54,9.33898628985149
"5394",94,54,9.09071932595629
"5395",95,54,8.86021497390409
"5396",96,54,9.3555088218278
"5397",97,54,9.69126206679648
"5398",98,54,9.3218487702225
"5399",99,54,9.18150876523138
"5400",100,54,9.48922015338241
"5401",1,55,17.4196309346711
"5402",2,55,16.9575114103627
"5403",3,55,17.2603210663502
"5404",4,55,16.4752333950437
"5405",5,55,16.5558303713756
"5406",6,55,16.5729690722086
"5407",7,55,16.4898012712489
"5408",8,55,16.7648905586703
"5409",9,55,16.3678291386178
"5410",10,55,16.6986943712176
"5411",11,55,16.8529784763224
"5412",12,55,17.9354908144592
"5413",13,55,19.5422412938906
"5414",14,55,17.401707816592
"5415",15,55,17.5299950117698
"5416",16,55,16.962223440622
"5417",17,55,17.5877527888071
"5418",18,55,16.9571374822229
"5419",19,55,16.8130337741811
"5420",20,55,17.4495704413641
"5421",21,55,17.6083274233718
"5422",22,55,17.1279968330988
"5423",23,55,16.7584918394401
"5424",24,55,17.3602394077067
"5425",25,55,17.2586374651042
"5426",26,55,17.0501591279965
"5427",27,55,16.7779284140516
"5428",28,55,16.8242204324735
"5429",29,55,16.6637887754604
"5430",30,55,17.0376289305984
"5431",31,55,16.4297526870417
"5432",32,55,16.9823542918059
"5433",33,55,16.3089342733078
"5434",34,55,16.246374470925
"5435",35,55,15.6898262470434
"5436",36,55,16.0584229674818
"5437",37,55,16.5296664048805
"5438",38,55,16.6050193633655
"5439",39,55,17.113979585716
"5440",40,55,16.52310378406
"5441",41,55,16.5759452551622
"5442",42,55,16.9444913641658
"5443",43,55,17.188156894
"5444",44,55,17.5714701355444
"5445",45,55,17.408089403887
"5446",46,55,17.5232109444924
"5447",47,55,16.8960599832221
"5448",48,55,18.0229893998339
"5449",49,55,17.097557731835
"5450",50,55,16.4581734799948
"5451",51,55,9.23358037516467
"5452",52,55,8.94165914881276
"5453",53,55,8.79411643972693
"5454",54,55,8.51102800071911
"5455",55,55,0
"5456",56,55,8.40595013733336
"5457",57,55,8.80578444756343
"5458",58,55,8.80783751653437
"5459",59,55,9.39470148761076
"5460",60,55,9.3326198564352
"5461",61,55,9.24826761143126
"5462",62,55,9.59470640724201
"5463",63,55,9.65471492736053
"5464",64,55,9.68165779583373
"5465",65,55,9.71711934448096
"5466",66,55,9.25080376744619
"5467",67,55,9.47968101212715
"5468",68,55,9.42826691406048
"5469",69,55,9.46301652373874
"5470",70,55,9.49550171853062
"5471",71,55,9.44935312215026
"5472",72,55,9.55849843788151
"5473",73,55,9.38685685423232
"5474",74,55,9.22370746481632
"5475",75,55,9.53818031551103
"5476",76,55,9.49186989858739
"5477",77,55,9.72993580727023
"5478",78,55,9.71948737564488
"5479",79,55,9.16843651771501
"5480",80,55,9.20813665367017
"5481",81,55,9.63660657825231
"5482",82,55,9.43977942309417
"5483",83,55,9.38294945641168
"5484",84,55,9.16186815621226
"5485",85,55,9.57107488998776
"5486",86,55,9.53085235356532
"5487",87,55,9.65072507613879
"5488",88,55,9.52407260033101
"5489",89,55,9.33470185914918
"5490",90,55,9.64420151937741
"5491",91,55,9.33218734207517
"5492",92,55,9.3681316005873
"5493",93,55,9.48100476686638
"5494",94,55,9.07734173542784
"5495",95,55,9.01523687581053
"5496",96,55,8.80781159169511
"5497",97,55,9.39953426401949
"5498",98,55,9.60743983085975
"5499",99,55,9.3524401935465
"5500",100,55,9.54397475228406
"5501",1,56,17.1756301337339
"5502",2,56,16.5496469667048
"5503",3,56,17.0344720487159
"5504",4,56,16.3233590051784
"5505",5,56,16.3599248906408
"5506",6,56,16.213109126788
"5507",7,56,16.2522037003024
"5508",8,56,16.3891197490974
"5509",9,56,15.988992476542
"5510",10,56,16.2727813611333
"5511",11,56,16.1832523784906
"5512",12,56,17.529708631033
"5513",13,56,19.1055059786019
"5514",14,56,16.9047994967672
"5515",15,56,17.1508678315609
"5516",16,56,16.7450238163221
"5517",17,56,17.1274740892237
"5518",18,56,16.4640470112029
"5519",19,56,16.5122298022629
