"","row","col","value"
"5575",75,56,8.38317217814813
"5576",76,56,9.06726379828191
"5577",77,56,8.15766934818467
"5578",78,56,7.79991633383826
"5579",79,56,8.72570447226382
"5580",80,56,8.6816247099447
"5581",81,56,8.31544392167109
"5582",82,56,8.53507158752691
"5583",83,56,8.6446419413805
"5584",84,56,8.35671075191022
"5585",85,56,8.41135186364975
"5586",86,56,9.08818147407895
"5587",87,56,9.55208661684195
"5588",88,56,9.17269459104816
"5589",89,56,8.509649810025
"5590",90,56,8.7450105340135
"5591",91,56,8.72794504401629
"5592",92,56,8.65342083527718
"5593",93,56,8.34248228333629
"5594",94,56,8.90976779787765
"5595",95,56,8.78469468214787
"5596",96,56,8.79477536869919
"5597",97,56,8.78920806437785
"5598",98,56,8.38740342843401
"5599",99,56,8.36388312276925
"5600",100,56,8.43657408339641
"5601",1,57,16.3446987341067
"5602",2,57,16.2985751950188
"5603",3,57,16.5847961209141
"5604",4,57,16.4682914105252
"5605",5,57,16.6112598777615
"5606",6,57,16.2824626945092
"5607",7,57,15.9807793643521
"5608",8,57,16.3278817067638
"5609",9,57,16.4011604790681
"5610",10,57,16.6448949612932
"5611",11,57,16.5352857493943
"5612",12,57,17.1437074292518
"5613",13,57,17.3805077243671
"5614",14,57,16.7466215729591
"5615",15,57,16.9701835942773
"5616",16,57,16.9331273420174
"5617",17,57,16.5764568190974
"5618",18,57,17.1317958137431
"5619",19,57,16.6712318370599
"5620",20,57,16.8857457530224
"5621",21,57,16.4224195232199
"5622",22,57,16.4353125010723
"5623",23,57,16.8371937128369
"5624",24,57,16.8584765291518
"5625",25,57,17.1754063191478
"5626",26,57,17.1218202319745
"5627",27,57,16.8935114303223
"5628",28,57,16.7648704057496
"5629",29,57,16.5459491153165
"5630",30,57,16.2383502893873
"5631",31,57,16.9465865570461
"5632",32,57,16.026557849655
"5633",33,57,16.3960621407189
"5634",34,57,17.1228269511757
"5635",35,57,17.4917650751255
"5636",36,57,16.2854442733996
"5637",37,57,16.2928979525768
"5638",38,57,16.2679271603147
"5639",39,57,16.7327471002807
"5640",40,57,17.0912679386504
"5641",41,57,17.2117090521946
"5642",42,57,16.8831432160646
"5643",43,57,16.6713376708402
"5644",44,57,16.3342837248363
"5645",45,57,16.4731338137191
"5646",46,57,16.442887543541
"5647",47,57,16.7112059295518
"5648",48,57,16.5741069707197
"5649",49,57,16.5417512856102
"5650",50,57,16.379438727873
"5651",51,57,8.25849624109954
"5652",52,57,8.58020876547679
"5653",53,57,8.06594725183653
"5654",54,57,8.00560680878918
"5655",55,57,7.60398261800783
"5656",56,57,7.58921021604867
"5657",57,57,0
"5658",58,57,7.74928964752457
"5659",59,57,8.34660580370155
"5660",60,57,8.49624621354712
"5661",61,57,8.46256485932169
"5662",62,57,8.86654915769628
"5663",63,57,8.87162012909707
"5664",64,57,8.66844638181299
"5665",65,57,9.31138716001797
"5666",66,57,8.53861766642504
"5667",67,57,8.20370773293788
"5668",68,57,8.30057529409767
"5669",69,57,8.66134573675709
"5670",70,57,8.39824434686973
"5671",71,57,8.41433822682739
"5672",72,57,8.6018623606217
"5673",73,57,8.70822840002104
"5674",74,57,8.71252303562233
"5675",75,57,8.42618458034654
"5676",76,57,8.84618880296255
"5677",77,57,8.38563643900626
"5678",78,57,8.15627999006091
"5679",79,57,8.71145734410018
"5680",80,57,8.99159648614042
"5681",81,57,8.35797392424241
"5682",82,57,8.4807969750819
"5683",83,57,8.57883766819631
"5684",84,57,8.44988073384664
"5685",85,57,8.63260958344119
"5686",86,57,9.30936019224521
"5687",87,57,9.42472341801633
"5688",88,57,9.18450066048278
"5689",89,57,8.56389517740827
"5690",90,57,9.14337939540596
"5691",91,57,8.51812932737929
"5692",92,57,8.80368865101952
"5693",93,57,8.92436020491024
"5694",94,57,9.23952288528134
"5695",95,57,8.83773857139552
"5696",96,57,8.87288270693062
"5697",97,57,8.85276106673265
"5698",98,57,8.69067122752554
"5699",99,57,8.85998296348069
"5700",100,57,8.42107735332102
"5701",1,58,15.731354116362
"5702",2,58,15.8664396417329
"5703",3,58,16.0980272971086
"5704",4,58,15.9430505357589
"5705",5,58,16.078445699743
"5706",6,58,15.7582433283833
"5707",7,58,15.3460205057021
"5708",8,58,15.9028505910764
"5709",9,58,15.9351538813827
"5710",10,58,16.0526236589284
"5711",11,58,16.0781626267737
"5712",12,58,16.8360742012832
"5713",13,58,16.9072907121054
"5714",14,58,16.2462225722117
"5715",15,58,16.411860359301
"5716",16,58,16.4176308817094
"5717",17,58,15.9202449552268
"5718",18,58,16.5361860969854
"5719",19,58,16.1557621384471
"5720",20,58,16.4048363038076
"5721",21,58,15.8994256772086
"5722",22,58,15.8674594591802
"5723",23,58,16.3633318548589
"5724",24,58,16.4085750227082
"5725",25,58,16.6105693102616
"5726",26,58,16.7289964744941
"5727",27,58,16.3703198815023
"5728",28,58,16.3924194863782
"5729",29,58,15.9610691931484
"5730",30,58,15.7899208024258
"5731",31,58,16.3167639675338
"5732",32,58,15.5737973239136
"5733",33,58,15.7924801107309
"5734",34,58,16.5042367180349
"5735",35,58,16.9248708479253
"5736",36,58,15.7632678070942
"5737",37,58,15.7695827907688
"5738",38,58,15.9264278279076
"5739",39,58,16.2781466468054
"5740",40,58,16.5742877496148
"5741",41,58,16.5959528521859
"5742",42,58,16.4300289356301
"5743",43,58,16.2458340031407
"5744",44,58,15.9292018436589
"5745",45,58,16.002778785278
"5746",46,58,16.0510132225879
"5747",47,58,16.0701193972583
"5748",48,58,16.160025154022
"5749",49,58,16.0267271370785
"5750",50,58,15.6844187165469
"5751",51,58,8.09393172314568
"5752",52,58,8.64906987759526
"5753",53,58,8.11006837197519
"5754",54,58,7.88744702550444
"5755",55,58,8.54296652616792
"5756",56,58,7.97426430070412
"5757",57,58,7.74928964752457
"5758",58,58,0
"5759",59,58,7.8096696627746
"5760",60,58,7.88769457823572
"5761",61,58,8.38208882400961
"5762",62,58,8.57670042322857
"5763",63,58,8.50774457010885
"5764",64,58,8.3589226899629
"5765",65,58,8.66910643542693
"5766",66,58,8.69839890887
"5767",67,58,7.86670839747446
"5768",68,58,8.40338613906795
"5769",69,58,8.79382034131072
"5770",70,58,8.09140088429656
"5771",71,58,8.25182543731871
"5772",72,58,8.63975292720029
"5773",73,58,8.52358208164228
"5774",74,58,8.55391861051073
"5775",75,58,8.27615463338402
"5776",76,58,8.66394366523895
"5777",77,58,8.16940311737242
"5778",78,58,7.98853404073201
"5779",79,58,8.64072576728589
"5780",80,58,9.29023648422673
"5781",81,58,8.22941727002237
"5782",82,58,8.34232850771358
"5783",83,58,9.05492138598409
"5784",84,58,8.63849139191505
"5785",85,58,8.61418253441469
"5786",86,58,9.09139917222738
"5787",87,58,9.79218906600312
"5788",88,58,8.84915027176235
"5789",89,58,8.30314402460548
"5790",90,58,9.06771952316883
"5791",91,58,8.43874003295475
"5792",92,58,8.29376133637614
"5793",93,58,8.72670716967944
"5794",94,58,9.24308592558529
"5795",95,58,9.10574835971705
"5796",96,58,8.88998459626015
"5797",97,58,8.49981696223335
"5798",98,58,8.05749927451089
"5799",99,58,8.62395473410326
"5800",100,58,8.25597850002129
"5801",1,59,15.7892176982492
"5802",2,59,16.0296661931105
"5803",3,59,16.1785684947435
"5804",4,59,16.0339292553863
"5805",5,59,16.0370526837207
"5806",6,59,15.8498281728782
"5807",7,59,15.3754986415663
"5808",8,59,15.8955058966449
"5809",9,59,16.1860386246589
"5810",10,59,16.2500701272027
"5811",11,59,16.1921739305498
"5812",12,59,16.7658186609704
"5813",13,59,16.9285227649327
"5814",14,59,16.3921037067105
"5815",15,59,16.4005664930361
"5816",16,59,16.6010669813691
"5817",17,59,16.0868730972723
"5818",18,59,16.7256005273844
"5819",19,59,16.3682478738047
"5820",20,59,16.4720525914479
"5821",21,59,16.1203107864857
"5822",22,59,16.0444255095769
"5823",23,59,16.3493201444997
"5824",24,59,16.4857606678757
"5825",25,59,16.7121394358152
"5826",26,59,16.8035501036638
"5827",27,59,16.4451004372187
"5828",28,59,16.4503134433769
"5829",29,59,15.9908216207758
"5830",30,59,15.8944955855194
"5831",31,59,16.5176173141935
"5832",32,59,15.6555002490085
"5833",33,59,15.801085900148
"5834",34,59,16.5360334736636
"5835",35,59,17.057450216558
"5836",36,59,15.9135453488915
"5837",37,59,15.7733113129182
"5838",38,59,16.0254856727657
"5839",39,59,16.380974775989
"5840",40,59,16.7015869092165
"5841",41,59,16.6528149464235
"5842",42,59,16.4736010293998
"5843",43,59,16.4082182499389
"5844",44,59,15.9496838749108
"5845",45,59,16.2050257479238
"5846",46,59,16.0502445027681
"5847",47,59,16.3001351810864
"5848",48,59,16.2949844305722
"5849",49,59,16.1134282318255
"5850",50,59,15.9233143849293
"5851",51,59,8.47947274331358
"5852",52,59,8.42334563992641
"5853",53,59,8.58041929519966
"5854",54,59,8.21255189567536
"5855",55,59,8.73320303271112
"5856",56,59,8.11591063495722
"5857",57,59,8.34660580370155
"5858",58,59,7.8096696627746
"5859",59,59,0
"5860",60,59,8.53559459066845
"5861",61,59,8.11780743601858
"5862",62,59,8.96701173803081
"5863",63,59,8.69167352292129
"5864",64,59,8.26013152514865
"5865",65,59,8.7567512194596
"5866",66,59,8.96237449874278
"5867",67,59,8.30575484707789
"5868",68,59,8.37369414934872
"5869",69,59,8.6693244050455
"5870",70,59,8.43610626615347
"5871",71,59,8.05017924452329
"5872",72,59,8.10642974934905
"5873",73,59,8.27740909276943
"5874",74,59,8.45319563959595
"5875",75,59,8.48030452209409
"5876",76,59,8.11398994064582
"5877",77,59,7.75192840426762
"5878",78,59,7.73861315020668
"5879",79,59,8.30449908316843
"5880",80,59,8.77335619548312
"5881",81,59,8.72363494926643
"5882",82,59,8.51016997400876
"5883",83,59,8.8149609988242
"5884",84,59,8.71396294410491
"5885",85,59,8.60318369260799
"5886",86,59,8.97334089423293
"5887",87,59,9.39528547536245
"5888",88,59,8.6080853616506
"5889",89,59,8.36251282447564
"5890",90,59,8.49159543339608
"5891",91,59,8.74853538932607
"5892",92,59,8.64519408931793
"5893",93,59,9.28756846247999
"5894",94,59,9.1726928161299
"5895",95,59,8.99282646870017
"5896",96,59,8.36692554123992
"5897",97,59,8.99531498263082
"5898",98,59,8.52767677821416
"5899",99,59,8.61485823179564
"5900",100,59,8.30879226836601
"5901",1,60,15.8616845709119
"5902",2,60,15.901846117343
"5903",3,60,16.0074627590662
"5904",4,60,15.9203330883825
"5905",5,60,16.0865754248277
"5906",6,60,15.6940098326202
"5907",7,60,15.5084011111808
"5908",8,60,15.8676474231871
"5909",9,60,15.8128764084942
"5910",10,60,16.0800706886543
"5911",11,60,16.2268555341765
"5912",12,60,16.836836647908
"5913",13,60,16.9184473654299
"5914",14,60,16.4437541154239
"5915",15,60,16.4356096945035
"5916",16,60,16.4803963986205
"5917",17,60,16.0991786890475
"5918",18,60,16.6407198945691
"5919",19,60,16.3437033993884
"5920",20,60,16.4242439377361
"5921",21,60,15.9955295661879
"5922",22,60,16.0804736964686
"5923",23,60,16.4334122588855
"5924",24,60,16.3423239492919
"5925",25,60,16.5813746179842
"5926",26,60,16.6956358909033
"5927",27,60,16.5395303895913
"5928",28,60,16.3922555671269
"5929",29,60,16.0336561081448
"5930",30,60,15.7927198513912
"5931",31,60,16.3840310956456
"5932",32,60,15.6473725449791
"5933",33,60,15.8971505867339
"5934",34,60,16.4956488484953
"5935",35,60,17.0021820644058
"5936",36,60,15.6735632300949
"5937",37,60,15.8045498441973
"5938",38,60,16.03801921336
"5939",39,60,16.3177110582962
"5940",40,60,16.525652228335
"5941",41,60,16.6743754862557
"5942",42,60,16.4507233374911
"5943",43,60,16.2640211206006
"5944",44,60,15.9986364576205
"5945",45,60,16.0116606560504
"5946",46,60,16.0025134236923
"5947",47,60,16.117837577508
"5948",48,60,16.0939178517494
"5949",49,60,16.1788409093371
"5950",50,60,15.8472559181673
"5951",51,60,8.450153980905
"5952",52,60,9.0790927745434
"5953",53,60,9.11473046773984
"5954",54,60,8.14280696679083
"5955",55,60,8.87657401727732
"5956",56,60,8.61180411677216
"5957",57,60,8.49624621354712
"5958",58,60,7.88769457823572
"5959",59,60,8.53559459066845
"5960",60,60,0
"5961",61,60,8.44878877096841
"5962",62,60,8.61618860657486
"5963",63,60,8.34077202230905
"5964",64,60,8.53434883919653
"5965",65,60,8.98897916659937
"5966",66,60,8.63993684686845
"5967",67,60,7.97748061266856
"5968",68,60,8.63220018004894
"5969",69,60,8.7117567962688
"5970",70,60,8.30106711425663
"5971",71,60,8.39590748761081
"5972",72,60,8.861406680735
"5973",73,60,8.82926737306094
"5974",74,60,8.49772093021197
"5975",75,60,8.38712515059182
"5976",76,60,8.88371419641767
"5977",77,60,8.43663691843785
"5978",78,60,8.44892807093697
"5979",79,60,9.14565902707126
"5980",80,60,9.70254840676173
"5981",81,60,8.53115783352852
"5982",82,60,8.63692125144238
"5983",83,60,9.01470679899878
"5984",84,60,8.71277784016026
"5985",85,60,8.87446370075046
"5986",86,60,9.30503474919822
"5987",87,60,9.74034484288186
"5988",88,60,9.19091284450223
"5989",89,60,8.85556994207657
"5990",90,60,9.26914724378729
"5991",91,60,8.43165811069981
"5992",92,60,8.96780106969786
"5993",93,60,8.96089883753201
"5994",94,60,9.52738263131736
"5995",95,60,9.16462167627857
"5996",96,60,9.30391404619454
"5997",97,60,8.09426421631591
"5998",98,60,8.26175464192881
"5999",99,60,9.18255380549869
"6000",100,60,8.65971839545383
"6001",1,61,16.25782907738
"6002",2,61,16.4556277379649
"6003",3,61,16.5353199290655
"6004",4,61,16.4446776363935
"6005",5,61,16.7220540591882
"6006",6,61,16.1637735391477
"6007",7,61,16.0411721867652
"6008",8,61,16.2365216082497
"6009",9,61,16.3060857057796
"6010",10,61,16.5078762472132
"6011",11,61,16.5725841705706
"6012",12,61,17.3207689763168
"6013",13,61,17.5116943377897
"6014",14,61,16.9638748559738
"6015",15,61,16.9853998502532
"6016",16,61,16.9604266103863
"6017",17,61,16.5975306989164
"6018",18,61,17.1672479788112
"6019",19,61,16.8545799776532
"6020",20,61,16.876879095864
"6021",21,61,16.4859630633261
"6022",22,61,16.5322396595848
"6023",23,61,16.8063349644584
"6024",24,61,16.7560869033002
"6025",25,61,17.0528749990581
"6026",26,61,17.0638702679402
"6027",27,61,16.9951908338049
"6028",28,61,16.9753655302966
"6029",29,61,16.6071485503558
"6030",30,61,16.2881342456978
"6031",31,61,16.7422204831917
"6032",32,61,16.14097195765
"6033",33,61,16.2293907249879
"6034",34,61,16.9561268512535
"6035",35,61,17.3969203130416
"6036",36,61,16.2532994399738
"6037",37,61,16.4033619673795
"6038",38,61,16.5418886166093
"6039",39,61,16.7683133727947
"6040",40,61,16.8939340824205
"6041",41,61,17.0955272636014
"6042",42,61,16.8593085300366
"6043",43,61,16.8667145734045
"6044",44,61,16.4339027294369
"6045",45,61,16.6763643116042
"6046",46,61,16.4730955835121
"6047",47,61,16.6834702617896
"6048",48,61,16.6489337564734
"6049",49,61,16.7025257412759
"6050",50,61,16.276626251537
"6051",51,61,8.84820487441154
"6052",52,61,9.04653520109547
"6053",53,61,9.19413487301809
"6054",54,61,8.41721598584478
"6055",55,61,8.94353580295696
"6056",56,61,8.63122369962974
"6057",57,61,8.46256485932169
"6058",58,61,8.38208882400961
"6059",59,61,8.11780743601858
"6060",60,61,8.44878877096841
"6061",61,61,0
"6062",62,61,8.51092774997674
"6063",63,61,9.04804575164998
"6064",64,61,8.83133971286595
"6065",65,61,9.25178739602574
"6066",66,61,8.89122730114908
"6067",67,61,8.23060849059046
"6068",68,61,8.75419707866527
"6069",69,61,9.1142742456085
"6070",70,61,8.61263537863248
"6071",71,61,8.51825254607411
"6072",72,61,8.68368186700626
"6073",73,61,8.72114315994722
"6074",74,61,8.76514950639466
"6075",75,61,8.66324363350805
"6076",76,61,9.14021197763799
"6077",77,61,8.56636856244517
"6078",78,61,8.44420692705066
"6079",79,61,9.18495738808906
"6080",80,61,9.17840484277404
"6081",81,61,8.93295341686767
"6082",82,61,8.85092783385769
"6083",83,61,8.79219927943946
"6084",84,61,8.76302665592447
"6085",85,61,8.99083549060969
"6086",86,61,9.2887276395777
"6087",87,61,9.82114317063916
"6088",88,61,9.10073503329049
"6089",89,61,8.96631519721954
"6090",90,61,8.96953512705298
"6091",91,61,8.94408801124714
"6092",92,61,9.32749240699384
"6093",93,61,8.93093187268699
"6094",94,61,9.64933355433857
"6095",95,61,9.32005522183859
"6096",96,61,8.86866310456332
"6097",97,61,8.94325147597981
"6098",98,61,8.5844635558108
"6099",99,61,9.00735315305991
"6100",100,61,9.00174913762078
"6101",1,62,15.9189406695448
"6102",2,62,16.0639843646264
"6103",3,62,16.3229548962726
"6104",4,62,16.3503671510293
"6105",5,62,16.3027828191559
"6106",6,62,16.0537606334474
"6107",7,62,15.6733831218454
"6108",8,62,16.0911467404399
"6109",9,62,16.1348289294473
"6110",10,62,16.3256452698599
"6111",11,62,16.4324799842876
"6112",12,62,17.0318402722651
"6113",13,62,17.1991599143932
"6114",14,62,16.5429571167133
"6115",15,62,16.6409945226862
"6116",16,62,16.624385102502
"6117",17,62,16.2340857003046
"6118",18,62,16.7538518929428
"6119",19,62,16.5418035426464
"6120",20,62,16.6412460415609
"6121",21,62,16.2941170098729
"6122",22,62,16.0924084207529
"6123",23,62,16.5155060199493
"6124",24,62,16.5677357297706
"6125",25,62,16.7894146766613
"6126",26,62,16.9389025229623
"6127",27,62,16.7371833931145
"6128",28,62,16.7109509671162
"6129",29,62,16.2274075499703
"6130",30,62,16.0759415453974
"6131",31,62,16.5656966705846
"6132",32,62,15.6425107889799
"6133",33,62,15.9762907360711
"6134",34,62,16.8271031729642
"6135",35,62,17.2116992333808
"6136",36,62,15.9746612261449
"6137",37,62,16.1200096678217
"6138",38,62,16.2583665159752
"6139",39,62,16.3495575679019
"6140",40,62,16.8345861134235
"6141",41,62,16.8580837877293
"6142",42,62,16.7820586646853
"6143",43,62,16.5127975473567
"6144",44,62,16.3083862177938
"6145",45,62,16.3356350046236
"6146",46,62,16.2814719177577
"6147",47,62,16.444463980704
"6148",48,62,16.4526416680265
"6149",49,62,16.539517734098
"6150",50,62,16.2360476570498
"6151",51,62,8.82493819459574
"6152",52,62,9.17767641147023
"6153",53,62,8.88381740389036
"6154",54,62,8.45569027447489
"6155",55,62,8.82741001618361
"6156",56,62,8.5424983249562
"6157",57,62,8.86654915769628
"6158",58,62,8.57670042322857
"6159",59,62,8.96701173803081
"6160",60,62,8.61618860657486
"6161",61,62,8.51092774997674
"6162",62,62,0
"6163",63,62,8.04529780190036
"6164",64,62,8.4159362041165
"6165",65,62,9.250498019426
"6166",66,62,8.68180722499198
"6167",67,62,8.22380671058913
"6168",68,62,8.54209878177517
"6169",69,62,8.74538259944947
"6170",70,62,8.74177378924916
"6171",71,62,8.46089883827915
"6172",72,62,9.40280550452209
"6173",73,62,8.86573903497498
"6174",74,62,8.75813025343305
"6175",75,62,8.75301372852625
"6176",76,62,9.30594772400677
"6177",77,62,8.74921944306334
"6178",78,62,8.26907974038458
"6179",79,62,8.81828932829378
"6180",80,62,9.52611407863414
"6181",81,62,8.78981070754756
"6182",82,62,8.90655549785747
"6183",83,62,9.21817534171159
"6184",84,62,8.70395589326968
"6185",85,62,8.89806651743354
"6186",86,62,9.38784622727609
"6187",87,62,10.0681310552234
"6188",88,62,9.35401746214555
"6189",89,62,8.98484010040776
"6190",90,62,9.22761204955654
"6191",91,62,8.95445706891697
"6192",92,62,9.41168352499171
"6193",93,62,9.09000494891965
"6194",94,62,9.88002554763756
"6195",95,62,9.13662090088211
"6196",96,62,9.43776982019518
"6197",97,62,8.87400301443174
"6198",98,62,8.72772442019169
"6199",99,62,9.31805203000247
"6200",100,62,9.09465629201228
"6201",1,63,15.7667242159865
"6202",2,63,15.7948703612664
"6203",3,63,16.1112417815815
"6204",4,63,16.0233711423992
"6205",5,63,16.0386685490694
"6206",6,63,15.7616954395206
"6207",7,63,15.526539501226
"6208",8,63,15.8001177563474
"6209",9,63,16.0023733553842
"6210",10,63,16.1179526897646
"6211",11,63,16.1068142648732
"6212",12,63,16.8075894893049
"6213",13,63,16.9184119279829
"6214",14,63,16.2704998384582
"6215",15,63,16.2640489094931
"6216",16,63,16.4488622238955
"6217",17,63,16.0828789900453
"6218",18,63,16.5815914311697
"6219",19,63,16.3818163604193
"6220",20,63,16.3772954305115
"6221",21,63,16.0169618375342
"6222",22,63,15.9508523644271
"6223",23,63,16.3137916558516
"6224",24,63,16.4138268256046
"6225",25,63,16.5805501952912
"6226",26,63,16.6556237476553
"6227",27,63,16.4407519088903
"6228",28,63,16.3401027510352
"6229",29,63,16.0358641413983
"6230",30,63,15.8021609040347
"6231",31,63,16.3530125812531
"6232",32,63,15.6720531805351
"6233",33,63,15.8384944013833
"6234",34,63,16.5756671578557
"6235",35,63,16.9380847097821
"6236",36,63,15.8260711358746
"6237",37,63,15.8261118962279
"6238",38,63,15.8991711233317
"6239",39,63,16.2489171518681
"6240",40,63,16.5449390407544
"6241",41,63,16.6943748710646
"6242",42,63,16.4086729916249
"6243",43,63,16.2515292647699
"6244",44,63,15.8758108211851
"6245",45,63,15.9990964607288
"6246",46,63,16.0469222568342
"6247",47,63,16.234002106684
"6248",48,63,16.0489626784598
"6249",49,63,16.266089562648
"6250",50,63,16.022529913211
"6251",51,63,8.5587716092037
"6252",52,63,9.04825182132777
"6253",53,63,8.82539503219961
"6254",54,63,8.38495595159238
"6255",55,63,9.00564140269281
"6256",56,63,8.5747683189768
"6257",57,63,8.87162012909707
"6258",58,63,8.50774457010885
"6259",59,63,8.69167352292129
"6260",60,63,8.34077202230905
"6261",61,63,9.04804575164998
"6262",62,63,8.04529780190036
"6263",63,63,0
"6264",64,63,7.98884305723243
"6265",65,63,8.464364856194
"6266",66,63,8.65890664774461
"6267",67,63,8.24864430585063
"6268",68,63,8.85756930184322
"6269",69,63,8.98864560818379
"6270",70,63,8.67212812874635
"6271",71,63,8.54392529444012
"6272",72,63,9.22749341320807
"6273",73,63,9.07310947802989
"6274",74,63,8.96652661822518
"6275",75,63,8.70734027826665
"6276",76,63,9.07525413766175
"6277",77,63,8.5277663042877
"6278",78,63,8.2636770385044
"6279",79,63,8.96859406032288
"6280",80,63,9.62213293340844
"6281",81,63,8.69792784299224
"6282",82,63,8.65433955393663
"6283",83,63,9.44071969898428
"6284",84,63,8.99258790134847
"6285",85,63,9.18650605605535
"6286",86,63,9.58725164042229
"6287",87,63,10.0025260046829
"6288",88,63,9.34428371824595
"6289",89,63,8.64170339159412
"6290",90,63,9.04012380797048
"6291",91,63,8.64438141981468
"6292",92,63,9.04547102686409
"6293",93,63,9.02867592188884
"6294",94,63,9.49852416644052
"6295",95,63,9.05348127480854
"6296",96,63,9.23383535729624
"6297",97,63,8.71355829327607
"6298",98,63,8.67712518088257
"6299",99,63,8.97657496312522
"6300",100,63,8.68022696968092
"6301",1,64,16.0365641629949
"6302",2,64,16.1573964753811
"6303",3,64,16.2249928510374
"6304",4,64,16.1814515517298
"6305",5,64,16.1340557047022
"6306",6,64,15.9799070676919
"6307",7,64,15.6214566155362
"6308",8,64,16.0405748964703
"6309",9,64,16.2314640895368
"6310",10,64,16.2396702234165
"6311",11,64,16.2596057014207
"6312",12,64,16.917353661074
"6313",13,64,17.0156616426307
"6314",14,64,16.4661744374763
"6315",15,64,16.436620545797
"6316",16,64,16.6975216947063
"6317",17,64,16.201945637352
"6318",18,64,16.8420884367046
"6319",19,64,16.6468358389716
"6320",20,64,16.5914690514717
"6321",21,64,16.1421216453379
"6322",22,64,16.1349738601522
"6323",23,64,16.5407844339543
"6324",24,64,16.5962090629602
"6325",25,64,16.7283015367794
"6326",26,64,16.9012533624311
"6327",27,64,16.4559822177772
"6328",28,64,16.55496094935
"6329",29,64,16.0495318518507
"6330",30,64,16.0033065788878
"6331",31,64,16.541790901559
"6332",32,64,15.7050681235137
"6333",33,64,15.7198830349039
"6334",34,64,16.6339320971556
"6335",35,64,17.0455525900628
"6336",36,64,15.918987066288
"6337",37,64,15.8529615742281
"6338",38,64,16.016690444486
"6339",39,64,16.4466984492663
"6340",40,64,16.8723020131204
"6341",41,64,16.7711335583919
"6342",42,64,16.6111357663487
"6343",43,64,16.3894948385343
"6344",44,64,16.103957875948
"6345",45,64,16.2068554507312
"6346",46,64,16.1430693109173
"6347",47,64,16.3215142456873
"6348",48,64,16.419870593494
"6349",49,64,16.4224829418117
"6350",50,64,16.0277702510547
"6351",51,64,8.26700165981738
"6352",52,64,8.40457414701001
"6353",53,64,8.39929207467157
"6354",54,64,8.21376455527016
"6355",55,64,8.50151652779476
"6356",56,64,8.33819004688128
"6357",57,64,8.66844638181299
"6358",58,64,8.3589226899629
"6359",59,64,8.26013152514865
"6360",60,64,8.53434883919653
"6361",61,64,8.83133971286595
"6362",62,64,8.4159362041165
"6363",63,64,7.98884305723243
"6364",64,64,0
"6365",65,64,7.92143419034033
"6366",66,64,8.63864722969654
"6367",67,64,8.04343675578165
"6368",68,64,8.65512612600637
"6369",69,64,8.95963779641232
"6370",70,64,8.2543527812942
"6371",71,64,8.35413191998037
"6372",72,64,8.81268302033287
"6373",73,64,8.61135769612014
"6374",74,64,8.85587626828668
"6375",75,64,8.53325692673748
"6376",76,64,9.10088135870075
"6377",77,64,8.26330343974321
"6378",78,64,8.17395807723591
"6379",79,64,8.66160596545702
"6380",80,64,9.81476996994107
"6381",81,64,8.40063008171459
"6382",82,64,8.35220023664299
"6383",83,64,9.13237040750066
"6384",84,64,8.64501512463573
"6385",85,64,8.56870984278382
"6386",86,64,9.19497963084507
"6387",87,64,9.25498320556973
"6388",88,64,8.74735603752332
"6389",89,64,8.59517322475161
"6390",90,64,8.79573991934316
"6391",91,64,8.47678742590142
"6392",92,64,9.14467483658997
"6393",93,64,8.76732148504119
"6394",94,64,9.33831209547247
"6395",95,64,8.54625137653624
"6396",96,64,8.742870394239
"6397",97,64,8.66359498223171
"6398",98,64,8.75301603050375
"6399",99,64,8.94982474020561
"6400",100,64,8.55839743458915
"6401",1,65,16.0238696709444
"6402",2,65,16.2103525234008
"6403",3,65,16.2860395829358
"6404",4,65,16.3348676474108
"6405",5,65,16.5123968212195
"6406",6,65,16.1683463981062
"6407",7,65,15.7973168028447
"6408",8,65,16.2342579131236
"6409",9,65,16.5441421501425
"6410",10,65,16.3619526895427
"6411",11,65,16.4488218744736
"6412",12,65,16.9515307453617
"6413",13,65,17.0558557919364
"6414",14,65,16.365552954361
"6415",15,65,16.4602202133396
"6416",16,65,16.734008170471
"6417",17,65,16.3654061186226
"6418",18,65,17.020648855251
"6419",19,65,16.7486933715002
"6420",20,65,16.6827866044854
"6421",21,65,16.3019280872443
"6422",22,65,16.1766403639313
"6423",23,65,16.6211215971043
"6424",24,65,16.6258466549443
"6425",25,65,16.8898044428813
"6426",26,65,17.0679293226566
"6427",27,65,16.7622984342552
"6428",28,65,16.5451857597199
"6429",29,65,16.1566690577083
"6430",30,65,16.1462450771021
"6431",31,65,16.6958735584989
"6432",32,65,15.7958237848131
"6433",33,65,16.0184319019908
"6434",34,65,16.8062492151822
"6435",35,65,17.3098848525222
"6436",36,65,16.238648373044
"6437",37,65,15.9919947169264
"6438",38,65,16.2984661027157
"6439",39,65,16.635802635723
"6440",40,65,17.0043762345906
"6441",41,65,16.8336707194558
"6442",42,65,16.7567493438638
"6443",43,65,16.482858784735
"6444",44,65,16.3481954930792
"6445",45,65,16.3752641050724
"6446",46,65,16.3457076691258
"6447",47,65,16.481475396981
"6448",48,65,16.6443802967531
"6449",49,65,16.6183447184606
"6450",50,65,16.1346660564481
"6451",51,65,8.75815980541325
"6452",52,65,9.13701205772341
"6453",53,65,9.21540677935593
"6454",54,65,8.76514517624541
