"","row","col","value"
"4700",100,47,16.4017904421204
"4701",1,48,9.35169768385428
"4702",2,48,9.28668743605153
"4703",3,48,9.33780981461039
"4704",4,48,9.3218487702225
"4705",5,48,9.60743983085975
"4706",6,48,9.31877841329747
"4707",7,48,9.57580329014202
"4708",8,48,9.73107591002501
"4709",9,48,9.36139650927361
"4710",10,48,9.63355565051435
"4711",11,48,10.0047476440904
"4712",12,48,10.091200567339
"4713",13,48,9.51053609678175
"4714",14,48,9.60346455389559
"4715",15,48,9.86850104139243
"4716",16,48,9.4677834192047
"4717",17,48,9.68324976005094
"4718",18,48,9.48979235382666
"4719",19,48,9.70594229761009
"4720",20,48,9.8190449130745
"4721",21,48,9.87236584671386
"4722",22,48,9.48382515287511
"4723",23,48,9.41156744353283
"4724",24,48,9.57615513733269
"4725",25,48,10.2027942287453
"4726",26,48,10.0784390224331
"4727",27,48,10.1469276761934
"4728",28,48,9.61633821263241
"4729",29,48,9.60926185741282
"4730",30,48,9.6041524631247
"4731",31,48,9.80701517278803
"4732",32,48,9.55479118858459
"4733",33,48,9.51801103397395
"4734",34,48,9.60860850731902
"4735",35,48,10.527405101229
"4736",36,48,9.75461771856477
"4737",37,48,9.71452669290268
"4738",38,48,9.70272382044618
"4739",39,48,10.092093457583
"4740",40,48,10.0621419565301
"4741",41,48,9.67074570388383
"4742",42,48,9.49402233724617
"4743",43,48,9.58550892254133
"4744",44,48,9.39145926623651
"4745",45,48,9.12972305923705
"4746",46,48,8.89232456629947
"4747",47,48,9.18958947873061
"4748",48,48,0
"4749",49,48,9.40412188246197
"4750",50,48,9.84455731767734
"4751",51,48,16.2266502514054
"4752",52,48,15.5814058770073
"4753",53,48,16.6365226546957
"4754",54,48,15.7672637510897
"4755",55,48,15.3513803770512
"4756",56,48,15.5429152668523
"4757",57,48,15.9790689989984
"4758",58,48,15.9120965172881
"4759",59,48,15.8848400813743
"4760",60,48,15.9250335368472
"4761",61,48,15.3731042311507
"4762",62,48,15.2591855320058
"4763",63,48,15.6943403559408
"4764",64,48,15.373405170147
"4765",65,48,15.717236572785
"4766",66,48,15.5627747810949
"4767",67,48,15.544678213236
"4768",68,48,15.9791264033299
"4769",69,48,15.7585045878289
"4770",70,48,15.4979036086874
"4771",71,48,15.6222437174171
"4772",72,48,15.798701399009
"4773",73,48,15.2533454568964
"4774",74,48,15.3715559093695
"4775",75,48,15.8631995519064
"4776",76,48,15.7539599597369
"4777",77,48,18.0414284395249
"4778",78,48,15.9080101318378
"4779",79,48,15.9880334680343
"4780",80,48,15.9680815210885
"4781",81,48,15.9009541467815
"4782",82,48,15.923010987671
"4783",83,48,15.8154359669718
"4784",84,48,15.5373598113722
"4785",85,48,15.8256854997544
"4786",86,48,15.2027997541631
"4787",87,48,15.6191701727241
"4788",88,48,17.4027464001113
"4789",89,48,15.5455337181275
"4790",90,48,15.6023040177548
"4791",91,48,16.1588908910271
"4792",92,48,16.6076588631363
"4793",93,48,16.2728228787971
"4794",94,48,16.4746481074827
"4795",95,48,15.6696265916635
"4796",96,48,15.7381232989532
"4797",97,48,15.8461706144024
"4798",98,48,15.9213512385683
"4799",99,48,15.6598012679342
"4800",100,48,16.0472492873464
"4801",1,49,9.23454784938171
"4802",2,49,9.32569149733629
"4803",3,49,9.36675517860248
"4804",4,49,9.18150876523138
"4805",5,49,9.3524401935465
"4806",6,49,9.31821190717948
"4807",7,49,9.39637182913642
"4808",8,49,9.29435753166053
"4809",9,49,9.47843114084664
"4810",10,49,9.49770276423572
"4811",11,49,9.51536353614429
"4812",12,49,9.79092045220767
"4813",13,49,9.52495941226218
"4814",14,49,9.20545940295857
"4815",15,49,9.66535698881834
"4816",16,49,9.24674516685726
"4817",17,49,9.37490329137166
"4818",18,49,9.71292117980352
"4819",19,49,9.54513816832623
"4820",20,49,9.34277201585372
"4821",21,49,9.70868671068639
"4822",22,49,9.58966596332793
"4823",23,49,9.39992949279415
"4824",24,49,9.66906231665477
"4825",25,49,9.58535313948156
"4826",26,49,9.81623242877573
"4827",27,49,9.44402434143447
"4828",28,49,9.31182458267154
"4829",29,49,8.90332199827896
"4830",30,49,9.05425996081042
"4831",31,49,9.59065637148101
"4832",32,49,9.93880349514238
"4833",33,49,9.39286920535154
"4834",34,49,9.76611408926072
"4835",35,49,9.96194684563322
"4836",36,49,9.52475174371594
"4837",37,49,9.19076219607425
"4838",38,49,9.59827481873685
"4839",39,49,9.56728245146266
"4840",40,49,9.54845521435347
"4841",41,49,9.53139537639935
"4842",42,49,9.11661166445262
"4843",43,49,9.27831149655197
"4844",44,49,9.05879902426089
"4845",45,49,8.93786753423926
"4846",46,49,9.20321906517037
"4847",47,49,9.29775495295288
"4848",48,49,9.40412188246197
"4849",49,49,0
"4850",50,49,8.83337005513646
"4851",51,49,16.8187349469183
"4852",52,49,16.0934200575631
"4853",53,49,16.8282930084709
"4854",54,49,16.0098463525847
"4855",55,49,15.7084484553411
"4856",56,49,15.8022722626042
"4857",57,49,16.4096584205142
"4858",58,49,16.2733311681361
"4859",59,49,16.3373839854661
"4860",60,49,17.1372530430876
"4861",61,49,15.8649832088625
"4862",62,49,16.2392614310438
"4863",63,49,16.2831960368856
"4864",64,49,15.7472245084381
"4865",65,49,15.9333662534099
"4866",66,49,15.9300856750563
"4867",67,49,15.8544425518687
"4868",68,49,16.6389409309275
"4869",69,49,16.254638624766
"4870",70,49,16.1054627042228
"4871",71,49,16.1773560914088
"4872",72,49,16.3985928292458
"4873",73,49,15.7248935456315
"4874",74,49,15.9645407274302
"4875",75,49,16.7759957982479
"4876",76,49,16.0969716613209
"4877",77,49,19.2403750474921
"4878",78,49,16.4395790506396
"4879",79,49,16.7328841151447
"4880",80,49,16.5062733053011
"4881",81,49,16.3986373912138
"4882",82,49,16.3232538965726
"4883",83,49,16.2054464706331
"4884",84,49,15.9637660046714
"4885",85,49,16.4108308783842
"4886",86,49,15.8142330461843
"4887",87,49,16.1764791994789
"4888",88,49,18.5880505959804
"4889",89,49,16.158192341012
"4890",90,49,16.2092158465719
"4891",91,49,16.445476742958
"4892",92,49,17.2095150916275
"4893",93,49,16.8363203217623
"4894",94,49,16.6115984862829
"4895",95,49,16.2960908315921
"4896",96,49,16.3834998058946
"4897",97,49,16.2112378608604
"4898",98,49,16.2005636749143
"4899",99,49,16.1951379720524
"4900",100,49,16.4132973985197
"4901",1,50,9.49558491499036
"4902",2,50,9.5281740601907
"4903",3,50,9.54294689952606
"4904",4,50,9.48922015338241
"4905",5,50,9.54397475228406
"4906",6,50,9.38278191420761
"4907",7,50,9.19088017073227
"4908",8,50,9.36214830357882
"4909",9,50,9.69695707084879
"4910",10,50,9.37056234695199
"4911",11,50,9.62345239878081
"4912",12,50,9.85340083947383
"4913",13,50,9.86576331633329
"4914",14,50,9.71682847630478
"4915",15,50,9.92464759885249
"4916",16,50,9.30042558956223
"4917",17,50,9.66205140135435
"4918",18,50,9.87714445708835
"4919",19,50,9.37859937624642
"4920",20,50,9.40356651064995
"4921",21,50,9.96059773197767
"4922",22,50,9.90068799782292
"4923",23,50,9.63472302368858
"4924",24,50,9.04109992217313
"4925",25,50,9.39072957540976
"4926",26,50,9.47645174349932
"4927",27,50,9.43514440943796
"4928",28,50,9.95622700201497
"4929",29,50,9.43570828437715
"4930",30,50,9.45667900873971
"4931",31,50,9.52099146209055
"4932",32,50,9.65412319189158
"4933",33,50,9.49235842433504
"4934",34,50,9.35464218649319
"4935",35,50,9.42220205991814
"4936",36,50,9.43343162394318
"4937",37,50,9.73848674264429
"4938",38,50,9.96527860888746
"4939",39,50,9.68247979521272
"4940",40,50,9.86243793119935
"4941",41,50,9.04315699532432
"4942",42,50,8.90947104489549
"4943",43,50,9.20830630500507
"4944",44,50,9.24427757230252
"4945",45,50,9.06787369550711
"4946",46,50,9.18889632314554
"4947",47,50,9.30894901739784
"4948",48,50,9.84455731767734
"4949",49,50,8.83337005513646
"4950",50,50,0
"4951",51,50,15.9794785937835
"4952",52,50,15.516467564063
"4953",53,50,16.7164298848783
"4954",54,50,15.9187394697648
"4955",55,50,15.6007439538563
"4956",56,50,15.777812556334
"4957",57,50,16.25434293024
"4958",58,50,16.0007919420149
"4959",59,50,15.9902769390495
"4960",60,50,16.693602199854
"4961",61,50,15.5085412773118
"4962",62,50,15.5818415872059
"4963",63,50,15.7433066227989
"4964",64,50,15.3094761804747
"4965",65,50,15.284061361876
"4966",66,50,15.9211029383537
"4967",67,50,15.7215145620413
"4968",68,50,16.0131355931738
"4969",69,50,15.7011797122098
"4970",70,50,15.632846380611
"4971",71,50,15.6986312832922
"4972",72,50,15.7855670671855
"4973",73,50,15.6877325190094
"4974",74,50,15.638990836684
"4975",75,50,16.3281637512248
"4976",76,50,15.8707230501782
"4977",77,50,18.2322543696147
"4978",78,50,15.7071312976813
"4979",79,50,16.1687246077471
"4980",80,50,16.3342104561167
"4981",81,50,16.0944055327827
"4982",82,50,15.8997683002295
"4983",83,50,15.9231269132767
"4984",84,50,15.4944037421238
"4985",85,50,15.5207570688817
"4986",86,50,15.2318011956279
"4987",87,50,15.7881671445797
"4988",88,50,17.4111985379821
"4989",89,50,15.7917008310904
"4990",90,50,15.8964143697549
"4991",91,50,16.3052632849868
"4992",92,50,16.3748709883861
"4993",93,50,16.4221487561112
"4994",94,50,16.3698983763112
"4995",95,50,15.9476440126623
"4996",96,50,15.9502368963842
"4997",97,50,15.8543139565761
"4998",98,50,16.0925318865477
"4999",99,50,16.0505896122629
"5000",100,50,16.2065896357312
"5001",1,51,16.3900354767098
"5002",2,51,16.4902474235248
"5003",3,51,16.4430005621418
"5004",4,51,16.6596164786208
"5005",5,51,16.6747522122751
"5006",6,51,16.3087304544449
"5007",7,51,15.8742855855667
"5008",8,51,16.2501808563554
"5009",9,51,16.1790832414519
"5010",10,51,16.1860952082388
"5011",11,51,16.691659574078
"5012",12,51,17.3001953638809
"5013",13,51,17.0712167256535
"5014",14,51,17.1698309317042
"5015",15,51,17.4219958110173
"5016",16,51,17.1980822824892
"5017",17,51,16.9263729869618
"5018",18,51,16.8124461200336
"5019",19,51,16.9570441296332
"5020",20,51,16.7830129690092
"5021",21,51,16.9652571785918
"5022",22,51,17.2087304544431
"5023",23,51,16.8579097060226
"5024",24,51,16.4475784309366
"5025",25,51,17.2286307644759
"5026",26,51,17.1173878222524
"5027",27,51,16.9319931353759
"5028",28,51,17.2273840777426
"5029",29,51,16.7833021139577
"5030",30,51,16.4452831775266
"5031",31,51,16.5289373630111
"5032",32,51,16.6900459458061
"5033",33,51,16.8707073551111
"5034",34,51,16.7339745662516
"5035",35,51,16.829577502166
"5036",36,51,16.5801504378585
"5037",37,51,16.9304010263939
"5038",38,51,16.6071325221604
"5039",39,51,17.1636696808415
"5040",40,51,17.1687006897793
"5041",41,51,16.6397820690263
"5042",42,51,16.7203711192289
"5043",43,51,16.9425106184371
"5044",44,51,16.7713206213317
"5045",45,51,16.902290175857
"5046",46,51,16.4871446073165
"5047",47,51,16.4918994419527
"5048",48,51,16.2266502514054
"5049",49,51,16.8187349469183
"5050",50,51,15.9794785937835
"5051",51,51,0
"5052",52,51,11.3846769371912
"5053",53,51,13.6207678224358
"5054",54,51,12.3948024624127
"5055",55,51,12.5592319848491
"5056",56,51,12.5940461722338
"5057",57,51,12.6783270257408
"5058",58,51,12.7998657789893
"5059",59,51,12.2943474218889
"5060",60,51,12.9519889554928
"5061",61,51,12.5982048865089
"5062",62,51,11.8181974281474
"5063",63,51,12.5001958759714
"5064",64,51,12.1496962172741
"5065",65,51,12.2024640192614
"5066",66,51,12.7085383215657
"5067",67,51,12.5219216281963
"5068",68,51,12.335560731884
"5069",69,51,12.4911747705116
"5070",70,51,12.4296377216006
"5071",71,51,12.762200092675
"5072",72,51,12.7201020653339
"5073",73,51,12.5019191824523
"5074",74,51,12.7419351518101
"5075",75,51,12.9306806445802
"5076",76,51,12.7686349688644
"5077",77,51,14.7678099148346
"5078",78,51,13.0347921251402
"5079",79,51,12.4523989941281
"5080",80,51,13.9774768851946
"5081",81,51,13.090846885536
"5082",82,51,13.475655522487
"5083",83,51,12.8961271638702
"5084",84,51,12.6659503804898
"5085",85,51,12.3884102943363
"5086",86,51,13.1265117280156
"5087",87,51,12.9773902112431
"5088",88,51,14.4957972549181
"5089",89,51,13.2444638699502
"5090",90,51,12.8118008727879
"5091",91,51,13.6305343525275
"5092",92,51,13.0664052013342
"5093",93,51,13.3069949183188
"5094",94,51,13.9166105490773
"5095",95,51,13.2669759293256
"5096",96,51,12.717269545546
"5097",97,51,13.0647323764414
"5098",98,51,13.2507152355069
"5099",99,51,12.2299704241755
"5100",100,51,12.9243080424282
"5101",1,52,15.774675872528
"5102",2,52,15.939417416676
"5103",3,52,15.7443634048885
"5104",4,52,16.0455123089528
"5105",5,52,16.0921480821306
"5106",6,52,15.7686611892431
"5107",7,52,15.4423219922253
"5108",8,52,15.7082346802177
"5109",9,52,15.3993112783413
"5110",10,52,15.6169224420592
"5111",11,52,16.1160104448462
"5112",12,52,16.6145406640875
"5113",13,52,16.5191623745385
"5114",14,52,16.4762053079466
"5115",15,52,16.6983418051334
"5116",16,52,16.3655679341134
"5117",17,52,16.0863743940162
"5118",18,52,16.1664032545096
"5119",19,52,16.139987105634
"5120",20,52,16.2804554167476
"5121",21,52,16.2660785137274
"5122",22,52,16.2576550100887
"5123",23,52,16.057357111988
"5124",24,52,15.8669387973082
"5125",25,52,16.6285177473866
"5126",26,52,16.4395867958352
"5127",27,52,16.1730057156791
"5128",28,52,16.3717268677021
"5129",29,52,16.0431313023627
"5130",30,52,15.5757452670501
"5131",31,52,16.0752244358685
"5132",32,52,15.8074910717351
"5133",33,52,16.0063854848265
"5134",34,52,16.1491619965118
"5135",35,52,16.3456555790611
"5136",36,52,15.7759415782605
"5137",37,52,16.0811895504527
"5138",38,52,15.9218898549652
"5139",39,52,16.4576959557754
"5140",40,52,16.4151707931649
"5141",41,52,16.2142157259875
"5142",42,52,16.0859268486265
"5143",43,52,16.3639311325838
"5144",44,52,16.1950939972622
"5145",45,52,15.9676630833807
"5146",46,52,15.5482226512849
"5147",47,52,15.7630633107276
"5148",48,52,15.5814058770073
"5149",49,52,16.0934200575631
"5150",50,52,15.516467564063
"5151",51,52,11.3846769371912
"5152",52,52,0
"5153",53,52,13.245055359267
"5154",54,52,11.7908321495014
"5155",55,52,11.9936957594545
"5156",56,52,11.9354931139368
"5157",57,52,12.5109076822704
"5158",58,52,12.7348926231359
"5159",59,52,12.4300523317012
"5160",60,52,12.8489456627506
"5161",61,52,12.0725556263279
"5162",62,52,11.89221249822
"5163",63,52,12.3229716639561
"5164",64,52,11.8260008202439
"5165",65,52,12.0553790225057
"5166",66,52,12.4171501747055
"5167",67,52,12.1204459034018
"5168",68,52,12.1135358947997
"5169",69,52,12.1305423958811
"5170",70,52,12.3726073613158
"5171",71,52,12.5844087792419
"5172",72,52,12.5320896107143
"5173",73,52,12.1203602273599
"5174",74,52,12.3240028397479
"5175",75,52,12.506987336153
"5176",76,52,12.2750928028851
"5177",77,52,15.2683851709193
"5178",78,52,12.3892266827032
"5179",79,52,12.6531636914149
"5180",80,52,13.2688415168993
"5181",81,52,12.6174371584881
"5182",82,52,12.9069769158308
"5183",83,52,12.4627811683433
"5184",84,52,12.3533087800097
"5185",85,52,12.5530801275614
"5186",86,52,12.2004513021602
"5187",87,52,12.7299919289648
"5188",88,52,14.5586205191069
"5189",89,52,12.8443420795166
"5190",90,52,12.4810912007704
"5191",91,52,12.9421391481315
"5192",92,52,13.4305518885322
"5193",93,52,13.3238803824373
"5194",94,52,13.4972980616358
"5195",95,52,12.9766110423761
"5196",96,52,12.6733493494422
"5197",97,52,12.432648529993
"5198",98,52,12.6296950064985
"5199",99,52,12.4339742670863
"5200",100,52,12.5175147905895
"5201",1,53,16.3308950464301
"5202",2,53,16.849035899202
"5203",3,53,16.8392244445028
"5204",4,53,16.6319192967512
"5205",5,53,17.4020004532053
"5206",6,53,16.9423371333704
"5207",7,53,16.7496872098079
"5208",8,53,16.5267070975489
"5209",9,53,16.1587582554376
"5210",10,53,16.3783559911199
"5211",11,53,17.3309244003253
"5212",12,53,17.8204706992375
"5213",13,53,17.4094193402035
"5214",14,53,17.0224004491212
"5215",15,53,17.1018836734114
"5216",16,53,16.8288918297602
"5217",17,53,16.4317892370135
"5218",18,53,16.9638375749143
"5219",19,53,17.1307152416395
"5220",20,53,17.3603857857401
"5221",21,53,17.2375701916065
"5222",22,53,16.8948583114749
"5223",23,53,16.9442000461493
"5224",24,53,17.2537411761947
"5225",25,53,17.7250020752708
"5226",26,53,17.6910634057957
"5227",27,53,17.3972795277573
"5228",28,53,16.3671473648814
"5229",29,53,16.3982815947541
"5230",30,53,16.5810360519107
"5231",31,53,16.7886676445954
"5232",32,53,16.6356778514061
"5233",33,53,16.940493604843
"5234",34,53,17.3226000370926
"5235",35,53,17.7413571300859
"5236",36,53,16.8001622617086
"5237",37,53,16.9819234817837
"5238",38,53,16.6241328811496
"5239",39,53,17.320604692686
"5240",40,53,17.4190472591681
"5241",41,53,17.2085333272208
"5242",42,53,17.2290657944047
"5243",43,53,17.2153682310271
"5244",44,53,16.8574397825064
"5245",45,53,16.8281074125123
"5246",46,53,16.5804061145169
"5247",47,53,17.330752376722
"5248",48,53,16.6365226546957
"5249",49,53,16.8282930084709
"5250",50,53,16.7164298848783
"5251",51,53,13.6207678224358
"5252",52,53,13.245055359267
"5253",53,53,0
"5254",54,53,12.9517972309382
"5255",55,53,11.9554168397731
"5256",56,53,12.3754663997719
"5257",57,53,13.268793287791
"5258",58,53,12.6624899163231
"5259",59,53,12.3008793195074
"5260",60,53,13.4955682771444
"5261",61,53,12.730963037248
"5262",62,53,13.1514907952288
"5263",63,53,13.6706461087136
"5264",64,53,12.7060595006359
"5265",65,53,13.273989028061
"5266",66,53,13.1204023482218
"5267",67,53,12.4506401381881
"5268",68,53,14.333325436502
"5269",69,53,13.509736392635
"5270",70,53,13.2730423963025
"5271",71,53,14.1147243453593
"5272",72,53,14.2748564417713
"5273",73,53,13.2532923724754
"5274",74,53,13.6238698321565
"5275",75,53,13.5621006949372
"5276",76,53,12.7206530542866
"5277",77,53,16.6038809009488
"5278",78,53,14.2889152314818
"5279",79,53,14.0254354255587
"5280",80,53,12.8004202208102
"5281",81,53,12.9790214504456
"5282",82,53,12.8486172034114
"5283",83,53,13.5991382325338
"5284",84,53,13.5836611965712
"5285",85,53,14.4480913615337
"5286",86,53,13.3557943911569
"5287",87,53,13.5536062175836
"5288",88,53,17.095237363498
"5289",89,53,13.4413278254266
"5290",90,53,12.9582769497376
"5291",91,53,14.0296728855725
"5292",92,53,15.7241400129523
"5293",93,53,14.6884147090671
"5294",94,53,13.2618999355849
"5295",95,53,13.3747730054525
"5296",96,53,13.5765766577528
"5297",97,53,13.2693974104485
"5298",98,53,13.5297491098515
"5299",99,53,13.5462946148536
"5300",100,53,14.1127333819969
"5301",1,54,15.6351683378166
"5302",2,54,15.7920155945713
"5303",3,54,15.7466630530433
"5304",4,54,15.8660830188303
"5305",5,54,16.0137947052067
"5306",6,54,15.8363113683913
"5307",7,54,15.6275384629694
"5308",8,54,15.5813946686466
"5309",9,54,15.1185438809794
"5310",10,54,15.5393677412822
"5311",11,54,15.9589885185866
"5312",12,54,16.8565547920956
"5313",13,54,16.6069399501857
"5314",14,54,16.4732270958605
"5315",15,54,16.5170124669559
"5316",16,54,16.2081629337043
"5317",17,54,16.0498979356117
"5318",18,54,16.1987586275611
"5319",19,54,16.2023669794706
"5320",20,54,16.4728353709383
"5321",21,54,16.1201211430165
"5322",22,54,16.0947388369975
"5323",23,54,16.0445440635406
"5324",24,54,16.2391352524269
"5325",25,54,16.8769938857439
"5326",26,54,16.754030827639
"5327",27,54,16.3626922246702
"5328",28,54,16.2539740338446
"5329",29,54,15.8233161432062
"5330",30,54,15.6494234599467
"5331",31,54,16.1254462676832
"5332",32,54,15.7320400303626
"5333",33,54,16.0481795595129
"5334",34,54,16.4414457022267
"5335",35,54,16.7587188516943
"5336",36,54,15.8586512533423
"5337",37,54,16.0033122927729
"5338",38,54,15.6778132931161
"5339",39,54,16.4272838041201
"5340",40,54,16.4513940630942
"5341",41,54,16.5732344054054
"5342",42,54,16.2666063272199
"5343",43,54,16.3994271255056
"5344",44,54,16.042030888041
"5345",45,54,15.8682694169099
"5346",46,54,15.7273481960304
"5347",47,54,15.9724341371716
"5348",48,54,15.7672637510897
"5349",49,54,16.0098463525847
"5350",50,54,15.9187394697648
"5351",51,54,12.3948024624127
"5352",52,54,11.7908321495014
"5353",53,54,12.9517972309382
"5354",54,54,0
"5355",55,54,10.6397573438538
"5356",56,54,10.9663301845459
"5357",57,54,11.7714928591571
"5358",58,54,11.626047868936
"5359",59,54,11.5394463189525
"5360",60,54,12.9493888075137
"5361",61,54,11.7076448698652
"5362",62,54,11.9403972580806
"5363",63,54,11.3913245187229
"5364",64,54,11.8184228862767
"5365",65,54,11.8301442655671
"5366",66,54,11.7895982630883
"5367",67,54,11.6588472671813
"5368",68,54,11.9125840909236
"5369",69,54,12.2665643392621
"5370",70,54,12.6018051442558
"5371",71,54,12.2062234178869
"5372",72,54,13.3319506889703
"5373",73,54,12.1158480592654
"5374",74,54,12.1867044626377
"5375",75,54,12.7699472407139
"5376",76,54,12.4234910759034
"5377",77,54,16.6741742806795
"5378",78,54,13.1126068412506
"5379",79,54,12.7212371708305
"5380",80,54,12.6640817795934
"5381",81,54,12.225129795903
"5382",82,54,12.1604112606061
"5383",83,54,12.5954888421461
"5384",84,54,12.4291441405078
"5385",85,54,13.0850515302903
"5386",86,54,12.3020212294384
"5387",87,54,11.9063183724341
"5388",88,54,16.2504863596576
"5389",89,54,12.6244076082227
"5390",90,54,12.0415784417721
"5391",91,54,12.6842740575456
"5392",92,54,14.014157653173
"5393",93,54,13.1665147844976
"5394",94,54,12.5228087810651
"5395",95,54,12.5104615534227
"5396",96,54,12.4272565500512
"5397",97,54,11.7258787100843
"5398",98,54,12.1136308694677
"5399",99,54,11.4829584445807
"5400",100,54,11.6843400719632
"5401",1,55,15.266492922229
"5402",2,55,15.5082212823718
"5403",3,55,15.4941205676272
"5404",4,55,15.4617548498417
"5405",5,55,15.8445541471582
"5406",6,55,15.680387630283
"5407",7,55,15.3294956933337
"5408",8,55,15.3955512253405
"5409",9,55,14.9628053285195
"5410",10,55,15.2723833272587
"5411",11,55,15.8158466356026
"5412",12,55,16.6368958105095
"5413",13,55,16.2079452882861
"5414",14,55,16.0227696617226
"5415",15,55,16.0640001399435
"5416",16,55,15.7624482774513
"5417",17,55,15.5495537087824
"5418",18,55,15.8648794406523
"5419",19,55,15.8386594893428
"5420",20,55,16.1407383768086
"5421",21,55,15.8996710216444
"5422",22,55,15.6074834194252
"5423",23,55,15.8076785086046
"5424",24,55,15.9708784243205
"5425",25,55,16.4142613864
"5426",26,55,16.4555626922977
"5427",27,55,15.9650620619848
"5428",28,55,15.5545125486271
"5429",29,55,15.517439709387
"5430",30,55,15.3292227901373
"5431",31,55,15.521319135223
"5432",32,55,15.5920869441521
"5433",33,55,15.8209544632218
"5434",34,55,16.0794302320712
"5435",35,55,16.5338715577518
"5436",36,55,15.6219705527328
"5437",37,55,15.7672948549271
"5438",38,55,15.4832211179289
"5439",39,55,16.1117407307637
"5440",40,55,16.1437980549142
"5441",41,55,16.0717420200731
"5442",42,55,16.0752571867062
"5443",43,55,16.1568282064198
"5444",44,55,15.6072647212829
"5445",45,55,15.6223569985321
"5446",46,55,15.4152428486568
"5447",47,55,15.9124915580988
"5448",48,55,15.3513803770512
"5449",49,55,15.7084484553411
"5450",50,55,15.6007439538563
"5451",51,55,12.5592319848491
"5452",52,55,11.9936957594545
"5453",53,55,11.9554168397731
"5454",54,55,10.6397573438538
"5455",55,55,0
"5456",56,55,10.3391512211579
"5457",57,55,11.9354342798885
"5458",58,55,11.1314408564023
"5459",59,55,11.1509056414672
"5460",60,55,12.6340955262743
"5461",61,55,11.3087673530443
"5462",62,55,11.533653305857
"5463",63,55,11.7522369397962
"5464",64,55,11.221190911801
"5465",65,55,12.1598370602203
"5466",66,55,11.3233325772634
"5467",67,55,11.7404427514284
"5468",68,55,12.3948829439618
"5469",69,55,11.902693416864
"5470",70,55,11.9243376126011
"5471",71,55,12.3487837976533
"5472",72,55,12.7214505255223
"5473",73,55,12.0893440669512
"5474",74,55,11.9370168839904
"5475",75,55,12.5389237748435
"5476",76,55,12.1438259182148
"5477",77,55,16.4373678611771
"5478",78,55,12.5389085935171
"5479",79,55,12.3892289281066
"5480",80,55,12.0473596717004
"5481",81,55,11.7701259265535
"5482",82,55,11.697545818111
"5483",83,55,12.2327480072222
"5484",84,55,11.8074215612099
"5485",85,55,12.8641720706827
"5486",86,55,11.7453411065459
"5487",87,55,11.9824202216508
"5488",88,55,15.673113746727
"5489",89,55,11.8122902790298
"5490",90,55,11.4839904037493
"5491",91,55,12.4475609942877
"5492",92,55,13.9955538355089
"5493",93,55,12.9432634389148
"5494",94,55,12.1258439058278
"5495",95,55,12.0319784673183
"5496",96,55,12.1737633465045
"5497",97,55,11.6754296628742
"5498",98,55,12.2443905047439
"5499",99,55,11.6818430718791
"5500",100,55,11.7851813816895
"5501",1,56,15.5158904141241
"5502",2,56,15.6769732224325
"5503",3,56,15.604945973502
"5504",4,56,15.5947647564068
"5505",5,56,15.9193003864839
"5506",6,56,15.8020829537792
"5507",7,56,15.4555784351545
"5508",8,56,15.6437696642809
"5509",9,56,15.1109109476878
"5510",10,56,15.4793068601659
"5511",11,56,16.2405895255724
"5512",12,56,16.8371410445571
"5513",13,56,16.4495060476694
"5514",14,56,16.0409456838305
"5515",15,56,16.2955912916334
"5516",16,56,15.9802118877729
"5517",17,56,15.6166659044009
"5518",18,56,15.6951061334455
"5519",19,56,15.9177196275354
"5520",20,56,16.1613589313731
"5521",21,56,15.9130989516443
"5522",22,56,15.7804994788681
"5523",23,56,16.0516011991826
"5524",24,56,16.2492285751553
"5525",25,56,16.8085220198576
"5526",26,56,16.8111776147687
"5527",27,56,16.1306461888884
"5528",28,56,15.8146068809515
"5529",29,56,15.5710030577824
"5530",30,56,15.5683013785237
"5531",31,56,16.0708585519894
"5532",32,56,15.6213614853122
"5533",33,56,15.8349120527915
"5534",34,56,16.5011766451158
"5535",35,56,16.6867246758557
"5536",36,56,15.9367272670935
"5537",37,56,15.7383172021423
"5538",38,56,15.6121416277314
"5539",39,56,16.3166274037965
"5540",40,56,16.4009057458301
"5541",41,56,16.4570244203191
"5542",42,56,16.2324521638508
"5543",43,56,16.3213641828958
"5544",44,56,15.8671394071056
"5545",45,56,15.7602267485866
"5546",46,56,15.4806203218
"5547",47,56,16.0642061304667
"5548",48,56,15.5429152668523
"5549",49,56,15.8022722626042
"5550",50,56,15.777812556334
"5551",51,56,12.5940461722338
"5552",52,56,11.9354931139368
"5553",53,56,12.3754663997719
"5554",54,56,10.9663301845459
"5555",55,56,10.3391512211579
"5556",56,56,0
"5557",57,56,10.9732370597094
"5558",58,56,10.8534744319122
"5559",59,56,11.1452203735396
"5560",60,56,12.7685867442536
"5561",61,56,11.4273669449502
"5562",62,56,11.8565091855417
"5563",63,56,11.6961081671494
"5564",64,56,11.2096576811803
"5565",65,56,11.6177164646607
"5566",66,56,11.6015218643056
"5567",67,56,11.307724493272
"5568",68,56,12.1548933105724
"5569",69,56,11.7721596812636
"5570",70,56,12.2279206333854
"5571",71,56,12.3755450503918
"5572",72,56,13.1374521964237
"5573",73,56,11.8838570610865
"5574",74,56,12.225984823461
"5575",75,56,12.6577333033807
"5576",76,56,12.2545388757863
"5577",77,56,16.3777110944874
"5578",78,56,12.6576630214542
"5579",79,56,12.469939720391
"5580",80,56,12.3119071422547
"5581",81,56,11.7333406401824
