"","row","col","value"
"2714",14,28,10.0316724900917
"2715",15,28,9.4244144048933
"2716",16,28,9.90719596191203
"2717",17,28,9.39354988605768
"2718",18,28,9.30383991831189
"2719",19,28,9.72426978723204
"2720",20,28,9.62536693823686
"2721",21,28,9.4143782635067
"2722",22,28,9.75991809750337
"2723",23,28,9.72775425144334
"2724",24,28,9.89851770689501
"2725",25,28,9.33070280929374
"2726",26,28,9.19598615787842
"2727",27,28,8.70136643395277
"2728",28,28,0
"2729",29,28,8.8273148380969
"2730",30,28,9.41977348792422
"2731",31,28,9.01732893335784
"2732",32,28,9.41680255862106
"2733",33,28,8.93068668022605
"2734",34,28,9.46457316662448
"2735",35,28,9.01637501520449
"2736",36,28,9.2977367012013
"2737",37,28,9.00819247972936
"2738",38,28,9.68622075615139
"2739",39,28,9.15436659481761
"2740",40,28,9.16312043022478
"2741",41,28,9.56533231208409
"2742",42,28,9.35257225377702
"2743",43,28,9.4157770268365
"2744",44,28,10.0966817866369
"2745",45,28,9.63319578212559
"2746",46,28,9.83778295450151
"2747",47,28,9.76644950274775
"2748",48,28,10.135391967534
"2749",49,28,9.99814862721331
"2750",50,28,10.0728914449085
"2751",51,28,19.0829875182701
"2752",52,28,18.4699260766633
"2753",53,28,20.4848342234196
"2754",54,28,17.8472714336188
"2755",55,28,17.9405699560394
"2756",56,28,17.7949353918133
"2757",57,28,17.9563417858965
"2758",58,28,18.6318914993586
"2759",59,28,18.3809650038766
"2760",60,28,19.9980891872772
"2761",61,28,18.0340306016751
"2762",62,28,18.5323268803274
"2763",63,28,18.2190952269226
"2764",64,28,17.8907754266046
"2765",65,28,18.507419262539
"2766",66,28,18.1284853874949
"2767",67,28,18.1239063647375
"2768",68,28,18.8839286961855
"2769",69,28,17.8204841589884
"2770",70,28,18.962488576566
"2771",71,28,18.8412606743769
"2772",72,28,19.2823653747265
"2773",73,28,17.8222658544472
"2774",74,28,18.3742647601337
"2775",75,28,19.2562106641509
"2776",76,28,18.6219306702153
"2777",77,28,22.9900699327482
"2778",78,28,18.4380280023475
"2779",79,28,18.3437194217342
"2780",80,28,19.0843249116426
"2781",81,28,18.4186744477463
"2782",82,28,18.5790696415001
"2783",83,28,18.2823747945724
"2784",84,28,18.2308699202897
"2785",85,28,19.215842287073
"2786",86,28,18.6458097834943
"2787",87,28,18.1171449136199
"2788",88,28,23.1833506054576
"2789",89,28,19.1435709611112
"2790",90,28,18.6567404566344
"2791",91,28,18.5050586528973
"2792",92,28,20.185602837461
"2793",93,28,19.2554352687375
"2794",94,28,19.2335553603037
"2795",95,28,18.7625412300214
"2796",96,28,18.5937736894728
"2797",97,28,18.2604223018881
"2798",98,28,17.938916232413
"2799",99,28,17.5763602673014
"2800",100,28,17.9725366072213
"2801",1,29,10.1748653514097
"2802",2,29,10.1033449936606
"2803",3,29,9.79246549309018
"2804",4,29,10.0441337654006
"2805",5,29,9.74635228027026
"2806",6,29,9.33278272924093
"2807",7,29,9.35083557098691
"2808",8,29,9.38094900501743
"2809",9,29,9.98329858876223
"2810",10,29,10.0376960102393
"2811",11,29,9.87226425283722
"2812",12,29,10.4117829125454
"2813",13,29,11.440389523786
"2814",14,29,10.3515420538976
"2815",15,29,9.55442360069308
"2816",16,29,9.97321419074346
"2817",17,29,9.65841149357585
"2818",18,29,9.41447619934245
"2819",19,29,9.66596034072261
"2820",20,29,9.77505678660133
"2821",21,29,9.73427200511139
"2822",22,29,10.0255787811495
"2823",23,29,9.78652934904718
"2824",24,29,10.0088759627017
"2825",25,29,9.37778057640752
"2826",26,29,9.60788212585035
"2827",27,29,8.86503150913855
"2828",28,29,8.8273148380969
"2829",29,29,0
"2830",30,29,9.21274210798371
"2831",31,29,9.14454163405937
"2832",32,29,9.3460316788365
"2833",33,29,9.08811049246837
"2834",34,29,9.31972044848071
"2835",35,29,9.03225901808798
"2836",36,29,9.14078597648982
"2837",37,29,9.3346020747255
"2838",38,29,9.62885881048965
"2839",39,29,9.34476202499142
"2840",40,29,9.5335897520785
"2841",41,29,9.64363001757251
"2842",42,29,9.69363869720428
"2843",43,29,9.78817830901814
"2844",44,29,9.81079984421495
"2845",45,29,9.6630670674361
"2846",46,29,10.114991693105
"2847",47,29,9.9926645548023
"2848",48,29,10.2275933967522
"2849",49,29,10.3101252481939
"2850",50,29,9.9539621009269
"2851",51,29,18.7462940762551
"2852",52,29,18.3700336009718
"2853",53,29,20.3739473364895
"2854",54,29,17.7176485794441
"2855",55,29,17.9673652397343
"2856",56,29,17.721118312198
"2857",57,29,17.6666895475415
"2858",58,29,18.4182362778104
"2859",59,29,18.4296872797416
"2860",60,29,19.8867569553452
"2861",61,29,17.9921640389853
"2862",62,29,18.5808039659287
"2863",63,29,18.1473777322674
"2864",64,29,17.6851551121688
"2865",65,29,18.2879953484582
"2866",66,29,18.0531659395831
"2867",67,29,17.90655934674
"2868",68,29,18.7997634680626
"2869",69,29,17.8905568236188
"2870",70,29,18.9409002702801
"2871",71,29,18.746645810358
"2872",72,29,19.091305113902
"2873",73,29,17.6074125192699
"2874",74,29,18.1912044799822
"2875",75,29,19.0023287988181
"2876",76,29,18.3711230213305
"2877",77,29,22.8244837083438
"2878",78,29,18.1390201484042
"2879",79,29,18.0656150569913
"2880",80,29,18.8693915835481
"2881",81,29,18.2123068723266
"2882",82,29,18.5468712168843
"2883",83,29,18.2513893972951
"2884",84,29,18.1389128357595
"2885",85,29,18.9722860403144
"2886",86,29,18.4520368185432
"2887",87,29,17.9290677585579
"2888",88,29,22.8484147545793
"2889",89,29,19.0272896170902
"2890",90,29,18.4020364313013
"2891",91,29,18.3233491201159
"2892",92,29,19.99682953326
"2893",93,29,19.051057277388
"2894",94,29,19.0363720933584
"2895",95,29,18.6656076601801
"2896",96,29,18.3870416393257
"2897",97,29,17.9778725991331
"2898",98,29,17.7590482732201
"2899",99,29,17.6538155082997
"2900",100,29,18.0234717217065
"2901",1,30,10.3199323045977
"2902",2,30,10.4503231026318
"2903",3,30,9.93435192931888
"2904",4,30,10.0552929178954
"2905",5,30,10.2131069510799
"2906",6,30,9.29036861633114
"2907",7,30,9.97863204695269
"2908",8,30,9.86635727612362
"2909",9,30,10.1272671302142
"2910",10,30,10.034189160158
"2911",11,30,10.3759263445547
"2912",12,30,10.1330075585605
"2913",13,30,11.827756641275
"2914",14,30,10.0370563073452
"2915",15,30,9.91866647411404
"2916",16,30,9.94282750438796
"2917",17,30,9.87431644148183
"2918",18,30,9.58958546703822
"2919",19,30,9.77054695742809
"2920",20,30,10.2519462975701
"2921",21,30,9.98411782883868
"2922",22,30,9.77995447207928
"2923",23,30,9.91325740914982
"2924",24,30,10.1931009057952
"2925",25,30,9.60615761703778
"2926",26,30,9.6133887094789
"2927",27,30,9.40103975571228
"2928",28,30,9.41977348792422
"2929",29,30,9.21274210798371
"2930",30,30,0
"2931",31,30,8.77320614742125
"2932",32,30,9.40511944970749
"2933",33,30,9.04769507971981
"2934",34,30,9.67665680339711
"2935",35,30,9.44942987766298
"2936",36,30,9.36031259330147
"2937",37,30,9.6655374721615
"2938",38,30,9.72646342911614
"2939",39,30,9.74412156468258
"2940",40,30,9.37098303537645
"2941",41,30,9.20657866551601
"2942",42,30,9.78309226095455
"2943",43,30,9.75056586970766
"2944",44,30,9.89155110454995
"2945",45,30,10.2101029406305
"2946",46,30,9.8860235932133
"2947",47,30,10.1441442465077
"2948",48,30,11.0320352212802
"2949",49,30,10.6255937038534
"2950",50,30,10.02246429172
"2951",51,30,19.1862909065673
"2952",52,30,18.5992400829692
"2953",53,30,20.5649585898816
"2954",54,30,17.9862360265445
"2955",55,30,18.1436387051964
"2956",56,30,17.9295491275032
"2957",57,30,18.0171394238204
"2958",58,30,18.7087227344662
"2959",59,30,18.7616900291335
"2960",60,30,20.0654543619024
"2961",61,30,18.2551619088265
"2962",62,30,18.7292233705224
"2963",63,30,18.3639033597107
"2964",64,30,17.8815227982421
"2965",65,30,18.7535807096728
"2966",66,30,18.4796328680105
"2967",67,30,18.4077583164767
"2968",68,30,19.0258839247547
"2969",69,30,18.1835175042459
"2970",70,30,19.1786134269955
"2971",71,30,19.1096933493536
"2972",72,30,19.3340721954193
"2973",73,30,17.7925068588571
"2974",74,30,18.5657677713376
"2975",75,30,19.3939995415857
"2976",76,30,18.6962029758924
"2977",77,30,23.0185151275603
"2978",78,30,18.3259008174097
"2979",79,30,18.4316313905078
"2980",80,30,19.0738603616147
"2981",81,30,18.4905027741367
"2982",82,30,18.624531993129
"2983",83,30,18.4998359458866
"2984",84,30,18.4222223806401
"2985",85,30,19.5344295982916
"2986",86,30,18.8475530605273
"2987",87,30,18.3837177003845
"2988",88,30,22.874789279551
"2989",89,30,19.3154962176762
"2990",90,30,18.8172315799024
"2991",91,30,18.5272781251106
"2992",92,30,20.3622795182216
"2993",93,30,19.4285889976022
"2994",94,30,19.3636826617287
"2995",95,30,18.9774509410119
"2996",96,30,18.8486753002116
"2997",97,30,18.2879222734871
"2998",98,30,18.1114764884468
"2999",99,30,17.9552094070917
"3000",100,30,18.3444047309489
"3001",1,31,10.0092495228055
"3002",2,31,10.0589465385792
"3003",3,31,9.71815187861788
"3004",4,31,9.59547293103925
"3005",5,31,10.0533710055344
"3006",6,31,8.94978452565833
"3007",7,31,9.66993048317652
"3008",8,31,9.77147679310848
"3009",9,31,9.61507107031844
"3010",10,31,9.3584093943011
"3011",11,31,9.78272480694999
"3012",12,31,9.9148225811886
"3013",13,31,11.4651354257859
"3014",14,31,9.90681491670601
"3015",15,31,9.58019207493858
"3016",16,31,9.46135869762169
"3017",17,31,9.70894612950351
"3018",18,31,9.63954045260676
"3019",19,31,9.52659270177693
"3020",20,31,9.76687263013605
"3021",21,31,9.92861141434977
"3022",22,31,9.90751368340332
"3023",23,31,9.53476449797276
"3024",24,31,9.70519456138341
"3025",25,31,9.80146648922331
"3026",26,31,9.34634563725429
"3027",27,31,9.14610012284943
"3028",28,31,9.01732893335784
"3029",29,31,9.14454163405937
"3030",30,31,8.77320614742125
"3031",31,31,0
"3032",32,31,9.14000734357694
"3033",33,31,8.29821310367784
"3034",34,31,9.18569653040239
"3035",35,31,9.04985505361666
"3036",36,31,9.00035319469638
"3037",37,31,9.33429384161216
"3038",38,31,9.44968182964407
"3039",39,31,9.49284383206865
"3040",40,31,9.20636001079453
"3041",41,31,9.04123935795391
"3042",42,31,9.59926867264598
"3043",43,31,9.37451235779307
"3044",44,31,9.69209983917447
"3045",45,31,9.52916558439963
"3046",46,31,9.8021557219816
"3047",47,31,9.99042376775502
"3048",48,31,10.4177372778502
"3049",49,31,10.499206329759
"3050",50,31,9.9816458317946
"3051",51,31,18.4876659308123
"3052",52,31,17.9835905672004
"3053",53,31,20.0616584905367
"3054",54,31,17.5787147638284
"3055",55,31,17.6549806084611
"3056",56,31,17.4754526936902
"3057",57,31,17.5012562698769
"3058",58,31,18.4031078983059
"3059",59,31,18.2016519955419
"3060",60,31,19.6726851674947
"3061",61,31,17.7640757500593
"3062",62,31,18.2624114709422
"3063",63,31,17.8583299330387
"3064",64,31,17.4266334642736
"3065",65,31,18.1845015991849
"3066",66,31,17.9681964253061
"3067",67,31,17.784126359921
"3068",68,31,18.5688312153347
"3069",69,31,17.7004152943619
"3070",70,31,18.6041934894598
"3071",71,31,18.5849352592561
"3072",72,31,18.7121328546468
"3073",73,31,17.3501456672866
"3074",74,31,17.9865247469717
"3075",75,31,18.7515757387147
"3076",76,31,18.0597784420447
"3077",77,31,22.4717392156958
"3078",78,31,18.0082177195703
"3079",79,31,17.9635607708807
"3080",80,31,18.7910104203205
"3081",81,31,17.9895826649736
"3082",82,31,18.308953652776
"3083",83,31,17.9314268032508
"3084",84,31,17.8723240655749
"3085",85,31,18.7934664604508
"3086",86,31,18.2808852768695
"3087",87,31,17.7452450590839
"3088",88,31,22.5073298283837
"3089",89,31,18.6067786245057
"3090",90,31,18.1602512113403
"3091",91,31,18.0337905493838
"3092",92,31,19.7516833771428
"3093",93,31,18.7609142031464
"3094",94,31,18.9155657024078
"3095",95,31,18.399721516114
"3096",96,31,18.1345775862537
"3097",97,31,17.9222968518897
"3098",98,31,17.4628457242587
"3099",99,31,17.5010142231598
"3100",100,31,17.7167556756542
"3101",1,32,9.44842740264909
"3102",2,32,9.86943087990959
"3103",3,32,9.66084338282604
"3104",4,32,9.85668017936644
"3105",5,32,9.74419417508934
"3106",6,32,9.39154559807116
"3107",7,32,9.24745355514609
"3108",8,32,10.0382986150522
"3109",9,32,9.93642590882563
"3110",10,32,9.45505360587596
"3111",11,32,9.8434258026628
"3112",12,32,9.88188694024765
"3113",13,32,11.245609413036
"3114",14,32,9.9444666133551
"3115",15,32,9.6300034609337
"3116",16,32,9.94075127513798
"3117",17,32,9.67136789579053
"3118",18,32,9.62574500175952
"3119",19,32,9.21788896636412
"3120",20,32,9.40135756665037
"3121",21,32,9.61581836481322
"3122",22,32,9.85277009103653
"3123",23,32,9.41443648402916
"3124",24,32,9.41375469787556
"3125",25,32,9.82793045476398
"3126",26,32,9.3919086091615
"3127",27,32,9.44943178151075
"3128",28,32,9.41680255862106
"3129",29,32,9.3460316788365
"3130",30,32,9.40511944970749
"3131",31,32,9.14000734357694
"3132",32,32,0
"3133",33,32,8.55047075863775
"3134",34,32,9.39562583866773
"3135",35,32,9.1250104303619
"3136",36,32,9.41724915625357
"3137",37,32,9.4341073362924
"3138",38,32,9.66451698909169
"3139",39,32,9.4297895058711
"3140",40,32,9.72185230926838
"3141",41,32,9.36140368390778
"3142",42,32,9.44160908680402
"3143",43,32,9.62140661915697
"3144",44,32,9.39846926829683
"3145",45,32,9.53656100851783
"3146",46,32,9.72628779298358
"3147",47,32,9.68534419620992
"3148",48,32,10.3599390715803
"3149",49,32,9.93795804642542
"3150",50,32,9.76440601723012
"3151",51,32,18.8553253469235
"3152",52,32,18.4579458395023
"3153",53,32,20.2868714637207
"3154",54,32,17.5764629308503
"3155",55,32,17.8372855201297
"3156",56,32,17.7015209136846
"3157",57,32,17.704170780759
"3158",58,32,18.4352910722755
"3159",59,32,18.2648459783387
"3160",60,32,19.7513851879005
"3161",61,32,17.8651802231672
"3162",62,32,18.454101385962
"3163",63,32,17.988937555442
"3164",64,32,17.6363756378842
"3165",65,32,18.4535048748025
"3166",66,32,18.1963831732949
"3167",67,32,18.098591494028
"3168",68,32,18.6693905382062
"3169",69,32,17.8932565367535
"3170",70,32,18.8388666204229
"3171",71,32,18.8374248809203
"3172",72,32,18.8554016304108
"3173",73,32,17.6597807156525
"3174",74,32,18.2536402959904
"3175",75,32,19.0385746363962
"3176",76,32,18.3633180640008
"3177",77,32,22.758628598123
"3178",78,32,18.2329483878017
"3179",79,32,18.3319306957988
"3180",80,32,19.043399066898
"3181",81,32,18.3421904137073
"3182",82,32,18.4728211596271
"3183",83,32,18.1394628864228
"3184",84,32,18.2022448920729
"3185",85,32,19.133042561174
"3186",86,32,18.4799236549197
"3187",87,32,17.9112001015698
"3188",88,32,22.6591228295903
"3189",89,32,18.8663516450556
"3190",90,32,18.5084312037969
"3191",91,32,18.376514119678
"3192",92,32,19.9813409189804
"3193",93,32,19.2163322857079
"3194",94,32,19.3111513731333
"3195",95,32,18.4615045309153
"3196",96,32,18.397633030546
"3197",97,32,18.0108638697399
"3198",98,32,17.5887734529418
"3199",99,32,17.6379977525039
"3200",100,32,17.8518999547622
"3201",1,33,9.26418969665164
"3202",2,33,9.34642389653098
"3203",3,33,9.377157597613
"3204",4,33,9.36749726351719
"3205",5,33,8.93890519626868
"3206",6,33,8.48902168764154
"3207",7,33,8.93071345086153
"3208",8,33,9.40156300503912
"3209",9,33,9.4129056139242
"3210",10,33,8.89166619809477
"3211",11,33,9.22168858289109
"3212",12,33,9.6828678168085
"3213",13,33,11.0822353104965
"3214",14,33,9.34030063261122
"3215",15,33,9.56657075175755
"3216",16,33,9.38620915245366
"3217",17,33,9.35645846957596
"3218",18,33,8.93967797632486
"3219",19,33,9.41360190479738
"3220",20,33,9.1635244111783
"3221",21,33,9.49057857642177
"3222",22,33,9.16641692103734
"3223",23,33,9.11285074594333
"3224",24,33,8.96330617374055
"3225",25,33,9.25027619377935
"3226",26,33,9.24967477380418
"3227",27,33,9.33934587705163
"3228",28,33,8.93068668022605
"3229",29,33,9.08811049246837
"3230",30,33,9.04769507971981
"3231",31,33,8.29821310367784
"3232",32,33,8.55047075863775
"3233",33,33,0
"3234",34,33,8.44058595398737
"3235",35,33,8.4831327451663
"3236",36,33,8.6278661199693
"3237",37,33,8.9449720842242
"3238",38,33,9.06308803966218
"3239",39,33,8.78849542379436
"3240",40,33,8.88536772309568
"3241",41,33,8.68455455823538
"3242",42,33,8.97712075165801
"3243",43,33,9.02748182996175
"3244",44,33,9.17070136707884
"3245",45,33,9.18508049646009
"3246",46,33,9.43430409084223
"3247",47,33,9.06787645524844
"3248",48,33,10.0899572546533
"3249",49,33,9.66916065374436
"3250",50,33,9.42237736249762
"3251",51,33,18.2476926031523
"3252",52,33,17.8427926053612
"3253",53,33,19.702522064662
"3254",54,33,17.2398393581745
"3255",55,33,17.2826757912577
"3256",56,33,17.1045037936184
"3257",57,33,17.2219135607275
"3258",58,33,17.8849934709673
"3259",59,33,17.806798954069
"3260",60,33,19.2342443872755
"3261",61,33,17.4188094573907
"3262",62,33,18.0091792399581
"3263",63,33,17.6344388624966
"3264",64,33,17.1193203200104
"3265",65,33,17.9483843481411
"3266",66,33,17.5382489111097
"3267",67,33,17.4837211122634
"3268",68,33,18.195371775034
"3269",69,33,17.392111592973
"3270",70,33,18.1747698979411
"3271",71,33,18.2070509417322
"3272",72,33,18.4385803319377
"3273",73,33,17.0125703959035
"3274",74,33,17.4639664087419
"3275",75,33,18.3573071952419
"3276",76,33,17.7698314875423
"3277",77,33,22.1718567754523
"3278",78,33,17.6936474230746
"3279",79,33,17.5720963321917
"3280",80,33,18.2136346697587
"3281",81,33,17.6497330758008
"3282",82,33,17.84666621925
"3283",83,33,17.4650532971955
"3284",84,33,17.6530833898839
"3285",85,33,18.5108255175217
"3286",86,33,17.9822938844362
"3287",87,33,17.4233399126872
"3288",88,33,22.3383351171694
"3289",89,33,18.445157105354
"3290",90,33,17.8638118272259
"3291",91,33,17.761986224713
"3292",92,33,19.4437018273088
"3293",93,33,18.4259026923105
"3294",94,33,18.594006024141
"3295",95,33,17.9391845420556
"3296",96,33,17.8078211833988
"3297",97,33,17.4943472773957
"3298",98,33,17.0474794091418
"3299",99,33,16.9941043611037
"3300",100,33,17.3992068587121
"3301",1,34,9.92226109910482
"3302",2,34,10.2653547123755
"3303",3,34,9.72431752587351
"3304",4,34,9.68248670384927
"3305",5,34,9.59291973879476
"3306",6,34,8.98867328992788
"3307",7,34,9.54440974078218
"3308",8,34,9.7843534794859
"3309",9,34,9.99446836030872
"3310",10,34,9.42557391950379
"3311",11,34,9.53000984969455
"3312",12,34,10.1123834428764
"3313",13,34,11.7218083041524
"3314",14,34,9.82049322414973
"3315",15,34,9.65111291060979
"3316",16,34,9.77527559574018
"3317",17,34,9.74645316379193
"3318",18,34,9.60644689057614
"3319",19,34,9.47054329661824
"3320",20,34,9.66990872473714
"3321",21,34,9.80874445374078
"3322",22,34,9.61989712679829
"3323",23,34,9.51680364121453
"3324",24,34,9.97729447695914
"3325",25,34,9.95195420660683
"3326",26,34,9.47001461276992
"3327",27,34,9.69202873889156
"3328",28,34,9.46457316662448
"3329",29,34,9.31972044848071
"3330",30,34,9.67665680339711
"3331",31,34,9.18569653040239
"3332",32,34,9.39562583866773
"3333",33,34,8.44058595398737
"3334",34,34,0
"3335",35,34,8.3770065481387
"3336",36,34,9.15790010152922
"3337",37,34,9.34656422074628
"3338",38,34,9.16163250903056
"3339",39,34,8.81602672073593
"3340",40,34,9.33798011427071
"3341",41,34,9.15168857209227
"3342",42,34,9.74566090810016
"3343",43,34,9.580050677091
"3344",44,34,9.79669845903287
"3345",45,34,9.3965694233937
"3346",46,34,9.78240845606743
"3347",47,34,9.85287519431675
"3348",48,34,10.3328669248967
"3349",49,34,10.1285007244952
"3350",50,34,9.94973375762053
"3351",51,34,18.0048822272125
"3352",52,34,17.5271219220191
"3353",53,34,19.5773030098256
"3354",54,34,16.9585875651747
"3355",55,34,17.1221003341145
"3356",56,34,16.8861897258363
"3357",57,34,16.9086076924841
"3358",58,34,17.7697236555244
"3359",59,34,17.6428231163695
"3360",60,34,19.0087911933976
"3361",61,34,17.3079910753012
"3362",62,34,17.7427065360847
"3363",63,34,17.4537093388402
"3364",64,34,16.9326580191161
"3365",65,34,17.701781491606
"3366",66,34,17.4144901106385
"3367",67,34,17.2716937906559
"3368",68,34,18.0338695852954
"3369",69,34,17.2734798633635
"3370",70,34,18.1852540950881
"3371",71,34,18.1250816588847
"3372",72,34,18.2923301108958
"3373",73,34,16.7565576899098
"3374",74,34,17.2834709933044
"3375",75,34,18.097595658849
"3376",76,34,17.6123513904606
"3377",77,34,22.0627158655447
"3378",78,34,17.5107154702342
"3379",79,34,17.3428581251273
"3380",80,34,18.1926454765179
"3381",81,34,17.4297248743529
"3382",82,34,17.7786835668625
"3383",83,34,17.3941603098143
"3384",84,34,17.2748686915728
"3385",85,34,18.275745544999
"3386",86,34,17.6615040460667
"3387",87,34,17.0409559654779
"3388",88,34,22.0640783650905
"3389",89,34,18.251479465979
"3390",90,34,17.6780939261723
"3391",91,34,17.4661181175252
"3392",92,34,19.1453024233317
"3393",93,34,18.2963922659884
"3394",94,34,18.4592478157319
"3395",95,34,17.9453861333335
"3396",96,34,17.5686711479818
"3397",97,34,17.3453029604747
"3398",98,34,17.0281957286183
"3399",99,34,16.9182291129297
"3400",100,34,17.0837458332551
"3401",1,35,9.77257745237137
"3402",2,35,9.60254138690243
"3403",3,35,9.66534244902464
"3404",4,35,9.41003431772724
"3405",5,35,8.95016212602089
"3406",6,35,8.62169734647804
"3407",7,35,8.9680702429851
"3408",8,35,9.17394722702868
"3409",9,35,9.89132705114933
"3410",10,35,9.16098342312255
"3411",11,35,9.04705644815726
"3412",12,35,10.2912509326689
"3413",13,35,11.6083618086713
"3414",14,35,9.54611045013579
"3415",15,35,9.5605737364362
"3416",16,35,9.51901974460361
"3417",17,35,9.45671711230908
"3418",18,35,9.21083689658544
"3419",19,35,9.28609184739971
"3420",20,35,9.33440430266429
"3421",21,35,9.48697230284435
"3422",22,35,9.74517368341661
"3423",23,35,9.17875568980028
"3424",24,35,9.4406581726591
"3425",25,35,9.2158612898591
"3426",26,35,9.13079137609676
"3427",27,35,9.26598442517564
"3428",28,35,9.01637501520449
"3429",29,35,9.03225901808798
"3430",30,35,9.44942987766298
"3431",31,35,9.04985505361666
"3432",32,35,9.1250104303619
"3433",33,35,8.4831327451663
"3434",34,35,8.3770065481387
"3435",35,35,0
"3436",36,35,8.34360065690137
"3437",37,35,9.08256209808793
"3438",38,35,8.86111479791297
"3439",39,35,8.86935993690946
"3440",40,35,8.80824793840501
"3441",41,35,8.8718398713449
"3442",42,35,9.46223401567369
"3443",43,35,8.99676217081163
"3444",44,35,9.92252090503676
"3445",45,35,9.58822843966384
"3446",46,35,9.60808670214605
"3447",47,35,9.09965881975526
"3448",48,35,10.3125176221577
"3449",49,35,9.79993505886541
"3450",50,35,9.41324033089477
"3451",51,35,17.5219684118688
"3452",52,35,16.9749723891441
"3453",53,35,18.1289009678223
"3454",54,35,16.5785531108329
"3455",55,35,16.3651050105358
"3456",56,35,16.214483424875
"3457",57,35,16.472356160765
"3458",58,35,16.8263840026248
"3459",59,35,16.8144911902402
"3460",60,35,18.4851742594989
"3461",61,35,16.4570970214968
"3462",62,35,17.0433287126655
"3463",63,35,16.8386035030232
"3464",64,35,16.188002311215
"3465",65,35,16.8984473952547
"3466",66,35,16.4864640830517
"3467",67,35,16.399397152265
"3468",68,35,17.4357139228534
"3469",69,35,16.4646704738343
"3470",70,35,17.2744594058137
"3471",71,35,17.3714259328408
"3472",72,35,17.6150642160119
"3473",73,35,16.1695570847228
"3474",74,35,16.7531979874563
"3475",75,35,17.5470370790719
"3476",76,35,16.9059046473567
"3477",77,35,21.2850304273501
"3478",78,35,16.9445869540596
"3479",79,35,16.6840572757957
"3480",80,35,16.9642945662134
"3481",81,35,16.5142415232035
"3482",82,35,16.8113192789832
"3483",83,35,16.7298099096058
"3484",84,35,16.5990317280531
"3485",85,35,17.6417482159384
"3486",86,35,16.8038452080149
"3487",87,35,16.3488307979181
"3488",88,35,21.0258860014892
"3489",89,35,17.2614119926756
"3490",90,35,16.8663607153773
"3491",91,35,16.8963176347206
"3492",92,35,18.5992470920153
"3493",93,35,17.5864160388745
"3494",94,35,17.5579904111202
"3495",95,35,17.1383912246455
"3496",96,35,16.9250733381584
"3497",97,35,16.5722744572539
"3498",98,35,16.3545920231641
"3499",99,35,16.3363979082383
"3500",100,35,16.6418385059207
"3501",1,36,10.1078157219955
"3502",2,36,9.99590317878802
"3503",3,36,9.44193425848965
"3504",4,36,9.45628590267537
"3505",5,36,9.45367129190133
"3506",6,36,8.89795816159554
"3507",7,36,9.3093347038759
"3508",8,36,9.50000470683633
"3509",9,36,9.33676695879193
"3510",10,36,9.26430975973
"3511",11,36,9.70897105947183
"3512",12,36,10.4686967199007
"3513",13,36,11.970171916544
"3514",14,36,10.0315537880997
"3515",15,36,9.80502819737582
"3516",16,36,9.79871276492969
"3517",17,36,9.45903468711004
"3518",18,36,9.21961802630506
"3519",19,36,9.64678173664556
"3520",20,36,9.80747546202293
"3521",21,36,9.8969942094069
"3522",22,36,9.59020130423049
"3523",23,36,9.38160222203841
"3524",24,36,9.64621891298519
"3525",25,36,9.57447267848273
"3526",26,36,9.35482098831054
"3527",27,36,9.06912100779478
"3528",28,36,9.2977367012013
"3529",29,36,9.14078597648982
"3530",30,36,9.36031259330147
"3531",31,36,9.00035319469638
"3532",32,36,9.41724915625357
"3533",33,36,8.6278661199693
"3534",34,36,9.15790010152922
"3535",35,36,8.34360065690137
"3536",36,36,0
"3537",37,36,8.38666023665587
"3538",38,36,8.95278630542221
"3539",39,36,9.23174551627505
"3540",40,36,9.05690778296486
"3541",41,36,9.16104324149728
"3542",42,36,9.14705551044806
"3543",43,36,9.32563480799165
"3544",44,36,9.79352856116093
"3545",45,36,9.57974955218122
"3546",46,36,9.64243897424837
"3547",47,36,9.26907367973965
"3548",48,36,10.1507953344954
"3549",49,36,9.9816771689556
"3550",50,36,9.4877523390942
"3551",51,36,17.855305495259
"3552",52,36,17.139990074196
"3553",53,36,19.3454082108669
"3554",54,36,16.7333472688988
"3555",55,36,16.8196263107866
"3556",56,36,16.7027672259433
"3557",57,36,16.8474185669786
"3558",58,36,17.4446241752023
"3559",59,36,17.5135093557874
"3560",60,36,18.7868318361592
"3561",61,36,16.8875698263314
"3562",62,36,17.4092280295034
"3563",63,36,16.9811333570607
"3564",64,36,16.7106349221627
"3565",65,36,17.2666921608119
"3566",66,36,16.8636642378352
"3567",67,36,16.8017715437398
"3568",68,36,17.5711341095221
"3569",69,36,16.725202080055
"3570",70,36,17.7180605914368
"3571",71,36,17.7974715487279
"3572",72,36,18.1598744604796
"3573",73,36,16.6380506095898
"3574",74,36,17.2061274303241
"3575",75,36,17.793656427876
"3576",76,36,17.434576207719
"3577",77,36,21.660987965728
"3578",78,36,17.1455386060294
"3579",79,36,17.2125470084724
"3580",80,36,17.8114214286427
"3581",81,36,16.9631609106666
"3582",82,36,17.5811279522206
"3583",83,36,17.3016172712702
"3584",84,36,16.9303887445468
"3585",85,36,17.8982926761584
"3586",86,36,17.1853909190323
"3587",87,36,16.6463477709368
"3588",88,36,21.7473621589092
"3589",89,36,17.8589002298223
"3590",90,36,17.4792896990789
"3591",91,36,17.199977907009
"3592",92,36,18.7844705971029
"3593",93,36,17.7803939401457
"3594",94,36,18.2242557076812
