"","row","col","value"
"4528",28,46,9.0148621283468
"4529",29,46,8.92157829206757
"4530",30,46,8.89693712978746
"4531",31,46,9.15353536291366
"4532",32,46,8.9471732139684
"4533",33,46,9.20863682146201
"4534",34,46,9.48733955270371
"4535",35,46,10.0405975578753
"4536",36,46,8.96211846337354
"4537",37,46,8.98800486682896
"4538",38,46,9.21058609067336
"4539",39,46,9.25289380898002
"4540",40,46,8.90905416900898
"4541",41,46,9.25579677984073
"4542",42,46,9.2446998581288
"4543",43,46,9.0177931171089
"4544",44,46,8.75265533384703
"4545",45,46,8.30747108802105
"4546",46,46,0
"4547",47,46,8.25400535265672
"4548",48,46,8.89232456629947
"4549",49,46,9.20321906517037
"4550",50,46,9.18889632314554
"4551",51,46,14.4674333934512
"4552",52,46,15.0544978606211
"4553",53,46,14.647571292418
"4554",54,46,14.0696823156503
"4555",55,46,14.4756622240763
"4556",56,46,15.3018126877052
"4557",57,46,15.5834571712629
"4558",58,46,14.5466168086831
"4559",59,46,14.7034760264153
"4560",60,46,14.5254907969614
"4561",61,46,14.4900215743404
"4562",62,46,14.443395223082
"4563",63,46,14.3972938740163
"4564",64,46,16.2974167592788
"4565",65,46,14.9242227785766
"4566",66,46,15.0724451203946
"4567",67,46,13.9682516978205
"4568",68,46,13.8810362716488
"4569",69,46,14.9300247538772
"4570",70,46,14.231619298523
"4571",71,46,14.1390731155409
"4572",72,46,14.625740832272
"4573",73,46,14.8275711163412
"4574",74,46,16.7696331670755
"4575",75,46,14.8971777640311
"4576",76,46,15.0056621816752
"4577",77,46,15.992573041152
"4578",78,46,14.483943462254
"4579",79,46,14.7440177016012
"4580",80,46,14.8254007822051
"4581",81,46,15.1631251643978
"4582",82,46,14.6068226655436
"4583",83,46,16.6409388692786
"4584",84,46,14.895046450735
"4585",85,46,15.3478486773104
"4586",86,46,16.5061148945609
"4587",87,46,14.7472035250116
"4588",88,46,16.2885314923528
"4589",89,46,14.494420352291
"4590",90,46,15.0635829231262
"4591",91,46,14.8835389613681
"4592",92,46,15.0699834463032
"4593",93,46,14.4024849281379
"4594",94,46,14.5920122694686
"4595",95,46,14.5295099551197
"4596",96,46,14.9674231842366
"4597",97,46,15.0052722421884
"4598",98,46,14.8816229520604
"4599",99,46,15.5875011122492
"4600",100,46,15.1260841711303
"4601",1,47,9.47832895301637
"4602",2,47,9.20741908274582
"4603",3,47,8.9434318314739
"4604",4,47,9.69126206679648
"4605",5,47,9.39953426401949
"4606",6,47,8.88757725011216
"4607",7,47,9.01745420913798
"4608",8,47,9.5338134802837
"4609",9,47,9.52393087722317
"4610",10,47,9.98435003207717
"4611",11,47,9.35220745991029
"4612",12,47,9.61001626712676
"4613",13,47,9.82244443369897
"4614",14,47,9.63075153154853
"4615",15,47,10.1191544197565
"4616",16,47,9.72551965203225
"4617",17,47,9.58718052128801
"4618",18,47,9.66034496146686
"4619",19,47,9.50509449682432
"4620",20,47,9.46234923958745
"4621",21,47,9.6052442692751
"4622",22,47,9.3451197909174
"4623",23,47,9.08286638094642
"4624",24,47,8.81550723192461
"4625",25,47,9.57947709839073
"4626",26,47,9.56980579984103
"4627",27,47,9.53637410636493
"4628",28,47,9.78069722961352
"4629",29,47,9.55538956300692
"4630",30,47,9.21995738580919
"4631",31,47,9.416150713919
"4632",32,47,9.64790102736491
"4633",33,47,9.55705167676574
"4634",34,47,9.32265359421143
"4635",35,47,9.79834592644435
"4636",36,47,9.3709351367293
"4637",37,47,9.48113948790924
"4638",38,47,9.88849589045173
"4639",39,47,9.95747126704002
"4640",40,47,9.47527204148552
"4641",41,47,9.4703620330738
"4642",42,47,9.00434703291195
"4643",43,47,9.30909306436134
"4644",44,47,9.34106115742252
"4645",45,47,8.79730882435399
"4646",46,47,8.25400535265672
"4647",47,47,0
"4648",48,47,9.18958947873061
"4649",49,47,9.29775495295288
"4650",50,47,9.30894901739784
"4651",51,47,14.3689276414062
"4652",52,47,15.0877856965619
"4653",53,47,14.7469120035949
"4654",54,47,14.2592636935983
"4655",55,47,14.5804070846452
"4656",56,47,15.0218588805862
"4657",57,47,15.7248110004926
"4658",58,47,15.0592637041482
"4659",59,47,15.1890022815591
"4660",60,47,14.7292939199392
"4661",61,47,14.7373879298969
"4662",62,47,14.8955103741731
"4663",63,47,14.4026899893845
"4664",64,47,15.7217377204375
"4665",65,47,14.6661979540597
"4666",66,47,15.146243163211
"4667",67,47,14.221735901483
"4668",68,47,14.0745167759553
"4669",69,47,14.5805531671212
"4670",70,47,13.9868674464327
"4671",71,47,14.172987178702
"4672",72,47,14.5320018307693
"4673",73,47,14.9838706287819
"4674",74,47,17.1239153824285
"4675",75,47,15.1363381555456
"4676",76,47,15.0314543566063
"4677",77,47,15.7172634899751
"4678",78,47,14.3872819403407
"4679",79,47,14.6850783313734
"4680",80,47,15.0571943783361
"4681",81,47,15.9065338912933
"4682",82,47,14.9261543219348
"4683",83,47,16.1262226327328
"4684",84,47,14.8770363665703
"4685",85,47,15.020335467257
"4686",86,47,15.974861994251
"4687",87,47,14.6878289727697
"4688",88,47,16.5342821876261
"4689",89,47,14.7106456571388
"4690",90,47,15.1287715035821
"4691",91,47,14.9052434032593
"4692",92,47,15.0261311648352
"4693",93,47,14.3942612114832
"4694",94,47,14.4169326631885
"4695",95,47,14.5672474671268
"4696",96,47,15.161245586889
"4697",97,47,15.118828303197
"4698",98,47,15.0281875608256
"4699",99,47,15.6053264250862
"4700",100,47,15.07037720784
"4701",1,48,9.35169768385428
"4702",2,48,9.28668743605153
"4703",3,48,9.33780981461039
"4704",4,48,9.3218487702225
"4705",5,48,9.60743983085975
"4706",6,48,9.31877841329747
"4707",7,48,9.57580329014202
"4708",8,48,9.73107591002501
"4709",9,48,9.36139650927361
"4710",10,48,9.63355565051435
"4711",11,48,10.0047476440904
"4712",12,48,10.091200567339
"4713",13,48,9.51053609678175
"4714",14,48,9.60346455389559
"4715",15,48,9.86850104139243
"4716",16,48,9.4677834192047
"4717",17,48,9.68324976005094
"4718",18,48,9.48979235382666
"4719",19,48,9.70594229761009
"4720",20,48,9.8190449130745
"4721",21,48,9.87236584671386
"4722",22,48,9.48382515287511
"4723",23,48,9.41156744353283
"4724",24,48,9.57615513733269
"4725",25,48,10.2027942287453
"4726",26,48,10.0784390224331
"4727",27,48,10.1469276761934
"4728",28,48,9.61633821263241
"4729",29,48,9.60926185741282
"4730",30,48,9.6041524631247
"4731",31,48,9.80701517278803
"4732",32,48,9.55479118858459
"4733",33,48,9.51801103397395
"4734",34,48,9.60860850731902
"4735",35,48,10.527405101229
"4736",36,48,9.75461771856477
"4737",37,48,9.71452669290268
"4738",38,48,9.70272382044618
"4739",39,48,10.092093457583
"4740",40,48,10.0621419565301
"4741",41,48,9.67074570388383
"4742",42,48,9.49402233724617
"4743",43,48,9.58550892254133
"4744",44,48,9.39145926623651
"4745",45,48,9.12972305923705
"4746",46,48,8.89232456629947
"4747",47,48,9.18958947873061
"4748",48,48,0
"4749",49,48,9.40412188246197
"4750",50,48,9.84455731767734
"4751",51,48,14.726286358933
"4752",52,48,15.1317192191748
"4753",53,48,14.7018234155537
"4754",54,48,14.1623359041976
"4755",55,48,14.5048501679059
"4756",56,48,15.3649997892879
"4757",57,48,15.5212454848137
"4758",58,48,14.9142616230704
"4759",59,48,15.2985111987812
"4760",60,48,14.7361209515816
"4761",61,48,14.6186358538757
"4762",62,48,14.6114029909245
"4763",63,48,14.335869942085
"4764",64,48,16.1022866220785
"4765",65,48,14.8425191859967
"4766",66,48,15.1842769526972
"4767",67,48,14.0070202451331
"4768",68,48,13.8917824804667
"4769",69,48,14.8514433580398
"4770",70,48,14.2106313742622
"4771",71,48,14.2236426728249
"4772",72,48,14.4125084203889
"4773",73,48,15.0661449464116
"4774",74,48,16.5242263800401
"4775",75,48,14.9156778292957
"4776",76,48,14.7697434947406
"4777",77,48,15.6433918795938
"4778",78,48,14.5942746033539
"4779",79,48,14.7592958323615
"4780",80,48,14.7890719114782
"4781",81,48,15.9006333058339
"4782",82,48,14.5917580273062
"4783",83,48,16.58522170409
"4784",84,48,15.0413205496779
"4785",85,48,15.2759549351494
"4786",86,48,16.5059259051028
"4787",87,48,14.6281766358335
"4788",88,48,15.9448693902095
"4789",89,48,14.4908311928911
"4790",90,48,15.0863877829434
"4791",91,48,15.152539121077
"4792",92,48,15.3437778028872
"4793",93,48,14.8747449802603
"4794",94,48,14.6557685848441
"4795",95,48,14.5590151369273
"4796",96,48,14.9908757194269
"4797",97,48,14.9957349668506
"4798",98,48,15.0401392566862
"4799",99,48,15.5758298292318
"4800",100,48,14.9337062494024
"4801",1,49,9.23454784938171
"4802",2,49,9.32569149733629
"4803",3,49,9.36675517860248
"4804",4,49,9.18150876523138
"4805",5,49,9.3524401935465
"4806",6,49,9.31821190717948
"4807",7,49,9.39637182913642
"4808",8,49,9.29435753166053
"4809",9,49,9.47843114084664
"4810",10,49,9.49770276423572
"4811",11,49,9.51536353614429
"4812",12,49,9.79092045220767
"4813",13,49,9.52495941226218
"4814",14,49,9.20545940295857
"4815",15,49,9.66535698881834
"4816",16,49,9.24674516685726
"4817",17,49,9.37490329137166
"4818",18,49,9.71292117980352
"4819",19,49,9.54513816832623
"4820",20,49,9.34277201585372
"4821",21,49,9.70868671068639
"4822",22,49,9.58966596332793
"4823",23,49,9.39992949279415
"4824",24,49,9.66906231665477
"4825",25,49,9.58535313948156
"4826",26,49,9.81623242877573
"4827",27,49,9.44402434143447
"4828",28,49,9.31182458267154
"4829",29,49,8.90332199827896
"4830",30,49,9.05425996081042
"4831",31,49,9.59065637148101
"4832",32,49,9.93880349514238
"4833",33,49,9.39286920535154
"4834",34,49,9.76611408926072
"4835",35,49,9.96194684563322
"4836",36,49,9.52475174371594
"4837",37,49,9.19076219607425
"4838",38,49,9.59827481873685
"4839",39,49,9.56728245146266
"4840",40,49,9.54845521435347
"4841",41,49,9.53139537639935
"4842",42,49,9.11661166445262
"4843",43,49,9.27831149655197
"4844",44,49,9.05879902426089
"4845",45,49,8.93786753423926
"4846",46,49,9.20321906517037
"4847",47,49,9.29775495295288
"4848",48,49,9.40412188246197
"4849",49,49,0
"4850",50,49,8.83337005513646
"4851",51,49,14.7693920293288
"4852",52,49,15.317578396171
"4853",53,49,15.2065061485523
"4854",54,49,14.5457872888972
"4855",55,49,14.8712183632869
"4856",56,49,15.4384986030657
"4857",57,49,15.7449413365957
"4858",58,49,14.7027583582346
"4859",59,49,14.7816530196306
"4860",60,49,14.59542689733
"4861",61,49,14.4544941944422
"4862",62,49,14.3903500168119
"4863",63,49,14.417661294286
"4864",64,49,15.996136053701
"4865",65,49,14.7903305629344
"4866",66,49,15.0658190908853
"4867",67,49,14.1646177469888
"4868",68,49,14.2526244165004
"4869",69,49,15.1944881844969
"4870",70,49,14.252676972131
"4871",71,49,14.2248739258668
"4872",72,49,15.0521837040912
"4873",73,49,15.2122089974158
"4874",74,49,17.6028767595086
"4875",75,49,15.2245496720602
"4876",76,49,15.5350544785473
"4877",77,49,16.4444912361688
"4878",78,49,14.9333116618582
"4879",79,49,15.1788141179415
"4880",80,49,15.6608066397089
"4881",81,49,15.6955731695308
"4882",82,49,14.929824621526
"4883",83,49,16.6334977041068
"4884",84,49,15.1351604246463
"4885",85,49,15.5524654692752
"4886",86,49,16.7453771874564
"4887",87,49,15.0908448453044
"4888",88,49,17.110815963739
"4889",89,49,15.1243696039847
"4890",90,49,15.201728978341
"4891",91,49,14.9819153271051
"4892",92,49,15.1903887905433
"4893",93,49,14.949775403813
"4894",94,49,14.6916179156999
"4895",95,49,15.1478651874468
"4896",96,49,15.5828278713187
"4897",97,49,15.4275231553674
"4898",98,49,15.2171940830542
"4899",99,49,16.2798350523603
"4900",100,49,15.3547801565957
"4901",1,50,9.49558491499036
"4902",2,50,9.5281740601907
"4903",3,50,9.54294689952606
"4904",4,50,9.48922015338241
"4905",5,50,9.54397475228406
"4906",6,50,9.38278191420761
"4907",7,50,9.19088017073227
"4908",8,50,9.36214830357882
"4909",9,50,9.69695707084879
"4910",10,50,9.37056234695199
"4911",11,50,9.62345239878081
"4912",12,50,9.85340083947383
"4913",13,50,9.86576331633329
"4914",14,50,9.71682847630478
"4915",15,50,9.92464759885249
"4916",16,50,9.30042558956223
"4917",17,50,9.66205140135435
"4918",18,50,9.87714445708835
"4919",19,50,9.37859937624642
"4920",20,50,9.40356651064995
"4921",21,50,9.96059773197767
"4922",22,50,9.90068799782292
"4923",23,50,9.63472302368858
"4924",24,50,9.04109992217313
"4925",25,50,9.39072957540976
"4926",26,50,9.47645174349932
"4927",27,50,9.43514440943796
"4928",28,50,9.95622700201497
"4929",29,50,9.43570828437715
"4930",30,50,9.45667900873971
"4931",31,50,9.52099146209055
"4932",32,50,9.65412319189158
"4933",33,50,9.49235842433504
"4934",34,50,9.35464218649319
"4935",35,50,9.42220205991814
"4936",36,50,9.43343162394318
"4937",37,50,9.73848674264429
"4938",38,50,9.96527860888746
"4939",39,50,9.68247979521272
"4940",40,50,9.86243793119935
"4941",41,50,9.04315699532432
"4942",42,50,8.90947104489549
"4943",43,50,9.20830630500507
"4944",44,50,9.24427757230252
"4945",45,50,9.06787369550711
"4946",46,50,9.18889632314554
"4947",47,50,9.30894901739784
"4948",48,50,9.84455731767734
"4949",49,50,8.83337005513646
"4950",50,50,0
"4951",51,50,14.1571328101588
"4952",52,50,14.8018576294906
"4953",53,50,14.5253483190941
"4954",54,50,14.165661451416
"4955",55,50,14.3140739640443
"4956",56,50,14.5519087602776
"4957",57,50,15.3542542280994
"4958",58,50,14.6128610645417
"4959",59,50,14.5995589586246
"4960",60,50,14.6173559019974
"4961",61,50,14.4849646426816
"4962",62,50,14.5298906402911
"4963",63,50,14.1842000998885
"4964",64,50,15.1395068677606
"4965",65,50,14.4962694245533
"4966",66,50,14.8972525150839
"4967",67,50,13.7242139041008
"4968",68,50,13.8432496263812
"4969",69,50,14.2204925696191
"4970",70,50,13.802979865406
"4971",71,50,13.5849598769795
"4972",72,50,14.5781462918375
"4973",73,50,14.8193768378706
"4974",74,50,17.3212025129316
"4975",75,50,14.8308082532041
"4976",76,50,14.9931545063505
"4977",77,50,15.8501279815642
"4978",78,50,14.4450696603526
"4979",79,50,14.6981693005279
"4980",80,50,15.4298158398404
"4981",81,50,15.5914682896372
"4982",82,50,14.9130757125729
"4983",83,50,15.493195635873
"4984",84,50,14.521588136547
"4985",85,50,14.6981290930358
"4986",86,50,15.6541889448207
"4987",87,50,14.4755775879224
"4988",88,50,16.6175689940425
"4989",89,50,14.7454236829904
"4990",90,50,14.9885476217895
"4991",91,50,14.7792821770846
"4992",92,50,14.7556032990048
"4993",93,50,14.4469517105837
"4994",94,50,14.2787534467776
"4995",95,50,14.4687710337863
"4996",96,50,15.3278111981997
"4997",97,50,15.1551166009088
"4998",98,50,15.0211827462373
"4999",99,50,15.6608329184325
"5000",100,50,14.9821782296758
"5001",1,51,14.8869486763332
"5002",2,51,14.6217032344514
"5003",3,51,14.8861991328558
"5004",4,51,15.0348446828086
"5005",5,51,15.0929681887369
"5006",6,51,14.7934607609643
"5007",7,51,14.4399445377016
"5008",8,51,14.6991084255254
"5009",9,51,14.4435950828155
"5010",10,51,14.8040584395799
"5011",11,51,14.868971566477
"5012",12,51,15.329479248526
"5013",13,51,15.2846718516767
"5014",14,51,15.0218431008475
"5015",15,51,15.2875284098648
"5016",16,51,15.209103838261
"5017",17,51,14.9562652416586
"5018",18,51,15.2587765916567
"5019",19,51,14.9187328786111
"5020",20,51,15.1080626090554
"5021",21,51,15.1664072394729
"5022",22,51,15.138836142152
"5023",23,51,15.0394493285178
"5024",24,51,14.4853340547493
"5025",25,51,15.0487473511912
"5026",26,51,14.9442307705169
"5027",27,51,14.9282857890427
"5028",28,51,15.3217862198702
"5029",29,51,15.0759563874418
"5030",30,51,14.7137629763196
"5031",31,51,14.7910181067194
"5032",32,51,15.0923057694257
"5033",33,51,15.1823865119742
"5034",34,51,14.8365295119511
"5035",35,51,15.3784287476047
"5036",36,51,14.7088776693637
"5037",37,51,14.9497262901533
"5038",38,51,15.1348724757171
"5039",39,51,15.1365717203068
"5040",40,51,14.9974988062569
"5041",41,51,14.6523953597148
"5042",42,51,14.6799745806623
"5043",43,51,14.9182728865898
"5044",44,51,14.7737406500965
"5045",45,51,14.9263538225707
"5046",46,51,14.4674333934512
"5047",47,51,14.3689276414062
"5048",48,51,14.726286358933
"5049",49,51,14.7693920293288
"5050",50,51,14.1571328101588
"5051",51,51,0
"5052",52,51,9.36066659393015
"5053",53,51,10.1666600260637
"5054",54,51,10.3118807390472
"5055",55,51,10.6800246401617
"5056",56,51,10.7799110413816
"5057",57,51,10.6229694462009
"5058",58,51,10.7563614655253
"5059",59,51,10.9027783638746
"5060",60,51,11.0555260310576
"5061",61,51,11.2079925742784
"5062",62,51,11.5018709849829
"5063",63,51,10.7524657147788
"5064",64,51,11.0609180397845
"5065",65,51,10.7839687776366
"5066",66,51,10.4161298014669
"5067",67,51,10.5681185124292
"5068",68,51,10.550960905957
"5069",69,51,10.4086061815809
"5070",70,51,9.78805414531517
"5071",71,51,10.2569396445167
"5072",72,51,11.030514450258
"5073",73,51,10.9944527719831
"5074",74,51,13.4440608096418
"5075",75,51,10.7030352279616
"5076",76,51,10.7886182621654
"5077",77,51,11.270069873913
"5078",78,51,10.2229964181806
"5079",79,51,10.4879030627561
"5080",80,51,11.4453698220294
"5081",81,51,11.2509027064313
"5082",82,51,11.3148688072084
"5083",83,51,11.928568568802
"5084",84,51,10.7280642622967
"5085",85,51,10.6844763031493
"5086",86,51,11.3268624498148
"5087",87,51,10.1013712460613
"5088",88,51,12.9002974538712
"5089",89,51,10.7597032554301
"5090",90,51,11.0258166564554
"5091",91,51,11.0542044103868
"5092",92,51,10.7181990352387
"5093",93,51,10.7214774409982
"5094",94,51,10.4254245740079
"5095",95,51,9.900885354038
"5096",96,51,11.2037415483279
"5097",97,51,10.9516561752558
"5098",98,51,11.5669399754037
"5099",99,51,11.3273139020407
"5100",100,51,10.3063916936358
"5101",1,52,15.3105846925652
"5102",2,52,15.1586561588014
"5103",3,52,15.3290419925175
"5104",4,52,15.6350039135975
"5105",5,52,15.838662946422
"5106",6,52,15.4081335769551
"5107",7,52,14.9939344354822
"5108",8,52,15.3314659610375
"5109",9,52,15.0218598990148
"5110",10,52,15.1555205459615
"5111",11,52,15.3778573461469
"5112",12,52,15.8677723586635
"5113",13,52,15.7774426236727
"5114",14,52,15.7919447744053
"5115",15,52,15.7700080179819
"5116",16,52,16.1381833167229
"5117",17,52,15.5152859124265
"5118",18,52,15.8436276587877
"5119",19,52,15.8297306572697
"5120",20,52,15.6798027895311
"5121",21,52,15.8851345213596
"5122",22,52,15.8614941830231
"5123",23,52,15.5302410998737
"5124",24,52,15.098347420508
"5125",25,52,15.5791435748678
"5126",26,52,15.569076513143
"5127",27,52,15.5139108154586
"5128",28,52,15.9525734867482
"5129",29,52,15.6815630559689
"5130",30,52,15.2281918428568
"5131",31,52,15.0166535163462
"5132",32,52,15.717558435769
"5133",33,52,15.8390632398088
"5134",34,52,15.5778513083586
"5135",35,52,15.820386377524
"5136",36,52,15.2243684456766
"5137",37,52,15.2450364693879
"5138",38,52,15.3133511862613
"5139",39,52,15.6513889409605
"5140",40,52,15.5940898422599
"5141",41,52,15.3896702578839
"5142",42,52,15.2633394999446
"5143",43,52,15.4451013895689
"5144",44,52,15.4267435110293
"5145",45,52,15.5725682041433
"5146",46,52,15.0544978606211
"5147",47,52,15.0877856965619
"5148",48,52,15.1317192191748
"5149",49,52,15.317578396171
"5150",50,52,14.8018576294906
"5151",51,52,9.36066659393015
"5152",52,52,0
"5153",53,52,10.1685737222155
"5154",54,52,10.6023651956605
"5155",55,52,10.8285115352832
"5156",56,52,11.1536508133915
"5157",57,52,10.6826503760229
"5158",58,52,11.2691165273501
"5159",59,52,11.3670923062345
"5160",60,52,11.4814572301692
"5161",61,52,11.1535608992391
"5162",62,52,11.5130153430052
"5163",63,52,10.1554042935873
"5164",64,52,11.1181240327598
"5165",65,52,10.2514975131381
"5166",66,52,10.31931592828
"5167",67,52,10.2192753577607
"5168",68,52,10.5575540409895
"5169",69,52,10.2049289195354
"5170",70,52,10.2010975008082
"5171",71,52,10.3832669725244
"5172",72,52,11.7403167961864
"5173",73,52,11.6592549877958
"5174",74,52,13.6716142259322
"5175",75,52,10.7746367192473
"5176",76,52,10.7233876420856
"5177",77,52,11.1447915955387
"5178",78,52,10.3422694220513
"5179",79,52,10.5478920883514
"5180",80,52,11.3799517403889
"5181",81,52,11.4574746332516
"5182",82,52,11.4714361336201
"5183",83,52,11.8952579139488
"5184",84,52,11.0242442121613
"5185",85,52,10.9708727006654
"5186",86,52,11.4420253442614
"5187",87,52,10.5043580225765
"5188",88,52,12.5011752658992
"5189",89,52,11.0546305008258
"5190",90,52,10.9309302496221
"5191",91,52,10.6316256305004
"5192",92,52,10.5671162715689
"5193",93,52,10.7815769916494
"5194",94,52,10.189964066626
"5195",95,52,10.6458377640894
"5196",96,52,11.3855048989334
"5197",97,52,11.1663308225371
"5198",98,52,11.7105053069002
"5199",99,52,11.5371674195186
"5200",100,52,11.129055824815
"5201",1,53,15.0430685266473
"5202",2,53,14.8204821101946
"5203",3,53,15.1062007086429
"5204",4,53,15.381323391702
"5205",5,53,15.3910205467405
"5206",6,53,15.0407194658227
"5207",7,53,14.6863430584864
"5208",8,53,15.0741679248922
"5209",9,53,14.7969255820786
"5210",10,53,14.9150338922674
"5211",11,53,15.4265895893188
"5212",12,53,15.5257814801254
"5213",13,53,15.3361286866463
"5214",14,53,15.3287856843348
"5215",15,53,15.6342646217906
"5216",16,53,15.6314215768474
"5217",17,53,15.3703313293168
"5218",18,53,15.5019345914816
"5219",19,53,15.5279055281281
"5220",20,53,15.3364916332656
"5221",21,53,15.7452429313948
"5222",22,53,15.71027725223
"5223",23,53,15.1997400063607
"5224",24,53,14.4364641626354
"5225",25,53,15.492073690433
"5226",26,53,15.3584806223611
"5227",27,53,15.2733058330117
"5228",28,53,15.8410012696959
"5229",29,53,15.4795404850462
"5230",30,53,14.9728831182427
"5231",31,53,15.06237110644
"5232",32,53,15.4105691415601
"5233",33,53,15.4162494609179
"5234",34,53,15.1283724092918
"5235",35,53,15.6232920941092
"5236",36,53,15.1001361942958
"5237",37,53,15.3124037528987
"5238",38,53,15.3778059533814
"5239",39,53,15.6564654118306
"5240",40,53,15.3021081733077
"5241",41,53,14.8592046599207
"5242",42,53,14.9923669570804
"5243",43,53,15.1217096211053
"5244",44,53,15.2781280219769
"5245",45,53,15.4443508577448
"5246",46,53,14.647571292418
"5247",47,53,14.7469120035949
"5248",48,53,14.7018234155537
"5249",49,53,15.2065061485523
"5250",50,53,14.5253483190941
"5251",51,53,10.1666600260637
"5252",52,53,10.1685737222155
"5253",53,53,0
"5254",54,53,10.0365286274739
"5255",55,53,10.6390930129935
"5256",56,53,10.9075282763812
"5257",57,53,11.1931109066704
"5258",58,53,11.462660976097
"5259",59,53,11.5041917262703
"5260",60,53,11.4161080579151
"5261",61,53,11.9977230527654
"5262",62,53,12.0062356978751
"5263",63,53,11.1572344856625
"5264",64,53,12.0319833648874
"5265",65,53,11.2512287828966
"5266",66,53,11.2397635680344
"5267",67,53,10.9088218333008
"5268",68,53,11.0321555628742
"5269",69,53,10.4032150137254
"5270",70,53,10.4098541897428
"5271",71,53,10.4917205905513
"5272",72,53,10.9363217955055
"5273",73,53,11.1494608733564
"5274",74,53,13.2276310075593
"5275",75,53,11.2408453510383
"5276",76,53,11.0972051018592
"5277",77,53,11.2253247154547
"5278",78,53,10.2024561064664
"5279",79,53,10.3862804464855
"5280",80,53,11.1536910603069
"5281",81,53,11.8888554072327
"5282",82,53,11.3805890921159
"5283",83,53,11.7066616918329
"5284",84,53,10.8269425718592
"5285",85,53,10.5217702952506
"5286",86,53,11.3314214590599
"5287",87,53,10.2086687833817
"5288",88,53,12.357065897752
"5289",89,53,11.0386177494813
"5290",90,53,11.4799420655919
"5291",91,53,11.3321983096433
"5292",92,53,11.1950937181179
"5293",93,53,11.1081985639497
"5294",94,53,10.433127053613
"5295",95,53,10.0201717797148
"5296",96,53,11.1394948413018
"5297",97,53,11.2061604084132
"5298",98,53,11.6660452786634
"5299",99,53,10.8414813852845
"5300",100,53,10.67889681378
"5301",1,54,14.6055715967668
"5302",2,54,14.3502320156268
"5303",3,54,14.4880827343162
"5304",4,54,14.5072429807167
"5305",5,54,14.7915336629702
"5306",6,54,14.5177137495848
"5307",7,54,14.0116547436485
"5308",8,54,14.4995497475593
"5309",9,54,14.0650701061431
"5310",10,54,14.5417528854488
"5311",11,54,14.8319160682691
"5312",12,54,15.0691033976889
"5313",13,54,15.0951116123741
"5314",14,54,14.9056938299037
"5315",15,54,14.6361780731848
"5316",16,54,14.6602439521544
"5317",17,54,14.5423943927281
"5318",18,54,14.6926373379385
"5319",19,54,14.7282927067466
"5320",20,54,14.7990795411676
"5321",21,54,14.9656183003971
"5322",22,54,14.7228457016407
"5323",23,54,14.4892048013513
"5324",24,54,14.5419291794572
"5325",25,54,15.025098995103
"5326",26,54,14.9934198991219
"5327",27,54,14.844171987924
"5328",28,54,15.0220482119919
"5329",29,54,14.7163503678496
"5330",30,54,14.3140610756135
"5331",31,54,14.6130180946416
"5332",32,54,14.669457560538
"5333",33,54,14.6537834246056
"5334",34,54,14.9201677073235
"5335",35,54,15.4034040857635
"5336",36,54,14.4186369775543
"5337",37,54,14.1930333183929
"5338",38,54,14.341878280758
"5339",39,54,14.9562217019287
"5340",40,54,14.8404702088335
"5341",41,54,14.5665334489533
"5342",42,54,14.5572013113273
"5343",43,54,14.5813095209428
"5344",44,54,14.3508196028932
"5345",45,54,14.6127503069452
"5346",46,54,14.0696823156503
"5347",47,54,14.2592636935983
"5348",48,54,14.1623359041976
"5349",49,54,14.5457872888972
"5350",50,54,14.165661451416
"5351",51,54,10.3118807390472
"5352",52,54,10.6023651956605
"5353",53,54,10.0365286274739
"5354",54,54,0
"5355",55,54,9.86594897671248
"5356",56,54,11.1320429271306
"5357",57,54,10.7943477778025
"5358",58,54,10.6813896763038
"5359",59,54,10.708318425956
"5360",60,54,10.522347665662
"5361",61,54,11.1441281615412
"5362",62,54,10.5437708131634
"5363",63,54,10.7084876249505
"5364",64,54,12.2635303515246
"5365",65,54,11.2241169004552
"5366",66,54,10.9856822465784
"5367",67,54,10.6176560747791
"5368",68,54,10.4320494746098
"5369",69,54,10.9516257039025
"5370",70,54,9.96739117006185
"5371",71,54,10.2093849193885
"5372",72,54,11.0057068785311
"5373",73,54,11.1392887195182
"5374",74,54,13.2865263806321
"5375",75,54,11.1460429760653
"5376",76,54,11.2841781356329
"5377",77,54,11.6857631180041
"5378",78,54,10.1154422530006
"5379",79,54,9.96547836106321
"5380",80,54,10.841807200874
"5381",81,54,11.0948476098462
"5382",82,54,10.6249219057274
"5383",83,54,13.3619113667748
"5384",84,54,11.1674984062698
"5385",85,54,11.6368508553407
"5386",86,54,12.8145728820071
"5387",87,54,10.84798052659
"5388",88,54,12.5738473861295
"5389",89,54,10.7025903890097
"5390",90,54,10.5786257682487
"5391",91,54,11.0738048598255
"5392",92,54,11.4062066022062
"5393",93,54,10.484035772879
"5394",94,54,10.532777280643
"5395",95,54,10.1938429798067
"5396",96,54,11.0332683915559
"5397",97,54,10.4904753729159
"5398",98,54,10.6701615207894
"5399",99,54,11.2763930567877
"5400",100,54,10.7560986665503
"5401",1,55,14.5723468772047
"5402",2,55,14.6654220345327
"5403",3,55,14.8523471002562
"5404",4,55,14.7523018453036
"5405",5,55,15.1847833686282
"5406",6,55,14.7269874418893
"5407",7,55,14.3573262378976
"5408",8,55,14.4838479576569
"5409",9,55,14.349365974208
