"","row","col","value"
"4404",4,45,10.1938429798067
"4405",5,45,10.4320685689603
"4406",6,45,10.6758987592945
"4407",7,45,10.8028631754524
"4408",8,45,11.1592304924225
"4409",9,45,11.317850599468
"4410",10,45,11.2983233779283
"4411",11,45,11.3557875760417
"4412",12,45,11.4618477779244
"4413",13,45,10.586181730335
"4414",14,45,11.8374685302699
"4415",15,45,11.0331790440802
"4416",16,45,11.0559553544329
"4417",17,45,10.5930078686353
"4418",18,45,10.5788396272396
"4419",19,45,10.2758190906498
"4420",20,45,10.5195123947255
"4421",21,45,10.4992325615988
"4422",22,45,10.7098355745405
"4423",23,45,11.1673705764384
"4424",24,45,12.3340453919381
"4425",25,45,10.7557776781155
"4426",26,45,10.6060128683075
"4427",27,45,10.8806942830346
"4428",28,45,9.85493300920179
"4429",29,45,9.72830038055409
"4430",30,45,10.5590945460562
"4431",31,45,11.4840953021595
"4432",32,45,11.2548565152516
"4433",33,45,12.4258296352255
"4434",34,45,10.7911013850137
"4435",35,45,10.6651980686145
"4436",36,45,11.6126492567126
"4437",37,45,10.2163641027937
"4438",38,45,11.8294972930773
"4439",39,45,10.60210676756
"4440",40,45,11.1708933203784
"4441",41,45,11.3892531513418
"4442",42,45,11.2500692275816
"4443",43,45,10.6281116376529
"4444",44,45,9.7743518872941
"4445",45,45,0
"4446",46,45,9.87253721726552
"4447",47,45,10.5952215723717
"4448",48,45,11.2728172811158
"4449",49,45,10.5161800605394
"4450",50,45,10.7497684859614
"4451",51,45,16.8641398757741
"4452",52,45,16.3951099881159
"4453",53,45,16.5108828375751
"4454",54,45,16.0653866001886
"4455",55,45,16.6496757991882
"4456",56,45,16.1309033032368
"4457",57,45,16.5251236466641
"4458",58,45,16.8227263848429
"4459",59,45,16.793487007172
"4460",60,45,16.7565134047021
"4461",61,45,16.1700414352211
"4462",62,45,16.9026588713393
"4463",63,45,16.4746404014503
"4464",64,45,16.2419152835799
"4465",65,45,16.7012652694625
"4466",66,45,17.2248182373205
"4467",67,45,16.4928742213468
"4468",68,45,16.3884528831579
"4469",69,45,16.8358366456226
"4470",70,45,17.1344914558174
"4471",71,45,16.6657009420273
"4472",72,45,17.1639920482643
"4473",73,45,16.9789206546245
"4474",74,45,17.6602349754746
"4475",75,45,17.4762801605882
"4476",76,45,16.4370965165152
"4477",77,45,16.6555351391067
"4478",78,45,16.3869518313237
"4479",79,45,17.2536547341631
"4480",80,45,17.3784433784265
"4481",81,45,17.559445861481
"4482",82,45,16.7931779091742
"4483",83,45,16.6583132874239
"4484",84,45,18.2287130935659
"4485",85,45,16.9569401075964
"4486",86,45,16.887694313175
"4487",87,45,16.4979672431183
"4488",88,45,17.5415814574768
"4489",89,45,16.6447250859614
"4490",90,45,16.1582355598278
"4491",91,45,16.2053387990642
"4492",92,45,16.3861474838893
"4493",93,45,16.8024540041096
"4494",94,45,16.7886664221015
"4495",95,45,16.7433869925924
"4496",96,45,16.5839993485937
"4497",97,45,16.2546383088117
"4498",98,45,16.2453580924225
"4499",99,45,16.2494751538544
"4500",100,45,16.3526185002745
"4501",1,46,11.2037415483279
"4502",2,46,11.3855048989334
"4503",3,46,11.1394948413018
"4504",4,46,11.0332683915559
"4505",5,46,11.1627564635406
"4506",6,46,12.1482675782907
"4507",7,46,11.5787765302909
"4508",8,46,11.8058895298773
"4509",9,46,12.0462456889542
"4510",10,46,12.0208602034396
"4511",11,46,12.0859177838912
"4512",12,46,11.787582258569
"4513",13,46,10.9987207089736
"4514",14,46,13.3046224823766
"4515",15,46,12.3548921096268
"4516",16,46,11.7806424024335
"4517",17,46,11.2489964268675
"4518",18,46,10.9312693264795
"4519",19,46,11.4588815043674
"4520",20,46,11.6791220820191
"4521",21,46,11.701671361279
"4522",22,46,11.6574204112933
"4523",23,46,12.0123490030443
"4524",24,46,12.2756197436305
"4525",25,46,12.1360745311538
"4526",26,46,11.3407500228155
"4527",27,46,11.6888634867824
"4528",28,46,10.7262870674618
"4529",29,46,10.7217493579324
"4530",30,46,10.5020855105151
"4531",31,46,11.8099083403912
"4532",32,46,11.4877642615467
"4533",33,46,14.2450771657027
"4534",34,46,12.1979334271787
"4535",35,46,12.1862902132723
"4536",36,46,13.2366126982465
"4537",37,46,11.2351582646606
"4538",38,46,11.9328090521741
"4539",39,46,11.4467985394524
"4540",40,46,11.6244416136875
"4541",41,46,12.3323613700322
"4542",42,46,12.3727757940461
"4543",43,46,11.438581696157
"4544",44,46,11.2391527131593
"4545",45,46,9.87253721726552
"4546",46,46,0
"4547",47,46,10.7829668024305
"4548",48,46,11.698245371375
"4549",49,46,11.303824093232
"4550",50,46,11.8926336853847
"4551",51,46,17.0627401071646
"4552",52,46,16.6549695302262
"4553",53,46,16.9660367238649
"4554",54,46,16.4103277751332
"4555",55,46,16.7184482081383
"4556",56,46,16.5931919326182
"4557",57,46,16.7524148484644
"4558",58,46,17.1044933482951
"4559",59,46,17.2475247600976
"4560",60,46,17.2668696026668
"4561",61,46,16.6348014403836
"4562",62,46,17.0517042437874
"4563",63,46,16.8804538676738
"4564",64,46,16.8174273041411
"4565",65,46,17.4237635090723
"4566",66,46,17.9701687935567
"4567",67,46,16.9876702823318
"4568",68,46,16.966620022751
"4569",69,46,16.9239361646546
"4570",70,46,17.7580153225147
"4571",71,46,17.230977038223
"4572",72,46,17.5064847152861
"4573",73,46,17.3174435231647
"4574",74,46,18.1896379058088
"4575",75,46,17.9100671002207
"4576",76,46,16.83507765026
"4577",77,46,16.8761766554153
"4578",78,46,16.6046231382395
"4579",79,46,17.436572547596
"4580",80,46,17.7028896248466
"4581",81,46,18.1058180768553
"4582",82,46,17.2478270527773
"4583",83,46,17.0522055194986
"4584",84,46,18.4819520689015
"4585",85,46,17.4786560802094
"4586",86,46,17.4271030655306
"4587",87,46,17.1216926295332
"4588",88,46,17.7595557697679
"4589",89,46,16.9957497640629
"4590",90,46,16.5807967555854
"4591",91,46,16.4632897527918
"4592",92,46,16.9378230226829
"4593",93,46,17.1969676000363
"4594",94,46,16.8962321528865
"4595",95,46,16.8945048432923
"4596",96,46,16.9061251553083
"4597",97,46,16.2685428946803
"4598",98,46,16.5048984205312
"4599",99,46,16.7299649069702
"4600",100,46,16.7160029474366
"4601",1,47,10.9516561752558
"4602",2,47,11.1663308225371
"4603",3,47,11.2061604084132
"4604",4,47,10.4904753729159
"4605",5,47,10.7779627506173
"4606",6,47,11.5675522247308
"4607",7,47,11.226304649815
"4608",8,47,11.3884042696929
"4609",9,47,11.3877611046244
"4610",10,47,10.9044696172872
"4611",11,47,11.8330608804021
"4612",12,47,11.2574547594476
"4613",13,47,10.9665397305057
"4614",14,47,12.442564661585
"4615",15,47,11.7635585783647
"4616",16,47,11.1126026350796
"4617",17,47,10.8564856000626
"4618",18,47,11.0705055625695
"4619",19,47,11.163495888112
"4620",20,47,11.0132200128367
"4621",21,47,11.2283904008891
"4622",22,47,11.5246315718883
"4623",23,47,11.7499293395621
"4624",24,47,13.6833589803145
"4625",25,47,11.3838198029245
"4626",26,47,11.4567999348801
"4627",27,47,12.1106153962972
"4628",28,47,10.8249142633682
"4629",29,47,10.7782045539928
"4630",30,47,11.2213419292776
"4631",31,47,11.2202505924343
"4632",32,47,11.0172768510591
"4633",33,47,13.6321658080326
"4634",34,47,11.605492750845
"4635",35,47,12.1449908196738
"4636",36,47,13.1306288052931
"4637",37,47,11.4809289431666
"4638",38,47,12.9609703983764
"4639",39,47,11.6278697022234
"4640",40,47,11.3297428897707
"4641",41,47,11.6714830001396
"4642",42,47,11.66125541436
"4643",43,47,11.0416717493788
"4644",44,47,11.1928855324085
"4645",45,47,10.5952215723717
"4646",46,47,10.7829668024305
"4647",47,47,0
"4648",48,47,10.5495097113905
"4649",49,47,11.542071729631
"4650",50,47,11.3468276324496
"4651",51,47,16.8595197334542
"4652",52,47,16.5869221686524
"4653",53,47,16.6092222303743
"4654",54,47,16.2410815597913
"4655",55,47,16.8416670274917
"4656",56,47,16.3582728843435
"4657",57,47,16.459262966177
"4658",58,47,16.59421423871
"4659",59,47,16.7647271024299
"4660",60,47,16.875952397495
"4661",61,47,16.3845476115368
"4662",62,47,16.832195095463
"4663",63,47,16.426473833921
"4664",64,47,16.397068200372
"4665",65,47,17.0048194574498
"4666",66,47,17.5239648915133
"4667",67,47,16.8350640277371
"4668",68,47,16.930000973421
"4669",69,47,16.9369446253174
"4670",70,47,17.3438177911692
"4671",71,47,16.8453707411929
"4672",72,47,17.3328236155266
"4673",73,47,17.043096269113
"4674",74,47,17.4645560139673
"4675",75,47,17.3973718426268
"4676",76,47,16.8830062750023
"4677",77,47,16.5278165212772
"4678",78,47,16.4196389855544
"4679",79,47,16.8865186102999
"4680",80,47,17.209167202579
"4681",81,47,17.7129887455226
"4682",82,47,17.1087398854863
"4683",83,47,16.9277431234821
"4684",84,47,17.9585217475123
"4685",85,47,17.3245276228515
"4686",86,47,16.967859544185
"4687",87,47,16.8176087530004
"4688",88,47,17.2661863542202
"4689",89,47,16.6955770662375
"4690",90,47,16.4618269220731
"4691",91,47,16.5325140087698
"4692",92,47,16.5739646643144
"4693",93,47,16.9837988312889
"4694",94,47,16.9024478967813
"4695",95,47,16.6080508805059
"4696",96,47,16.887297051615
"4697",97,47,16.2149981869912
"4698",98,47,16.2290729800612
"4699",99,47,16.4923189115845
"4700",100,47,16.4092796838812
"4701",1,48,11.5669399754037
"4702",2,48,11.7105053069002
"4703",3,48,11.6660452786634
"4704",4,48,10.6701615207894
"4705",5,48,11.1941483374992
"4706",6,48,11.494420381234
"4707",7,48,11.2100818742406
"4708",8,48,11.3365183285505
"4709",9,48,11.6634988701314
"4710",10,48,11.0691114769662
"4711",11,48,11.6071442410438
"4712",12,48,11.2223531827404
"4713",13,48,11.0968725708268
"4714",14,48,12.4744088796406
"4715",15,48,11.8384544338183
"4716",16,48,11.705545118708
"4717",17,48,11.1753506734943
"4718",18,48,11.0027441050896
"4719",19,48,11.7991861592604
"4720",20,48,10.9383150994264
"4721",21,48,10.7792585845077
"4722",22,48,11.8277074971437
"4723",23,48,11.9983851274415
"4724",24,48,14.7677101746519
"4725",25,48,11.6386318594302
"4726",26,48,11.9406341107227
"4727",27,48,12.7022138676758
"4728",28,48,10.7773488264127
"4729",29,48,11.2138781003323
"4730",30,48,11.9662629399662
"4731",31,48,11.7721139060846
"4732",32,48,11.4806526635506
"4733",33,48,13.9043940103424
"4734",34,48,11.7644161163247
"4735",35,48,12.1598656203274
"4736",36,48,13.3893388176191
"4737",37,48,11.8732874641424
"4738",38,48,14.2122363095867
"4739",39,48,11.9473536991476
"4740",40,48,11.4189299048631
"4741",41,48,11.592601419141
"4742",42,48,11.3718118079818
"4743",43,48,11.1590732910362
"4744",44,48,11.1654945297476
"4745",45,48,11.2728172811158
"4746",46,48,11.698245371375
"4747",47,48,10.5495097113905
"4748",48,48,0
"4749",49,48,11.4190673372546
"4750",50,48,11.5735691604579
"4751",51,48,16.5906180456714
"4752",52,48,16.2178536689767
"4753",53,48,16.2924902209449
"4754",54,48,15.9111593765213
"4755",55,48,16.5718023279079
"4756",56,48,16.034996282721
"4757",57,48,16.0892464109838
"4758",58,48,16.2823344970431
"4759",59,48,16.3947690344238
"4760",60,48,16.5300271052878
"4761",61,48,16.1376981623633
"4762",62,48,16.5792391790467
"4763",63,48,16.2200045271279
"4764",64,48,16.1790986747758
"4765",65,48,16.7051348710024
"4766",66,48,17.0934046281367
"4767",67,48,16.6591866777904
"4768",68,48,16.7509946413436
"4769",69,48,16.6690633470799
"4770",70,48,17.0807316915073
"4771",71,48,16.5443890965467
"4772",72,48,17.2087697244019
"4773",73,48,16.848121267588
"4774",74,48,17.2815543598239
"4775",75,48,17.2204483150196
"4776",76,48,16.4403143220529
"4777",77,48,16.3956361247446
"4778",78,48,16.2622763161889
"4779",79,48,16.5678161209643
"4780",80,48,16.9391998474827
"4781",81,48,17.1181446068552
"4782",82,48,16.693873141672
"4783",83,48,16.6695695083316
"4784",84,48,17.8502985888836
"4785",85,48,16.9163059834857
"4786",86,48,16.6648248011323
"4787",87,48,16.6436599260884
"4788",88,48,17.0213333754147
"4789",89,48,16.4779078436962
"4790",90,48,16.0834423507309
"4791",91,48,16.2711573442029
"4792",92,48,16.2858132597795
"4793",93,48,16.8173000966727
"4794",94,48,16.844197712171
"4795",95,48,16.2345876150808
"4796",96,48,16.6069090967822
"4797",97,48,16.0036668135966
"4798",98,48,15.973378550724
"4799",99,48,16.0684813561004
"4800",100,48,15.9800265474651
"4801",1,49,11.3273139020407
"4802",2,49,11.5371674195186
"4803",3,49,10.8414813852845
"4804",4,49,11.2763930567877
"4805",5,49,11.2713408623875
"4806",6,49,12.12820112473
"4807",7,49,11.8895307411589
"4808",8,49,12.4225196670254
"4809",9,49,12.6200666485799
"4810",10,49,12.3414711579485
"4811",11,49,12.8365040229512
"4812",12,49,12.6554587653562
"4813",13,49,11.4688096899132
"4814",14,49,12.7356587640501
"4815",15,49,11.7946261998562
"4816",16,49,12.0088150725755
"4817",17,49,11.9074788959815
"4818",18,49,11.5096527886526
"4819",19,49,11.3373355598628
"4820",20,49,11.5250243052701
"4821",21,49,11.6947357949846
"4822",22,49,11.8275744379145
"4823",23,49,12.1824575226557
"4824",24,49,13.013514474749
"4825",25,49,11.6834233142039
"4826",26,49,11.0571731657712
"4827",27,49,11.421200080801
"4828",28,49,11.3625839938652
"4829",29,49,10.8980048757655
"4830",30,49,11.5440956640154
"4831",31,49,12.5295704981512
"4832",32,49,11.6348922448789
"4833",33,49,13.4493158694257
"4834",34,49,12.1766188341528
"4835",35,49,11.9651652193916
"4836",36,49,12.838921372146
"4837",37,49,11.2352959301242
"4838",38,49,12.5319869964184
"4839",39,49,11.8883740345899
"4840",40,49,12.1805826071396
"4841",41,49,12.2369117608342
"4842",42,49,12.3667891362782
"4843",43,49,11.7272383748434
"4844",44,49,11.378285240579
"4845",45,49,10.5161800605394
"4846",46,49,11.303824093232
"4847",47,49,11.542071729631
"4848",48,49,11.4190673372546
"4849",49,49,0
"4850",50,49,11.2892010909915
"4851",51,49,17.9505708435989
"4852",52,49,17.2973960752594
"4853",53,49,17.6272562491161
"4854",54,49,17.1934142187706
"4855",55,49,17.5496713508227
"4856",56,49,17.3833776840877
"4857",57,49,17.5898670502925
"4858",58,49,17.9414208265912
"4859",59,49,17.6338228828111
"4860",60,49,17.8777975866688
"4861",61,49,17.2811192403594
"4862",62,49,17.9741392284763
"4863",63,49,17.4834162477108
"4864",64,49,17.5494942784081
"4865",65,49,17.622890245216
"4866",66,49,18.5645687468152
"4867",67,49,17.4598557039133
"4868",68,49,17.5642968520049
"4869",69,49,17.7427692564636
"4870",70,49,18.2174820700768
"4871",71,49,17.6364143550532
"4872",72,49,18.2721735622156
"4873",73,49,17.9419562107223
"4874",74,49,18.7586359495693
"4875",75,49,18.5520818279858
"4876",76,49,17.626991158504
"4877",77,49,17.8817833152351
"4878",78,49,17.3157581828147
"4879",79,49,17.9856632311104
"4880",80,49,18.2898518670824
"4881",81,49,18.4657249189878
"4882",82,49,17.7423689849819
"4883",83,49,17.7334988972787
"4884",84,49,19.380272652172
"4885",85,49,18.1414553600526
"4886",86,49,17.8932100028597
"4887",87,49,17.700563725367
"4888",88,49,18.4981059519867
"4889",89,49,17.6914060071996
"4890",90,49,17.3764668749778
"4891",91,49,17.2363641591383
"4892",92,49,17.5141524902849
"4893",93,49,17.7023730945675
"4894",94,49,17.586477999222
"4895",95,49,17.5383027508667
"4896",96,49,17.5723064744472
"4897",97,49,17.2603241635883
"4898",98,49,17.2036185888145
"4899",99,49,17.1780384164055
"4900",100,49,17.357590490555
"4901",1,50,10.3063916936358
"4902",2,50,11.129055824815
"4903",3,50,10.67889681378
"4904",4,50,10.7560986665503
"4905",5,50,11.1530262579927
"4906",6,50,11.5798014724856
"4907",7,50,11.3704646269505
"4908",8,50,11.5231634643597
"4909",9,50,11.5629262760058
"4910",10,50,11.6166778622081
"4911",11,50,11.883450080503
"4912",12,50,11.8579206753545
"4913",13,50,11.1406865637658
"4914",14,50,11.9509730687946
"4915",15,50,11.3675222261747
"4916",16,50,11.3266198579516
"4917",17,50,11.056610499632
"4918",18,50,10.9011298340492
"4919",19,50,11.5999762187921
"4920",20,50,10.7186110303875
"4921",21,50,10.8083685603453
"4922",22,50,11.595898470671
"4923",23,50,11.4227351517465
"4924",24,50,13.7785283724323
"4925",25,50,11.0985183912199
"4926",26,50,11.1073353629891
"4927",27,50,11.8450243234447
"4928",28,50,10.6269890607022
"4929",29,50,10.514236284176
"4930",30,50,11.6076143000707
"4931",31,50,11.9252695721582
"4932",32,50,11.2658588553742
"4933",33,50,13.0678080549804
"4934",34,50,11.2758560030865
"4935",35,50,11.0615830556207
"4936",36,50,12.0689374345658
"4937",37,50,11.0038336422435
"4938",38,50,13.0321406922303
"4939",39,50,11.4488222370469
"4940",40,50,11.341575092195
"4941",41,50,11.7216310659681
"4942",42,50,11.4522001224664
"4943",43,50,11.2260512310535
"4944",44,50,10.9556269119498
"4945",45,50,10.7497684859614
"4946",46,50,11.8926336853847
"4947",47,50,11.3468276324496
"4948",48,50,11.5735691604579
"4949",49,50,11.2892010909915
"4950",50,50,0
"4951",51,50,16.8310075388584
"4952",52,50,16.536915632355
"4953",53,50,16.7715989068987
"4954",54,50,16.2998362507616
"4955",55,50,16.8031039841384
"4956",56,50,16.4407200105353
"4957",57,50,16.6476516571304
"4958",58,50,16.8546461855767
"4959",59,50,16.8523713070613
"4960",60,50,16.9519971079752
"4961",61,50,16.3958860450187
"4962",62,50,17.1005611022485
"4963",63,50,16.6205228818098
"4964",64,50,16.4939036316647
"4965",65,50,16.9677873073672
"4966",66,50,17.3287077468769
"4967",67,50,16.8272450522765
"4968",68,50,16.6016956715032
"4969",69,50,16.998541740183
"4970",70,50,17.4244812012082
"4971",71,50,16.8451128289079
"4972",72,50,17.3857834645692
"4973",73,50,17.2432536741454
"4974",74,50,17.8460246912356
"4975",75,50,17.7094428750038
"4976",76,50,16.6292750032171
"4977",77,50,16.7784880939193
"4978",78,50,16.3886966419604
"4979",79,50,17.1583259878477
"4980",80,50,17.4221159233677
"4981",81,50,17.6934098619065
"4982",82,50,16.9696851842795
"4983",83,50,16.8141175633886
"4984",84,50,18.2257635675498
"4985",85,50,17.2220015964394
"4986",86,50,17.0851977843922
"4987",87,50,16.6717636217575
"4988",88,50,17.5503318563544
"4989",89,50,16.833910396565
"4990",90,50,16.2205754419714
"4991",91,50,16.43938590251
"4992",92,50,16.4328765035038
"4993",93,50,16.7968593475067
"4994",94,50,17.1196195674334
"4995",95,50,16.66791151379
"4996",96,50,16.8936760809458
"4997",97,50,16.5320744518293
"4998",98,50,16.444846892098
"4999",99,50,16.3419612560206
"5000",100,50,16.4657938709229
"5001",1,51,16.5908045052818
"5002",2,51,17.1371473495083
"5003",3,51,17.1768265891066
"5004",4,51,16.407107917242
"5005",5,51,16.4915340955664
"5006",6,51,17.0853690132101
"5007",7,51,17.3599106016062
"5008",8,51,16.1144959445163
"5009",9,51,16.1814563928689
"5010",10,51,16.0022638317619
"5011",11,51,15.7837284218006
"5012",12,51,16.1699790139795
"5013",13,51,16.2252686593078
"5014",14,51,17.2595543194419
"5015",15,51,16.3955700727064
"5016",16,51,16.2458695632814
"5017",17,51,15.8350133698511
"5018",18,51,16.0549425018407
"5019",19,51,16.9681271921937
"5020",20,51,15.9800878412314
"5021",21,51,15.6588374150093
"5022",22,51,17.2175653585598
"5023",23,51,16.7190283467388
"5024",24,51,19.3432949018922
"5025",25,51,16.5514616221032
"5026",26,51,17.1125499059505
"5027",27,51,18.2415995223031
"5028",28,51,16.6078198818011
"5029",29,51,16.9430822115677
"5030",30,51,17.5387583375917
"5031",31,51,16.9434099663737
"5032",32,51,16.8944242435616
"5033",33,51,18.5157250735717
"5034",34,51,17.1073843532049
"5035",35,51,17.406541586369
"5036",36,51,18.6004761334478
"5037",37,51,17.0710576582153
"5038",38,51,19.1514987828778
"5039",39,51,16.856422193208
"5040",40,51,16.7666116158756
"5041",41,51,17.200893452731
"5042",42,51,16.9192653437557
"5043",43,51,16.5878878238477
"5044",44,51,16.9279659032444
"5045",45,51,16.8641398757741
"5046",46,51,17.0627401071646
"5047",47,51,16.8595197334542
"5048",48,51,16.5906180456714
"5049",49,51,17.9505708435989
"5050",50,51,16.8310075388584
"5051",51,51,0
"5052",52,51,11.093154393345
"5053",53,51,11.163617657356
"5054",54,51,11.1186023374486
"5055",55,51,11.232164026853
"5056",56,51,11.1694343450339
"5057",57,51,11.2209898799112
"5058",58,51,11.0857316480816
"5059",59,51,11.3635870720748
"5060",60,51,11.3426314978148
"5061",61,51,10.9430876158072
"5062",62,51,11.1515774569403
"5063",63,51,11.3023333940789
"5064",64,51,12.2659208162689
"5065",65,51,11.6562448305004
"5066",66,51,11.9422997357354
"5067",67,51,11.9236830689837
"5068",68,51,12.1960210893982
"5069",69,51,11.8815555706853
"5070",70,51,12.0879242129219
"5071",71,51,12.2276560429605
"5072",72,51,11.7815034713522
"5073",73,51,12.2430298530847
"5074",74,51,12.3435358101426
"5075",75,51,12.3541131078627
"5076",76,51,12.0667019008391
"5077",77,51,11.6615550987727
"5078",78,51,11.6910319671094
"5079",79,51,11.9652153149668
"5080",80,51,12.1858544918498
"5081",81,51,12.4813487105806
"5082",82,51,11.5498269171165
"5083",83,51,12.3184837077191
"5084",84,51,12.5947914759582
"5085",85,51,12.4719274094294
"5086",86,51,12.2391702503118
"5087",87,51,12.1133242673679
"5088",88,51,11.9069884804411
"5089",89,51,11.9303819839286
"5090",90,51,11.8314257752262
"5091",91,51,11.5609371730892
"5092",92,51,11.6615800109035
"5093",93,51,11.7340649265127
"5094",94,51,12.0290996414653
"5095",95,51,11.9703715195402
"5096",96,51,12.0922715332663
"5097",97,51,11.7481087124696
"5098",98,51,11.2392595748816
"5099",99,51,11.7400469203831
"5100",100,51,11.9659580243583
"5101",1,52,16.0777344372843
"5102",2,52,16.4359821110969
"5103",3,52,16.4625260561012
"5104",4,52,16.0296500210611
"5105",5,52,15.8856832006347
"5106",6,52,16.4618907871164
"5107",7,52,16.7440203684825
"5108",8,52,15.7556905398891
"5109",9,52,15.9149852675059
"5110",10,52,15.5411782065201
"5111",11,52,15.2750433764535
"5112",12,52,15.7036888996203
"5113",13,52,15.6223597991896
"5114",14,52,16.4173910584744
"5115",15,52,15.6188674173832
"5116",16,52,15.8493965909622
"5117",17,52,15.4694233840997
"5118",18,52,15.2664253693185
"5119",19,52,16.3202464490769
"5120",20,52,15.3871287562283
"5121",21,52,14.9563437529089
"5122",22,52,16.4104410593492
"5123",23,52,16.2104171798345
"5124",24,52,18.7695147740529
"5125",25,52,16.1445853693599
"5126",26,52,16.6469331429837
"5127",27,52,17.6570801406977
"5128",28,52,15.9183974411994
"5129",29,52,16.3833027082537
"5130",30,52,17.02915165605
"5131",31,52,16.6570586867194
"5132",32,52,16.3779525780756
"5133",33,52,17.8227009720734
"5134",34,52,16.61269699817
"5135",35,52,16.6252831729985
"5136",36,52,17.7512828604602
"5137",37,52,16.4390278909689
"5138",38,52,18.6807823774873
"5139",39,52,16.1680049810231
"5140",40,52,16.2542642889539
"5141",41,52,16.7297414458571
"5142",42,52,16.5717259788109
"5143",43,52,16.2475838143671
"5144",44,52,16.2069211104507
"5145",45,52,16.3951099881159
"5146",46,52,16.6549695302262
"5147",47,52,16.5869221686524
"5148",48,52,16.2178536689767
"5149",49,52,17.2973960752594
"5150",50,52,16.536915632355
"5151",51,52,11.093154393345
"5152",52,52,0
"5153",53,52,9.97704131610304
"5154",54,52,10.2154490259785
"5155",55,52,10.8422828238406
"5156",56,52,10.752878792869
"5157",57,52,10.5683859742354
"5158",58,52,11.1741791504227
"5159",59,52,11.2114811358688
"5160",60,52,11.2784415238612
"5161",61,52,10.8585189355521
"5162",62,52,11.1775928713827
"5163",63,52,11.2019489159491
"5164",64,52,11.8104660725706
"5165",65,52,11.623860531944
"5166",66,52,12.1427371228832
"5167",67,52,11.5374939000219
"5168",68,52,11.9493653940103
"5169",69,52,11.3721642126288
"5170",70,52,11.5164113781636
"5171",71,52,11.6290788583738
"5172",72,52,11.5304744394593
"5173",73,52,11.7243357787828
"5174",74,52,12.0660362621155
"5175",75,52,12.24315877531
"5176",76,52,11.3351842750496
"5177",77,52,11.1352440001305
"5178",78,52,11.1145557479179
"5179",79,52,11.487384178114
"5180",80,52,11.7725852829787
"5181",81,52,11.746263793732
"5182",82,52,11.7649471085231
"5183",83,52,11.854669168995
"5184",84,52,12.4318122966203
"5185",85,52,12.4039002539901
"5186",86,52,12.1102051536533
"5187",87,52,11.7696786781043
"5188",88,52,11.7308740025205
"5189",89,52,11.3569183726828
"5190",90,52,11.3485675056104
"5191",91,52,11.0311982267574
"5192",92,52,11.1229383337219
"5193",93,52,11.1023963096807
"5194",94,52,11.7503253935648
"5195",95,52,11.3690587555801
"5196",96,52,11.525037676338
"5197",97,52,10.8942535870648
"5198",98,52,10.9442740059952
"5199",99,52,10.7614329354545
"5200",100,52,11.7715366356891
"5201",1,53,16.3433558973083
"5202",2,53,16.7161505716948
"5203",3,53,17.1265808907421
"5204",4,53,16.1355022549008
"5205",5,53,16.0695841907791
"5206",6,53,16.7036111714823
"5207",7,53,16.9534402910129
"5208",8,53,15.9461307047269
"5209",9,53,16.1486206180207
"5210",10,53,15.6363416892779
"5211",11,53,15.5269539596534
"5212",12,53,15.7057633710503
"5213",13,53,15.9526908448933
"5214",14,53,16.7212730358448
"5215",15,53,15.8383663149288
"5216",16,53,16.1805995439129
"5217",17,53,15.7189274811166
"5218",18,53,15.5358613325613
"5219",19,53,16.2609207661423
"5220",20,53,15.4712307763469
"5221",21,53,15.2338051450041
"5222",22,53,16.4169508358783
"5223",23,53,16.344860970736
"5224",24,53,20.1276325764233
"5225",25,53,16.444308772395
"5226",26,53,16.8888955103081
"5227",27,53,17.9297388941304
"5228",28,53,15.963131637245
"5229",29,53,16.6140697364229
"5230",30,53,17.4488131906632
"5231",31,53,17.2290710557907
"5232",32,53,16.5364434021094
"5233",33,53,18.3198347615156
"5234",34,53,16.7075070826039
"5235",35,53,16.9513765875714
"5236",36,53,18.2391885470665
"5237",37,53,16.7801538925137
"5238",38,53,19.0110394312953
"5239",39,53,16.3061380194781
"5240",40,53,16.4581352531594
"5241",41,53,16.9239058856106
"5242",42,53,16.7692096726154
"5243",43,53,16.4032001457148
"5244",44,53,16.4637889784315
"5245",45,53,16.5108828375751
"5246",46,53,16.9660367238649
"5247",47,53,16.6092222303743
"5248",48,53,16.2924902209449
"5249",49,53,17.6272562491161
"5250",50,53,16.7715989068987
"5251",51,53,11.163617657356
"5252",52,53,9.97704131610304
"5253",53,53,0
"5254",54,53,9.85314973084477
"5255",55,53,10.9972185016028
"5256",56,53,10.7422333704455
"5257",57,53,10.6969913388713
"5258",58,53,10.945375882406
"5259",59,53,11.1679276622564
"5260",60,53,10.9925325745086
"5261",61,53,10.9674921798577
"5262",62,53,11.1925273653236
"5263",63,53,11.2818042119417
"5264",64,53,11.8133618181157
"5265",65,53,11.6948243807467
"5266",66,53,11.8522843518633
"5267",67,53,12.2483611555081
"5268",68,53,12.4643024723966
"5269",69,53,11.5517618225889
"5270",70,53,11.6903364311737
"5271",71,53,11.7489566070957
"5272",72,53,12.0633335116338
"5273",73,53,12.2223749738374
"5274",74,53,12.057536489536
"5275",75,53,12.1941464737457
"5276",76,53,11.896755261798
"5277",77,53,11.5579008879557
"5278",78,53,11.3681695576801
"5279",79,53,11.8713015282762
"5280",80,53,11.8572957126578
"5281",81,53,11.9374677679468
"5282",82,53,12.2286399450367
"5283",83,53,12.1966518245879
"5284",84,53,12.7938922617573
"5285",85,53,12.3432159065158
"5286",86,53,11.9421598815336
