"","row","col","value"
"1856",56,19,16.7488054152614
"1857",57,19,17.1599023554532
"1858",58,19,16.5302488122571
"1859",59,19,17.2787769969791
"1860",60,19,16.6201892646794
"1861",61,19,17.2702546414102
"1862",62,19,16.884756745495
"1863",63,19,16.5657492072332
"1864",64,19,16.8332537481449
"1865",65,19,17.0564218067225
"1866",66,19,17.2417365909054
"1867",67,19,16.6602950072103
"1868",68,19,17.179006743054
"1869",69,19,17.1675770088453
"1870",70,19,16.8677864429173
"1871",71,19,16.8998767898483
"1872",72,19,17.1990240890885
"1873",73,19,17.3350189335505
"1874",74,19,16.9526680315534
"1875",75,19,15.9700500644985
"1876",76,19,17.1242729563432
"1877",77,19,16.2787528448988
"1878",78,19,16.666694231783
"1879",79,19,16.9932086591328
"1880",80,19,17.8065048773573
"1881",81,19,16.6086471591946
"1882",82,19,16.5874880004639
"1883",83,19,17.5042192803362
"1884",84,19,17.003953973241
"1885",85,19,16.9918003302616
"1886",86,19,17.3296415740125
"1887",87,19,17.8533039836379
"1888",88,19,17.4095509182962
"1889",89,19,16.7925825506682
"1890",90,19,17.7325245329043
"1891",91,19,16.7410443889961
"1892",92,19,16.2573085527155
"1893",93,19,16.3819527136227
"1894",94,19,17.5356394552547
"1895",95,19,16.8389466429655
"1896",96,19,17.450432511233
"1897",97,19,16.6162259622932
"1898",98,19,16.0021426184172
"1899",99,19,16.8658066083366
"1900",100,19,16.3908697929522
"1901",1,20,9.5116048818045
"1902",2,20,10.0929914387702
"1903",3,20,9.78663376888807
"1904",4,20,9.72170564772691
"1905",5,20,9.65439300613407
"1906",6,20,9.17734099420018
"1907",7,20,9.79899581048547
"1908",8,20,10.0366394566024
"1909",9,20,10.2242314479196
"1910",10,20,9.51043645110158
"1911",11,20,9.59794554329851
"1912",12,20,9.9110163144928
"1913",13,20,10.538664966438
"1914",14,20,9.79693420309738
"1915",15,20,9.36151762552696
"1916",16,20,9.944359782982
"1917",17,20,9.38097344292057
"1918",18,20,9.17233809081478
"1919",19,20,9.15110720782475
"1920",20,20,0
"1921",21,20,8.68102950766333
"1922",22,20,9.62145242545596
"1923",23,20,9.48439357909739
"1924",24,20,9.35715227045526
"1925",25,20,9.69619455417549
"1926",26,20,9.93157263133802
"1927",27,20,9.51909577894542
"1928",28,20,9.62536693823686
"1929",29,20,9.77505678660133
"1930",30,20,10.2519462975701
"1931",31,20,9.76687263013605
"1932",32,20,9.40135756665037
"1933",33,20,9.1635244111783
"1934",34,20,9.66990872473714
"1935",35,20,9.33440430266429
"1936",36,20,9.80747546202293
"1937",37,20,9.6349374120287
"1938",38,20,10.0540372977958
"1939",39,20,9.42816195442968
"1940",40,20,9.84502069795944
"1941",41,20,9.6674350832216
"1942",42,20,9.26696738272276
"1943",43,20,9.77019386167226
"1944",44,20,9.59278355106391
"1945",45,20,9.55261748226193
"1946",46,20,9.79820421658842
"1947",47,20,9.43809919380934
"1948",48,20,10.1100243566228
"1949",49,20,9.90605381647486
"1950",50,20,9.98201396003085
"1951",51,20,16.7734352385285
"1952",52,20,17.5322331079749
"1953",53,20,16.9309007933295
"1954",54,20,16.7331159901764
"1955",55,20,17.2287008018114
"1956",56,20,17.1275822457417
"1957",57,20,17.6495981244278
"1958",58,20,16.9186190892469
"1959",59,20,17.5667937999347
"1960",60,20,16.897837681418
"1961",61,20,17.7675752806897
"1962",62,20,17.1527306155365
"1963",63,20,16.8831004066236
"1964",64,20,17.4143087491704
"1965",65,20,17.3674639016482
"1966",66,20,17.6422052093707
"1967",67,20,16.9774571373601
"1968",68,20,17.6335985689243
"1969",69,20,17.6620176087125
"1970",70,20,17.367405723843
"1971",71,20,17.2753378838678
"1972",72,20,17.7193936399222
"1973",73,20,17.758361030168
"1974",74,20,17.4296848949182
"1975",75,20,16.6012533757797
"1976",76,20,17.6299043995614
"1977",77,20,16.7330154214455
"1978",78,20,17.0641148006781
"1979",79,20,17.6417256060343
"1980",80,20,18.1870093791246
"1981",81,20,16.9136926192136
"1982",82,20,16.9631193326696
"1983",83,20,17.923198832795
"1984",84,20,17.4525241524319
"1985",85,20,17.3112552150927
"1986",86,20,17.637106442607
"1987",87,20,18.2140247420489
"1988",88,20,17.7861409623071
"1989",89,20,17.3072678284861
"1990",90,20,18.090456278404
"1991",91,20,17.0949649591172
"1992",92,20,16.5257079677393
"1993",93,20,16.8117690740065
"1994",94,20,17.8895360956336
"1995",95,20,17.1394385970375
"1996",96,20,17.8630923602613
"1997",97,20,16.8316817474037
"1998",98,20,16.5319406325873
"1999",99,20,17.4187552072303
"2000",100,20,16.8226718486091
"2001",1,21,9.5131855509339
"2002",2,21,10.2043991378043
"2003",3,21,9.96723355539936
"2004",4,21,9.97327236443631
"2005",5,21,9.68662825228294
"2006",6,21,9.43920162402389
"2007",7,21,9.90810764320017
"2008",8,21,10.040787390155
"2009",9,21,10.5656329295216
"2010",10,21,9.77957613813046
"2011",11,21,9.60098233926352
"2012",12,21,10.2762534008257
"2013",13,21,10.8146581601918
"2014",14,21,9.94289259079346
"2015",15,21,9.5346760393
"2016",16,21,10.1909969466807
"2017",17,21,9.33508402390226
"2018",18,21,9.29339185283214
"2019",19,21,9.27285007217377
"2020",20,21,8.68102950766333
"2021",21,21,0
"2022",22,21,9.25028457899174
"2023",23,21,9.41487333447611
"2024",24,21,9.82085769014317
"2025",25,21,9.29118274337863
"2026",26,21,10.0641933845355
"2027",27,21,9.89424682872531
"2028",28,21,9.4143782635067
"2029",29,21,9.73427200511139
"2030",30,21,9.98411782883868
"2031",31,21,9.92861141434977
"2032",32,21,9.61581836481322
"2033",33,21,9.49057857642177
"2034",34,21,9.80874445374078
"2035",35,21,9.48697230284435
"2036",36,21,9.8969942094069
"2037",37,21,9.34683096079391
"2038",38,21,10.0597833189063
"2039",39,21,9.41910673331379
"2040",40,21,9.59607902906302
"2041",41,21,9.75796302247718
"2042",42,21,9.83424283234388
"2043",43,21,9.81313872675262
"2044",44,21,10.0231463938438
"2045",45,21,9.829065745504
"2046",46,21,9.59697227480845
"2047",47,21,9.57272530109425
"2048",48,21,9.62991820541822
"2049",49,21,9.42513428959696
"2050",50,21,9.98566443179438
"2051",51,21,16.8938274976195
"2052",52,21,17.6963436617014
"2053",53,21,16.9365586427142
"2054",54,21,16.7084791335568
"2055",55,21,17.3081764384803
"2056",56,21,17.057836695241
"2057",57,21,17.6642781557405
"2058",58,21,17.0429559275822
"2059",59,21,17.6196011134726
"2060",60,21,16.9341640642322
"2061",61,21,17.5985987641078
"2062",62,21,17.2696163334014
"2063",63,21,16.8623603857486
"2064",64,21,17.3832569959085
"2065",65,21,17.5520828152876
"2066",66,21,17.6086664382806
"2067",67,21,17.0148594384004
"2068",68,21,17.6705387723356
"2069",69,21,17.7028965784913
"2070",70,21,17.34587065155
"2071",71,21,17.2715946643586
"2072",72,21,17.5329052163353
"2073",73,21,17.8421633800837
"2074",74,21,17.5022840814832
"2075",75,21,16.545848161976
"2076",76,21,17.5259871141249
"2077",77,21,16.7337490574997
"2078",78,21,17.0487498050134
"2079",79,21,17.600551957894
"2080",80,21,18.258217059941
"2081",81,21,17.0498902090359
"2082",82,21,16.9906963376726
"2083",83,21,17.887855698346
"2084",84,21,17.3888228207719
"2085",85,21,17.3889404160956
"2086",86,21,17.7498264740845
"2087",87,21,18.3200627017885
"2088",88,21,17.8476522691186
"2089",89,21,17.228210433177
"2090",90,21,18.1948145725299
"2091",91,21,17.1121231888954
"2092",92,21,16.7070444446098
"2093",93,21,16.7732371188755
"2094",94,21,17.8321259408668
"2095",95,21,17.0613551698779
"2096",96,21,17.9695572912589
"2097",97,21,16.9601035295412
"2098",98,21,16.46565268202
"2099",99,21,17.4230563430549
"2100",100,21,16.8225229158831
"2101",1,22,10.3516044502965
"2102",2,22,10.0673831816765
"2103",3,22,9.7414629090909
"2104",4,22,9.90334316583962
"2105",5,22,10.0358362017803
"2106",6,22,9.61676168683571
"2107",7,22,9.78152085557457
"2108",8,22,10.2485100111224
"2109",9,22,10.4722539370915
"2110",10,22,10.0064569388569
"2111",11,22,10.0109829912383
"2112",12,22,10.4600995249601
"2113",13,22,11.7135899782745
"2114",14,22,10.1606883400903
"2115",15,22,10.0035448868803
"2116",16,22,9.78563250810475
"2117",17,22,9.71675753524987
"2118",18,22,9.78152374682259
"2119",19,22,9.7116615143037
"2120",20,22,9.62145242545596
"2121",21,22,9.25028457899174
"2122",22,22,0
"2123",23,22,9.37865109898838
"2124",24,22,10.1213309297026
"2125",25,22,9.836989821194
"2126",26,22,10.0079534270573
"2127",27,22,9.97053230686899
"2128",28,22,9.75991809750337
"2129",29,22,10.0255787811495
"2130",30,22,9.77995447207928
"2131",31,22,9.90751368340332
"2132",32,22,9.85277009103653
"2133",33,22,9.16641692103734
"2134",34,22,9.61989712679829
"2135",35,22,9.74517368341661
"2136",36,22,9.59020130423049
"2137",37,22,9.37776968483518
"2138",38,22,9.99832733332067
"2139",39,22,9.47939610560391
"2140",40,22,9.64693480481186
"2141",41,22,9.72570398794692
"2142",42,22,10.2296485685174
"2143",43,22,10.2058806987743
"2144",44,22,10.010291002035
"2145",45,22,9.88085075114026
"2146",46,22,9.62995847164897
"2147",47,22,9.97982117434973
"2148",48,22,10.2756755994866
"2149",49,22,10.5219389515423
"2150",50,22,10.4143814117648
"2151",51,22,16.5729894430848
"2152",52,22,17.4276875912976
"2153",53,22,16.8315701026935
"2154",54,22,16.3464176014774
"2155",55,22,17.0228955061821
"2156",56,22,16.9641601811572
"2157",57,22,17.5371877123486
"2158",58,22,16.7890710005686
"2159",59,22,17.389122828935
"2160",60,22,16.7534754638406
"2161",61,22,17.4130382530056
"2162",62,22,16.9061050926517
"2163",63,22,16.7333655002015
"2164",64,22,16.9983902642787
"2165",65,22,17.020569153093
"2166",66,22,17.2707208948088
"2167",67,22,16.7106852060342
"2168",68,22,17.4452046356166
"2169",69,22,17.3336679915105
"2170",70,22,17.1246636604853
"2171",71,22,17.0640571604898
"2172",72,22,17.5947423303601
"2173",73,22,17.530443917136
"2174",74,22,17.2662514803626
"2175",75,22,16.3427082980326
"2176",76,22,17.2421375310438
"2177",77,22,16.4318516895078
"2178",78,22,16.7389504165076
"2179",79,22,17.3580096458754
"2180",80,22,18.0076078283152
"2181",81,22,16.6910416721537
"2182",82,22,16.7590611905533
"2183",83,22,17.743541472081
"2184",84,22,17.2574481032396
"2185",85,22,17.2073888387846
"2186",86,22,17.2800821938611
"2187",87,22,18.0372811878412
"2188",88,22,17.5756652134715
"2189",89,22,16.9885223567197
"2190",90,22,17.8085998971388
"2191",91,22,16.8353259463629
"2192",92,22,16.3876664063367
"2193",93,22,16.6095577031756
"2194",94,22,17.7265432506657
"2195",95,22,17.0863861158682
"2196",96,22,17.6393632501888
"2197",97,22,16.7424381670966
"2198",98,22,16.1386905638217
"2199",99,22,17.1791672284188
"2200",100,22,16.5582513896118
"2201",1,23,9.84714693482672
"2202",2,23,9.57710798630757
"2203",3,23,9.67246979112793
"2204",4,23,9.81608269473974
"2205",5,23,9.98248959375899
"2206",6,23,9.22764073960076
"2207",7,23,9.42598720811722
"2208",8,23,9.79966259996389
"2209",9,23,9.96105143136746
"2210",10,23,9.53862757143262
"2211",11,23,9.74063940419661
"2212",12,23,10.1853614165025
"2213",13,23,11.1756414172579
"2214",14,23,10.1602109090785
"2215",15,23,9.83141013484537
"2216",16,23,9.41475616484667
"2217",17,23,9.56616923610208
"2218",18,23,9.87528245845552
"2219",19,23,9.99017992108647
"2220",20,23,9.48439357909739
"2221",21,23,9.41487333447611
"2222",22,23,9.37865109898838
"2223",23,23,0
"2224",24,23,9.19615188796895
"2225",25,23,9.3729316087586
"2226",26,23,9.80154054096609
"2227",27,23,9.77197482618726
"2228",28,23,9.72775425144334
"2229",29,23,9.78652934904718
"2230",30,23,9.91325740914982
"2231",31,23,9.53476449797276
"2232",32,23,9.41443648402916
"2233",33,23,9.11285074594333
"2234",34,23,9.51680364121453
"2235",35,23,9.17875568980028
"2236",36,23,9.38160222203841
"2237",37,23,9.39953965253981
"2238",38,23,9.46749007135582
"2239",39,23,9.38484248003703
"2240",40,23,9.67223993427065
"2241",41,23,9.72429144167646
"2242",42,23,9.87038838060394
"2243",43,23,9.64489355750613
"2244",44,23,9.83329213661071
"2245",45,23,9.6777566253493
"2246",46,23,9.77909366051451
"2247",47,23,9.97492529630781
"2248",48,23,10.3237554686533
"2249",49,23,10.0056355189907
"2250",50,23,9.64752622200572
"2251",51,23,16.4211848799233
"2252",52,23,17.2474643567423
"2253",53,23,16.5789193118472
"2254",54,23,16.397489680366
"2255",55,23,16.8212641034505
"2256",56,23,16.8475561291578
"2257",57,23,17.2663813577806
"2258",58,23,16.7444702331576
"2259",59,23,17.1078272782845
"2260",60,23,16.5232828136949
"2261",61,23,17.2493646581825
"2262",62,23,16.929911633852
"2263",63,23,16.5135107228626
"2264",64,23,16.9074456031044
"2265",65,23,16.968788043704
"2266",66,23,17.2012634941697
"2267",67,23,16.6399000861004
"2268",68,23,17.0679121401304
"2269",69,23,17.1416121691375
"2270",70,23,16.7711813576039
"2271",71,23,16.69251880644
"2272",72,23,17.1265852329449
"2273",73,23,17.3736484718614
"2274",74,23,16.9824466086047
"2275",75,23,16.4066303545322
"2276",76,23,17.1332419271031
"2277",77,23,16.1588783896203
"2278",78,23,16.725165150735
"2279",79,23,17.1133207740352
"2280",80,23,17.7057764694835
"2281",81,23,16.6288372406246
"2282",82,23,16.5171893314272
"2283",83,23,17.4664981543619
"2284",84,23,17.0056866793072
"2285",85,23,16.8518884916006
"2286",86,23,17.040357950495
"2287",87,23,17.6182956189019
"2288",88,23,17.2170611041966
"2289",89,23,16.9819360027548
"2290",90,23,17.6032336499144
"2291",91,23,16.8957753923611
"2292",92,23,16.3640865880055
"2293",93,23,16.587105898042
"2294",94,23,17.3661876882605
"2295",95,23,16.5903057100894
"2296",96,23,17.332007197615
"2297",97,23,16.3295996189725
"2298",98,23,16.1209450053151
"2299",99,23,16.8480168758575
"2300",100,23,16.2246351761992
"2301",1,24,9.74791191974437
"2302",2,24,10.4853500951521
"2303",3,24,9.91555029567352
"2304",4,24,10.0683396015425
"2305",5,24,9.73562057119977
"2306",6,24,9.48997308049098
"2307",7,24,9.67724562416291
"2308",8,24,9.69815078076438
"2309",9,24,9.98059936151489
"2310",10,24,9.43319992976507
"2311",11,24,9.90277299608718
"2312",12,24,10.4913005215735
"2313",13,24,10.5268901329379
"2314",14,24,9.98476686009857
"2315",15,24,9.96327053736941
"2316",16,24,10.4896426145943
"2317",17,24,9.93104642696971
"2318",18,24,9.79785290077409
"2319",19,24,9.57495232004608
"2320",20,24,9.35715227045526
"2321",21,24,9.82085769014317
"2322",22,24,10.1213309297026
"2323",23,24,9.19615188796895
"2324",24,24,0
"2325",25,24,9.54871432617689
"2326",26,24,9.83881325170737
"2327",27,24,10.2480535218355
"2328",28,24,9.89851770689501
"2329",29,24,10.0088759627017
"2330",30,24,10.1931009057952
"2331",31,24,9.70519456138341
"2332",32,24,9.41375469787556
"2333",33,24,8.96330617374055
"2334",34,24,9.97729447695914
"2335",35,24,9.4406581726591
"2336",36,24,9.64621891298519
"2337",37,24,9.96263600616371
"2338",38,24,10.1134246264803
"2339",39,24,9.63426913828055
"2340",40,24,9.83684198750968
"2341",41,24,9.90756747948036
"2342",42,24,9.51885283308574
"2343",43,24,9.93670650056735
"2344",44,24,9.51315006667987
"2345",45,24,9.52403019872549
"2346",46,24,10.0826498869118
"2347",47,24,9.75317492981205
"2348",48,24,10.4752406304529
"2349",49,24,10.202122607849
"2350",50,24,10.1288580791119
"2351",51,24,16.9396469662763
"2352",52,24,17.7816733907065
"2353",53,24,17.0393424078487
"2354",54,24,16.9206669133106
"2355",55,24,17.4435502083291
"2356",56,24,17.3971583698551
"2357",57,24,17.7928050467323
"2358",58,24,17.1218158068727
"2359",59,24,17.5292210114819
"2360",60,24,17.1194236007477
"2361",61,24,17.6520896465237
"2362",62,24,17.4297817844762
"2363",63,24,17.0841520828702
"2364",64,24,17.4137327566675
"2365",65,24,17.3785451097644
"2366",66,24,17.768893446204
"2367",67,24,17.1409939493106
"2368",68,24,17.687745106349
"2369",69,24,17.6853650346271
"2370",70,24,17.4536431686185
"2371",71,24,17.3578631338971
"2372",72,24,17.7250366914695
"2373",73,24,17.8522627490729
"2374",74,24,17.502061043594
"2375",75,24,16.6244961231479
"2376",76,24,17.5100928447841
"2377",77,24,16.976145901241
"2378",78,24,17.2111001990079
"2379",79,24,17.6371828020406
"2380",80,24,18.3066574643213
"2381",81,24,17.1171433382403
"2382",82,24,17.2316439411369
"2383",83,24,17.9829724237029
"2384",84,24,17.6002175588877
"2385",85,24,17.402852590729
"2386",86,24,17.6146085348199
"2387",87,24,18.4307456619638
"2388",88,24,17.826453551718
"2389",89,24,17.5031309078716
"2390",90,24,18.2519070190447
"2391",91,24,17.2654664518581
"2392",92,24,16.7439721836084
"2393",93,24,17.1698798029777
"2394",94,24,17.7926986336789
"2395",95,24,17.2476020590119
"2396",96,24,17.8926950455473
"2397",97,24,16.9392430317749
"2398",98,24,16.6539646674493
"2399",99,24,17.4634765285953
"2400",100,24,16.9601152526785
"2401",1,25,10.285467570042
"2402",2,25,9.96779390286342
"2403",3,25,9.85029985272095
"2404",4,25,9.93507510023476
"2405",5,25,9.91472047016503
"2406",6,25,9.33797527418473
"2407",7,25,9.70000434904428
"2408",8,25,9.7849505031212
"2409",9,25,10.0825414687443
"2410",10,25,9.89845954753369
"2411",11,25,9.96549603402991
"2412",12,25,10.4048232334854
"2413",13,25,11.3667967031573
"2414",14,25,10.1322890625359
"2415",15,25,9.84085401969297
"2416",16,25,10.2140876714455
"2417",17,25,9.52166691733551
"2418",18,25,9.60341404360868
"2419",19,25,9.94636526402355
"2420",20,25,9.69619455417549
"2421",21,25,9.29118274337863
"2422",22,25,9.836989821194
"2423",23,25,9.3729316087586
"2424",24,25,9.54871432617689
"2425",25,25,0
"2426",26,25,9.56270976164904
"2427",27,25,9.46120654940951
"2428",28,25,9.33070280929374
"2429",29,25,9.37778057640752
"2430",30,25,9.60615761703778
"2431",31,25,9.80146648922331
"2432",32,25,9.82793045476398
"2433",33,25,9.25027619377935
"2434",34,25,9.95195420660683
"2435",35,25,9.2158612898591
"2436",36,25,9.57447267848273
"2437",37,25,9.51476888276892
"2438",38,25,9.5962489683781
"2439",39,25,9.33991096409308
"2440",40,25,9.8674522424685
"2441",41,25,9.77022096669435
"2442",42,25,10.2056860428988
"2443",43,25,9.94711949157375
"2444",44,25,10.2167619427542
"2445",45,25,10.3275101755886
"2446",46,25,9.96126789684527
"2447",47,25,9.96771555227233
"2448",48,25,9.89465961601365
"2449",49,25,9.93386831688352
"2450",50,25,10.0749767837666
"2451",51,25,17.0365507337542
"2452",52,25,17.8499997375341
"2453",53,25,17.1770829400372
"2454",54,25,16.9669588066704
"2455",55,25,17.463218024619
"2456",56,25,17.4802963019976
"2457",57,25,17.8973562439148
"2458",58,25,17.1946689707451
"2459",59,25,17.8049217991246
"2460",60,25,17.1549845045066
"2461",61,25,18.009836547131
"2462",62,25,17.4552049133465
"2463",63,25,17.0509887318755
"2464",64,25,17.6198489815526
"2465",65,25,17.681227942065
"2466",66,25,17.7680425002848
"2467",67,25,17.2703121558451
"2468",68,25,17.7982580697408
"2469",69,25,17.6802339388074
"2470",70,25,17.5813028486601
"2471",71,25,17.5644202595663
"2472",72,25,17.8582997812749
"2473",73,25,17.9463147405539
"2474",74,25,17.6579944887442
"2475",75,25,16.8308909674718
"2476",76,25,17.838471940249
"2477",77,25,16.9673108582644
"2478",78,25,17.2791587952383
"2479",79,25,17.6960343673548
"2480",80,25,18.3990741567582
"2481",81,25,17.2623158721882
"2482",82,25,17.0344545479507
"2483",83,25,18.0660377313432
"2484",84,25,17.6182368980813
"2485",85,25,17.4637851445594
"2486",86,25,17.7351637641162
"2487",87,25,18.3064380207147
"2488",88,25,17.9994924631109
"2489",89,25,17.4933755414627
"2490",90,25,18.3486617190265
"2491",91,25,17.3435836572919
"2492",92,25,16.8837879686108
"2493",93,25,17.1531083394281
"2494",94,25,18.1372737083654
"2495",95,25,17.3515163428534
"2496",96,25,18.1265189143065
"2497",97,25,17.1175088266704
"2498",98,25,16.7820671110681
"2499",99,25,17.5844350574535
"2500",100,25,17.0628895266553
"2501",1,26,10.4737251388654
"2502",2,26,10.2514977668123
"2503",3,26,9.6674428150045
"2504",4,26,9.70931032802573
"2505",5,26,9.75400184360201
"2506",6,26,9.09453383115402
"2507",7,26,9.57659974420572
"2508",8,26,10.0987344106253
"2509",9,26,10.0147833722388
"2510",10,26,9.83208967918297
"2511",11,26,9.91605636501776
"2512",12,26,10.6115593490853
"2513",13,26,12.3401391616183
"2514",14,26,10.2336052900832
"2515",15,26,10.2354657647932
"2516",16,26,9.97642199372976
"2517",17,26,9.95647775382173
"2518",18,26,9.76356661852921
"2519",19,26,9.97760031034955
"2520",20,26,9.93157263133802
"2521",21,26,10.0641933845355
"2522",22,26,10.0079534270573
"2523",23,26,9.80154054096609
"2524",24,26,9.83881325170737
"2525",25,26,9.56270976164904
"2526",26,26,0
"2527",27,26,9.17238081383619
"2528",28,26,9.19598615787842
"2529",29,26,9.60788212585035
"2530",30,26,9.6133887094789
"2531",31,26,9.34634563725429
"2532",32,26,9.3919086091615
"2533",33,26,9.24967477380418
"2534",34,26,9.47001461276992
"2535",35,26,9.13079137609676
"2536",36,26,9.35482098831054
"2537",37,26,9.45103320934352
"2538",38,26,9.60190769409732
"2539",39,26,9.53671130994278
"2540",40,26,9.34021321350146
"2541",41,26,9.07967296799264
"2542",42,26,9.81325444286624
"2543",43,26,9.82403761030576
"2544",44,26,10.1218261306048
"2545",45,26,9.80450696064018
"2546",46,26,10.0175925863585
"2547",47,26,9.78591086295963
"2548",48,26,10.8479317989198
"2549",49,26,10.5610680158104
"2550",50,26,10.3469064250609
"2551",51,26,16.5984334005818
"2552",52,26,17.2545651151252
"2553",53,26,16.6760243260359
"2554",54,26,16.5052688297436
"2555",55,26,17.0816597213331
"2556",56,26,16.8891570281813
"2557",57,26,17.3483578693802
"2558",58,26,16.8493167510713
"2559",59,26,17.2340391471256
"2560",60,26,16.7238104520699
"2561",61,26,17.4649413481599
"2562",62,26,17.0599359282808
"2563",63,26,16.8255450479264
"2564",64,26,17.1019765671525
"2565",65,26,17.2485851732289
"2566",66,26,17.3762559267618
"2567",67,26,16.8749864308517
"2568",68,26,17.3159747246699
"2569",69,26,17.4482219668717
"2570",70,26,17.1852183033859
"2571",71,26,17.0668435696199
"2572",72,26,17.4790382271317
"2573",73,26,17.5218300896004
"2574",74,26,17.3015465692924
"2575",75,26,16.5271877734703
"2576",76,26,17.3933453744123
"2577",77,26,16.5775393560135
"2578",78,26,16.8238298172316
"2579",79,26,17.3440162865283
"2580",80,26,17.9336478522559
"2581",81,26,16.7830475972739
"2582",82,26,16.7497807090248
"2583",83,26,17.73009860497
"2584",84,26,17.2168286025938
"2585",85,26,17.2324625264939
"2586",86,26,17.3393628471882
"2587",87,26,17.9408501297239
"2588",88,26,17.4788095790771
"2589",89,26,17.1705455701879
"2590",90,26,17.8125920417173
"2591",91,26,16.8938749778978
"2592",92,26,16.4753306965986
"2593",93,26,16.6442805280454
"2594",94,26,17.5780141509676
"2595",95,26,17.0052508470097
"2596",96,26,17.5407565066475
"2597",97,26,16.7809198303573
"2598",98,26,16.2965248278337
"2599",99,26,17.197145600022
"2600",100,26,16.7093131419835
"2601",1,27,10.0950473761099
"2602",2,27,9.94802548801365
"2603",3,27,9.86310307033832
"2604",4,27,9.96125319776293
"2605",5,27,9.63116266294501
"2606",6,27,9.08271339665309
"2607",7,27,9.65636228058735
"2608",8,27,9.74419811577111
"2609",9,27,10.0208457872544
"2610",10,27,9.78797751452399
"2611",11,27,9.9571370427776
"2612",12,27,10.6078973329965
"2613",13,27,11.5488009517007
"2614",14,27,10.343182949699
"2615",15,27,9.46235303718993
"2616",16,27,10.1784916857324
"2617",17,27,9.62659782375414
"2618",18,27,9.68049685549367
"2619",19,27,9.88461441974484
"2620",20,27,9.51909577894542
"2621",21,27,9.89424682872531
"2622",22,27,9.97053230686899
"2623",23,27,9.77197482618726
"2624",24,27,10.2480535218355
"2625",25,27,9.46120654940951
"2626",26,27,9.17238081383619
"2627",27,27,0
"2628",28,27,8.70136643395277
"2629",29,27,8.86503150913855
"2630",30,27,9.40103975571228
"2631",31,27,9.14610012284943
"2632",32,27,9.44943178151075
"2633",33,27,9.33934587705163
"2634",34,27,9.69202873889156
"2635",35,27,9.26598442517564
"2636",36,27,9.06912100779478
"2637",37,27,8.99730111605528
"2638",38,27,9.27023952904733
"2639",39,27,9.25999533698429
"2640",40,27,9.48442284306579
"2641",41,27,9.57170449452687
"2642",42,27,9.44534491315443
"2643",43,27,9.68735319429604
"2644",44,27,9.89010213849592
"2645",45,27,9.79132649045731
"2646",46,27,10.2137411054117
"2647",47,27,9.46716380719127
"2648",48,27,10.0820068816809
"2649",49,27,10.2743060573857
"2650",50,27,9.78411258678195
"2651",51,27,16.8034498285446
"2652",52,27,17.4940401383358
"2653",53,27,16.9756870323938
"2654",54,27,16.7987261747176
"2655",55,27,17.3009711254632
"2656",56,27,17.062407249124
"2657",57,27,17.5454971954841
"2658",58,27,17.1819878724873
"2659",59,27,17.4638094475297
"2660",60,27,16.951749358566
"2661",61,27,17.8164998075612
"2662",62,27,17.2848015942594
"2663",63,27,17.1504610226053
"2664",64,27,17.3153321361323
"2665",65,27,17.5206371969231
"2666",66,27,17.6539872392763
"2667",67,27,17.0634309496569
"2668",68,27,17.5982269537191
"2669",69,27,17.5726851047673
"2670",70,27,17.4505559397938
"2671",71,27,17.3452153302201
"2672",72,27,17.7244392819098
"2673",73,27,17.8239071499819
"2674",74,27,17.5800017494596
"2675",75,27,16.7718196838643
"2676",76,27,17.7940565636678
"2677",77,27,16.8323012222254
"2678",78,27,17.0712344625506
"2679",79,27,17.4422528755324
"2680",80,27,18.1781105031886
"2681",81,27,17.0724213113511
"2682",82,27,17.0360969444393
"2683",83,27,17.9613681652848
"2684",84,27,17.4238672243101
"2685",85,27,17.403626981252
"2686",86,27,17.5979660080107
"2687",87,27,18.0834741389386
"2688",88,27,17.6110099463975
"2689",89,27,17.2099018447554
"2690",90,27,18.0188925032286
"2691",91,27,17.2154760404414
"2692",92,27,16.7700019953808
"2693",93,27,17.0409184714527
"2694",94,27,18.0958116305979
"2695",95,27,17.1819133419182
"2696",96,27,17.8992839161822
"2697",97,27,16.8907000948978
"2698",98,27,16.6947812878927
"2699",99,27,17.5116664353406
"2700",100,27,16.9854789593395
"2701",1,28,9.64521174662367
"2702",2,28,10.0966597245628
"2703",3,28,9.67692552431802
"2704",4,28,9.61805331490533
"2705",5,28,9.28731729542093
"2706",6,28,8.8768626137921
"2707",7,28,9.63168623326478
"2708",8,28,9.53061728835707
"2709",9,28,9.92359081054801
"2710",10,28,9.49022040199128
"2711",11,28,9.68586936722342
"2712",12,28,10.0223077555834
"2713",13,28,11.2994340773012
"2714",14,28,10.0316724900917
"2715",15,28,9.4244144048933
"2716",16,28,9.90719596191203
"2717",17,28,9.39354988605768
"2718",18,28,9.30383991831189
"2719",19,28,9.72426978723204
"2720",20,28,9.62536693823686
"2721",21,28,9.4143782635067
"2722",22,28,9.75991809750337
"2723",23,28,9.72775425144334
"2724",24,28,9.89851770689501
"2725",25,28,9.33070280929374
"2726",26,28,9.19598615787842
"2727",27,28,8.70136643395277
"2728",28,28,0
"2729",29,28,8.8273148380969
"2730",30,28,9.41977348792422
"2731",31,28,9.01732893335784
"2732",32,28,9.41680255862106
"2733",33,28,8.93068668022605
"2734",34,28,9.46457316662448
"2735",35,28,9.01637501520449
"2736",36,28,9.2977367012013
