"","row","col","value"
"4620",20,47,11.0132200128367
"4621",21,47,11.2283904008891
"4622",22,47,11.5246315718883
"4623",23,47,11.7499293395621
"4624",24,47,13.6833589803145
"4625",25,47,11.3838198029245
"4626",26,47,11.4567999348801
"4627",27,47,12.1106153962972
"4628",28,47,10.8249142633682
"4629",29,47,10.7782045539928
"4630",30,47,11.2213419292776
"4631",31,47,11.2202505924343
"4632",32,47,11.0172768510591
"4633",33,47,13.6321658080326
"4634",34,47,11.605492750845
"4635",35,47,12.1449908196738
"4636",36,47,13.1306288052931
"4637",37,47,11.4809289431666
"4638",38,47,12.9609703983764
"4639",39,47,11.6278697022234
"4640",40,47,11.3297428897707
"4641",41,47,11.6714830001396
"4642",42,47,11.66125541436
"4643",43,47,11.0416717493788
"4644",44,47,11.1928855324085
"4645",45,47,10.5952215723717
"4646",46,47,10.7829668024305
"4647",47,47,0
"4648",48,47,10.5495097113905
"4649",49,47,11.542071729631
"4650",50,47,11.3468276324496
"4651",51,47,16.6382995317099
"4652",52,47,16.2531662687281
"4653",53,47,17.6172265406544
"4654",54,47,16.5702129347136
"4655",55,47,15.9952217487808
"4656",56,47,16.4075956129978
"4657",57,47,16.8856118651726
"4658",58,47,16.8604931226863
"4659",59,47,16.6489486043794
"4660",60,47,16.8145141480046
"4661",61,47,16.4985626774733
"4662",62,47,16.5254399854081
"4663",63,47,16.5896758175467
"4664",64,47,15.8146212185724
"4665",65,47,16.5680083173717
"4666",66,47,16.401886118167
"4667",67,47,16.1321874317608
"4668",68,47,16.9594644113552
"4669",69,47,16.6031558431936
"4670",70,47,16.1006282436278
"4671",71,47,16.5722412164695
"4672",72,47,16.822541568542
"4673",73,47,15.7920921530469
"4674",74,47,15.7913901854787
"4675",75,47,16.8052084554275
"4676",76,47,16.317769487164
"4677",77,47,18.4812335670262
"4678",78,47,16.6093329990478
"4679",79,47,16.7799675122946
"4680",80,47,17.0230080500585
"4681",81,47,16.7451962310024
"4682",82,47,16.6922306044464
"4683",83,47,16.7124941041105
"4684",84,47,16.3266015576361
"4685",85,47,16.9956846635363
"4686",86,47,15.7061307156373
"4687",87,47,16.1181305289981
"4688",88,47,17.7824463122827
"4689",89,47,15.9851582857816
"4690",90,47,16.4573022572828
"4691",91,47,16.9736407811934
"4692",92,47,17.4889976451756
"4693",93,47,16.9005826276275
"4694",94,47,17.4632881261446
"4695",95,47,16.6779156072974
"4696",96,47,16.5063576459822
"4697",97,47,16.8021822734212
"4698",98,47,16.9815473505123
"4699",99,47,16.3406113314782
"4700",100,47,16.4902285372288
"4701",1,48,11.5669399754037
"4702",2,48,11.7105053069002
"4703",3,48,11.6660452786634
"4704",4,48,10.6701615207894
"4705",5,48,11.1941483374992
"4706",6,48,11.494420381234
"4707",7,48,11.2100818742406
"4708",8,48,11.3365183285505
"4709",9,48,11.6634988701314
"4710",10,48,11.0691114769662
"4711",11,48,11.6071442410438
"4712",12,48,11.2223531827404
"4713",13,48,11.0968725708268
"4714",14,48,12.4744088796406
"4715",15,48,11.8384544338183
"4716",16,48,11.705545118708
"4717",17,48,11.1753506734943
"4718",18,48,11.0027441050896
"4719",19,48,11.7991861592604
"4720",20,48,10.9383150994264
"4721",21,48,10.7792585845077
"4722",22,48,11.8277074971437
"4723",23,48,11.9983851274415
"4724",24,48,14.7677101746519
"4725",25,48,11.6386318594302
"4726",26,48,11.9406341107227
"4727",27,48,12.7022138676758
"4728",28,48,10.7773488264127
"4729",29,48,11.2138781003323
"4730",30,48,11.9662629399662
"4731",31,48,11.7721139060846
"4732",32,48,11.4806526635506
"4733",33,48,13.9043940103424
"4734",34,48,11.7644161163247
"4735",35,48,12.1598656203274
"4736",36,48,13.3893388176191
"4737",37,48,11.8732874641424
"4738",38,48,14.2122363095867
"4739",39,48,11.9473536991476
"4740",40,48,11.4189299048631
"4741",41,48,11.592601419141
"4742",42,48,11.3718118079818
"4743",43,48,11.1590732910362
"4744",44,48,11.1654945297476
"4745",45,48,11.2728172811158
"4746",46,48,11.698245371375
"4747",47,48,10.5495097113905
"4748",48,48,0
"4749",49,48,11.4190673372546
"4750",50,48,11.5735691604579
"4751",51,48,16.5515667427622
"4752",52,48,16.3345905019278
"4753",53,48,17.2258902810545
"4754",54,48,16.3020910947415
"4755",55,48,15.9314980033303
"4756",56,48,16.1597450644139
"4757",57,48,16.7393638526518
"4758",58,48,16.7064700693457
"4759",59,48,16.4252363164056
"4760",60,48,16.9698437812502
"4761",61,48,16.2292852346448
"4762",62,48,16.3246600007042
"4763",63,48,16.3345550738131
"4764",64,48,15.7382916057643
"4765",65,48,16.0143247469625
"4766",66,48,16.3828070674622
"4767",67,48,16.1026384389389
"4768",68,48,16.7535130837528
"4769",69,48,16.3899625622848
"4770",70,48,16.0649235115268
"4771",71,48,16.4240576430679
"4772",72,48,16.6633516966111
"4773",73,48,15.7129556714436
"4774",74,48,15.6771470948879
"4775",75,48,16.8595812626393
"4776",76,48,16.1638768871908
"4777",77,48,19.0017319626405
"4778",78,48,16.2676883060509
"4779",79,48,16.465651550638
"4780",80,48,16.7117838947726
"4781",81,48,16.4151884642768
"4782",82,48,16.3930678263044
"4783",83,48,16.710352461666
"4784",84,48,16.4503339678205
"4785",85,48,17.0087955647304
"4786",86,48,16.0534958483139
"4787",87,48,16.0002361529232
"4788",88,48,18.2974023884791
"4789",89,48,16.0479419932771
"4790",90,48,16.2082856298452
"4791",91,48,16.3789216459885
"4792",92,48,17.2333890034834
"4793",93,48,16.8795676189932
"4794",94,48,17.0148559901239
"4795",95,48,16.4511658150281
"4796",96,48,16.4583944868191
"4797",97,48,16.4288474914911
"4798",98,48,16.5339541209885
"4799",99,48,15.9189626323817
"4800",100,48,16.2245165717299
"4801",1,49,11.3273139020407
"4802",2,49,11.5371674195186
"4803",3,49,10.8414813852845
"4804",4,49,11.2763930567877
"4805",5,49,11.2713408623875
"4806",6,49,12.12820112473
"4807",7,49,11.8895307411589
"4808",8,49,12.4225196670254
"4809",9,49,12.6200666485799
"4810",10,49,12.3414711579485
"4811",11,49,12.8365040229512
"4812",12,49,12.6554587653562
"4813",13,49,11.4688096899132
"4814",14,49,12.7356587640501
"4815",15,49,11.7946261998562
"4816",16,49,12.0088150725755
"4817",17,49,11.9074788959815
"4818",18,49,11.5096527886526
"4819",19,49,11.3373355598628
"4820",20,49,11.5250243052701
"4821",21,49,11.6947357949846
"4822",22,49,11.8275744379145
"4823",23,49,12.1824575226557
"4824",24,49,13.013514474749
"4825",25,49,11.6834233142039
"4826",26,49,11.0571731657712
"4827",27,49,11.421200080801
"4828",28,49,11.3625839938652
"4829",29,49,10.8980048757655
"4830",30,49,11.5440956640154
"4831",31,49,12.5295704981512
"4832",32,49,11.6348922448789
"4833",33,49,13.4493158694257
"4834",34,49,12.1766188341528
"4835",35,49,11.9651652193916
"4836",36,49,12.838921372146
"4837",37,49,11.2352959301242
"4838",38,49,12.5319869964184
"4839",39,49,11.8883740345899
"4840",40,49,12.1805826071396
"4841",41,49,12.2369117608342
"4842",42,49,12.3667891362782
"4843",43,49,11.7272383748434
"4844",44,49,11.378285240579
"4845",45,49,10.5161800605394
"4846",46,49,11.303824093232
"4847",47,49,11.542071729631
"4848",48,49,11.4190673372546
"4849",49,49,0
"4850",50,49,11.2892010909915
"4851",51,49,16.9517744177965
"4852",52,49,16.8554952765408
"4853",53,49,18.5584900294979
"4854",54,49,17.3961303884658
"4855",55,49,17.03529448499
"4856",56,49,17.3928726363288
"4857",57,49,17.7382054583426
"4858",58,49,17.6426250543655
"4859",59,49,17.52382268098
"4860",60,49,17.1113277775323
"4861",61,49,17.110195576096
"4862",62,49,16.9322626734092
"4863",63,49,16.6775731511329
"4864",64,49,16.3986097879319
"4865",65,49,16.9769622372628
"4866",66,49,17.1554933215228
"4867",67,49,17.0395213985067
"4868",68,49,17.3291228947899
"4869",69,49,17.2544751854249
"4870",70,49,16.7368093894482
"4871",71,49,16.8644448060449
"4872",72,49,16.8821197402181
"4873",73,49,16.5308600445857
"4874",74,49,16.5319636772607
"4875",75,49,17.1166165406513
"4876",76,49,16.9962334524386
"4877",77,49,17.8528103435311
"4878",78,49,17.0565687945382
"4879",79,49,17.2114258796344
"4880",80,49,17.7314405621303
"4881",81,49,17.5190370884358
"4882",82,49,17.4923056552801
"4883",83,49,17.3281996305285
"4884",84,49,17.0590627975053
"4885",85,49,17.1342576228834
"4886",86,49,16.5283802245915
"4887",87,49,16.9113279272749
"4888",88,49,17.1742205541784
"4889",89,49,16.7474394528756
"4890",90,49,17.1102150309181
"4891",91,49,17.5579112791277
"4892",92,49,17.4644013916283
"4893",93,49,17.2918230957811
"4894",94,49,18.1245544261278
"4895",95,49,17.0886318819013
"4896",96,49,17.1603894496335
"4897",97,49,17.4444616070919
"4898",98,49,17.4802165939082
"4899",99,49,17.0004255669634
"4900",100,49,16.9871730140065
"4901",1,50,10.3063916936358
"4902",2,50,11.129055824815
"4903",3,50,10.67889681378
"4904",4,50,10.7560986665503
"4905",5,50,11.1530262579927
"4906",6,50,11.5798014724856
"4907",7,50,11.3704646269505
"4908",8,50,11.5231634643597
"4909",9,50,11.5629262760058
"4910",10,50,11.6166778622081
"4911",11,50,11.883450080503
"4912",12,50,11.8579206753545
"4913",13,50,11.1406865637658
"4914",14,50,11.9509730687946
"4915",15,50,11.3675222261747
"4916",16,50,11.3266198579516
"4917",17,50,11.056610499632
"4918",18,50,10.9011298340492
"4919",19,50,11.5999762187921
"4920",20,50,10.7186110303875
"4921",21,50,10.8083685603453
"4922",22,50,11.595898470671
"4923",23,50,11.4227351517465
"4924",24,50,13.7785283724323
"4925",25,50,11.0985183912199
"4926",26,50,11.1073353629891
"4927",27,50,11.8450243234447
"4928",28,50,10.6269890607022
"4929",29,50,10.514236284176
"4930",30,50,11.6076143000707
"4931",31,50,11.9252695721582
"4932",32,50,11.2658588553742
"4933",33,50,13.0678080549804
"4934",34,50,11.2758560030865
"4935",35,50,11.0615830556207
"4936",36,50,12.0689374345658
"4937",37,50,11.0038336422435
"4938",38,50,13.0321406922303
"4939",39,50,11.4488222370469
"4940",40,50,11.341575092195
"4941",41,50,11.7216310659681
"4942",42,50,11.4522001224664
"4943",43,50,11.2260512310535
"4944",44,50,10.9556269119498
"4945",45,50,10.7497684859614
"4946",46,50,11.8926336853847
"4947",47,50,11.3468276324496
"4948",48,50,11.5735691604579
"4949",49,50,11.2892010909915
"4950",50,50,0
"4951",51,50,16.1923158815627
"4952",52,50,15.9178406366186
"4953",53,50,17.348844778861
"4954",54,50,16.3378237269471
"4955",55,50,15.9378026353846
"4956",56,50,16.335806140427
"4957",57,50,16.4619295267874
"4958",58,50,16.6391340893144
"4959",59,50,16.4451575672574
"4960",60,50,16.6177569591604
"4961",61,50,16.2953846967656
"4962",62,50,16.3202104649299
"4963",63,50,16.1079931872658
"4964",64,50,15.8242200848875
"4965",65,50,16.2281092712417
"4966",66,50,16.2155836368479
"4967",67,50,16.1283872159314
"4968",68,50,16.9341656016183
"4969",69,50,16.3576101833602
"4970",70,50,15.9141130642764
"4971",71,50,16.0651815243663
"4972",72,50,16.3566137675135
"4973",73,50,16.0372543802007
"4974",74,50,15.9053270830318
"4975",75,50,16.8370211929882
"4976",76,50,16.0718073316452
"4977",77,50,18.0949863154822
"4978",78,50,16.428909666018
"4979",79,50,16.8264220529618
"4980",80,50,16.7665485086772
"4981",81,50,16.6132501039494
"4982",82,50,16.5913121703992
"4983",83,50,16.6722997434024
"4984",84,50,16.2324146309757
"4985",85,50,16.497696097525
"4986",86,50,15.8872914208706
"4987",87,50,16.1346002412039
"4988",88,50,17.4530404537421
"4989",89,50,15.9752384174166
"4990",90,50,16.4865126207299
"4991",91,50,16.8204752640592
"4992",92,50,16.8706218875995
"4993",93,50,16.7259249893826
"4994",94,50,17.1970833632663
"4995",95,50,16.5048134929893
"4996",96,50,16.3973353228271
"4997",97,50,16.6853782617066
"4998",98,50,16.7961249999007
"4999",99,50,16.2176353663859
"5000",100,50,16.4881887351238
"5001",1,51,15.8284686290409
"5002",2,51,15.8171953472532
"5003",3,51,15.8156871204466
"5004",4,51,16.1578394349363
"5005",5,51,15.8835648045384
"5006",6,51,15.9709572170431
"5007",7,51,16.213505043572
"5008",8,51,16.0421003639679
"5009",9,51,16.7750906762095
"5010",10,51,16.1697651079652
"5011",11,51,15.7948849569641
"5012",12,51,15.8937316320097
"5013",13,51,15.6953778420878
"5014",14,51,16.3495547225983
"5015",15,51,15.2201242722851
"5016",16,51,15.8721706811231
"5017",17,51,15.3763768955708
"5018",18,51,14.9626438442105
"5019",19,51,15.4308405597158
"5020",20,51,15.374925658768
"5021",21,51,15.0158586711057
"5022",22,51,15.8997730249097
"5023",23,51,15.986399310247
"5024",24,51,18.5270795383974
"5025",25,51,16.1186467817533
"5026",26,51,16.0819234485501
"5027",27,51,16.4351705088725
"5028",28,51,15.5879539574815
"5029",29,51,15.9759813532865
"5030",30,51,16.2699495059317
"5031",31,51,17.5924274336046
"5032",32,51,16.5316584210074
"5033",33,51,16.9401104456607
"5034",34,51,16.1577478554054
"5035",35,51,16.1080182032418
"5036",36,51,16.8733248884679
"5037",37,51,15.7295468690516
"5038",38,51,17.3381991184427
"5039",39,51,15.9350718609051
"5040",40,51,16.3983518226696
"5041",41,51,16.4242903311765
"5042",42,51,16.3592373000572
"5043",43,51,16.0601964517444
"5044",44,51,15.6962780135048
"5045",45,51,15.5747176868404
"5046",46,51,16.6569632240117
"5047",47,51,16.6382995317099
"5048",48,51,16.5515667427622
"5049",49,51,16.9517744177965
"5050",50,51,16.1923158815627
"5051",51,51,0
"5052",52,51,11.3846769371912
"5053",53,51,13.6207678224358
"5054",54,51,12.3948024624127
"5055",55,51,12.5592319848491
"5056",56,51,12.5940461722338
"5057",57,51,12.6783270257408
"5058",58,51,12.7998657789893
"5059",59,51,12.2943474218889
"5060",60,51,12.9519889554928
"5061",61,51,12.5982048865089
"5062",62,51,11.8181974281474
"5063",63,51,12.5001958759714
"5064",64,51,12.1496962172741
"5065",65,51,12.2024640192614
"5066",66,51,12.7085383215657
"5067",67,51,12.5219216281963
"5068",68,51,12.335560731884
"5069",69,51,12.4911747705116
"5070",70,51,12.4296377216006
"5071",71,51,12.762200092675
"5072",72,51,12.7201020653339
"5073",73,51,12.5019191824523
"5074",74,51,12.7419351518101
"5075",75,51,12.9306806445802
"5076",76,51,12.7686349688644
"5077",77,51,14.7678099148346
"5078",78,51,13.0347921251402
"5079",79,51,12.4523989941281
"5080",80,51,13.9774768851946
"5081",81,51,13.090846885536
"5082",82,51,13.475655522487
"5083",83,51,12.8961271638702
"5084",84,51,12.6659503804898
"5085",85,51,12.3884102943363
"5086",86,51,13.1265117280156
"5087",87,51,12.9773902112431
"5088",88,51,14.4957972549181
"5089",89,51,13.2444638699502
"5090",90,51,12.8118008727879
"5091",91,51,13.6305343525275
"5092",92,51,13.0664052013342
"5093",93,51,13.3069949183188
"5094",94,51,13.9166105490773
"5095",95,51,13.2669759293256
"5096",96,51,12.717269545546
"5097",97,51,13.0647323764414
"5098",98,51,13.2507152355069
"5099",99,51,12.2299704241755
"5100",100,51,12.9243080424282
"5101",1,52,15.5707243075541
"5102",2,52,15.7182556785533
"5103",3,52,15.8077200324145
"5104",4,52,15.6290431888377
"5105",5,52,15.8517449697618
"5106",6,52,16.0033422232543
"5107",7,52,16.1382606785125
"5108",8,52,15.6530034260892
"5109",9,52,16.2235769965184
"5110",10,52,15.4358165418208
"5111",11,52,15.1615174938326
"5112",12,52,15.4679164102104
"5113",13,52,15.4374158897611
"5114",14,52,16.5903338757695
"5115",15,52,15.280271255655
"5116",16,52,16.023552420836
"5117",17,52,15.0517564973089
"5118",18,52,14.8635263319622
"5119",19,52,15.5415189198943
"5120",20,52,15.0971788537204
"5121",21,52,14.8161452325958
"5122",22,52,15.710963139359
"5123",23,52,15.845969520316
"5124",24,52,18.2624438167797
"5125",25,52,15.9391120832308
"5126",26,52,16.085095665612
"5127",27,52,16.659901648436
"5128",28,52,15.4186472735805
"5129",29,52,15.7000776331408
"5130",30,52,15.8800700585689
"5131",31,52,16.8824450577263
"5132",32,52,16.0325323453278
"5133",33,52,17.2559562290839
"5134",34,52,15.6740275348044
"5135",35,52,16.1346740765223
"5136",36,52,17.0295456222348
"5137",37,52,15.6987772668073
"5138",38,52,17.3430677070043
"5139",39,52,15.5724154527361
"5140",40,52,16.0772051962227
"5141",41,52,16.1715617203661
"5142",42,52,16.1325807330301
"5143",43,52,15.9256256093318
"5144",44,52,15.4682007357272
"5145",45,52,15.3197252873976
"5146",46,52,16.1220971305316
"5147",47,52,16.2531662687281
"5148",48,52,16.3345905019278
"5149",49,52,16.8554952765408
"5150",50,52,15.9178406366186
"5151",51,52,11.3846769371912
"5152",52,52,0
"5153",53,52,13.245055359267
"5154",54,52,11.7908321495014
"5155",55,52,11.9936957594545
"5156",56,52,11.9354931139368
"5157",57,52,12.5109076822704
"5158",58,52,12.7348926231359
"5159",59,52,12.4300523317012
"5160",60,52,12.8489456627506
"5161",61,52,12.0725556263279
"5162",62,52,11.89221249822
"5163",63,52,12.3229716639561
"5164",64,52,11.8260008202439
"5165",65,52,12.0553790225057
"5166",66,52,12.4171501747055
"5167",67,52,12.1204459034018
"5168",68,52,12.1135358947997
"5169",69,52,12.1305423958811
"5170",70,52,12.3726073613158
"5171",71,52,12.5844087792419
"5172",72,52,12.5320896107143
"5173",73,52,12.1203602273599
"5174",74,52,12.3240028397479
"5175",75,52,12.506987336153
"5176",76,52,12.2750928028851
"5177",77,52,15.2683851709193
"5178",78,52,12.3892266827032
"5179",79,52,12.6531636914149
"5180",80,52,13.2688415168993
"5181",81,52,12.6174371584881
"5182",82,52,12.9069769158308
"5183",83,52,12.4627811683433
"5184",84,52,12.3533087800097
"5185",85,52,12.5530801275614
"5186",86,52,12.2004513021602
"5187",87,52,12.7299919289648
"5188",88,52,14.5586205191069
"5189",89,52,12.8443420795166
"5190",90,52,12.4810912007704
"5191",91,52,12.9421391481315
"5192",92,52,13.4305518885322
"5193",93,52,13.3238803824373
"5194",94,52,13.4972980616358
"5195",95,52,12.9766110423761
"5196",96,52,12.6733493494422
"5197",97,52,12.432648529993
"5198",98,52,12.6296950064985
"5199",99,52,12.4339742670863
"5200",100,52,12.5175147905895
"5201",1,53,17.3734852927428
"5202",2,53,17.6710795059466
"5203",3,53,17.5451691559018
"5204",4,53,17.0638344084329
"5205",5,53,16.5728330832706
"5206",6,53,17.5000165501019
"5207",7,53,17.12897189923
"5208",8,53,16.4704404765994
"5209",9,53,16.4842950533368
"5210",10,53,15.9612940833068
"5211",11,53,15.1932365703092
"5212",12,53,15.9787726144389
"5213",13,53,16.4562255200723
"5214",14,53,17.7399703047766
"5215",15,53,16.8743294737916
"5216",16,53,17.0192619589694
"5217",17,53,16.1615043231651
"5218",18,53,15.8207806490611
"5219",19,53,17.4429917055153
"5220",20,53,16.5057746789841
"5221",21,53,16.0911352633799
"5222",22,53,17.3107643346618
"5223",23,53,17.0564753962564
"5224",24,53,19.584539141273
"5225",25,53,16.5316001542311
"5226",26,53,17.3098738803224
"5227",27,53,18.52465438349
"5228",28,53,16.8677171257147
"5229",29,53,17.3039124419286
"5230",30,53,17.3826721859636
"5231",31,53,17.3074588398637
"5232",32,53,16.6501759753352
"5233",33,53,19.3521351208717
"5234",34,53,17.3653674243736
"5235",35,53,18.0675300998412
"5236",36,53,19.564287993026
"5237",37,53,17.6138703091347
"5238",38,53,19.546135478248
"5239",39,53,17.0231734199347
"5240",40,53,16.9107175433971
"5241",41,53,17.4945566135184
"5242",42,53,17.373078784704
"5243",43,53,16.9751255272343
"5244",44,53,17.3212207025996
"5245",45,53,17.1688361993757
"5246",46,53,17.7944003386332
"5247",47,53,17.6172265406544
"5248",48,53,17.2258902810545
"5249",49,53,18.5584900294979
"5250",50,53,17.348844778861
"5251",51,53,13.6207678224358
"5252",52,53,13.245055359267
"5253",53,53,0
"5254",54,53,12.9517972309382
"5255",55,53,11.9554168397731
"5256",56,53,12.3754663997719
"5257",57,53,13.268793287791
"5258",58,53,12.6624899163231
"5259",59,53,12.3008793195074
"5260",60,53,13.4955682771444
"5261",61,53,12.730963037248
"5262",62,53,13.1514907952288
"5263",63,53,13.6706461087136
"5264",64,53,12.7060595006359
"5265",65,53,13.273989028061
"5266",66,53,13.1204023482218
"5267",67,53,12.4506401381881
"5268",68,53,14.333325436502
"5269",69,53,13.509736392635
"5270",70,53,13.2730423963025
"5271",71,53,14.1147243453593
"5272",72,53,14.2748564417713
"5273",73,53,13.2532923724754
"5274",74,53,13.6238698321565
"5275",75,53,13.5621006949372
"5276",76,53,12.7206530542866
"5277",77,53,16.6038809009488
"5278",78,53,14.2889152314818
"5279",79,53,14.0254354255587
"5280",80,53,12.8004202208102
"5281",81,53,12.9790214504456
"5282",82,53,12.8486172034114
"5283",83,53,13.5991382325338
"5284",84,53,13.5836611965712
"5285",85,53,14.4480913615337
"5286",86,53,13.3557943911569
"5287",87,53,13.5536062175836
"5288",88,53,17.095237363498
"5289",89,53,13.4413278254266
"5290",90,53,12.9582769497376
"5291",91,53,14.0296728855725
"5292",92,53,15.7241400129523
"5293",93,53,14.6884147090671
"5294",94,53,13.2618999355849
"5295",95,53,13.3747730054525
"5296",96,53,13.5765766577528
"5297",97,53,13.2693974104485
"5298",98,53,13.5297491098515
"5299",99,53,13.5462946148536
"5300",100,53,14.1127333819969
"5301",1,54,16.2426829721939
"5302",2,54,16.4315940779118
"5303",3,54,16.7470313815368
"5304",4,54,15.9962327807806
"5305",5,54,15.7474009757535
"5306",6,54,16.5914173844703
"5307",7,54,16.5971426790706
"5308",8,54,15.5441307687412
"5309",9,54,15.9949600253227
"5310",10,54,15.4087858928462
"5311",11,54,15.0052660800329
"5312",12,54,15.1134320536346
"5313",13,54,15.5008916999148
"5314",14,54,16.8779792315093
"5315",15,54,15.5084942544263
"5316",16,54,16.1129102258038
"5317",17,54,15.2437713400371
"5318",18,54,14.9726356029962
"5319",19,54,16.3158217283872
"5320",20,54,15.2567936088575
"5321",21,54,15.0536611203491
"5322",22,54,16.3393695434223
"5323",23,54,16.3520108042703
"5324",24,54,18.9357591389068
"5325",25,54,16.1022729280791
"5326",26,54,16.5608335307185
"5327",27,54,17.6136391609024
"5328",28,54,15.8984838392346
"5329",29,54,16.3052139296191
"5330",30,54,16.6274349611679
"5331",31,54,16.5837501434849
"5332",32,54,15.9930336315027
"5333",33,54,18.4185190519659
"5334",34,54,16.2904749503779
"5335",35,54,17.0381308781384
"5336",36,54,18.4859266715012
"5337",37,54,16.5554393960425
"5338",38,54,18.3017723303564
"5339",39,54,15.9638716176906
"5340",40,54,16.1829985445916
"5341",41,54,16.2049216197762
"5342",42,54,16.4832297657018
"5343",43,54,16.1813172977986
"5344",44,54,16.3213363556181
"5345",45,54,16.2477231847791
"5346",46,54,16.9198985009145
"5347",47,54,16.5702129347136
"5348",48,54,16.3020910947415
"5349",49,54,17.3961303884658
"5350",50,54,16.3378237269471
"5351",51,54,12.3948024624127
"5352",52,54,11.7908321495014
"5353",53,54,12.9517972309382
"5354",54,54,0
"5355",55,54,10.6397573438538
"5356",56,54,10.9663301845459
"5357",57,54,11.7714928591571
"5358",58,54,11.626047868936
"5359",59,54,11.5394463189525
"5360",60,54,12.9493888075137
"5361",61,54,11.7076448698652
"5362",62,54,11.9403972580806
"5363",63,54,11.3913245187229
"5364",64,54,11.8184228862767
"5365",65,54,11.8301442655671
"5366",66,54,11.7895982630883
"5367",67,54,11.6588472671813
"5368",68,54,11.9125840909236
"5369",69,54,12.2665643392621
"5370",70,54,12.6018051442558
"5371",71,54,12.2062234178869
"5372",72,54,13.3319506889703
"5373",73,54,12.1158480592654
"5374",74,54,12.1867044626377
"5375",75,54,12.7699472407139
"5376",76,54,12.4234910759034
"5377",77,54,16.6741742806795
"5378",78,54,13.1126068412506
"5379",79,54,12.7212371708305
"5380",80,54,12.6640817795934
"5381",81,54,12.225129795903
"5382",82,54,12.1604112606061
"5383",83,54,12.5954888421461
"5384",84,54,12.4291441405078
"5385",85,54,13.0850515302903
"5386",86,54,12.3020212294384
"5387",87,54,11.9063183724341
"5388",88,54,16.2504863596576
"5389",89,54,12.6244076082227
"5390",90,54,12.0415784417721
"5391",91,54,12.6842740575456
"5392",92,54,14.014157653173
"5393",93,54,13.1665147844976
"5394",94,54,12.5228087810651
"5395",95,54,12.5104615534227
"5396",96,54,12.4272565500512
"5397",97,54,11.7258787100843
"5398",98,54,12.1136308694677
"5399",99,54,11.4829584445807
"5400",100,54,11.6843400719632
"5401",1,55,15.4425960437693
"5402",2,55,15.6814722965221
"5403",3,55,16.2894594675832
"5404",4,55,15.4157964011777
"5405",5,55,15.2760024693617
"5406",6,55,16.253842191283
"5407",7,55,15.8265466981996
"5408",8,55,15.3591622086238
"5409",9,55,15.5992605343067
"5410",10,55,15.107058846173
"5411",11,55,14.4574759221074
"5412",12,55,14.8133622531554
"5413",13,55,14.9500413620576
"5414",14,55,16.2002495075053
"5415",15,55,15.2709406834378
"5416",16,55,15.5231330947394
"5417",17,55,14.8109045678366
"5418",18,55,14.5882954131216
"5419",19,55,15.777064256193
"5420",20,55,14.9364200364085
"5421",21,55,14.7453917754533
"5422",22,55,15.8300974329855
"5423",23,55,15.5958625322448
"5424",24,55,18.3881734926953
"5425",25,55,15.2605124010343
"5426",26,55,15.5780626521123
"5427",27,55,16.5934158874484
"5428",28,55,15.3910654041665
"5429",29,55,15.6020697688733
"5430",30,55,16.0982367588912
"5431",31,55,16.3021599318944
"5432",32,55,15.3961566347911
"5433",33,55,17.9346386804758
"5434",34,55,16.0686285373397
"5435",35,55,16.5906429125775
"5436",36,55,18.1030928432569
"5437",37,55,15.9397078243432
"5438",38,55,17.5365273647396
"5439",39,55,15.3054298534695
"5440",40,55,15.7243087991691
"5441",41,55,16.1747658137846
"5442",42,55,16.2549785495318
"5443",43,55,15.5885419360871
"5444",44,55,15.7314311417359
"5445",45,55,15.6741885974001
"5446",46,55,16.3283403880554
"5447",47,55,15.9952217487808
"5448",48,55,15.9314980033303
"5449",49,55,17.03529448499
"5450",50,55,15.9378026353846
"5451",51,55,12.5592319848491
"5452",52,55,11.9936957594545
"5453",53,55,11.9554168397731
"5454",54,55,10.6397573438538
"5455",55,55,0
"5456",56,55,10.3391512211579
"5457",57,55,11.9354342798885
"5458",58,55,11.1314408564023
"5459",59,55,11.1509056414672
"5460",60,55,12.6340955262743
"5461",61,55,11.3087673530443
"5462",62,55,11.533653305857
"5463",63,55,11.7522369397962
"5464",64,55,11.221190911801
"5465",65,55,12.1598370602203
"5466",66,55,11.3233325772634
"5467",67,55,11.7404427514284
"5468",68,55,12.3948829439618
"5469",69,55,11.902693416864
"5470",70,55,11.9243376126011
"5471",71,55,12.3487837976533
"5472",72,55,12.7214505255223
"5473",73,55,12.0893440669512
"5474",74,55,11.9370168839904
"5475",75,55,12.5389237748435
"5476",76,55,12.1438259182148
"5477",77,55,16.4373678611771
"5478",78,55,12.5389085935171
"5479",79,55,12.3892289281066
"5480",80,55,12.0473596717004
"5481",81,55,11.7701259265535
"5482",82,55,11.697545818111
"5483",83,55,12.2327480072222
"5484",84,55,11.8074215612099
"5485",85,55,12.8641720706827
"5486",86,55,11.7453411065459
"5487",87,55,11.9824202216508
"5488",88,55,15.673113746727
"5489",89,55,11.8122902790298
"5490",90,55,11.4839904037493
"5491",91,55,12.4475609942877
"5492",92,55,13.9955538355089
"5493",93,55,12.9432634389148
"5494",94,55,12.1258439058278
"5495",95,55,12.0319784673183
"5496",96,55,12.1737633465045
"5497",97,55,11.6754296628742
"5498",98,55,12.2443905047439
"5499",99,55,11.6818430718791
"5500",100,55,11.7851813816895
"5501",1,56,16.0391030653191
