"","row","col","value"
"2406",6,25,9.33797527418473
"2407",7,25,9.70000434904428
"2408",8,25,9.7849505031212
"2409",9,25,10.0825414687443
"2410",10,25,9.89845954753369
"2411",11,25,9.96549603402991
"2412",12,25,10.4048232334854
"2413",13,25,11.3667967031573
"2414",14,25,10.1322890625359
"2415",15,25,9.84085401969297
"2416",16,25,10.2140876714455
"2417",17,25,9.52166691733551
"2418",18,25,9.60341404360868
"2419",19,25,9.94636526402355
"2420",20,25,9.69619455417549
"2421",21,25,9.29118274337863
"2422",22,25,9.836989821194
"2423",23,25,9.3729316087586
"2424",24,25,9.54871432617689
"2425",25,25,0
"2426",26,25,9.56270976164904
"2427",27,25,9.46120654940951
"2428",28,25,9.33070280929374
"2429",29,25,9.37778057640752
"2430",30,25,9.60615761703778
"2431",31,25,9.80146648922331
"2432",32,25,9.82793045476398
"2433",33,25,9.25027619377935
"2434",34,25,9.95195420660683
"2435",35,25,9.2158612898591
"2436",36,25,9.57447267848273
"2437",37,25,9.51476888276892
"2438",38,25,9.5962489683781
"2439",39,25,9.33991096409308
"2440",40,25,9.8674522424685
"2441",41,25,9.77022096669435
"2442",42,25,10.2056860428988
"2443",43,25,9.94711949157375
"2444",44,25,10.2167619427542
"2445",45,25,10.3275101755886
"2446",46,25,9.96126789684527
"2447",47,25,9.96771555227233
"2448",48,25,9.89465961601365
"2449",49,25,9.93386831688352
"2450",50,25,10.0749767837666
"2451",51,25,18.2208520717791
"2452",52,25,17.3704883723239
"2453",53,25,17.4817710132609
"2454",54,25,17.3841214191903
"2455",55,25,17.9368679587405
"2456",56,25,16.7483773567033
"2457",57,25,17.5721186237233
"2458",58,25,17.0823530171908
"2459",59,25,17.1182139939979
"2460",60,25,17.6386046929468
"2461",61,25,17.0004044194306
"2462",62,25,17.3411290387522
"2463",63,25,17.3991063074292
"2464",64,25,17.7705591693446
"2465",65,25,18.1356713189126
"2466",66,25,17.6867613634245
"2467",67,25,17.4067000672388
"2468",68,25,17.5331671585355
"2469",69,25,18.9728204775412
"2470",70,25,18.635563702403
"2471",71,25,18.3823222779384
"2472",72,25,17.7131392644328
"2473",73,25,17.4395059335921
"2474",74,25,17.0587144283325
"2475",75,25,17.0066277531726
"2476",76,25,17.6133204493186
"2477",77,25,17.9380429375036
"2478",78,25,17.3444504427854
"2479",79,25,17.3710120356435
"2480",80,25,17.5641417083886
"2481",81,25,17.1918225249567
"2482",82,25,17.5852167837944
"2483",83,25,17.5245356576388
"2484",84,25,17.0595742786331
"2485",85,25,17.5418995870341
"2486",86,25,17.6842442731767
"2487",87,25,17.7608092936928
"2488",88,25,17.4802572141678
"2489",89,25,17.1130922647349
"2490",90,25,17.34945171753
"2491",91,25,17.7766843413752
"2492",92,25,17.4100065104512
"2493",93,25,17.5780861984484
"2494",94,25,17.6053105284082
"2495",95,25,16.9541349691185
"2496",96,25,17.106063565447
"2497",97,25,17.1759189316425
"2498",98,25,17.6622215118715
"2499",99,25,17.6859751070926
"2500",100,25,17.8123445775257
"2501",1,26,10.4737251388654
"2502",2,26,10.2514977668123
"2503",3,26,9.6674428150045
"2504",4,26,9.70931032802573
"2505",5,26,9.75400184360201
"2506",6,26,9.09453383115402
"2507",7,26,9.57659974420572
"2508",8,26,10.0987344106253
"2509",9,26,10.0147833722388
"2510",10,26,9.83208967918297
"2511",11,26,9.91605636501776
"2512",12,26,10.6115593490853
"2513",13,26,12.3401391616183
"2514",14,26,10.2336052900832
"2515",15,26,10.2354657647932
"2516",16,26,9.97642199372976
"2517",17,26,9.95647775382173
"2518",18,26,9.76356661852921
"2519",19,26,9.97760031034955
"2520",20,26,9.93157263133802
"2521",21,26,10.0641933845355
"2522",22,26,10.0079534270573
"2523",23,26,9.80154054096609
"2524",24,26,9.83881325170737
"2525",25,26,9.56270976164904
"2526",26,26,0
"2527",27,26,9.17238081383619
"2528",28,26,9.19598615787842
"2529",29,26,9.60788212585035
"2530",30,26,9.6133887094789
"2531",31,26,9.34634563725429
"2532",32,26,9.3919086091615
"2533",33,26,9.24967477380418
"2534",34,26,9.47001461276992
"2535",35,26,9.13079137609676
"2536",36,26,9.35482098831054
"2537",37,26,9.45103320934352
"2538",38,26,9.60190769409732
"2539",39,26,9.53671130994278
"2540",40,26,9.34021321350146
"2541",41,26,9.07967296799264
"2542",42,26,9.81325444286624
"2543",43,26,9.82403761030576
"2544",44,26,10.1218261306048
"2545",45,26,9.80450696064018
"2546",46,26,10.0175925863585
"2547",47,26,9.78591086295963
"2548",48,26,10.8479317989198
"2549",49,26,10.5610680158104
"2550",50,26,10.3469064250609
"2551",51,26,18.0049647662142
"2552",52,26,16.9892145233457
"2553",53,26,17.1459181855512
"2554",54,26,17.0538289873064
"2555",55,26,17.6234019077233
"2556",56,26,16.4910420280257
"2557",57,26,17.200241010139
"2558",58,26,16.8141265407198
"2559",59,26,16.8645740276358
"2560",60,26,17.2718713318471
"2561",61,26,16.6241684357394
"2562",62,26,16.9017110872029
"2563",63,26,17.0079837692735
"2564",64,26,17.3661673305587
"2565",65,26,17.6759557125319
"2566",66,26,17.3007709329011
"2567",67,26,17.0487795531005
"2568",68,26,17.1226716756747
"2569",69,26,18.528383296304
"2570",70,26,18.0436530389627
"2571",71,26,17.8946803408669
"2572",72,26,17.3530038198566
"2573",73,26,16.9984529042665
"2574",74,26,16.7329599706536
"2575",75,26,16.7287945334971
"2576",76,26,17.2872994293423
"2577",77,26,17.5512657925034
"2578",78,26,17.0535831009689
"2579",79,26,17.1231027350914
"2580",80,26,17.1619547314449
"2581",81,26,16.8953326577721
"2582",82,26,17.0413395922069
"2583",83,26,17.3220208250866
"2584",84,26,16.6105481086934
"2585",85,26,17.299899599397
"2586",86,26,17.1699562151905
"2587",87,26,17.3953273517009
"2588",88,26,16.9575555711759
"2589",89,26,16.7198965539534
"2590",90,26,17.0668886140932
"2591",91,26,17.3349268161294
"2592",92,26,17.0958817423043
"2593",93,26,17.3258266918566
"2594",94,26,17.1989565701075
"2595",95,26,16.679155287088
"2596",96,26,16.9138862709408
"2597",97,26,16.9091302951048
"2598",98,26,17.3170847169471
"2599",99,26,17.3781629855745
"2600",100,26,17.5888865254638
"2601",1,27,10.0950473761099
"2602",2,27,9.94802548801365
"2603",3,27,9.86310307033832
"2604",4,27,9.96125319776293
"2605",5,27,9.63116266294501
"2606",6,27,9.08271339665309
"2607",7,27,9.65636228058735
"2608",8,27,9.74419811577111
"2609",9,27,10.0208457872544
"2610",10,27,9.78797751452399
"2611",11,27,9.9571370427776
"2612",12,27,10.6078973329965
"2613",13,27,11.5488009517007
"2614",14,27,10.343182949699
"2615",15,27,9.46235303718993
"2616",16,27,10.1784916857324
"2617",17,27,9.62659782375414
"2618",18,27,9.68049685549367
"2619",19,27,9.88461441974484
"2620",20,27,9.51909577894542
"2621",21,27,9.89424682872531
"2622",22,27,9.97053230686899
"2623",23,27,9.77197482618726
"2624",24,27,10.2480535218355
"2625",25,27,9.46120654940951
"2626",26,27,9.17238081383619
"2627",27,27,0
"2628",28,27,8.70136643395277
"2629",29,27,8.86503150913855
"2630",30,27,9.40103975571228
"2631",31,27,9.14610012284943
"2632",32,27,9.44943178151075
"2633",33,27,9.33934587705163
"2634",34,27,9.69202873889156
"2635",35,27,9.26598442517564
"2636",36,27,9.06912100779478
"2637",37,27,8.99730111605528
"2638",38,27,9.27023952904733
"2639",39,27,9.25999533698429
"2640",40,27,9.48442284306579
"2641",41,27,9.57170449452687
"2642",42,27,9.44534491315443
"2643",43,27,9.68735319429604
"2644",44,27,9.89010213849592
"2645",45,27,9.79132649045731
"2646",46,27,10.2137411054117
"2647",47,27,9.46716380719127
"2648",48,27,10.0820068816809
"2649",49,27,10.2743060573857
"2650",50,27,9.78411258678195
"2651",51,27,18.1634249587415
"2652",52,27,17.3888215276124
"2653",53,27,17.4123932730797
"2654",54,27,17.24681272537
"2655",55,27,17.6933840478613
"2656",56,27,16.6547935681344
"2657",57,27,17.3501000414672
"2658",58,27,16.9546849385254
"2659",59,27,17.0577513486007
"2660",60,27,17.4906321468775
"2661",61,27,16.9692607936992
"2662",62,27,17.1430907494184
"2663",63,27,17.3910039786235
"2664",64,27,17.5638561168355
"2665",65,27,17.9195322941406
"2666",66,27,17.3224983493991
"2667",67,27,17.3553009830893
"2668",68,27,17.2227473985107
"2669",69,27,18.7736651849586
"2670",70,27,18.3314540646612
"2671",71,27,18.0312354878392
"2672",72,27,17.7014602639547
"2673",73,27,17.2470556436625
"2674",74,27,17.0838121516434
"2675",75,27,16.8555282977608
"2676",76,27,17.6040484334072
"2677",77,27,17.8021851811764
"2678",78,27,17.2224599665153
"2679",79,27,17.3548131300351
"2680",80,27,17.2478770499702
"2681",81,27,17.0466005902303
"2682",82,27,17.3628099158964
"2683",83,27,17.4314898346121
"2684",84,27,16.8640619214667
"2685",85,27,17.5778803832016
"2686",86,27,17.5929985724794
"2687",87,27,17.4961989099127
"2688",88,27,17.3872481538376
"2689",89,27,16.9012266389175
"2690",90,27,17.1657863806289
"2691",91,27,17.4824348552158
"2692",92,27,17.3802606320404
"2693",93,27,17.7133883836592
"2694",94,27,17.6370817479305
"2695",95,27,16.8421994921275
"2696",96,27,17.0105157208326
"2697",97,27,17.3905050943595
"2698",98,27,17.6839103832232
"2699",99,27,17.6941000954783
"2700",100,27,17.8213564696066
"2701",1,28,9.64521174662367
"2702",2,28,10.0966597245628
"2703",3,28,9.67692552431802
"2704",4,28,9.61805331490533
"2705",5,28,9.28731729542093
"2706",6,28,8.8768626137921
"2707",7,28,9.63168623326478
"2708",8,28,9.53061728835707
"2709",9,28,9.92359081054801
"2710",10,28,9.49022040199128
"2711",11,28,9.68586936722342
"2712",12,28,10.0223077555834
"2713",13,28,11.2994340773012
"2714",14,28,10.0316724900917
"2715",15,28,9.4244144048933
"2716",16,28,9.90719596191203
"2717",17,28,9.39354988605768
"2718",18,28,9.30383991831189
"2719",19,28,9.72426978723204
"2720",20,28,9.62536693823686
"2721",21,28,9.4143782635067
"2722",22,28,9.75991809750337
"2723",23,28,9.72775425144334
"2724",24,28,9.89851770689501
"2725",25,28,9.33070280929374
"2726",26,28,9.19598615787842
"2727",27,28,8.70136643395277
"2728",28,28,0
"2729",29,28,8.8273148380969
"2730",30,28,9.41977348792422
"2731",31,28,9.01732893335784
"2732",32,28,9.41680255862106
"2733",33,28,8.93068668022605
"2734",34,28,9.46457316662448
"2735",35,28,9.01637501520449
"2736",36,28,9.2977367012013
"2737",37,28,9.00819247972936
"2738",38,28,9.68622075615139
"2739",39,28,9.15436659481761
"2740",40,28,9.16312043022478
"2741",41,28,9.56533231208409
"2742",42,28,9.35257225377702
"2743",43,28,9.4157770268365
"2744",44,28,10.0966817866369
"2745",45,28,9.63319578212559
"2746",46,28,9.83778295450151
"2747",47,28,9.76644950274775
"2748",48,28,10.135391967534
"2749",49,28,9.99814862721331
"2750",50,28,10.0728914449085
"2751",51,28,18.1485387825496
"2752",52,28,17.3245427552472
"2753",53,28,17.3459638352688
"2754",54,28,17.2181437302911
"2755",55,28,17.783310497538
"2756",56,28,16.6001334383028
"2757",57,28,17.289161269106
"2758",58,28,16.9483244988969
"2759",59,28,17.0159953782569
"2760",60,28,17.4002938991673
"2761",61,28,16.858973896467
"2762",62,28,17.1250541598437
"2763",63,28,17.3972157527923
"2764",64,28,17.6045234327725
"2765",65,28,17.8815050668783
"2766",66,28,17.314334890635
"2767",67,28,17.2401606041871
"2768",68,28,17.3119894974372
"2769",69,28,18.7771332629769
"2770",70,28,18.4922045495442
"2771",71,28,18.250590566749
"2772",72,28,17.6764660283462
"2773",73,28,17.3468548140713
"2774",74,28,16.9903872014056
"2775",75,28,16.9014651933306
"2776",76,28,17.5839281535954
"2777",77,28,17.8007876608692
"2778",78,28,17.2746433883976
"2779",79,28,17.1403046174146
"2780",80,28,17.4370694141408
"2781",81,28,16.9062169086985
"2782",82,28,17.3352698845235
"2783",83,28,17.2700893177693
"2784",84,28,16.9364616599537
"2785",85,28,17.4056803409095
"2786",86,28,17.5087569028884
"2787",87,28,17.4277628966141
"2788",88,28,17.3605457462015
"2789",89,28,17.0009473146918
"2790",90,28,17.2119148998682
"2791",91,28,17.4713231687689
"2792",92,28,17.443907467223
"2793",93,28,17.5353952336267
"2794",94,28,17.5879017889205
"2795",95,28,16.8890392264795
"2796",96,28,17.0896458233444
"2797",97,28,17.1677273332249
"2798",98,28,17.691551538339
"2799",99,28,17.6968756715946
"2800",100,28,17.9926804095965
"2801",1,29,10.1748653514097
"2802",2,29,10.1033449936606
"2803",3,29,9.79246549309018
"2804",4,29,10.0441337654006
"2805",5,29,9.74635228027026
"2806",6,29,9.33278272924093
"2807",7,29,9.35083557098691
"2808",8,29,9.38094900501743
"2809",9,29,9.98329858876223
"2810",10,29,10.0376960102393
"2811",11,29,9.87226425283722
"2812",12,29,10.4117829125454
"2813",13,29,11.440389523786
"2814",14,29,10.3515420538976
"2815",15,29,9.55442360069308
"2816",16,29,9.97321419074346
"2817",17,29,9.65841149357585
"2818",18,29,9.41447619934245
"2819",19,29,9.66596034072261
"2820",20,29,9.77505678660133
"2821",21,29,9.73427200511139
"2822",22,29,10.0255787811495
"2823",23,29,9.78652934904718
"2824",24,29,10.0088759627017
"2825",25,29,9.37778057640752
"2826",26,29,9.60788212585035
"2827",27,29,8.86503150913855
"2828",28,29,8.8273148380969
"2829",29,29,0
"2830",30,29,9.21274210798371
"2831",31,29,9.14454163405937
"2832",32,29,9.3460316788365
"2833",33,29,9.08811049246837
"2834",34,29,9.31972044848071
"2835",35,29,9.03225901808798
"2836",36,29,9.14078597648982
"2837",37,29,9.3346020747255
"2838",38,29,9.62885881048965
"2839",39,29,9.34476202499142
"2840",40,29,9.5335897520785
"2841",41,29,9.64363001757251
"2842",42,29,9.69363869720428
"2843",43,29,9.78817830901814
"2844",44,29,9.81079984421495
"2845",45,29,9.6630670674361
"2846",46,29,10.114991693105
"2847",47,29,9.9926645548023
"2848",48,29,10.2275933967522
"2849",49,29,10.3101252481939
"2850",50,29,9.9539621009269
"2851",51,29,17.7510366073295
"2852",52,29,17.1889560263962
"2853",53,29,17.0828279448194
"2854",54,29,16.9225001577376
"2855",55,29,17.4633298932919
"2856",56,29,16.3014504187529
"2857",57,29,17.1189608392239
"2858",58,29,16.7028330908681
"2859",59,29,16.8020144590807
"2860",60,29,17.19569149794
"2861",61,29,16.6500438733797
"2862",62,29,16.9140610568478
"2863",63,29,16.9498176870614
"2864",64,29,17.2877803278147
"2865",65,29,17.5828928621008
"2866",66,29,16.9334196062476
"2867",67,29,16.999367157205
"2868",68,29,17.1071336384912
"2869",69,29,18.6337110796704
"2870",70,29,18.2422483343405
"2871",71,29,17.8876400760156
"2872",72,29,17.3386443480518
"2873",73,29,17.0603653106596
"2874",74,29,16.9051876494018
"2875",75,29,16.7442140650495
"2876",76,29,17.3194660074456
"2877",77,29,17.5583072983107
"2878",78,29,17.0759840717609
"2879",79,29,17.0050944025875
"2880",80,29,17.1266998210346
"2881",81,29,16.8023102633448
"2882",82,29,17.0955201966202
"2883",83,29,17.1140041568096
"2884",84,29,16.7673116992623
"2885",85,29,17.342568380333
"2886",86,29,17.216290970171
"2887",87,29,17.2596093252035
"2888",88,29,16.9830241806616
"2889",89,29,16.756064364713
"2890",90,29,17.0505125712691
"2891",91,29,17.3019595202813
"2892",92,29,17.1518887087685
"2893",93,29,17.2173350415166
"2894",94,29,17.2740308815283
"2895",95,29,16.7483774780153
"2896",96,29,17.0887023849661
"2897",97,29,17.0112074837749
"2898",98,29,17.5702456716422
"2899",99,29,17.4993038885315
"2900",100,29,17.5704427324637
"2901",1,30,10.3199323045977
"2902",2,30,10.4503231026318
"2903",3,30,9.93435192931888
"2904",4,30,10.0552929178954
"2905",5,30,10.2131069510799
"2906",6,30,9.29036861633114
"2907",7,30,9.97863204695269
"2908",8,30,9.86635727612362
"2909",9,30,10.1272671302142
"2910",10,30,10.034189160158
"2911",11,30,10.3759263445547
"2912",12,30,10.1330075585605
"2913",13,30,11.827756641275
"2914",14,30,10.0370563073452
"2915",15,30,9.91866647411404
"2916",16,30,9.94282750438796
"2917",17,30,9.87431644148183
"2918",18,30,9.58958546703822
"2919",19,30,9.77054695742809
"2920",20,30,10.2519462975701
"2921",21,30,9.98411782883868
"2922",22,30,9.77995447207928
"2923",23,30,9.91325740914982
"2924",24,30,10.1931009057952
"2925",25,30,9.60615761703778
"2926",26,30,9.6133887094789
"2927",27,30,9.40103975571228
"2928",28,30,9.41977348792422
"2929",29,30,9.21274210798371
"2930",30,30,0
"2931",31,30,8.77320614742125
"2932",32,30,9.40511944970749
"2933",33,30,9.04769507971981
"2934",34,30,9.67665680339711
"2935",35,30,9.44942987766298
"2936",36,30,9.36031259330147
"2937",37,30,9.6655374721615
"2938",38,30,9.72646342911614
"2939",39,30,9.74412156468258
"2940",40,30,9.37098303537645
"2941",41,30,9.20657866551601
"2942",42,30,9.78309226095455
"2943",43,30,9.75056586970766
"2944",44,30,9.89155110454995
"2945",45,30,10.2101029406305
"2946",46,30,9.8860235932133
"2947",47,30,10.1441442465077
"2948",48,30,11.0320352212802
"2949",49,30,10.6255937038534
"2950",50,30,10.02246429172
"2951",51,30,18.1289951168371
"2952",52,30,17.4190970654498
"2953",53,30,17.4230390280006
"2954",54,30,17.1230431147127
"2955",55,30,17.7710209478403
"2956",56,30,16.6945251664408
"2957",57,30,17.2109577650021
"2958",58,30,16.936434298606
"2959",59,30,16.9681811188617
"2960",60,30,17.4069377809072
"2961",61,30,16.8448392587141
"2962",62,30,17.070453103526
"2963",63,30,17.1539173851836
"2964",64,30,17.6651433360577
"2965",65,30,17.8790268171153
"2966",66,30,17.3915989633512
"2967",67,30,17.2012072933763
"2968",68,30,17.2145586357046
"2969",69,30,18.6449011041955
"2970",70,30,18.5369164744249
"2971",71,30,18.0933211748546
"2972",72,30,17.6826433380345
"2973",73,30,17.3548973374339
"2974",74,30,17.1413167934054
"2975",75,30,16.9617004128693
"2976",76,30,17.6268286792386
"2977",77,30,17.6760105862751
"2978",78,30,17.3811153152011
"2979",79,30,17.3568914379949
"2980",80,30,17.4746442809062
"2981",81,30,17.1446626561075
"2982",82,30,17.3698028479654
"2983",83,30,17.2763057724773
"2984",84,30,16.9649653941197
"2985",85,30,17.3624605189334
"2986",86,30,17.5080553542186
"2987",87,30,17.5443200177798
"2988",88,30,17.3219132413092
"2989",89,30,17.0804735613679
"2990",90,30,17.3303401283827
"2991",91,30,17.5834589110267
"2992",92,30,17.2389038871663
"2993",93,30,17.5062468607656
"2994",94,30,17.475761070026
"2995",95,30,16.8288867527177
"2996",96,30,17.0790523899607
"2997",97,30,17.0895507588655
"2998",98,30,17.7342177770527
"2999",99,30,17.5601383702379
"3000",100,30,17.753244681389
"3001",1,31,10.0092495228055
"3002",2,31,10.0589465385792
"3003",3,31,9.71815187861788
"3004",4,31,9.59547293103925
"3005",5,31,10.0533710055344
"3006",6,31,8.94978452565833
"3007",7,31,9.66993048317652
"3008",8,31,9.77147679310848
"3009",9,31,9.61507107031844
"3010",10,31,9.3584093943011
"3011",11,31,9.78272480694999
"3012",12,31,9.9148225811886
"3013",13,31,11.4651354257859
"3014",14,31,9.90681491670601
"3015",15,31,9.58019207493858
"3016",16,31,9.46135869762169
"3017",17,31,9.70894612950351
"3018",18,31,9.63954045260676
"3019",19,31,9.52659270177693
"3020",20,31,9.76687263013605
"3021",21,31,9.92861141434977
"3022",22,31,9.90751368340332
"3023",23,31,9.53476449797276
"3024",24,31,9.70519456138341
"3025",25,31,9.80146648922331
"3026",26,31,9.34634563725429
"3027",27,31,9.14610012284943
"3028",28,31,9.01732893335784
"3029",29,31,9.14454163405937
"3030",30,31,8.77320614742125
"3031",31,31,0
"3032",32,31,9.14000734357694
"3033",33,31,8.29821310367784
"3034",34,31,9.18569653040239
"3035",35,31,9.04985505361666
"3036",36,31,9.00035319469638
"3037",37,31,9.33429384161216
"3038",38,31,9.44968182964407
"3039",39,31,9.49284383206865
"3040",40,31,9.20636001079453
"3041",41,31,9.04123935795391
"3042",42,31,9.59926867264598
"3043",43,31,9.37451235779307
"3044",44,31,9.69209983917447
"3045",45,31,9.52916558439963
"3046",46,31,9.8021557219816
"3047",47,31,9.99042376775502
"3048",48,31,10.4177372778502
"3049",49,31,10.499206329759
"3050",50,31,9.9816458317946
"3051",51,31,17.4225273618924
"3052",52,31,16.937491019456
"3053",53,31,16.7970667646258
"3054",54,31,16.6571751851281
"3055",55,31,17.300450084115
"3056",56,31,16.1170789834466
"3057",57,31,16.7995527759755
"3058",58,31,16.3332626090908
"3059",59,31,16.4538852980384
"3060",60,31,16.9284950054804
"3061",61,31,16.308136052514
"3062",62,31,16.5576318702599
"3063",63,31,16.7756399964147
"3064",64,31,17.1809849610028
"3065",65,31,17.3637522301264
"3066",66,31,16.8402522255095
"3067",67,31,16.6740712116134
"3068",68,31,16.6174681474045
"3069",69,31,18.0704252947941
"3070",70,31,17.7817519149956
"3071",71,31,17.5211643885722
"3072",72,31,17.0317259012298
"3073",73,31,16.83788505144
"3074",74,31,16.4331983484057
"3075",75,31,16.4914717348637
"3076",76,31,16.95180708949
"3077",77,31,17.1676695170334
"3078",78,31,16.727591846533
"3079",79,31,16.7851217449556
"3080",80,31,16.8574344816481
"3081",81,31,16.5288529548518
"3082",82,31,16.882949290221
"3083",83,31,16.8280360160532
"3084",84,31,16.39643001878
"3085",85,31,16.8550984123535
"3086",86,31,16.9818211833217
"3087",87,31,16.9918565328187
"3088",88,31,16.6565848377665
"3089",89,31,16.4655661513056
"3090",90,31,16.8381508058422
"3091",91,31,16.838650728251
"3092",92,31,16.8620451089688
"3093",93,31,17.0275835532218
"3094",94,31,17.0804934873129
"3095",95,31,16.4766755010453
"3096",96,31,16.6303663333462
"3097",97,31,16.6249768393475
"3098",98,31,17.1362257119239
"3099",99,31,16.9712523480576
"3100",100,31,17.2852136522892
"3101",1,32,9.44842740264909
"3102",2,32,9.86943087990959
"3103",3,32,9.66084338282604
"3104",4,32,9.85668017936644
"3105",5,32,9.74419417508934
"3106",6,32,9.39154559807116
"3107",7,32,9.24745355514609
"3108",8,32,10.0382986150522
"3109",9,32,9.93642590882563
"3110",10,32,9.45505360587596
"3111",11,32,9.8434258026628
"3112",12,32,9.88188694024765
"3113",13,32,11.245609413036
"3114",14,32,9.9444666133551
"3115",15,32,9.6300034609337
"3116",16,32,9.94075127513798
"3117",17,32,9.67136789579053
"3118",18,32,9.62574500175952
"3119",19,32,9.21788896636412
"3120",20,32,9.40135756665037
"3121",21,32,9.61581836481322
"3122",22,32,9.85277009103653
"3123",23,32,9.41443648402916
"3124",24,32,9.41375469787556
"3125",25,32,9.82793045476398
"3126",26,32,9.3919086091615
"3127",27,32,9.44943178151075
"3128",28,32,9.41680255862106
"3129",29,32,9.3460316788365
"3130",30,32,9.40511944970749
"3131",31,32,9.14000734357694
"3132",32,32,0
"3133",33,32,8.55047075863775
"3134",34,32,9.39562583866773
"3135",35,32,9.1250104303619
"3136",36,32,9.41724915625357
"3137",37,32,9.4341073362924
"3138",38,32,9.66451698909169
"3139",39,32,9.4297895058711
"3140",40,32,9.72185230926838
"3141",41,32,9.36140368390778
"3142",42,32,9.44160908680402
"3143",43,32,9.62140661915697
"3144",44,32,9.39846926829683
"3145",45,32,9.53656100851783
"3146",46,32,9.72628779298358
"3147",47,32,9.68534419620992
"3148",48,32,10.3599390715803
"3149",49,32,9.93795804642542
"3150",50,32,9.76440601723012
"3151",51,32,17.953100544558
"3152",52,32,17.2931990958712
"3153",53,32,17.1199708137526
"3154",54,32,16.9616973800976
"3155",55,32,17.5723013425702
"3156",56,32,16.570743198481
"3157",57,32,17.1511526412672
"3158",58,32,16.9685688447949
"3159",59,32,17.0549320605084
"3160",60,32,17.3134375963853
"3161",61,32,16.8900956639722
"3162",62,32,16.8462701661925
"3163",63,32,17.2407371595631
"3164",64,32,17.5472978686531
"3165",65,32,17.8530011404866
"3166",66,32,17.0538333985852
"3167",67,32,17.0339880191574
"3168",68,32,17.174505965186
"3169",69,32,18.4680600379269
"3170",70,32,18.2438317395596
"3171",71,32,18.0429601360735
"3172",72,32,17.6150171320757
"3173",73,32,17.2444131908724
"3174",74,32,16.8490205420493
"3175",75,32,16.9747799493333
"3176",76,32,17.461039960784
"3177",77,32,17.4785194239044
"3178",78,32,16.8859393916492
"3179",79,32,17.1459151836617
"3180",80,32,17.2913639947696
"3181",81,32,16.8719735662592
"3182",82,32,17.1973461401299
"3183",83,32,17.2640656172338
"3184",84,32,16.755037441357
"3185",85,32,17.14574143381
"3186",86,32,17.4332449325486
"3187",87,32,17.4321181447336
"3188",88,32,17.1086602300858
"3189",89,32,16.8621231426261
"3190",90,32,17.1814560826717
"3191",91,32,17.2838240190931
"3192",92,32,17.2101203776866
"3193",93,32,17.3694155910057
"3194",94,32,17.1788885292248
"3195",95,32,16.9830219175158
"3196",96,32,16.9377864537347
"3197",97,32,16.9350512923169
"3198",98,32,17.4766306069102
"3199",99,32,17.4424138170987
"3200",100,32,17.8028046662958
"3201",1,33,9.26418969665164
"3202",2,33,9.34642389653098
"3203",3,33,9.377157597613
"3204",4,33,9.36749726351719
"3205",5,33,8.93890519626868
"3206",6,33,8.48902168764154
"3207",7,33,8.93071345086153
"3208",8,33,9.40156300503912
"3209",9,33,9.4129056139242
"3210",10,33,8.89166619809477
"3211",11,33,9.22168858289109
"3212",12,33,9.6828678168085
"3213",13,33,11.0822353104965
"3214",14,33,9.34030063261122
"3215",15,33,9.56657075175755
"3216",16,33,9.38620915245366
"3217",17,33,9.35645846957596
"3218",18,33,8.93967797632486
"3219",19,33,9.41360190479738
"3220",20,33,9.1635244111783
"3221",21,33,9.49057857642177
"3222",22,33,9.16641692103734
"3223",23,33,9.11285074594333
"3224",24,33,8.96330617374055
"3225",25,33,9.25027619377935
"3226",26,33,9.24967477380418
"3227",27,33,9.33934587705163
"3228",28,33,8.93068668022605
"3229",29,33,9.08811049246837
"3230",30,33,9.04769507971981
"3231",31,33,8.29821310367784
"3232",32,33,8.55047075863775
"3233",33,33,0
"3234",34,33,8.44058595398737
"3235",35,33,8.4831327451663
"3236",36,33,8.6278661199693
"3237",37,33,8.9449720842242
"3238",38,33,9.06308803966218
"3239",39,33,8.78849542379436
"3240",40,33,8.88536772309568
"3241",41,33,8.68455455823538
"3242",42,33,8.97712075165801
"3243",43,33,9.02748182996175
"3244",44,33,9.17070136707884
"3245",45,33,9.18508049646009
"3246",46,33,9.43430409084223
"3247",47,33,9.06787645524844
"3248",48,33,10.0899572546533
"3249",49,33,9.66916065374436
"3250",50,33,9.42237736249762
"3251",51,33,16.9880735874828
"3252",52,33,16.2633790228935
"3253",53,33,16.2670873540117
"3254",54,33,16.2206197086166
"3255",55,33,16.7320408932341
"3256",56,33,15.6622264101886
"3257",57,33,16.3453082493863
"3258",58,33,16.012948284717
"3259",59,33,15.9718241917733
"3260",60,33,16.4262122784544
"3261",61,33,15.9025877125436
"3262",62,33,16.1903651734741
"3263",63,33,16.1499309579502
"3264",64,33,16.6685895389468
"3265",65,33,17.0747864954156
"3266",66,33,16.3754255283624
"3267",67,33,16.2809153478761
"3268",68,33,16.3603975841163
"3269",69,33,17.7075655585974
"3270",70,33,17.3544857495423
"3271",71,33,17.0915532329282
"3272",72,33,16.5852626429144
"3273",73,33,16.2024614255914
"3274",74,33,15.777780482367
"3275",75,33,15.8573949330095
"3276",76,33,16.5071760766948
"3277",77,33,16.8975433484209
"3278",78,33,16.2067038706254
"3279",79,33,16.3138154792927
"3280",80,33,16.411704059617
"3281",81,33,15.9971054781113
"3282",82,33,16.3445335993187
"3283",83,33,16.542256989254
"3284",84,33,15.8674887126662
"3285",85,33,16.3191618323531
"3286",86,33,16.570533864747
